Date,Actual,Predicted
2020-12-24,565.9756469726562,539.27423
2020-12-28,562.6207275390625,540.82495
2020-12-29,566.1194458007812,543.216
2020-12-30,559.7929077148438,546.24036
2020-12-31,567.7968139648438,548.68866
2021-01-01,571.53515625,551.3638
2021-01-04,579.347412109375,554.2764
2021-01-05,578.4368286132812,557.8348
2021-01-06,580.2100830078125,561.31696
2021-01-07,576.9509887695312,564.5766
2021-01-08,595.067626953125,567.0222
2021-01-11,595.25927734375,570.5928
2021-01-12,584.3798828125,574.46954
2021-01-13,577.3344116210938,577.0
2021-01-14,581.8875732421875,577.7282
2021-01-15,579.25146484375,577.76324
2021-01-18,557.3487548828125,577.0939
2021-01-19,571.82275390625,573.81006
2021-01-20,570.0494384765625,570.82263
2021-01-21,558.7385864257812,568.13116
2021-01-22,551.3577880859375,564.7535
2021-01-25,562.0934448242188,560.58545
2021-01-27,546.1814575195312,557.50073
2021-01-28,540.95751953125,553.76373
2021-01-29,561.90185546875,549.5288
2021-02-01,565.6881103515625,547.59436
2021-02-02,584.1881103515625,547.6315
2021-02-03,603.1194458007812,550.7662
2021-02-04,605.3240966796875,557.38983
2021-02-05,608.4393310546875,565.6622
2021-02-08,608.343505859375,574.3972
2021-02-09,602.97705078125,582.4784
2021-02-10,606.3612670898438,588.74133
2021-02-11,622.3639526367188,593.58295
2021-02-12,606.4096069335938,598.7019
2021-02-15,606.748046875,601.73883
2021-02-16,610.2774047851562,603.23615
2021-02-17,600.704833984375,603.9909
2021-02-18,595.6768188476562,603.1918
2021-02-19,587.2161865234375,601.01587
2021-02-22,575.6129760742188,597.35364
2021-02-23,584.0736083984375,591.984
2021-02-24,581.5595703125,587.0581
2021-02-25,589.3917236328125,582.65753
2021-02-26,574.9360961914062,579.8742
2021-03-01,584.4603271484375,576.86835
2021-03-02,593.887939453125,575.06964
2021-03-03,603.7022094726562,575.1665
2021-03-04,598.4808349609375,577.4233
2021-03-05,590.9871826171875,580.2127
2021-03-08,594.468017578125,582.27045
2021-03-09,592.3407592773438,584.0428
2021-03-10,605.2977294921875,585.2303
2021-03-12,593.3077392578125,587.2925
2021-03-15,585.4757080078125,588.40155
2021-03-16,582.3815307617188,588.0188
2021-03-17,565.4119262695312,586.457
2021-03-18,555.5491333007812,582.5853
2021-03-19,559.175048828125,576.7322
2021-03-22,571.455322265625,570.6923
2021-03-23,568.4093627929688,566.4441
2021-03-24,565.9437255859375,563.40704
2021-03-25,556.7095947265625,561.184
2021-03-26,567.7808837890625,558.74744
2021-03-30,577.93359375,557.5893
2021-03-31,578.0302734375,558.35876
2021-04-01,590.5519409179688,560.22125
2021-04-05,588.6665649414062,563.8453
2021-04-06,599.9312744140625,567.9497
2021-04-07,600.5114135742188,573.0809
2021-04-08,593.9362182617188,578.33716
2021-04-09,615.6921997070312,582.4257
2021-04-12,598.8676147460938,587.63416
2021-04-13,606.6029663085938,591.17615
2021-04-15,612.3079833984375,594.1524
2021-04-16,624.6845703125,597.0372
2021-04-19,619.4631958007812,600.8371
2021-04-20,623.8143920898438,604.2127
2021-04-22,618.786376953125,607.4273
2021-04-23,616.8524780273438,609.6521
2021-04-26,613.7099609375,610.8324
2021-04-27,618.1094970703125,610.915
2021-04-28,622.1222534179688,610.7854
2021-04-29,623.1858520507812,610.95355
2021-04-30,632.8069458007812,611.3915
2021-05-03,637.3997802734375,612.9627
2021-05-04,623.8143920898438,615.5269
2021-05-05,660.7994995117188,616.9822
2021-05-06,656.9317626953125,621.5515
2021-05-07,656.9801025390625,627.05505
2021-05-10,675.1100463867188,632.56335
2021-05-11,684.6825561523438,639.4221
2021-05-12,679.6061401367188,647.362
2021-05-14,668.583251953125,654.54767
2021-05-17,664.4254150390625,659.3192
2021-05-18,667.9547119140625,661.6702
2021-05-19,680.1381225585938,662.6738
2021-05-20,664.13525390625,664.0515
2021-05-21,667.5680541992188,663.75085
2021-05-24,668.0997924804688,662.872
2021-05-25,673.0794067382812,661.7844
2021-05-26,680.5248413085938,661.22833
2021-05-27,676.366943359375,661.8545
2021-05-28,647.600830078125,662.6746
2021-05-31,646.19873046875,660.4386
2021-06-01,648.8578491210938,656.51526
2021-06-02,655.0462036132812,652.2908
2021-06-03,653.1607666015625,649.0157
2021-06-04,651.6619873046875,646.47485
2021-06-07,653.015625,644.51746
2021-06-08,656.30322265625,643.2894
2021-06-09,650.5983276367188,642.99994
2021-06-10,653.6925659179688,642.70807
2021-06-11,658.7688598632812,642.80145
2021-06-14,654.707763671875,643.66425
2021-06-15,650.9367065429688,644.4658
2021-06-16,646.4405517578125,644.7558
2021-06-17,643.0562744140625,644.2335
2021-06-18,646.3922119140625,642.92334
2021-06-21,649.14794921875,641.6401
2021-06-22,644.7484130859375,640.7996
2021-06-23,643.2496948242188,639.8449
2021-06-24,642.8145751953125,638.77313
2021-06-25,650.0181884765625,637.7004
2021-06-28,653.9342041015625,637.5098
2021-06-29,655.1912231445312,638.27795
2021-06-30,653.1123046875,639.67285
2021-07-01,661.524658203125,641.0725
2021-07-02,658.7205810546875,643.2248
2021-07-05,657.7052612304688,645.28156
2021-07-06,650.9851684570312,646.9525
2021-07-07,657.6085205078125,647.4849
2021-07-08,644.8450927734375,647.98517
2021-07-09,645.81201171875,647.0245
2021-07-12,646.4405517578125,645.4079
2021-07-13,660.4127197265625,643.6274
2021-07-14,663.2650756835938,643.43066
2021-07-15,660.4127197265625,644.494
2021-07-16,665.827392578125,645.9001
2021-07-19,666.4559326171875,647.94824
2021-07-20,654.0792846679688,650.21954
2021-07-22,664.5704956054688,651.05
2021-07-23,671.0489501953125,652.06494
2021-07-26,680.1381225585938,653.75226
2021-07-27,665.5374145507812,656.6323
2021-07-28,665.0538940429688,658.33514
2021-07-29,679.751220703125,659.116
2021-07-30,748.3549194335938,660.83
2021-08-02,749.3702392578125,670.32007
2021-08-03,768.515380859375,683.5156
2021-08-04,759.7645874023438,699.677
2021-08-05,760.1513671875,714.8909
2021-08-06,759.2327880859375,727.91766
2021-08-09,762.7138061523438,738.04834
2021-08-10,767.11328125,745.6572
2021-08-11,753.7696533203125,751.3413
2021-08-12,752.8994750976562,753.6816
2021-08-13,752.5610961914062,753.6424
2021-08-16,754.9783325195312,752.10004
2021-08-17,758.2176513671875,750.0733
2021-08-18,757.0089721679688,748.32764
2021-08-20,735.9782104492188,746.80225
2021-08-23,736.1720581054688,743.2329
2021-08-24,747.8058471679688,738.9195
2021-08-25,745.5760498046875,735.94696
2021-08-26,737.33544921875,733.8577
2021-08-27,748.2420654296875,731.6547
2021-08-30,763.1719970703125,730.89526
2021-08-31,769.81298828125,732.757
2021-09-01,764.4322509765625,736.73804
2021-09-02,765.838134765625,740.9788
2021-09-03,765.3048095703125,745.10443
2021-09-06,760.3120727539062,748.6529
2021-09-07,746.4000854492188,750.9082
2021-09-08,753.7196044921875,750.5856
2021-09-09,752.604736328125,749.5977
2021-09-13,756.4826049804688,748.1678
2021-09-14,757.5490112304688,747.0709
2021-09-15,756.822021484375,746.4088
2021-09-16,757.2097778320312,746.0026
2021-09-17,746.4000854492188,745.84485
2021-09-20,733.4090576171875,744.64417
2021-09-21,741.1649169921875,741.5246
2021-09-22,746.5939331054688,738.4932
2021-09-23,746.3515625,736.4369
2021-09-24,746.933349609375,735.167
2021-09-27,739.7590942382812,734.59106
2021-09-28,751.4413452148438,733.70593
2021-09-29,786.536376953125,734.0601
2021-09-30,793.2743530273438,739.0206
2021-10-01,801.369384765625,746.90967
2021-10-04,806.6046142578125,756.62415
2021-10-05,795.4555053710938,766.9514
2021-10-06,776.1629638671875,775.22156
2021-10-07,798.1216430664062,779.14124
2021-10-08,796.328125,782.5056
2021-10-11,807.1378173828125,784.85516
2021-10-12,804.3748168945312,787.5492
2021-10-13,816.8326416015625,789.7829
2021-10-14,815.6206665039062,792.90546
2021-10-18,810.3856201171875,796.02264
2021-10-19,802.0964965820312,798.1787
2021-10-20,790.0265502929688,798.5611
2021-10-21,793.4197387695312,796.455
2021-10-22,787.7482299804688,793.4975
2021-10-25,788.3782958984375,789.6937
2021-10-26,788.669189453125,785.9037
2021-10-27,799.9151611328125,782.5895
2021-10-28,782.9492797851562,781.2314
2021-10-29,770.7339477539062,779.2611
2021-11-01,787.0211181640625,775.8292
2021-11-02,790.5112915039062,773.7992
2021-11-03,763.8991088867188,773.2061
2021-11-04,771.1702270507812,770.54706
2021-11-08,775.5813598632812,767.86194
2021-11-09,776.8900756835938,765.9468
2021-11-10,786.3424682617188,764.8644
2021-11-11,770.5884399414062,765.49
2021-11-12,781.8829345703125,765.28595
2021-11-15,785.9547729492188,765.9381
2021-11-16,774.0785522460938,767.4656
2021-11-17,767.1953735351562,768.00464
2021-11-18,766.5167236328125,767.1441
2021-11-22,747.2241821289062,765.46985
2021-11-23,761.2330322265625,761.3103
2021-11-24,755.173828125,757.7446
2021-11-25,759.0032958984375,754.20734
2021-11-26,743.8794555664062,751.535
2021-11-29,728.1253662109375,747.9775
2021-11-30,730.5975952148438,742.56573
2021-12-01,722.599365234375,736.9568
2021-12-02,742.8615112304688,730.9558
2021-12-03,728.8525390625,727.6674
2021-12-06,714.6497192382812,724.7817
2021-12-07,720.9998168945312,720.9392
2021-12-08,734.427001953125,717.68866
2021-12-09,736.5599365234375,716.6258
2021-12-10,738.1110229492188,717.2163
2021-12-13,739.3228759765625,718.92194
2021-12-14,732.9727783203125,721.2512
2021-12-15,751.4413452148438,722.9946
2021-12-16,741.116455078125,726.25195
2021-12-17,745.4790649414062,728.86597
2021-12-20,740.6316528320312,731.30853
2021-12-21,754.7860107421875,732.8108
2021-12-22,773.1575927734375,735.1522
2021-12-23,768.26171875,739.74316
2021-12-24,761.427001953125,744.58826
2021-12-27,769.8613891601562,748.28845
2021-12-28,790.2203979492188,751.828
2021-12-29,813.1969604492188,757.1235
2021-12-30,808.9798583984375,765.4265
2021-12-31,819.8864135742188,774.0907
2022-01-03,823.0372314453125,783.25793
2022-01-04,812.1305541992188,792.01666
2022-01-05,809.6099243164062,798.2656
2022-01-06,804.27783203125,802.0043
2022-01-07,803.647705078125,803.1602
2022-01-10,801.46630859375,802.53687
2022-01-11,806.9923706054688,800.6354
2022-01-12,810.6763916015625,798.8027
2022-01-13,839.0820922851562,797.6167
2022-01-14,833.5076904296875,800.2105
2022-01-17,827.157470703125,804.08246
2022-01-18,820.8558349609375,807.6003
2022-01-19,812.9061889648438,809.80774
2022-01-20,794.9708862304688,810.0784
2022-01-21,784.0642700195312,807.1095
2022-01-24,776.4052734375,801.3307
2022-01-25,783.3855590820312,793.67584
2022-01-27,787.3119506835938,786.5914
2022-01-28,802.0964965820312,781.09576
2022-01-31,809.0281982421875,778.8783
2022-02-01,864.5308837890625,779.66724
2022-02-02,863.4644165039062,788.54565
2022-02-03,856.5811157226562,801.1043
2022-02-04,866.6636352539062,813.75806
2022-02-07,859.9742431640625,826.25543
2022-02-08,866.8090209960938,836.4333
2022-02-09,866.1740112304688,844.8551
2022-02-10,873.8443603515625,851.1292
2022-02-11,859.9691162109375,856.25793
2022-02-14,845.0679931640625,858.41364
2022-02-15,856.7446899414062,856.7848
2022-02-16,848.9765014648438,854.4356
2022-02-17,842.8206787109375,850.9311
2022-02-18,843.1626586914062,846.42175
2022-02-21,824.54833984375,841.8733
2022-02-22,826.4537963867188,835.64545
2022-02-23,821.03076171875,829.41394
2022-02-24,799.533935546875,823.2647
2022-02-25,812.5296630859375,815.4223
2022-02-28,824.5972900390625,809.0542
2022-03-02,802.1233520507812,805.6695
2022-03-03,802.1233520507812,801.8857
2022-03-04,810.6732177734375,798.40576
2022-03-07,803.8333740234375,796.50903
2022-03-08,835.4432983398438,795.00195
2022-03-09,848.3902587890625,797.57684
2022-03-10,849.6605224609375,803.752
2022-03-11,881.3682861328125,811.56116
2022-03-14,871.84130859375,823.17633
2022-03-15,871.255126953125,834.6023
2022-03-16,868.8611450195312,844.5903
2022-03-17,890.7487182617188,852.2684
2022-03-21,892.8983764648438,860.2148
2022-03-22,893.1915283203125,867.55945
2022-03-23,880.1957397460938,873.6956
2022-03-24,888.0616455078125,876.81256
2022-03-25,881.7102661132812,878.6732
2022-03-28,885.1790771484375,878.7256
2022-03-29,898.3214111328125,878.0761
2022-03-30,899.5428466796875,878.5916
2022-03-31,893.82666015625,879.82996
2022-04-01,887.9150390625,880.6738
2022-04-04,904.8681640625,880.49524
2022-04-05,907.8484497070312,881.75085
2022-04-06,906.8712158203124,884.0207
2022-04-07,909.656005859375,886.53046
2022-04-08,903.4513549804688,889.24475
2022-04-11,904.2330322265624,891.02783
2022-04-12,900.2269287109375,892.16675
2022-04-13,915.3234252929688,892.3074
2022-04-18,906.2850341796876,893.65234
2022-04-19,900.910888671875,894.4397
2022-04-20,902.37646484375,894.20624
2022-04-21,922.5052490234376,893.58246
2022-04-22,903.6467895507812,895.1978
2022-04-25,879.4139404296875,895.6586
2022-04-26,897.0510864257812,892.5649
2022-04-27,885.37451171875,889.8786
2022-04-28,899.9336547851562,886.2849
2022-04-29,907.4087524414062,884.35205
2022-05-02,902.2788696289062,884.49133
2022-05-04,880.29345703125,885.2511
2022-05-05,858.0639038085938,883.72235
2022-05-06,863.0960083007812,878.44354
2022-05-09,865.1480712890625,872.1925
2022-05-10,842.1365966796875,866.3001
2022-05-11,835.2479248046875,858.6033
2022-05-12,830.5576782226562,850.00665
2022-05-13,862.3142700195312,841.3477
2022-05-16,865.3433837890625,837.3843
2022-05-17,871.352783203125,836.9757
2022-05-18,878.58349609375,839.4978
2022-05-19,864.3662719726562,844.364
2022-05-20,894.7060546875,848.4294
2022-05-23,900.9596557617188,855.1694
2022-05-24,889.087646484375,863.39777
2022-05-25,890.3579711914062,870.17755
2022-05-26,879.3651733398438,875.48584
2022-05-27,883.224853515625,877.9565
2022-05-30,867.9816284179688,878.88776
2022-05-31,840.9152221679688,876.92126
2022-06-01,820.0535278320312,870.256
2022-06-02,839.8892211914062,859.14136
2022-06-03,845.312255859375,849.0019
2022-06-06,840.133544921875,841.15906
2022-06-07,828.8477172851562,834.9887
2022-06-08,827.87060546875,829.2567
2022-06-09,839.2052612304688,824.38745
2022-06-10,826.3560791015625,821.92694
2022-06-13,810.526611328125,819.6976
2022-06-14,806.1784057617188,816.10345
2022-06-15,803.4912719726562,811.6642
2022-06-16,795.9673461914062,806.93713
2022-06-17,775.2523193359375,801.7342
2022-06-20,786.8801879882812,794.5046
2022-06-21,798.752197265625,788.2793
2022-06-22,790.7886352539062,784.68616
2022-06-23,806.0318603515625,782.16284
2022-06-24,805.7385864257812,782.34845
2022-06-27,816.5359497070312,784.0822
2022-06-28,809.6471557617188,787.80414
2022-06-29,819.5162353515625,791.4979
2022-06-30,811.6013793945312,795.9101
2022-07-01,810.2823486328125,799.3137
2022-07-04,810.4288940429688,801.5831
2022-07-05,816.6824951171875,802.9075
2022-07-06,818.5390625,804.20374
2022-07-07,830.0202026367188,805.50757
2022-07-08,838.0816040039062,807.9645
2022-07-11,837.641845703125,811.71716
2022-07-12,832.12109375,815.7407
2022-07-13,840.4755859375,818.82025
2022-07-14,859.7738037109375,821.9421
2022-07-15,858.3082275390625,826.9251
2022-07-18,862.607421875,832.2261
2022-07-19,855.2789916992188,837.61694
2022-07-20,847.6573486328125,841.56256
2022-07-21,849.7582397460938,843.29724
2022-07-22,854.497314453125,843.7423
2022-07-25,848.4879760742188,843.8801
2022-07-26,847.8040161132812,843.0838
2022-07-27,873.55126953125,841.7476
2022-07-28,874.3818359375,843.24335
2022-07-29,921.6259765625,846.2928
2022-08-01,897.686279296875,855.50446
2022-08-02,896.26953125,864.438
2022-08-03,876.4827270507812,872.12427
2022-08-04,897.4908447265625,875.8198
2022-08-05,894.999267578125,879.21735
2022-08-08,889.576171875,881.647
2022-08-10,898.6634521484375,882.57074
2022-08-11,899.9825439453125,883.56683
2022-08-12,892.556396484375,884.6029
2022-08-16,893.6800537109375,884.6522
2022-08-17,899.73828125,884.25745
2022-08-18,895.7808837890625,884.3512
2022-08-19,883.6246337890625,884.2376
2022-08-22,863.2337646484375,882.58887
2022-08-23,870.929443359375,877.83496
2022-08-24,863.6749267578125,872.7494
2022-08-25,860.047607421875,867.1683
2022-08-26,862.8417358398438,861.5531
2022-08-29,861.9593505859375,856.9283
2022-08-30,875.4879760742188,853.3441
2022-09-01,854.704833984375,852.42145
2022-09-02,852.4500732421875,850.75415
2022-09-05,867.2041015625,848.67084
2022-09-06,870.2921752929688,848.32654
2022-09-07,876.1741943359375,849.40216
2022-09-08,876.7133178710938,851.9195
2022-09-09,872.4979858398438,855.0839
2022-09-12,870.2431640625,857.7935
2022-09-13,872.64501953125,859.67017
2022-09-14,866.370849609375,861.1124
2022-09-15,857.106689453125,861.37
2022-09-16,850.9795532226562,859.80365
2022-09-19,857.6458129882812,856.61316
2022-09-20,894.0162963867188,853.5956
2022-09-21,887.4970703125,855.26355
2022-09-22,890.1439208984375,858.68427
2022-09-23,902.986328125,863.12775
2022-09-26,882.987548828125,869.1889
2022-09-27,879.50732421875,873.11774
2022-09-28,899.80029296875,874.956
2022-09-29,912.3975830078124,877.70996
2022-09-30,929.99462890625,882.1061
2022-10-03,925.9262084960938,889.0409
2022-10-04,925.9751586914062,896.1669
2022-10-06,935.141357421875,902.60376
2022-10-07,936.3667602539062,908.9582
2022-10-10,927.4457397460938,914.6155
2022-10-11,926.1712646484376,918.0919
2022-10-12,936.7589111328124,919.6974
2022-10-13,949.356201171875,921.23425
2022-10-14,957.1007690429688,924.00665
2022-10-17,960.72802734375,928.081
2022-10-18,959.1104736328124,932.87555
2022-10-19,957.6890258789062,937.33185
2022-10-20,961.0711669921876,940.8886
2022-10-21,958.4732666015624,943.891
2022-10-24,967.5903930664062,945.8639
2022-10-25,972.0509033203124,948.09937
2022-10-27,991.7556762695312,950.732
2022-10-28,970.5314331054688,955.69305
2022-10-31,996.9024658203124,958.80054
2022-11-01,1016.2149658203124,963.7588
2022-11-02,1031.2630615234375,971.5141
2022-11-03,1023.6654663085938,981.84845
2022-11-04,1019.4501342773438,991.53986
2022-11-07,1008.1272583007812,999.2079
2022-11-09,993.6182250976562,1003.32477
2022-11-10,990.7753295898438,1003.0114
2022-11-11,993.6182250976562,999.7314
2022-11-14,996.9024658203124,995.38226
2022-11-15,996.0691528320312,991.282
2022-11-16,998.6179809570312,987.6992
2022-11-17,993.4222412109376,985.1841
2022-11-18,989.7459106445312,982.97253
2022-11-21,983.4228515625,980.798
2022-11-22,990.236083984375,978.1614
2022-11-23,997.6376953125,976.45416
2022-11-24,1014.7444458007812,976.42084
2022-11-25,1013.51904296875,979.52075
2022-11-28,1014.4013671875,983.9619
2022-11-29,1029.204345703125,988.8449
2022-11-30,1025.479248046875,995.27673
2022-12-01,1025.871337890625,1001.3697
2022-12-02,1019.5482177734376,1006.6119
2022-12-05,1018.9600219726562,1009.917
2022-12-06,1013.2249755859376,1011.59515
2022-12-07,997.7357177734376,1011.35016
2022-12-08,961.5123291015624,1008.03955
2022-12-09,973.3253173828124,998.8125
2022-12-12,967.9826049804688,988.7384
2022-12-13,975.0900268554688,978.61566
2022-12-14,980.579833984375,970.58026
2022-12-15,982.4915771484376,965.42017
2022-12-16,974.109619140625,962.85
2022-12-19,968.521728515625,961.14954
2022-12-20,968.9138793945312,959.5656
2022-12-21,985.8245849609376,958.3426
2022-12-22,990.7753295898438,959.5812
2022-12-23,981.854248046875,962.7274
2022-12-26,980.3837280273438,965.5758
2022-12-27,980.4818115234376,967.7879
2022-12-28,975.43310546875,969.37573
2022-12-29,980.8739624023438,969.7738
2022-12-30,981.7072143554688,970.0889
2023-01-02,977.393798828125,970.3826
2023-01-03,989.2557373046876,970.0844
2023-01-04,984.3541259765624,970.92975
2023-01-05,996.2161865234376,971.69696
2023-01-06,988.8637084960938,973.8024
2023-01-09,996.8533935546876,975.49756
2023-01-10,991.9517211914062,977.75555
2023-01-11,1007.7841796875,979.4313
2023-01-12,1012.5386962890624,982.52545
2023-01-13,1011.3133544921876,986.6178
2023-01-16,1015.0874633789062,990.65375
2023-01-17,1012.3916015625,994.64264
2023-01-18,1019.6463012695312,997.76135
2023-01-19,1020.0873413085938,1000.88104
2023-01-20,1010.087890625,1003.6319
2023-01-23,1028.665283203125,1004.56647
2023-01-24,1020.234375,1006.63666
2023-01-25,1019.5972290039062,1007.98596
2023-01-27,1022.8812255859376,1008.69147
2023-01-30,1031.0179443359375,1009.3216
2023-01-31,1014.1561889648438,1010.8219
2023-02-01,994.9417724609376,1010.51666
2023-02-02,987.7852172851562,1006.8347
2023-02-03,1007.9312133789062,1000.74194
2023-02-06,1003.2255249023438,996.45123
2023-02-07,986.6089477539062,993.0827
2023-02-08,1000.535400390625,988.65814
2023-02-09,994.4116821289062,985.9488
2023-02-10,994.214111328125,983.79
2023-02-13,1002.7577514648438,982.2548
2023-02-14,994.3623046875,982.36273
2023-02-15,983.1519775390624,982.39935
2023-02-16,982.9050903320312,981.06775
2023-02-17,972.3861083984376,979.1029
2023-02-20,972.287353515625,975.6997
2023-02-21,959.644775390625,971.87775
2023-02-22,956.6323852539062,966.7081
2023-02-23,960.53369140625,961.0354
2023-02-24,958.558349609375,956.22815
2023-02-27,953.1754150390624,952.2638
2023-02-28,944.829345703125,948.64557
2023-03-01,947.4961547851562,944.68555
2023-03-02,953.42236328125,941.3592
2023-03-03,955.002685546875,939.5269
2023-03-06,953.3729858398438,938.9964
2023-03-08,945.7183227539062,939.12854
2023-03-09,940.9774169921876,938.7356
2023-03-10,943.7922973632812,937.5337
2023-03-13,942.360107421875,936.34326
2023-03-14,945.4220581054688,935.11017
2023-03-15,939.6934204101562,934.3719
2023-03-16,955.4965209960938,933.3086
2023-03-17,945.9158935546876,934.11035
2023-03-20,949.372802734375,934.712
2023-03-21,944.434326171875,935.5818
2023-03-22,960.0892944335938,935.88715
2023-03-23,965.6204223632812,937.72723
2023-03-24,960.87939453125,940.8777
2023-03-27,971.3489990234376,943.85095
2023-03-28,972.0897827148438,947.6576
2023-03-29,979.695068359375,951.5542
2023-03-31,971.0032958984376,955.9639
2023-04-03,967.0031127929688,959.05286
2023-04-05,984.8804931640624,960.5068
2023-04-06,999.6464233398438,962.9814
2023-04-10,996.1895141601562,967.4969
2023-04-11,996.83154296875,972.2195
2023-04-12,1004.1898803710938,976.59766
2023-04-13,991.15234375,981.1371
2023-04-17,986.411376953125,983.57056
2023-04-18,992.436279296875,983.8919
2023-04-19,983.250732421875,983.6349
2023-04-20,975.5960693359376,981.8716
2023-04-21,977.2752075195312,978.491
2023-04-24,967.1019897460938,974.76465
2023-04-25,960.53369140625,970.00397
2023-04-26,959.2991333007812,964.42737
2023-04-27,966.657470703125,958.90497
2023-04-28,975.4973754882812,954.9898
2023-05-02,961.0770263671876,953.5809
2023-05-03,951.7432250976562,952.08307
2023-05-04,962.0153198242188,949.6658
2023-05-05,958.5089721679688,948.29443
2023-05-08,950.0147705078124,947.2641
2023-05-09,945.6690063476562,945.56866
2023-05-10,942.0638427734376,943.19855
2023-05-11,949.224609375,940.29285
2023-05-12,944.23681640625,938.3026
2023-05-15,941.273681640625,936.4747
2023-05-16,929.3719482421876,934.6363
2023-05-17,924.4334716796876,931.58514
2023-05-18,918.2109985351562,927.6173
2023-05-19,914.4577026367188,922.83
2023-05-22,925.9151000976562,917.6849
2023-05-23,920.136962890625,914.32446
2023-05-24,940.4342041015624,911.7002
2023-05-25,933.3720703125,912.308
2023-05-26,957.9657592773438,913.8802
2023-05-29,956.5335693359376,918.86664
2023-05-30,947.7924194335938,925.081
2023-05-31,963.3486938476562,930.2785
2023-06-01,975.5466918945312,936.17084
2023-06-02,987.30029296875,943.201
2023-06-05,996.3377075195312,951.4754
2023-06-06,1001.3255615234376,960.5834
2023-06-07,1002.11572265625,969.6865
2023-06-08,974.8553466796876,977.76447
2023-06-09,971.8428344726562,980.8561
2023-06-12,973.324462890625,980.2553
2023-06-13,975.9417114257812,977.61975
2023-06-14,974.55908203125,974.331
2023-06-15,976.2381591796876,970.8215
2023-06-16,979.7938232421876,967.7872
2023-06-19,989.4732666015624,965.81854
2023-06-20,979.7444458007812,965.9016
2023-06-21,979.695068359375,965.9861
2023-06-22,978.1146850585938,966.1161
2023-06-23,979.2506103515624,966.07513
2023-06-26,982.70751953125,966.0969
2023-06-27,989.4732666015624,966.59015
2023-06-28,1009.2271728515624,968.14557
2023-06-30,1038.660400390625,972.5848
2023-07-03,1019.9930419921876,981.8258
2023-07-04,1035.8948974609375,990.47864
2023-07-05,1031.8453369140625,999.83936
2023-07-06,1029.6724853515625,1007.9355
2023-07-07,1022.9559936523438,1014.0378
2023-07-10,1032.1417236328125,1017.34503
2023-07-11,1059.056396484375,1019.7105
2023-07-12,1065.476318359375,1024.5221
2023-07-13,1062.4144287109375,1030.9005
2023-07-14,1059.7476806640625,1037.0414
2023-07-17,1064.3404541015625,1041.9608
2023-07-18,1054.0191650390625,1046.1134
2023-07-19,1068.5382080078125,1047.9375
2023-07-20,1084.143798828125,1049.9977
2023-07-21,1083.6500244140625,1053.8358
2023-07-24,1086.8599853515625,1058.1393
2023-07-25,1081.5758056640625,1062.6174
2023-07-26,1098.317138671875,1065.9608
2023-07-27,1120.98486328125,1070.3717
2023-07-28,1128.5179443359375,1077.707
2023-07-31,1133.3251953125,1086.7897
2023-08-01,1133.3746337890625,1096.4281
2023-08-02,1125.2469482421875,1105.2146
2023-08-03,1130.9462890625,1111.3444
2023-08-04,1128.914306640625,1115.8696
2023-08-07,1150.57177734375,1118.5349
2023-08-08,1138.5289306640625,1122.5481
2023-08-09,1142.6424560546875,1125.168
2023-08-10,1140.164306640625,1127.2129
2023-08-11,1122.3724365234375,1128.2866
2023-08-14,1124.2557373046875,1126.312
2023-08-16,1133.572998046875,1123.0681
2023-08-17,1134.712890625,1120.6437
2023-08-18,1124.9000244140625,1119.1117
2023-08-21,1127.3779296875,1117.0425
2023-08-22,1127.5267333984375,1115.3041
2023-08-23,1113.7987060546875,1114.0049
2023-08-24,1108.4462890625,1111.3738
2023-08-25,1096.5521240234375,1107.6735
2023-08-28,1107.1578369140625,1102.2937
2023-08-29,1101.805419921875,1098.0248
2023-08-30,1105.0762939453125,1094.2281
2023-08-31,1101.805419921875,1091.6742
2023-09-01,1099.228271484375,1089.7822
2023-09-04,1099.129150390625,1088.2467
2023-09-05,1121.926513671875,1087.1489
2023-09-06,1132.2843017578125,1089.4167
2023-09-07,1123.06640625,1094.6934
2023-09-08,1120.4891357421875,1099.9457
2023-09-11,1126.8824462890625,1104.2847
2023-09-12,1135.1588134765625,1108.3826
2023-09-13,1138.6280517578125,1112.863
2023-09-14,1133.7216796875,1117.4226
2023-09-15,1139.668701171875,1120.7991
2023-09-18,1137.5377197265625,1123.822
2023-09-20,1142.9892578125,1125.915
2023-09-21,1136.0509033203125,1127.8789
2023-09-22,1122.3724365234375,1128.5524
2023-09-25,1114.1456298828125,1126.5848
2023-09-26,1115.9298095703125,1122.2328
2023-09-27,1129.9053955078125,1117.2201
2023-09-28,1122.322998046875,1114.2094
2023-09-29,1148.4407958984375,1111.711
2023-10-03,1131.392333984375,1113.282
2023-10-04,1113.89794921875,1114.7749
2023-10-05,1109.2391357421875,1113.8875
2023-10-06,1117.3670654296875,1111.1688
2023-10-09,1113.154541015625,1108.7563
2023-10-10,1116.5740966796875,1106.2402
2023-10-11,1118.80419921875,1104.4552
2023-10-12,1120.439697265625,1103.6179
2023-10-13,1135.20849609375,1103.6758
2023-10-16,1125.296630859375,1106.194
2023-10-17,1126.7833251953125,1108.547
2023-10-18,1143.237060546875,1110.7803
2023-10-19,1131.44189453125,1114.8018
2023-10-20,1132.1356201171875,1117.7926
2023-10-23,1112.5596923828125,1119.9529
2023-10-25,1110.4287109375,1118.7787
