Date,Actual,Predicted
2020-12-17,753.5641479492188,752.50964
2020-12-18,763.2477416992188,755.1236
2020-12-21,745.9371948242188,758.0498
2020-12-22,783.0861206054688,758.87836
2020-12-23,790.6273193359375,762.55914
2020-12-24,787.8424072265625,768.2026
2020-12-28,789.94189453125,774.1493
2020-12-29,802.0249633789062,779.9456
2020-12-30,806.138427734375,786.4
2020-12-31,810.8087158203125,792.97327
2021-01-01,814.5364990234375,799.4457
2021-01-04,840.1594848632812,805.57416
2021-01-05,849.5430908203125,813.75964
2021-01-06,838.274169921875,823.25287
2021-01-07,824.8628540039062,831.1992
2021-01-08,852.3710327148438,835.88556
2021-01-11,904.1738891601562,841.35834
2021-01-12,910.1727905273438,852.5615
2021-01-13,904.9022827148438,866.4305
2021-01-14,880.6934814453125,879.8559
2021-01-15,848.21484375,888.72375
2021-01-18,841.1021728515625,890.11633
2021-01-19,843.1160278320312,886.1635
2021-01-20,856.3131103515625,879.6022
2021-01-21,854.6353149414062,873.6539
2021-01-22,848.1823120117188,868.3744
2021-01-25,815.22900390625,863.3307
2021-01-27,822.112060546875,855.1679
2021-01-28,803.5706176757812,847.09265
2021-01-29,786.405517578125,837.70575
2021-02-01,798.7523193359375,826.7206
2021-02-02,821.3807983398438,817.49866
2021-02-03,825.8978881835938,812.8121
2021-02-04,823.9620361328125,811.769
2021-02-05,814.0673828125,812.8848
2021-02-08,824.0480346679688,814.1549
2021-02-09,818.756591796875,816.64514
2021-02-10,825.5106811523438,818.96387
2021-02-11,834.9322509765625,821.7759
2021-02-12,826.3281860351562,825.64014
2021-02-15,821.3807983398438,828.6948
2021-02-16,819.35888671875,830.4367
2021-02-17,811.529296875,830.9819
2021-02-18,815.7450561523438,829.8271
2021-02-19,817.509033203125,828.27966
2021-02-22,791.6971435546875,826.8004
2021-02-23,782.9210205078125,822.52386
2021-02-24,788.1263427734375,816.1812
2021-02-25,799.5267333984375,809.876
2021-02-26,782.49072265625,805.48694
2021-03-01,800.4729614257812,800.70966
2021-03-02,820.6065063476562,798.3746
2021-03-03,830.5010986328125,799.9279
2021-03-04,824.26318359375,804.721
2021-03-05,810.0665283203125,810.2768
2021-03-08,827.6187133789062,814.1805
2021-03-09,837.2982177734375,818.7845
2021-03-10,850.5054321289062,824.3058
2021-03-12,842.5467529296875,831.27637
2021-03-15,853.818115234375,837.3915
2021-03-16,866.6378784179688,843.71893
2021-03-17,849.6019897460938,850.9041
2021-03-18,815.444091796875,855.7407
2021-03-19,826.37109375,854.7379
2021-03-22,842.116455078125,851.7956
2021-03-23,843.9232788085938,849.6617
2021-03-24,839.4493408203125,848.2989
2021-03-25,823.4457397460938,847.01636
2021-03-26,824.7364501953125,844.0913
2021-03-30,856.7863159179688,840.7551
2021-03-31,845.4720458984375,841.22363
2021-04-01,862.6369018554688,842.3934
2021-04-05,889.2234497070312,846.0102
2021-04-06,884.8353271484375,853.74695
2021-04-07,892.4068603515625,862.50635
2021-04-08,892.6651000976562,871.9517
2021-04-09,899.4622192382812,880.7954
2021-04-12,868.4876708984375,889.1388
2021-04-13,846.1173095703125,892.4843
2021-04-15,853.4307250976562,889.9839
2021-04-16,871.3701171875,885.2034
2021-04-19,855.7537231445312,881.55383
2021-04-20,827.1025390625,876.9374
2021-04-22,827.6187133789062,868.98395
2021-04-23,822.2413330078125,860.16864
2021-04-26,799.1395263671875,851.1135
2021-04-27,799.1824951171875,840.24084
2021-04-28,794.83740234375,829.6379
2021-04-29,791.1408081054688,819.82355
2021-04-30,781.9207153320312,811.15735
2021-05-03,789.5316162109375,803.11115
2021-05-04,783.660400390625,797.2443
2021-05-05,791.01025390625,792.6274
2021-05-06,796.7510986328125,790.1627
2021-05-07,797.0989990234375,789.89594
2021-05-10,794.968017578125,791.0438
2021-05-11,789.1836547851562,792.7364
2021-05-12,788.1400146484375,793.9757
2021-05-14,791.836669921875,794.74097
2021-05-17,802.1005249023438,795.55695
2021-05-18,810.3202514648438,797.4476
2021-05-19,810.1463623046875,800.6602
2021-05-20,804.0576782226562,804.2817
2021-05-21,809.4939575195312,807.0906
2021-05-24,811.3638916015625,809.76245
2021-05-25,818.1484375,812.2237
2021-05-26,822.671630859375,815.04645
2021-05-27,819.7142333984375,818.2503
2021-05-28,819.8446655273438,820.9701
2021-05-31,822.1497192382812,823.13495
2021-06-01,826.9336547851562,824.97876
2021-06-02,820.8885498046875,826.9487
2021-06-03,817.1482543945312,828.03986
2021-06-04,814.6258544921875,828.0841
2021-06-07,825.9769287109375,827.20374
2021-06-08,841.2857055664062,827.16345
2021-06-09,844.851806640625,829.31067
2021-06-10,842.4598999023438,832.87695
2021-06-11,855.3331298828125,836.6564
2021-06-14,856.0724487304688,841.7013
2021-06-15,857.159912109375,846.978
2021-06-16,851.8975219726562,851.9717
2021-06-17,857.986083984375,855.63434
2021-06-18,848.2876586914062,858.84314
2021-06-21,854.158935546875,860.22003
2021-06-22,852.50634765625,861.0907
2021-06-23,846.2435302734375,861.29144
2021-06-24,860.8563842773438,860.32697
2021-06-25,866.0318603515625,860.51764
2021-06-28,857.0293579101562,861.86816
2021-06-29,855.550537109375,862.6899
2021-06-30,855.4637451171875,863.0143
2021-07-01,857.2032470703125,862.99744
2021-07-02,856.4638671875,862.97577
2021-07-05,852.2018432617188,862.8507
2021-07-06,845.5042114257812,862.18304
2021-07-07,848.3745727539062,860.5057
2021-07-08,849.6358032226562,858.7835
2021-07-09,849.679443359375,857.3363
2021-07-12,851.9410400390625,856.21045
2021-07-13,841.93798828125,855.6747
2021-07-14,860.6390380859375,854.37366
2021-07-15,904.3908081054688,855.03064
2021-07-16,874.1647338867188,861.8139
2021-07-19,869.9896240234375,867.7379
2021-07-20,849.9838256835938,872.32733
2021-07-22,851.2015991210938,873.25995
2021-07-23,864.5966796875,872.1511
2021-07-26,870.0764770507812,871.448
2021-07-27,868.0639038085938,871.578
2021-07-28,860.2757568359375,871.9196
2021-07-29,881.71484375,871.45435
2021-07-30,896.897216796875,873.15314
2021-08-02,906.0416870117188,877.60754
2021-08-03,909.585693359375,884.2611
2021-08-04,910.0233154296876,891.93
2021-08-05,928.5746459960938,899.4422
2021-08-06,918.77392578125,908.2966
2021-08-09,919.2988891601562,915.651
2021-08-10,930.8059692382812,921.4421
2021-08-11,933.6499633789062,927.0183
2021-08-12,959.5082397460938,932.0625
2021-08-13,979.5908813476562,939.3696
2021-08-16,983.2661743164062,949.48627
2021-08-17,1000.1549072265624,960.4925
2021-08-18,992.5416870117188,972.9326
2021-08-20,977.7532958984376,983.73846
2021-08-23,1017.787353515625,990.5378
2021-08-24,1008.8616333007812,999.326
2021-08-25,1010.1306762695312,1006.71246
2021-08-26,1021.5938720703124,1012.66534
2021-08-27,1017.6559448242188,1018.4934
2021-08-30,1018.0498657226562,1022.9135
2021-08-31,1034.5887451171875,1026.0466
2021-09-01,1019.1436767578124,1030.137
2021-09-02,1026.23193359375,1032.1318
2021-09-03,1027.9818115234375,1033.7161
2021-09-06,1050.20849609375,1034.986
2021-09-07,1034.5010986328125,1038.7673
2021-09-08,1040.2767333984375,1041.3473
2021-09-09,1048.8084716796875,1043.865
2021-09-13,1057.427734375,1047.0929
2021-09-14,1083.8985595703125,1051.4102
2021-09-15,1114.17578125,1059.2704
2021-09-16,1105.293701171875,1072.0852
2021-09-17,1105.4688720703125,1084.9818
2021-09-20,1116.7135009765625,1096.6407
2021-09-21,1137.1463623046875,1107.6978
2021-09-22,1151.1470947265625,1119.6793
2021-09-23,1162.3480224609375,1132.4369
2021-09-24,1188.5123291015625,1145.5063
2021-09-27,1133.38330078125,1160.6368
2021-09-28,1110.456787109375,1167.3384
2021-09-29,1121.132568359375,1165.7319
2021-09-30,1119.688720703125,1160.9313
2021-10-01,1114.61328125,1154.2839
2021-10-04,1118.9010009765625,1146.5585
2021-10-05,1142.0902099609375,1139.6957
2021-10-06,1116.100830078125,1137.2078
2021-10-07,1143.0966796875,1133.8401
2021-10-08,1156.966552734375,1134.3893
2021-10-11,1140.12158203125,1138.7783
2021-10-12,1094.1365966796875,1142.5875
2021-10-13,1107.2626953125,1139.6858
2021-10-14,1094.8369140625,1135.4832
2021-10-18,1068.8038330078125,1129.0931
2021-10-19,1078.1668701171875,1118.81
2021-10-20,1078.86669921875,1108.9768
2021-10-21,1068.10400390625,1100.5092
2021-10-22,1053.370849609375,1092.4375
2021-10-25,1028.139404296875,1083.7773
2021-10-26,1029.37451171875,1072.6752
2021-10-27,1038.5054931640625,1061.8866
2021-10-28,1016.3176879882812,1053.705
2021-10-29,1009.0391845703124,1045.0833
2021-11-01,1049.135986328125,1036.5704
2021-11-02,1032.7708740234375,1034.3701
2021-11-03,1037.799560546875,1033.712
2021-11-04,1043.7545166015625,1035.0017
2021-11-08,1043.5340576171875,1038.0939
2021-11-09,1034.6676025390625,1041.8826
2021-11-10,1031.4476318359375,1044.558
2021-11-11,1023.9928588867188,1045.9525
2021-11-12,1034.2705078125,1045.4691
2021-11-15,1032.947509765625,1045.2928
2021-11-16,1026.374755859375,1045.0004
2021-11-17,1016.7144165039062,1043.8214
2021-11-18,988.2627563476562,1041.0485
2021-11-22,979.3526611328124,1034.0422
2021-11-23,981.5579223632812,1024.4298
2021-11-24,987.60107421875,1014.66473
2021-11-25,992.3211669921876,1006.61914
2021-11-26,979.3082885742188,1001.0467
2021-11-29,999.6874389648438,995.9219
2021-11-30,1004.5399169921876,994.3992
2021-12-01,1020.4640502929688,995.64886
2021-12-02,1045.166015625,1000.46967
2021-12-03,1033.432373046875,1009.961
2021-12-06,1002.6871337890624,1019.5393
2021-12-07,1014.2443237304688,1024.3362
2021-12-08,1033.6090087890625,1027.5012
2021-12-09,1030.9183349609375,1031.6163
2021-12-10,1025.316162109375,1035.2454
2021-12-13,1022.5811767578124,1037.4658
2021-12-14,1025.448486328125,1038.2632
2021-12-15,1013.5826416015624,1038.4681
2021-12-16,1023.15478515625,1036.6844
2021-12-17,1033.432373046875,1035.2408
2021-12-20,1023.2871704101562,1035.3458
2021-12-21,1063.0753173828125,1034.9387
2021-12-22,1078.778564453125,1039.5378
2021-12-23,1082.881103515625,1048.2429
2021-12-24,1116.1849365234375,1058.8776
2021-12-27,1117.9493408203125,1073.8628
2021-12-28,1132.6822509765625,1089.6685
2021-12-29,1139.739990234375,1106.1466
2021-12-30,1161.927978515625,1121.8994
2021-12-31,1163.736083984375,1138.2683
2022-01-03,1169.9559326171875,1153.0264
2022-01-04,1176.396240234375,1165.8589
2022-01-05,1156.3699951171875,1176.739
2022-01-06,1133.5645751953125,1182.2294
2022-01-07,1138.5489501953125,1180.8646
2022-01-10,1136.387451171875,1176.4021
2022-01-11,1185.39501953125,1170.1011
2022-01-12,1192.8939208984375,1170.0806
2022-01-13,1177.1021728515625,1174.1511
2022-01-14,1179.7047119140625,1177.9995
2022-01-17,1110.4945068359375,1181.892
2022-01-18,1076.0880126953125,1175.8252
2022-01-19,1057.958251953125,1160.7843
2022-01-20,1045.6365966796875,1140.0997
2022-01-21,1039.053466796875,1117.0087
2022-01-24,1000.7545776367188,1094.4547
2022-01-25,999.6867065429688,1069.9304
2022-01-27,958.8081665039062,1047.4993
2022-01-28,961.2098999023438,1023.7175
2022-01-31,978.068603515625,1002.74585
2022-02-01,1007.7826538085938,987.9878
2022-02-02,1041.7222900390625,982.2599
2022-02-03,1029.08935546875,986.73627
2022-02-04,1035.3614501953125,995.1888
2022-02-07,1029.623046875,1006.2691
2022-02-08,1033.715576171875,1017.04694
2022-02-09,1050.5743408203125,1027.0938
2022-02-10,1058.981201171875,1037.7113
2022-02-11,1035.2724609375,1048.3822
2022-02-14,1019.9261474609376,1054.6938
2022-02-15,1039.5872802734375,1055.8676
2022-02-16,1038.9200439453125,1056.4205
2022-02-17,1034.694091796875,1056.1069
2022-02-18,1036.4288330078125,1054.6968
2022-02-21,1036.20654296875,1052.998
2022-02-22,1022.68408203125,1051.2112
2022-02-23,1025.7532958984375,1047.7778
2022-02-24,977.3125,1044.2644
2022-02-25,1005.0247192382812,1034.7683
2022-02-28,1002.5781860351562,1026.8607
2022-03-02,992.4363403320312,1020.10724
2022-03-03,1013.921142578125,1013.56067
2022-03-04,1012.8090209960938,1010.759
2022-03-07,1026.82080078125,1010.1795
2022-03-08,1045.59228515625,1012.87683
2022-03-09,1052.175537109375,1019.56683
2022-03-10,1060.5828857421875,1028.6438
2022-03-11,1061.739013671875,1039.239
2022-03-14,1070.101806640625,1049.6642
2022-03-15,1046.97119140625,1059.9027
2022-03-16,1067.1214599609375,1065.729
2022-03-17,1064.808349609375,1071.092
2022-03-21,1039.1424560546875,1074.9441
2022-03-22,1046.5709228515625,1074.0509
2022-03-23,1050.396484375,1071.6211
2022-03-24,1060.538330078125,1068.8691
2022-03-25,1049.1951904296875,1067.4725
2022-03-28,1035.494873046875,1065.423
2022-03-29,1038.8311767578125,1061.559
2022-03-30,1036.6070556640625,1057.628
2022-03-31,1035.317138671875,1053.7539
2022-04-01,1040.5657958984375,1050.2163
2022-04-04,1056.04541015625,1047.9933
2022-04-05,1063.5184326171875,1048.7861
2022-04-06,1041.322021484375,1052.1416
2022-04-07,1043.8131103515625,1053.745
2022-04-08,1036.740234375,1054.7347
2022-04-11,1008.405517578125,1054.2847
2022-04-12,1006.3147583007812,1049.416
2022-04-13,1000.9323120117188,1042.4884
2022-04-18,980.1594848632812,1034.3978
2022-04-19,952.1357421875,1023.90607
2022-04-20,969.1722412109376,1009.82745
2022-04-21,977.890869140625,997.6532
2022-04-22,980.42626953125,988.8839
2022-04-25,969.572509765625,983.4151
2022-04-26,973.5316772460938,979.2301
2022-04-27,974.68798828125,976.9663
2022-04-28,988.1650390625,976.2677
2022-04-29,976.1805419921876,978.32294
2022-05-02,965.0099487304688,980.2272
2022-05-04,945.1561279296876,980.5998
2022-05-05,969.668212890625,977.6404
2022-05-06,949.9048461914062,976.2478
2022-05-09,973.3314819335938,973.20435
2022-05-10,970.1204833984376,972.6398
2022-05-11,959.5829467773438,972.9865
2022-05-12,958.2261352539062,972.58514
2022-05-13,951.6685180664062,971.7172
2022-05-16,944.7944946289062,969.8415
2022-05-17,979.4818725585938,966.7579
2022-05-18,971.1605224609376,967.6591
2022-05-19,913.0013427734376,969.476
2022-05-20,930.5936889648438,964.51575
2022-05-23,921.0513305664062,958.7867
2022-05-24,897.0368041992188,951.7926
2022-05-25,881.3890991210938,941.9334
2022-05-26,887.0421142578125,929.7552
2022-05-27,908.0265502929688,918.3398
2022-05-30,940.5885009765624,911.102
2022-05-31,941.357421875,910.9443
2022-06-01,920.689453125,914.9785
2022-06-02,940.407470703125,918.7178
2022-06-03,943.3925170898438,924.5287
2022-06-06,938.23681640625,931.1707
2022-06-07,925.2119750976562,936.967
2022-06-08,931.8147583007812,940.0708
2022-06-09,930.4129028320312,942.1121
2022-06-10,918.383056640625,943.00555
2022-06-13,897.08203125,941.6077
2022-06-14,901.6948852539062,936.44434
2022-06-15,895.3636474609375,930.2982
2022-06-16,872.7962036132812,923.3624
2022-06-17,867.1884155273438,914.012
2022-06-20,868.3641967773438,903.7544
2022-06-21,892.378662109375,894.23785
2022-06-22,869.4948120117188,889.0553
2022-06-23,878.49462890625,884.1355
2022-06-24,874.379150390625,881.2391
2022-06-27,897.57958984375,879.33734
2022-06-28,906.2627563476562,881.0768
2022-06-29,893.238037109375,885.7224
2022-06-30,880.3036499023438,890.0737
2022-07-01,882.203125,892.38306
2022-07-04,890.5696411132812,893.5368
2022-07-05,888.3536987304688,894.8242
2022-07-06,892.378662109375,895.69977
2022-07-07,895.3182373046875,896.7287
2022-07-08,889.6199951171875,898.0471
2022-07-11,853.4400634765625,898.6805
2022-07-12,839.1942749023438,894.5271
2022-07-13,830.1039428710938,886.5231
2022-07-14,816.7625732421875,876.04785
2022-07-15,798.8082275390625,863.6782
2022-07-18,814.3203735351562,849.497
2022-07-19,813.7716674804688,837.6799
2022-07-20,839.1077270507812,828.3497
2022-07-21,845.5560302734375,824.4642
2022-07-22,841.7144165039062,824.8951
2022-07-25,851.226806640625,827.5077
2022-07-26,835.5404052734375,832.3772
2022-07-27,849.214599609375,836.27136
2022-07-28,865.3583984375,840.8974
2022-07-29,867.462158203125,847.2613
2022-08-01,870.8920288085938,854.15717
2022-08-02,869.8858642578125,861.0562
2022-08-03,875.5111083984375,867.0769
2022-08-04,876.3341674804688,872.57715
2022-08-05,876.0140991210938,877.1945
2022-08-08,883.6057739257812,880.7043
2022-08-10,870.8005981445312,884.03625
2022-08-11,880.2215576171875,885.2709
2022-08-12,874.779296875,886.3045
2022-08-16,876.4257202148438,886.3292
2022-08-17,896.9139404296875,885.95996
2022-08-18,890.4199829101562,887.8045
2022-08-19,887.2644653320312,889.83014
2022-08-22,877.5690307617188,891.443
2022-08-23,866.0902099609375,891.4913
2022-08-24,868.1480102539062,889.2829
2022-08-25,863.254638671875,886.2694
2022-08-26,864.94677734375,882.46716
2022-08-29,839.1991577148438,878.8352
2022-08-30,858.8185424804688,872.6279
2022-09-01,847.0193481445312,868.0779
2022-09-02,845.5560302734375,863.447
2022-09-05,856.1202392578125,859.2191
2022-09-06,857.7666015625,856.95355
2022-09-07,852.187255859375,856.24866
2022-09-08,851.5927734375,855.93835
2022-09-09,867.553466796875,855.90796
2022-09-12,874.0018310546875,857.946
2022-09-13,873.8646850585938,861.6765
2022-09-14,852.4616088867188,866.0106
2022-09-15,841.3944091796875,867.7474
2022-09-16,820.357177734375,866.58716
2022-09-19,821.1802978515625,861.3716
2022-09-20,835.9978637695312,854.4885
2022-09-21,824.0615234375,849.0064
2022-09-22,821.0431518554688,843.43115
2022-09-23,819.3967895507812,838.1539
2022-09-26,829.32080078125,833.45337
2022-09-27,840.3424682617188,830.76483
2022-09-28,842.2174682617188,830.79376
2022-09-29,844.2754516601562,832.64197
2022-09-30,852.78173828125,835.6707
2022-10-03,850.861083984375,840.103
2022-10-04,865.2669677734375,844.657
2022-10-06,882.2337646484375,850.52106
2022-10-07,875.9684448242188,858.45404
2022-10-10,881.044677734375,865.9563
2022-10-11,858.4983520507812,873.0632
2022-10-12,870.7548828125,876.4273
2022-10-13,898.2859497070312,878.7636
2022-10-14,916.9907836914062,883.34375
2022-10-17,909.7191772460938,890.7899
2022-10-18,923.0732421875,898.1693
2022-10-19,919.7937622070312,906.409
2022-10-20,939.88671875,913.75006
2022-10-21,948.9400024414062,922.2159
2022-10-24,953.0048828125,931.3507
2022-10-25,948.293212890625,940.31
2022-10-27,953.42041015625,947.5461
2022-10-28,951.5266723632812,953.5914
2022-10-31,961.8272705078124,957.9151
2022-11-01,979.2872314453124,961.979
2022-11-02,965.5687255859376,967.47864
2022-11-03,965.5225219726562,971.3272
2022-11-04,965.7071533203124,973.87823
2022-11-07,967.3701171875,975.34937
2022-11-09,973.1900024414062,976.1811
2022-11-10,972.2662353515624,977.22656
2022-11-11,1007.555908203125,978.09753
2022-11-14,1015.2698364257812,983.2256
2022-11-15,1019.79638671875,990.9907
2022-11-16,1020.997314453125,1000.05054
2022-11-17,1009.311279296875,1009.0325
2022-11-18,1019.1036376953124,1015.4661
2022-11-21,1012.036376953125,1021.00146
2022-11-22,1019.3345947265624,1024.3127
2022-11-23,1019.3345947265624,1026.8933
2022-11-24,1043.5384521484375,1028.6211
2022-11-25,1042.2449951171875,1032.738
2022-11-28,1033.561279296875,1037.3833
2022-11-29,1042.9378662109375,1040.7297
2022-11-30,1035.408935546875,1044.2233
2022-12-01,1049.8203125,1046.3002
2022-12-02,1049.03515625,1049.2345
2022-12-05,1044.6932373046875,1052.0646
2022-12-06,1035.5472412109375,1053.9553
2022-12-07,1021.6439208984376,1053.9154
2022-12-08,1017.4408569335938,1050.9944
2022-12-09,949.2172241210938,1046.2592
2022-12-12,950.0486450195312,1032.1819
2022-12-13,965.1068725585938,1015.0055
2022-12-14,975.7305908203124,999.7456
2022-12-15,962.935791015625,988.50824
2022-12-16,951.2034912109376,979.2754
2022-12-19,954.529052734375,971.03436
2022-12-20,951.2494506835938,964.9116
2022-12-21,961.088134765625,960.35864
2022-12-22,959.9334106445312,958.57776
2022-12-23,952.0809936523438,958.493
2022-12-26,953.0972290039062,958.5541
2022-12-27,957.3929443359376,958.95276
2022-12-28,956.5613403320312,960.0621
2022-12-29,964.875732421875,961.3568
2022-12-30,960.1181640625,963.68286
2023-01-02,960.2566528320312,965.71295
2023-01-03,962.0120239257812,967.41235
2023-01-04,957.6239013671876,968.93036
2023-01-05,964.5524291992188,969.58905
2023-01-06,954.1134643554688,970.5451
2023-01-09,986.1234130859376,970.17664
2023-01-10,982.7977294921876,973.13934
2023-01-11,974.4373168945312,977.0335
2023-01-12,990.0036010742188,980.0671
2023-01-13,995.68505859375,984.28284
2023-01-16,1010.3735961914062,989.28186
2023-01-17,1026.40185546875,996.0009
2023-01-18,1030.1893310546875,1004.90265
2023-01-19,1036.0155029296875,1014.46326
2023-01-20,1032.6597900390625,1024.07
2023-01-23,1045.150634765625,1032.1141
2023-01-24,1060.671142578125,1039.925
2023-01-25,1046.595458984375,1048.541
2023-01-27,1039.930419921875,1054.6237
2023-01-30,1057.7816162109375,1057.7418
2023-01-31,1046.082763671875,1061.0562
2023-02-01,1055.3114013671875,1062.3043
2023-02-02,1071.6243896484375,1063.4764
2023-02-03,1068.4083251953125,1066.4539
2023-02-06,1067.98876953125,1069.5492
2023-02-07,1051.7225341796875,1072.3528
2023-02-08,1067.33642578125,1072.5182
2023-02-09,1068.5948486328125,1073.3066
2023-02-10,1039.9771728515625,1074.3257
2023-02-13,1037.5068359375,1071.5942
2023-02-14,1049.1123046875,1066.941
2023-02-15,1056.0570068359375,1063.175
2023-02-16,1051.62939453125,1061.1276
2023-02-17,1034.291015625,1059.7125
2023-02-20,1040.0238037109375,1056.6686
2023-02-21,1030.23583984375,1053.9672
2023-02-22,1018.490478515625,1050.4407
2023-02-23,1020.1218872070312,1045.4302
2023-02-24,1020.5880126953124,1040.4548
2023-02-27,1010.4273681640624,1036.1107
2023-02-28,1004.508056640625,1031.3464
2023-03-01,1026.4140625,1026.2532
2023-03-02,1030.9349365234375,1024.431
2023-03-03,1043.099853515625,1025.1472
2023-03-06,1050.277587890625,1028.8942
2023-03-08,1044.6380615234375,1034.9037
2023-03-09,1040.909423828125,1040.8541
2023-03-10,1040.5831298828125,1045.7109
2023-03-13,1024.08349609375,1049.3528
2023-03-14,1010.5205688476562,1049.6846
2023-03-15,1006.4189453125,1046.3773
2023-03-16,999.6607055664062,1040.8218
2023-03-17,1033.265380859375,1033.6614
2023-03-20,1016.859375,1030.7083
2023-03-21,1010.3807373046876,1028.1154
2023-03-22,1008.0968017578124,1025.4296
2023-03-23,993.6016235351562,1022.7809
2023-03-24,980.4114379882812,1018.62445
2023-03-27,980.1784057617188,1012.5108
2023-03-28,970.4837036132812,1006.01495
2023-03-29,995.0931396484376,998.7827
2023-03-31,1011.6390991210938,995.1438
2023-04-03,1023.6640625,995.9254
2023-04-05,1035.8289794921875,1000.71423
2023-04-06,1017.79150390625,1008.9062
2023-04-10,1028.2784423828125,1015.8875
2023-04-11,1013.2703247070312,1022.93463
2023-04-12,1020.2617797851562,1027.1744
2023-04-13,999.1480102539062,1030.2833
2023-04-17,971.5090942382812,1029.5153
2023-04-18,991.6906127929688,1023.1437
2023-04-19,968.2465209960938,1016.9397
2023-04-20,967.1279907226562,1008.2475
2023-04-21,977.8013305664062,999.1419
2023-04-24,982.5555419921876,992.1435
2023-04-25,981.9960327148438,987.6805
2023-04-26,993.2752685546876,985.1592
2023-04-27,998.5886840820312,985.565
2023-04-28,1008.8755493164062,988.29425
2023-05-02,1012.146484375,993.4296
2023-05-03,1003.9927978515624,999.8111
2023-05-04,1011.435546875,1005.20905
2023-05-05,1000.769287109375,1010.4605
2023-05-08,1019.9210205078124,1013.58105
2023-05-09,1023.00244140625,1017.61005
2023-05-10,1022.3387451171876,1021.89276
2023-05-11,1031.630126953125,1025.7236
2023-05-12,1038.64599609375,1030.0386
2023-05-15,1042.6754150390625,1034.94
2023-05-16,1034.094970703125,1040.0719
2023-05-17,1018.7832641601562,1043.5906
2023-05-18,1023.855712890625,1043.8224
2023-05-19,1038.5037841796875,1042.8292
2023-05-22,1061.7322998046875,1042.9891
2023-05-23,1049.8809814453125,1046.6451
2023-05-24,1054.2423095703125,1050.2013
2023-05-25,1058.0821533203125,1054.0299
2023-05-26,1080.0780029296875,1058.0334
2023-05-29,1067.7528076171875,1064.5164
2023-05-30,1076.90185546875,1069.8867
2023-05-31,1085.671875,1075.337
2023-06-01,1082.637939453125,1081.2407
2023-06-02,1078.0396728515625,1086.2246
2023-06-05,1079.2249755859375,1089.4982
2023-06-06,1070.028076171875,1091.5465
2023-06-07,1070.454833984375,1091.3488
2023-06-08,1068.274169921875,1089.955
2023-06-09,1052.1563720703125,1087.667
2023-06-12,1080.504638671875,1082.9777
2023-06-13,1072.5882568359375,1081.2999
2023-06-14,1076.90185546875,1080.2162
2023-06-15,1084.249755859375,1080.3177
2023-06-16,1088.6109619140625,1082.061
2023-06-19,1078.513671875,1085.1102
2023-06-20,1107.999755859375,1087.2435
2023-06-21,1109.7061767578125,1092.6315
2023-06-22,1103.0220947265625,1099.2423
2023-06-23,1104.681396484375,1104.9655
2023-06-26,1106.9093017578125,1109.8127
2023-06-27,1109.27978515625,1113.8318
2023-06-28,1109.5166015625,1117.1522
2023-06-30,1126.2979736328125,1119.6433
2023-07-03,1120.2774658203125,1123.5675
2023-07-04,1128.8104248046875,1126.856
2023-07-05,1132.792724609375,1130.6011
2023-07-06,1119.376953125,1134.5927
2023-07-07,1097.5230712890625,1136.3944
2023-07-10,1066.14111328125,1133.8782
2023-07-11,1057.039306640625,1125.0863
2023-07-12,1052.9150390625,1112.6871
2023-07-13,1051.2557373046875,1099.0658
2023-07-14,1091.21826171875,1086.0875
2023-07-17,1093.8729248046875,1080.2776
2023-07-18,1106.6248779296875,1079.3395
2023-07-19,1108.3790283203125,1083.2202
2023-07-20,1105.271240234375,1089.7583
2023-07-21,1066.68505859375,1096.8229
2023-07-24,1064.24658203125,1098.3744
2023-07-25,1062.9556884765625,1096.591
2023-07-26,1066.2548828125,1092.8099
2023-07-27,1068.501953125,1088.6749
2023-07-28,1055.3052978515625,1085.0377
2023-07-31,1067.8804931640625,1080.3524
2023-08-01,1088.727294921875,1077.3953
2023-08-02,1081.4595947265625,1078.4028
2023-08-03,1076.2957763671875,1080.5101
2023-08-04,1094.3216552734375,1082.5006
2023-08-07,1100.4896240234375,1086.6544
2023-08-08,1091.4527587890625,1092.2434
2023-08-09,1094.1304931640625,1096.811
2023-08-10,1084.711181640625,1100.7126
2023-08-11,1120.23681640625,1102.4551
2023-08-14,1119.8065185546875,1107.5115
2023-08-16,1125.687744140625,1113.4567
2023-08-17,1125.25732421875,1120.0653
2023-08-18,1122.388427734375,1126.1747
2023-08-21,1127.6959228515625,1130.8765
2023-08-22,1127.93505859375,1134.8998
2023-08-23,1130.8038330078125,1137.9642
2023-08-24,1120.045654296875,1140.4393
2023-08-25,1103.501953125,1140.7411
2023-08-28,1096.3297119140625,1137.5723
2023-08-29,1106.9447021484375,1131.8899
2023-08-30,1119.328369140625,1126.8232
2023-08-31,1120.90625,1124.2007
2023-09-01,1133.9595947265625,1123.4115
2023-09-04,1178.617919921875,1125.5901
2023-09-05,1181.5347900390625,1135.1992
2023-09-06,1181.8214111328125,1148.0789
2023-09-07,1199.1781005859375,1161.554
2023-09-08,1206.8760986328125,1176.2429
2023-09-11,1225.5235595703125,1190.781
2023-09-12,1226.3363037109375,1205.9869
2023-09-13,1219.4990234375,1219.629
2023-09-14,1227.4840087890625,1229.7051
2023-09-15,1247.5660400390625,1237.5669
2023-09-18,1247.948486328125,1245.7493
2023-09-20,1236.85546875,1252.8168
