Date,Actual,Predicted
2020-11-26,23.45943260192871,21.69677
2020-11-27,23.82882308959961,22.022348
2020-12-01,24.177579879760746,22.37023
2020-12-02,24.94318962097168,22.731548
2020-12-03,25.62625312805176,23.140877
2020-12-04,25.70054244995117,23.60547
2020-12-07,25.36417007446289,24.063774
2020-12-08,25.318771362304688,24.439293
2020-12-09,25.14955139160156,24.724028
2020-12-10,25.18050575256348,24.909426
2020-12-11,25.659269332885746,25.020735
2020-12-14,25.86769676208496,25.124952
2020-12-15,26.22264289855957,25.235092
2020-12-16,26.554887771606445,25.373556
2020-12-17,26.220577239990234,25.548267
2020-12-18,26.05342483520508,25.693474
2020-12-21,24.59237098693848,25.790747
2020-12-22,24.81936836242676,25.703732
2020-12-23,25.64688873291016,25.541368
2020-12-24,25.684032440185547,25.432865
2020-12-28,26.111207962036133,25.37016
2020-12-29,26.092634201049805,25.384512
2020-12-30,26.433135986328125,25.441261
2020-12-31,26.56520652770996,25.552208
2021-01-01,26.54250717163086,25.697306
2021-01-04,28.602022171020508,25.846085
2021-01-05,28.08817481994629,26.189552
2021-01-06,28.222307205200195,26.559849
2021-01-07,29.831945419311523,26.924255
2021-01-08,29.43366813659668,27.411255
2021-01-11,28.71139144897461,27.8793
2021-01-12,28.680435180664062,28.216854
2021-01-13,29.2685775756836,28.440924
2021-01-14,29.153011322021484,28.634533
2021-01-15,29.13443374633789,28.777615
2021-01-18,27.51654624938965,28.8749
2021-01-19,28.11087226867676,28.770763
2021-01-20,28.4843864440918,28.621468
2021-01-21,27.51654624938965,28.49668
2021-01-22,26.70347023010254,28.300385
2021-01-25,26.90777015686035,28.001543
2021-01-27,25.836742401123047,27.69423
2021-01-28,25.7418155670166,27.304306
2021-01-29,24.80492210388184,26.897543
2021-02-01,26.253597259521484,26.427786
2021-02-02,26.482664108276367,26.115103
2021-02-03,26.9572982788086,25.947525
2021-02-04,27.072864532470703,25.93105
2021-02-05,28.273897171020508,26.017378
2021-02-08,29.012680053710938,26.277184
2021-02-09,28.85791015625,26.687021
2021-02-10,28.4885196685791,27.128773
2021-02-11,28.67218017578125,27.508287
2021-02-12,28.08610725402832,27.83172
2021-02-15,27.741479873657227,28.029224
2021-02-16,28.85791015625,28.098135
2021-02-17,28.75885391235352,28.197378
2021-02-18,28.798067092895508,28.292303
2021-02-19,27.68163299560547,28.379612
2021-02-22,28.253263473510746,28.34012
2021-02-23,30.100221633911133,28.289362
2021-02-24,30.03418159484864,28.42279
2021-02-25,30.661527633666992,28.642012
2021-02-26,29.51620864868164,28.95477
2021-03-01,30.145620346069336,29.1734
2021-03-02,30.35611152648925,29.38053
2021-03-03,32.07511901855469,29.579504
2021-03-04,31.28268241882324,29.92901
2021-03-05,30.26530838012696,30.247921
2021-03-08,30.428335189819336,30.414307
2021-03-09,29.16951942443848,30.492035
2021-03-10,29.90210723876953,30.37953
2021-03-12,29.714319229125977,30.243612
2021-03-15,30.39325714111328,30.086454
2021-03-16,29.88353538513184,30.002863
2021-03-17,29.07253074645996,29.917953
2021-03-18,29.091102600097656,29.759592
2021-03-19,30.25292587280273,29.577425
2021-03-22,30.6862907409668,29.517828
2021-03-23,30.589296340942383,29.578886
2021-03-24,29.006494522094727,29.695257
2021-03-25,29.84639358520508,29.6716
2021-03-26,31.650014877319336,29.656576
2021-03-30,33.01820373535156,29.830204
2021-03-31,33.507286071777344,30.23521
2021-04-01,35.620452880859375,30.785252
2021-04-05,35.814430236816406,31.583727
2021-04-06,35.6121940612793,32.46481
2021-04-07,36.10747146606445,33.28436
2021-04-08,37.9048957824707,34.035625
2021-04-09,37.12483978271485,34.856056
2021-04-12,35.14581298828125,35.546486
2021-04-13,36.278751373291016,35.88303
2021-04-15,37.07118988037109,36.099808
2021-04-16,36.743072509765625,36.302227
2021-04-19,36.65226745605469,36.438335
2021-04-20,36.89784240722656,36.512802
2021-04-22,38.02871322631836,36.56905
2021-04-23,38.20206069946289,36.726982
2021-04-26,38.82733917236328,36.94358
2021-04-27,40.35443115234375,37.238605
2021-04-28,40.09235763549805,37.709763
2021-04-29,42.566654205322266,38.204247
2021-04-30,42.676029205322266,38.926907
2021-05-03,43.94516754150391,39.713795
2021-05-04,43.90802383422852,40.594204
2021-05-05,44.16803741455078,41.430244
2021-05-06,45.43717193603516,42.18143
2021-05-07,48.7988395690918,42.940594
2021-05-10,50.202110290527344,43.98682
2021-05-11,50.92645263671875,45.2349
2021-05-12,48.66676712036133,46.5469
2021-05-14,46.724884033203125,47.504505
2021-05-17,47.49874496459961,47.945362
2021-05-18,48.701847076416016,48.12829
2021-05-19,48.05180358886719,48.267982
2021-05-20,45.60845184326172,48.28912
2021-05-21,45.940704345703125,47.97115
2021-05-24,45.06984329223633,47.536446
2021-05-25,45.61464691162109,46.98087
2021-05-26,44.663307189941406,46.477512
2021-05-27,45.26176452636719,45.95137
2021-05-28,45.54448318481445,45.538387
2021-05-31,46.45867538452149,45.264317
2021-06-01,45.43717193603516,45.200897
2021-06-02,46.39263534545898,45.153732
2021-06-03,46.30802917480469,45.23189
2021-06-04,46.25437545776367,45.363014
2021-06-07,46.58455657958984,45.50747
2021-06-08,45.858154296875,45.682064
2021-06-09,45.44130325317383,45.77571
2021-06-10,45.99642562866211,45.770226
2021-06-11,47.808292388916016,45.77005
2021-06-14,48.074501037597656,45.969646
2021-06-15,48.46659469604492,46.287743
2021-06-16,47.13967514038086,46.68521
2021-06-17,46.57424545288086,46.93954
2021-06-18,46.091094970703125,47.02638
2021-06-21,46.67551803588867,46.954113
2021-06-22,46.93502807617188,46.861973
2021-06-23,46.42023086547852,46.79328
2021-06-24,46.97089385986328,46.687847
2021-06-25,49.1693229675293,46.635
2021-06-28,49.96050643920898,46.85808
2021-06-29,49.477352142333984,47.29775
2021-06-30,49.22628784179688,47.76235
2021-07-01,49.09759140014648,48.16709
2021-07-02,47.93507766723633,48.480072
2021-07-05,48.81486892700195,48.576786
2021-07-06,49.25371551513672,48.639
2021-07-07,51.422607421875,48.718037
2021-07-08,50.20313262939453,49.037746
2021-07-09,52.29607009887695,49.318794
2021-07-12,51.77283477783203,49.78759
2021-07-13,51.84879302978516,50.247513
2021-07-14,52.52182769775391,50.664623
2021-07-15,52.99653244018555,51.086678
2021-07-16,53.94594955444336,51.515984
2021-07-19,53.43748474121094,52.00798
2021-07-20,52.04289627075195,52.421497
2021-07-22,53.71598052978516,52.589573
2021-07-23,54.07042694091797,52.79144
2021-07-26,54.768775939941406,53.02134
2021-07-27,56.14860534667969,53.320286
2021-07-28,57.59804534912109,53.780457
2021-07-29,61.54762649536133,54.44345
2021-07-30,60.52225112915039,55.599094
2021-08-02,59.49899291992188,56.780704
2021-08-03,59.37873840332031,57.738125
2021-08-04,59.75849533081055,58.450783
2021-08-05,61.04127502441406,58.98528
2021-08-06,60.29227828979492,59.502304
2021-08-09,59.5897216796875,59.85628
2021-08-10,57.960933685302734,59.998558
2021-08-11,60.18045425415039,59.815506
2021-08-12,60.56655883789063,59.729675
2021-08-13,61.67631912231445,59.738907
2021-08-16,64.11316680908203,59.929684
2021-08-17,63.45067596435547,60.48329
2021-08-18,63.31354904174805,61.096317
2021-08-20,58.04532623291016,61.666386
2021-08-23,57.330108642578125,61.53189
2021-08-24,59.27113342285156,60.95421
2021-08-25,58.661399841308594,60.4106
2021-08-26,58.02212524414063,59.861897
2021-08-27,58.40610122680664,59.301624
2021-08-30,60.78809356689453,58.8454
2021-08-31,61.19528579711914,58.773476
2021-09-01,59.54751968383789,58.96747
2021-09-02,60.1340446472168,59.10457
2021-09-03,60.91679000854492,59.27362
2021-09-06,60.63618850708008,59.530445
2021-09-07,60.28594970703125,59.773838
2021-09-08,60.3344841003418,59.944904
2021-09-09,61.05815124511719,60.06338
2021-09-13,61.75227355957031,60.22226
2021-09-14,61.28178405761719,60.463715
2021-09-15,61.399940490722656,60.66793
2021-09-16,60.62563705444336,60.845146
2021-09-17,58.47995376586914,60.895542
2021-09-20,52.87627029418945,60.620975
2021-09-21,54.52614974975586,59.55126
2021-09-22,55.10002136230469,58.3642
2021-09-23,55.64434814453125,57.290745
2021-09-24,53.67800521850586,56.459156
2021-09-27,53.61049270629883,55.632355
2021-09-28,54.05144119262695,54.903915
2021-09-29,54.66750717163086,54.36262
2021-09-30,54.386905670166016,54.057564
2021-10-01,54.76456069946289,53.88994
2021-10-04,55.87432098388672,53.867153
2021-10-05,55.56629180908203,54.056965
2021-10-06,54.00713348388672,54.311146
2021-10-07,54.399559020996094,54.40146
2021-10-08,54.90380859375,54.440105
2021-10-11,55.41227340698242,54.499043
2021-10-12,56.083194732666016,54.618584
2021-10-13,57.14654541015625,54.834465
2021-10-14,58.02212524414063,55.20115
2021-10-18,59.54118728637695,55.71078
2021-10-19,57.67822265625,56.41855
2021-10-20,56.6823844909668,56.942383
2021-10-21,55.47556686401367,57.19748
2021-10-22,54.697044372558594,57.132874
2021-10-25,54.572566986083984,56.80463
2021-10-26,56.6971549987793,56.34688
2021-10-27,55.958717346191406,56.1054
2021-10-28,54.83840560913086,55.918503
2021-10-29,55.52831268310547,55.660683
2021-11-01,57.59383392333984,55.474434
2021-11-02,55.43126678466797,55.581375
2021-11-03,55.95449447631836,55.589306
2021-11-04,55.94816970825195,55.612083
2021-11-08,56.680274963378906,55.63677
2021-11-09,56.37224578857422,55.743877
2021-11-10,54.79409790039063,55.848392
2021-11-11,54.83840560913086,55.761948
2021-11-12,54.31728363037109,55.587753
2021-11-15,52.553470611572266,55.320854
2021-11-16,51.85090255737305,54.831047
2021-11-17,51.48168182373047,54.194847
2021-11-18,50.07021713256836,53.50381
2021-11-22,49.16088104248047,52.698307
2021-11-23,50.30018615722656,51.81903
2021-11-24,49.72842025756836,51.12374
2021-11-25,49.52376937866211,50.540745
2021-11-26,46.93502807617188,50.06745
2021-11-29,47.03840637207031,49.422962
2021-11-30,45.20075225830078,48.772945
2021-12-01,45.67967987060547,47.98526
2021-12-02,46.93924331665039,47.263527
2021-12-03,47.17554473876953,46.793266
2021-12-06,46.78733825683594,46.541454
2021-12-07,48.475189208984375,46.40245
2021-12-08,49.49634552001953,46.532948
2021-12-09,49.65879821777344,46.913795
2021-12-10,49.79171752929688,47.416367
2021-12-13,49.17143249511719,47.952156
2021-12-14,49.25160598754883,48.381126
2021-12-15,48.696720123291016,48.71301
2021-12-16,48.66085433959961,48.88943
2021-12-17,47.77051162719727,48.953526
2021-12-20,45.27459716796875,48.844948
2021-12-21,46.63120651245117,48.373512
2021-12-22,47.63337326049805,47.900597
2021-12-23,47.58273696899414,47.57901
2021-12-24,47.06793975830078,47.369667
2021-12-27,47.33588790893555,47.192024
2021-12-28,47.57429885864258,47.08354
2021-12-29,47.10169982910156,47.05168
2021-12-30,46.45820236206055,47.014877
2021-12-31,46.8991584777832,46.910374
2022-01-03,48.20724487304688,46.828506
2022-01-04,48.475189208984375,46.910404
2022-01-05,49.69044876098633,47.10381
2022-01-06,49.08492660522461,47.476242
2022-01-07,48.96255874633789,47.842316
2022-01-10,49.32966613769531,48.155487
2022-01-11,47.69244766235352,48.445187
2022-01-12,48.407676696777344,48.50633
2022-01-13,51.52809524536133,48.51369
2022-01-14,51.20951461791992,48.830807
2022-01-17,51.89098739624024,49.246002
2022-01-18,50.41833114624024,49.7535
2022-01-19,51.04073333740234,50.092884
2022-01-20,50.91836166381836,50.373825
2022-01-21,49.35709762573242,50.57232
2022-01-24,46.38224792480469,50.52652
2022-01-25,46.79999923706055,50.018
2022-01-27,45.92442321777344,49.354195
2022-01-28,45.76829147338867,48.569702
2022-01-31,45.806270599365234,47.78532
2022-02-01,49.2579345703125,47.089283
2022-02-02,49.26426315307617,46.89877
2022-02-03,49.22628784179688,47.011024
2022-02-04,49.635589599609375,47.28783
2022-02-07,49.91830825805664,47.6788
2022-02-08,51.46269226074219,48.125584
2022-02-09,51.5787353515625,48.72886
2022-02-10,52.67583847045898,49.36643
2022-02-11,52.93323516845703,50.079395
2022-02-14,50.08075714111328,50.784492
2022-02-15,50.962669372558594,51.087917
2022-02-16,50.28963470458984,51.23623
2022-02-17,50.25376892089844,51.195644
2022-02-18,50.247440338134766,51.047485
2022-02-21,49.86978149414063,50.850723
2022-02-22,48.04901123046875,50.60367
2022-02-23,48.061668395996094,50.15179
2022-02-24,45.31890487670898,49.63878
2022-02-25,48.3296127319336,48.839466
2022-02-28,51.5112190246582,48.304794
2022-03-02,54.40589141845703,48.31866
2022-03-03,54.99452972412109,48.96271
2022-03-04,53.88898468017578,49.96536
2022-03-07,54.51349258422852,50.948044
2022-03-08,53.56829452514648,51.890533
2022-03-09,52.9712142944336,52.597595
2022-03-10,55.222389221191406,53.02731
2022-03-11,54.92701721191406,53.50542
2022-03-14,54.72869110107422,53.913815
2022-03-15,52.05977249145508,54.21653
2022-03-16,53.38895797729492,54.121693
2022-03-17,55.00086212158203,53.969326
2022-03-21,54.979759216308594,53.972965
2022-03-22,54.939674377441406,54.05575
2022-03-23,56.163368225097656,54.171894
2022-03-24,56.98830032348633,54.434353
2022-03-25,56.49883270263672,54.84123
2022-03-28,56.49883270263672,55.22864
2022-03-29,56.31738662719727,55.565815
2022-03-30,55.19496154785156,55.81593
2022-03-31,55.15909957885742,55.860294
2022-04-01,55.576847076416016,55.78173
2022-04-04,56.623313903808594,55.687126
2022-04-05,56.74989700317383,55.71036
2022-04-06,57.84067916870117,55.808727
2022-04-07,56.94400405883789,56.06535
2022-04-08,57.84067916870117,56.278008
2022-04-11,57.2984504699707,56.55073
2022-04-12,55.70975875854492,56.76118
2022-04-13,55.67810821533203,56.733402
2022-04-18,56.50516128540039,56.575237
2022-04-19,55.97771072387695,56.452263
2022-04-20,55.456581115722656,56.297718
2022-04-21,54.94600296020508,56.085552
2022-04-22,53.90797424316406,55.807636
2022-04-25,51.49434280395508,55.406113
2022-04-26,52.053443908691406,54.70778
2022-04-27,52.60621643066406,53.98964
2022-04-28,53.20329284667969,53.3961
2022-04-29,53.633697509765625,53.004353
2022-05-02,54.652740478515625,52.819412
2022-05-04,53.22439193725586,52.88976
2022-05-05,54.19069290161133,52.936474
2022-05-06,54.167476654052734,53.082836
2022-05-09,52.84040832519531,53.2642
2022-05-10,49.1545524597168,53.29725
2022-05-11,49.18830871582031,52.83148
2022-05-12,47.16288375854492,52.148838
2022-05-13,46.2894172668457,51.184692
2022-05-16,46.56369400024414,50.07369
2022-05-17,50.1588249206543,49.030468
2022-05-18,49.80227279663086,48.53429
2022-05-19,47.35065841674805,48.355106
2022-05-20,49.39506912231445,48.11379
2022-05-23,43.16477584838867,48.100803
2022-05-24,42.464317321777344,47.52434
2022-05-25,42.15839385986328,46.63424
2022-05-26,44.39057922363281,45.623276
2022-05-27,44.03191375732422,44.892517
2022-05-30,44.19858932495117,44.35444
2022-05-31,44.54460144042969,44.0076
2022-06-01,44.8779525756836,43.847275
2022-06-02,45.63748550415039,43.848866
2022-06-03,45.03619384765625,44.027378
2022-06-06,45.49190902709961,44.22301
2022-06-07,45.08681869506836,44.4607
2022-06-08,45.85690689086914,44.651638
2022-06-09,44.0888786315918,44.88059
2022-06-10,43.1964225769043,44.91071
2022-06-13,41.856689453125,44.730667
2022-06-14,42.03391647338867,44.302914
2022-06-15,42.6743278503418,43.7987
2022-06-16,85.59547424316406,43.369972
2022-06-17,86.07009887695312,47.77089
2022-06-20,81.7699203491211,54.573055
2022-06-21,83.9912109375,61.624424
2022-06-22,79.55812072753906,68.34728
2022-06-23,79.86189270019531,73.550026
2022-06-24,80.95829772949219,77.32112
2022-06-27,82.3822021484375,79.94248
2022-06-28,83.43114471435547,81.74839
2022-06-29,83.68744659423828,82.97837
2022-06-30,82.30625915527344,83.74126
2022-07-01,82.85684204101562,83.95376
2022-07-04,81.11967468261719,83.89538
2022-07-05,81.65126037597656,83.450165
2022-07-06,81.46141052246094,82.91048
2022-07-07,85.43409729003906,82.3432
2022-07-08,84.09562683105469,82.32738
2022-07-11,86.6444091796875,82.422264
2022-07-12,85.63343811035156,82.90987
2022-07-13,85.89449310302734,83.41677
2022-07-14,86.19351196289062,83.92315
2022-07-15,83.89627838134766,84.409096
2022-07-18,85.84228515625,84.53324
2022-07-19,87.28042602539062,84.70895
2022-07-20,88.134765625,85.06026
2022-07-21,88.6900863647461,85.57043
2022-07-22,88.85620880126953,86.17916
2022-07-25,91.19615173339844,86.79234
2022-07-26,90.13297271728516,87.63896
2022-07-27,91.07274627685548,88.36091
2022-07-28,95.25901794433594,89.06058
2022-07-29,102.14120483398438,90.20044
2022-08-01,102.75823211669922,92.32107
2022-08-02,101.57164764404295,94.77229
2022-08-03,101.61911010742188,96.96074
2022-08-04,102.23613739013672,98.75255
2022-08-05,101.90389251708984,100.1769
2022-08-08,101.7614974975586,101.15843
2022-08-10,103.6600341796875,101.74379
2022-08-11,103.56510162353516,102.28179
2022-08-12,106.9350128173828,102.68298
2022-08-16,107.26725769042967,103.41017
2022-08-17,106.79261779785156,104.23337
2022-08-18,106.840087890625,104.93814
2022-08-19,104.46691131591795,105.49735
2022-08-22,99.72057342529295,105.57432
2022-08-23,102.14120483398438,104.744736
2022-08-24,101.1444854736328,103.888
2022-08-25,100.85969543457033,102.948685
2022-08-26,101.90389251708984,102.05002
2022-08-29,99.5307159423828,101.42879
2022-08-30,102.80569458007812,100.71006
2022-09-01,101.00209045410156,100.49735
2022-09-02,100.1477508544922,100.31963
2022-09-05,101.47671508789062,100.09665
2022-09-06,103.0904769897461,100.06871
2022-09-07,102.14120483398438,100.36097
2022-09-08,100.47998809814452,100.6585
2022-09-09,100.3376007080078,100.71538
2022-09-12,102.28359985351562,100.63183
2022-09-13,102.28359985351562,100.743385
2022-09-14,103.6125717163086,100.930336
2022-09-15,101.57164764404295,101.3194
2022-09-16,100.3376007080078,101.48592
2022-09-19,97.86949920654295,101.36433
2022-09-20,100.43252563476562,100.77456
2022-09-21,99.15101623535156,100.362854
2022-09-22,98.3441390991211,99.89658
2022-09-23,99.00862884521484,99.36346
2022-09-26,94.7843780517578,98.95541
2022-09-27,92.69599151611328,98.095665
2022-09-28,90.37028503417967,96.85705
2022-09-29,91.93657684326172,95.2693
2022-09-30,94.26229095458984,93.90682
2022-10-03,93.3604736328125,93.12299
2022-10-04,96.0184326171875,92.622826
2022-10-06,98.2966766357422,92.709915
2022-10-07,98.05936431884766,93.400085
2022-10-10,97.96442413330078,94.30567
2022-10-11,95.25901794433594,95.22354
2022-10-12,95.44886779785156,95.68397
2022-10-13,95.02169799804688,95.884026
2022-10-14,95.02169799804688,95.850426
2022-10-17,94.49960327148438,95.69021
2022-10-18,95.5438003540039,95.40547
2022-10-19,94.9742431640625,95.22565
2022-10-20,95.78111267089844,95.0381
2022-10-21,95.11662292480467,94.98074
2022-10-24,96.0658950805664,94.90654
2022-10-25,96.0658950805664,94.96417
2022-10-27,98.9136962890625,95.07894
2022-10-28,96.44559478759766,95.59025
2022-10-31,96.39813995361328,95.90786
2022-11-01,96.0658950805664,96.09934
2022-11-02,96.11335754394533,96.15056
2022-11-03,96.82530975341795,96.12399
2022-11-04,99.435791015625,96.14859
2022-11-07,101.286865234375,96.5373
2022-11-09,100.71730041503906,97.30507
2022-11-10,99.3883285522461,98.102005
2022-11-11,102.09375,98.64888
2022-11-14,103.1854019165039,99.36408
2022-11-15,103.0430145263672,100.20215
2022-11-16,101.1444854736328,100.97592
2022-11-17,100.47998809814452,101.36224
2022-11-18,100.1477508544922,101.41024
2022-11-21,98.9611587524414,101.217964
2022-11-22,99.86296081542967,100.751625
2022-11-23,100.10028076171876,100.3179
2022-11-24,100.1477508544922,99.97304
2022-11-25,100.8122329711914,99.72287
2022-11-28,99.57818603515624,99.64563
2022-11-29,100.71730041503906,99.50324
2022-11-30,102.1886749267578,99.51
2022-12-01,105.13140106201172,99.78609
2022-12-02,106.31798553466795,100.5641
2022-12-05,109.97266387939452,101.66433
2022-12-06,107.21978759765624,103.30317
2022-12-07,105.55856323242188,104.63327
2022-12-08,106.17559814453124,105.43138
2022-12-09,104.84661865234376,105.930046
2022-12-12,106.033203125,106.00135
2022-12-13,105.55856323242188,105.99503
2022-12-14,107.3147201538086,105.85955
2022-12-15,105.32125091552734,105.90984
2022-12-16,105.41619110107422,105.76044
2022-12-19,106.12813568115234,105.552376
2022-12-20,105.32125091552734,105.42992
2022-12-21,103.84989166259766,105.24999
2022-12-22,102.1886749267578,104.86832
2022-12-23,97.06262969970705,104.210724
2022-12-26,99.67311096191406,102.80236
2022-12-27,105.5111083984375,101.558044
2022-12-28,104.4194564819336,101.31068
2022-12-29,106.08067321777344,101.44633
2022-12-30,106.9350128173828,102.03123
2023-01-02,113.20018005371094,102.9041
2023-01-03,112.44076538085938,104.68763
2023-01-04,109.87773895263672,106.60051
2023-01-05,110.63715362548828,108.013275
2023-01-06,109.7828140258789,109.10407
2023-01-09,111.58642578125,109.74357
2023-01-10,112.82046508789062,110.30324
2023-01-11,112.82046508789062,110.88951
2023-01-12,112.1085205078125,111.3961
2023-01-13,114.33929443359376,111.68954
2023-01-16,113.86466217041016,112.14084
2023-01-17,113.29510498046876,112.523
2023-01-18,116.23783111572266,112.740555
2023-01-19,117.2820281982422,113.25342
2023-01-20,116.71246337890624,113.972626
2023-01-23,115.81066131591795,114.62266
2023-01-24,114.29183959960938,115.030556
2023-01-25,114.86139678955078,115.04494
2023-01-27,114.52915954589844,114.93211
2023-01-30,112.7255401611328,114.70223
2023-01-31,113.62734985351562,114.18293
2023-02-01,115.85812377929688,113.71477
2023-02-02,113.86466217041016,113.632576
2023-02-03,114.24436950683594,113.46885
2023-02-06,111.49149322509766,113.3628
2023-02-07,105.79588317871094,112.912796
2023-02-08,105.79588317871094,111.56977
2023-02-09,105.60603332519533,109.970604
2023-02-10,103.28033447265624,108.39789
2023-02-13,103.2328643798828,106.71958
2023-02-14,103.7074966430664,105.21729
2023-02-15,104.70423126220705,104.06895
2023-02-16,106.31798553466795,103.39796
2023-02-17,106.5552978515625,103.295616
2023-02-20,106.65022277832033,103.55171
2023-02-21,107.4096450805664,104.00107
2023-02-22,105.5111083984375,104.61667
2023-02-23,106.3654556274414,104.98884
2023-02-24,104.18213653564452,105.3219
2023-02-27,100.71730041503906,105.28363
2023-02-28,98.67637634277344,104.59454
2023-03-01,100.1477508544922,103.3863
2023-03-02,99.34087371826172,102.25287
2023-03-03,101.57164764404295,101.16961
2023-03-06,100.2901382446289,100.55658
2023-03-08,101.09701538085938,100.08712
2023-03-09,102.71076202392578,99.88379
2023-03-10,102.61583709716795,100.06695
2023-03-13,101.38179779052734,100.42007
2023-03-14,101.00209045410156,100.66609
2023-03-15,103.137939453125,100.78714
2023-03-16,99.72057342529295,101.115524
2023-03-17,101.57164764404295,101.03532
2023-03-20,99.19847869873048,101.02366
2023-03-21,99.435791015625,100.70812
2023-03-22,99.48326110839844,100.3178
2023-03-23,99.57818603515624,99.9336
2023-03-24,96.92023468017578,99.6104
2023-03-27,97.11009216308594,99.00328
2023-03-28,97.2999496459961,98.36517
2023-03-29,98.3441390991211,97.80831
2023-03-31,99.19847869873048,97.502075
2023-04-03,98.81877136230467,97.478874
2023-04-05,99.5307159423828,97.56225
2023-04-06,99.05609130859376,97.79886
2023-04-10,99.62564086914062,98.024826
2023-04-11,102.09375,98.301025
2023-04-12,102.14120483398438,98.89768
2023-04-13,102.04627990722656,99.58431
2023-04-17,101.71403503417967,100.22766
2023-04-18,102.14120483398438,100.724464
2023-04-19,102.61583709716795,101.137344
2023-04-20,102.52091217041016,101.50868
2023-04-21,100.7647705078125,101.78997
2023-04-24,101.09701538085938,101.7465
2023-04-25,101.61911010742188,101.58639
2023-04-26,101.42925262451172,101.441734
2023-04-27,102.1886749267578,101.2886
2023-04-28,102.47344207763672,101.25234
2023-05-02,104.70423126220705,101.315094
2023-05-03,104.1346664428711,101.72479
2023-05-04,105.41619110107422,102.17889
2023-05-05,103.137939453125,102.78537
2023-05-08,103.9922866821289,103.07957
2023-05-09,103.9922866821289,103.30384
2023-05-10,103.7074966430664,103.44816
2023-05-11,103.0430145263672,103.48912
2023-05-12,101.33433532714844,103.37789
2023-05-15,102.23613739013672,102.968346
2023-05-16,101.95135498046876,102.58091
2023-05-17,100.62237548828124,102.20148
2023-05-18,99.86296081542967,101.6964
2023-05-19,99.34087371826172,101.09555
2023-05-22,99.67311096191406,100.452354
2023-05-23,100.24267578125,99.91479
2023-05-24,99.86296081542967,99.57634
2023-05-25,99.5307159423828,99.33716
2023-05-26,101.00209045410156,99.146835
2023-05-29,102.94808197021484,99.21173
2023-05-30,101.61911010742188,99.661476
2023-05-31,100.43252563476562,100.07871
2023-06-01,100.57491302490234,100.286514
2023-06-02,102.52091217041016,100.38409
2023-06-05,103.84989166259766,100.66711
2023-06-06,103.47017669677734,101.17773
2023-06-07,105.84335327148438,101.690094
2023-06-08,105.5111083984375,102.46828
2023-06-09,103.37525939941406,103.22914
2023-06-12,103.94481658935548,103.59996
2023-06-13,105.5111083984375,103.804596
2023-06-14,108.02667236328124,104.09151
2023-06-15,107.9792022705078,104.7109
2023-06-16,108.45384216308594,105.40462
2023-06-19,108.31144714355467,106.12048
2023-06-20,108.45384216308594,106.73321
2023-06-21,108.12159729003906,107.23029
2023-06-22,108.90579223632812,107.54898
2023-06-23,107.43541717529295,107.83551
2023-06-26,107.68048095703124,107.851395
2023-06-27,108.56270599365234,107.76113
2023-06-28,109.34690856933594,107.736244
2023-06-30,109.78801727294922,107.845535
2023-07-03,110.86629486083984,108.06711
2023-07-04,110.18012237548828,108.46815
2023-07-05,110.71925354003906,108.81263
2023-07-06,110.42518615722656,109.16627
2023-07-07,109.39591979980467,109.43272
2023-07-10,113.0228500366211,109.477066
2023-07-11,112.87580871582033,109.90557
2023-07-12,112.4346923828125,110.42982
2023-07-13,112.58173370361328,110.884964
2023-07-14,114.83631134033205,111.2705
2023-07-17,115.4244613647461,111.88021
2023-07-18,114.29717254638672,112.592316
2023-07-19,114.39519500732422,113.1073
2023-07-20,114.6402587890625,113.47376
2023-07-21,114.29717254638672,113.74022
2023-07-24,113.2188949584961,113.861824
2023-07-25,116.89483642578124,113.73634
2023-07-26,117.5810089111328,114.01486
2023-07-27,117.43397521972656,114.53099
2023-07-28,118.21817016601562,115.08738
2023-07-31,120.71781158447266,115.70974
2023-08-01,120.7668228149414,116.63392
2023-08-02,116.60075378417967,117.58439
2023-08-03,115.86557006835938,117.835304
2023-08-04,116.64977264404295,117.61123
2023-08-07,116.5027313232422,117.26301
2023-08-08,115.81655883789062,116.85106
2023-08-09,117.82606506347656,116.356705
2023-08-10,117.63002014160156,116.16998
2023-08-11,117.92410278320312,116.12345
2023-08-14,115.81655883789062,116.20793
2023-08-16,113.66000366210938,116.05508
2023-08-17,113.7580337524414,115.51411
2023-08-18,113.51297760009766,114.86655
2023-08-21,114.59124755859376,114.203766
2023-08-22,115.22840881347656,113.77127
2023-08-23,116.60075378417967,113.599785
2023-08-24,115.91458129882812,113.7855
2023-08-25,114.59124755859376,114.03965
2023-08-28,115.27742004394533,114.12878
2023-08-29,117.18891143798828,114.23106
2023-08-30,119.68854522705078,114.58892
2023-08-31,120.47274780273438,115.3752
2023-09-01,124.54078674316406,116.38554
2023-09-04,129.14796447753906,117.96747
2023-09-05,129.0989532470703,120.281395
2023-09-06,127.0404281616211,122.65014
2023-09-07,127.57955169677734,124.45013
2023-09-08,126.94239807128906,125.80017
2023-09-11,128.55979919433594,126.610435
2023-09-12,126.4522705078125,127.2452
2023-09-13,126.99141693115234,127.35297
2023-09-14,129.0989532470703,127.249275
2023-09-15,129.34400939941406,127.32691
2023-09-18,127.8736343383789,127.48965
2023-09-20,125.76609802246094,127.45354
2023-09-21,125.2759780883789,127.01979
2023-09-22,124.24671173095705,126.37481
2023-09-25,124.88387298583984,125.5473
