Date,Actual,Hybrid_Predicted
2020-01-21,1740.7071533203125,1785.1589792078148
2020-01-22,1710.4256591796875,1769.352458769488
2020-01-23,1707.3975830078125,1753.8522505637598
2020-01-24,1717.6837158203125,1751.8424850842532
2020-01-27,1719.173583984375,1755.4671547731807
2020-01-28,1710.281494140625,1753.635031729582
2020-01-29,1727.4412841796875,1745.6698023712352
2020-01-30,1735.1798095703125,1752.7297307623544
2020-01-31,1726.19140625,1755.9740841807345
2020-02-03,1795.4063720703125,1750.202835024448
2020-02-04,1818.1417236328125,1789.4948809609355
2020-02-05,1801.02978515625,1806.7585448680884
2020-02-06,1784.97607421875,1802.252062838369
2020-02-07,1786.80224609375,1799.2547179047115
2020-02-10,1797.1846923828125,1805.354103830401
2020-02-11,1805.4521484375,1815.4073562897947
2020-02-12,1820.4486083984373,1823.2365779024155
2020-02-13,1801.558837890625,1834.5084623923217
2020-02-14,1804.4427490234373,1826.9109606150728
2020-02-17,1808.62451171875,1830.285219843703
2020-02-18,1791.56103515625,1834.5418174211286
2020-02-19,1811.989013671875,1825.647432597604
2020-02-20,1770.98876953125,1836.97368061836
2020-02-24,1748.590087890625,1814.0514041034016
2020-02-25,1755.4632568359375,1798.6014616373402
2020-02-26,1755.9923095703125,1799.3836918148045
2020-02-27,1772.478759765625,1795.616331236566
2020-02-28,1728.4022216796875,1800.988630712408
2020-03-02,1717.6837158203125,1773.21001104166
2020-03-03,1737.8558349609375,1762.552812088753
2020-03-04,1783.60546875,1770.3851793152971
2020-03-05,1809.182861328125,1793.189937585893
2020-03-06,1812.0782470703125,1807.7326284148064
2020-03-09,1802.13720703125,1811.7177130146756
2020-03-11,1817.2904052734373,1810.4469305706425
2020-03-12,1779.16552734375,1823.732113763482
2020-03-13,1735.1051025390625,1807.1634182396488
2020-03-16,1624.78515625,1783.7378759076473
2020-03-17,1671.306884765625,1719.5517970153944
2020-03-18,1561.85546875,1736.7766033828073
2020-03-19,1545.447021484375,1666.7066622043858
2020-03-20,1682.26171875,1640.122129585122
2020-03-23,1446.274658203125,1703.7393569965304
2020-03-24,1471.7554931640625,1560.3481061004277
2020-03-25,1537.677490234375,1555.0475702587828
2020-03-26,1560.648681640625,1581.0873019761573
2020-03-27,1548.29443359375,1580.9825160046646
2020-03-30,1539.4149169921875,1566.8902251205573
2020-03-31,1608.473388671875,1556.4764559119662
2020-04-01,1547.37744140625,1593.919336569425
2020-04-03,1467.9432373046875,1562.2494813246713
2020-04-07,1567.2606201171875,1516.805281906427
2020-04-08,1552.9273681640625,1571.3796211445351
2020-04-09,1593.850830078125,1565.0657036815842
2020-04-13,1622.323974609375,1587.2854108889342
2020-04-15,1658.373291015625,1607.8479513386415
2020-04-16,1682.406494140625,1633.3734337687306
2020-04-17,1695.098388671875,1656.1526632072796
2020-04-20,1670.1966552734375,1673.2666144722557
2020-04-21,1665.90185546875,1669.947993257757
2020-04-22,1749.8724365234375,1676.059640615836
2020-04-23,1758.22119140625,1731.1552191287722
2020-04-24,1763.916015625,1745.4833683972781
2020-04-27,1786.8870849609375,1756.9188949504983
2020-04-28,1760.875732421875,1779.635645564134
2020-04-29,1705.9569091796875,1774.1456629655565
2020-04-30,1697.4630126953125,1749.3548845205282
2020-05-04,1618.4149169921875,1746.5141944921838
2020-05-05,1562.7723388671875,1700.5587034952987
2020-05-06,1554.5679931640625,1660.7256935414798
2020-05-07,1538.787353515625,1644.3600150977354
2020-05-08,1523.441162109375,1621.1735635190887
2020-05-11,1514.947509765625,1597.371735925132
2020-05-12,1470.30810546875,1578.1321644505701
2020-05-13,1508.866943359375,1539.7978967147687
2020-05-14,1469.3909912109375,1548.5668706724446
2020-05-15,1498.877197265625,1517.3473282847308
2020-05-18,1448.83251953125,1523.8871281436677
2020-05-19,1451.58349609375,1490.5377748113801
2020-05-20,1447.8192138671875,1484.5282045891827
2020-05-21,1519.4837646484375,1478.2537353909786
2020-05-22,1561.5657958984375,1513.7897196020076
2020-05-26,1573.099609375,1538.3643622161048
2020-05-27,1563.0618896484375,1548.1257030385968
2020-05-28,1586.370849609375,1549.4031769401377
2020-05-29,1624.49560546875,1570.1501233994277
2020-06-01,1634.2918701171875,1600.7708445210144
2020-06-02,1649.783203125,1615.8848622609996
2020-06-03,1656.7808837890625,1634.1656731290632
2020-06-04,1576.8638916015625,1648.1529002393884
2020-06-05,1581.4969482421875,1611.6877020270515
2020-06-08,1577.3465576171875,1617.6326930061307
2020-06-09,1584.8748779296875,1617.4952509850234
2020-06-10,1578.987060546875,1619.8919495918524
2020-06-11,1554.519775390625,1614.7469550848646
2020-06-12,1580.33837890625,1597.7404278585886
2020-06-15,1561.85546875,1608.773907040255
2020-06-16,1565.2332763671875,1596.0508731187679
2020-06-17,1539.84912109375,1594.2954058241112
2020-06-18,1542.165771484375,1577.7247037774764
2020-06-19,1566.0054931640625,1575.1630395584875
2020-06-22,1594.623291015625,1586.0332985085638
2020-06-23,1625.267578125,1600.4253555339826
2020-06-24,1686.4119873046875,1618.3857210255426
2020-06-25,1630.18994140625,1656.4977864925736
2020-06-26,1628.0184326171875,1632.3254941066616
2020-06-29,1633.037353515625,1636.3177438473147
2020-06-30,1628.69384765625,1645.7095118774357
2020-07-01,1629.2249755859375,1647.046413807257
2020-07-02,1627.7286376953125,1650.2382176324572
2020-07-03,1636.6083984375,1651.0338829026641
2020-07-06,1649.348876953125,1657.1456805472424
2020-07-07,1684.964111328125,1665.5305472998352
2020-07-08,1627.535888671875,1687.2075316674773
2020-07-09,1657.45654296875,1657.822493775052
2020-07-10,1644.1851806640625,1674.8945343191754
2020-07-13,1646.2603759765625,1670.052891730247
2020-07-14,1629.6107177734375,1670.7380876713974
2020-07-15,1613.4444580078125,1661.9315232799395
2020-07-16,1634.2437744140625,1651.1832927964117
2020-07-17,1658.083740234375,1661.158511475534
2020-07-20,1690.6103515625,1673.3724376402834
2020-07-21,1664.2127685546875,1691.6704201932803
2020-07-22,1636.7052001953125,1679.0204348307961
2020-07-23,1669.1156005859375,1664.902814151886
2020-07-24,1653.900634765625,1684.5454114787879
2020-07-27,1717.7554931640625,1677.7484706435653
2020-07-28,1699.8837890625,1714.1165410983838
2020-07-29,1681.0462646484375,1708.2800840818518
2020-07-30,1684.1373291015625,1699.8047573975991
2020-07-31,1657.2332763671875,1704.921008997621
2020-08-03,1647.57275390625,1691.5375874910894
2020-08-04,1655.7359619140625,1685.7516177529556
2020-08-05,1658.006103515625,1688.9762095775845
2020-08-06,1668.8741455078125,1688.25723309896
2020-08-07,1744.901123046875,1692.480633990113
2020-08-10,1721.812744140625,1734.9015126831366
2020-08-11,1728.768310546875,1725.5394705348976
2020-08-12,1736.2066650390625,1732.3259364764883
2020-08-13,1741.326904296875,1742.1673064708061
2020-08-14,1741.326904296875,1749.6615894822708
2020-08-17,1774.316650390625,1754.5102607233603
2020-08-18,1810.446533203125,1777.1455891210262
2020-08-19,1821.652587890625,1803.1158929008852
2020-08-20,1811.21923828125,1816.0976361583976
2020-08-21,1891.4969482421875,1817.4600871170346
2020-08-24,1895.506103515625,1870.1403544324298
2020-08-25,1932.6500244140625,1883.2823238077103
2020-08-26,1904.441650390625,1913.7319121079004
2020-08-27,1915.164794921875,1910.0039623318937
2020-08-28,1891.593505859375,1924.7185550424692
2020-08-31,1834.5972900390625,1920.2543526516743
2020-09-01,1912.073486328125,1891.6678126266202
2020-09-02,1877.9239501953125,1935.7802991609892
2020-09-03,1910.817626953125,1918.3576349876234
2020-09-04,1889.90283203125,1934.7128730407596
2020-09-07,1914.7783203125,1924.4737661407594
2020-09-08,1893.76708984375,1937.3088744292745
2020-09-09,1911.8316650390625,1927.1764362701472
2020-09-10,1986.69970703125,1936.539589053576
2020-09-11,1966.7991943359373,1980.9096261823274
2020-09-14,1962.2105712890625,1974.300821242387
2020-09-15,1949.0244140625,1975.7414179804766
2020-09-16,1943.7591552734373,1973.70787267877
2020-09-17,1939.7503662109373,1973.9757969067
2020-09-18,1959.5057373046875,1974.0665583779703
2020-09-21,1905.552734375,1985.908862377219
2020-09-22,1871.693359375,1956.0455667991014
2020-09-23,1880.435791015625,1933.732758901401
2020-09-24,1853.193603515625,1934.4608977649314
2020-09-25,1860.1971435546875,1913.4054955162187
2020-09-28,1879.5179443359373,1909.9540774436673
2020-09-29,1893.3804931640625,1914.9052089570523
2020-09-30,1918.9322509765625,1918.1105383637187
2020-10-01,1971.1466064453125,1930.4630566283222
2020-10-05,1959.119384765625,1961.0512109372785
2020-10-06,2019.013427734375,1959.1919720050457
2020-10-07,2033.504150390625,1998.8663811792435
2020-10-08,2017.70947265625,2017.6350676144648
2020-10-09,1980.95166015625,2018.4757375631248
2020-10-12,2007.276123046875,2007.1609789378792
2020-10-13,1994.5242919921875,2028.1994694902414
2020-10-14,2000.9967041015625,2026.7125709502861
2020-10-15,2019.447998046875,2032.5071152253659
2020-10-16,1991.1917724609373,2045.3153774112498
2020-10-19,1999.789306640625,2030.872046670048
2020-10-20,2046.5452880859373,2035.6962200284424
2020-10-21,2042.4881591796875,2062.9809143214543
2020-10-22,2028.5772705078125,2062.744689323284
2020-10-23,2048.23583984375,2056.630124044091
2020-10-26,2009.787841796875,2069.945715999699
2020-10-27,2123.15234375,2050.6265983894464
2020-10-28,2089.38623046875,2115.5576697702845
2020-10-29,2153.144775390625,2103.182870194062
2020-10-30,2139.648193359375,2142.696362606339
2020-11-02,2102.25439453125,2145.385326040847
2020-11-03,2084.64501953125,2130.4542397991977
2020-11-04,2098.964599609375,2126.346184411036
2020-11-05,2165.57763671875,2136.772737881258
2020-11-06,2137.277587890625,2176.530695588574
2020-11-09,2152.902587890625,2164.1009522612567
2020-11-10,2128.280029296875,2174.746736075909
2020-11-11,2110.816650390625,2164.9193357823315
2020-11-12,2101.23828125,2155.8793030936804
2020-11-13,2109.123291015625,2150.562417960616
2020-11-14,2113.6220703125,2152.8843758798107
2020-11-17,2116.572509765625,2153.354562383168
2020-11-18,2124.409912109375,2152.7846639997597
2020-11-19,2091.466552734375,2155.7849958629404
2020-11-20,2096.15869140625,2136.2094068849706
2020-11-23,2115.218994140625,2136.6129969776603
2020-11-24,2136.165283203125,2146.1877965305366
2020-11-25,2084.306396484375,2157.2361777277324
2020-11-26,2085.274169921875,2128.19509102998
2020-11-27,2143.32470703125,2126.8108885644406
2020-12-01,2157.595458984375,2159.5519817499016
2020-12-02,2240.607666015625,2169.2415081214526
2020-12-03,2333.053466796875,2219.7247668302894
2020-12-04,2359.514892578125,2282.6161610714125
2020-12-07,2392.216552734375,2313.44347037883
2020-12-08,2359.65966796875,2351.240559501215
2020-12-09,2440.350341796875,2353.830692639628
2020-12-10,2443.978515625,2417.6562229811825
2020-12-11,2439.044189453125,2439.9902775924265
2020-12-14,2465.3603515625,2452.155258616537
2020-12-15,2445.332763671875,2481.2632916983266
2020-12-16,2498.545654296875,2481.2630439906243
2020-12-17,2491.38623046875,2519.511510039033
2020-12-18,2516.97705078125,2524.0852245981673
2020-12-21,2471.6494140625,2543.8291932034244
2020-12-22,2516.29931640625,2524.1236127422767
2020-12-23,2556.693359375,2551.003539634923
2020-12-24,2562.208251953125,2578.4771934347696
2020-12-28,2596.69970703125,2585.2889371899905
2020-12-29,2609.180908203125,2610.0577908403807
2020-12-30,2645.558837890625,2624.2370114561754
2020-12-31,2674.68115234375,2652.4852544970977
2021-01-01,2685.3720703125,2678.7953703017583
2021-01-04,2664.23193359375,2694.887388042123
2021-01-05,2703.077392578125,2692.6547707281225
2021-01-06,2714.203369140625,2722.550030299194
2021-01-07,2701.529541015625,2737.4855784760593
2021-01-08,2752.275146484375,2736.4968293272013
2021-01-11,2756.725830078125,2770.9676517269527
2021-01-12,2632.1591796875,2780.524332575501
2021-01-13,2615.8564453125,2713.342625740892
2021-01-14,2577.349609375,2700.4691892248757
2021-01-15,2506.72119140625,2672.6916469937514
2021-01-18,2504.109130859375,2619.448998104282
2021-01-19,2559.112060546875,2601.269386908789
2021-01-20,2609.61572265625,2616.416005537658
2021-01-21,2628.095947265625,2633.635711214228
2021-01-22,2512.28466796875,2638.368259548145
2021-01-25,2432.271240234375,2570.295265534323
2021-01-27,2357.4345703125,2518.590160252874
2021-01-28,2362.368896484375,2466.7699779262307
2021-01-29,2329.135009765625,2453.795173206121
2021-02-01,2368.27099609375,2418.7497022031616
2021-02-02,2383.60546875,2423.0909478704657
2021-02-03,2373.9306640625,2420.120038633202
2021-02-04,2323.76513671875,2405.6307909223733
2021-02-05,2299.529052734375,2371.6587628910456
2021-02-08,2338.326171875,2351.8190214940255
2021-02-09,2425.40234375,2368.8768978336234
2021-02-10,2429.030517578125,2416.4034097040135
2021-02-11,2424.09619140625,2421.9955650783977
2021-02-12,2405.326416015625,2424.7226862696434
2021-02-15,2376.9296875,2422.223788430753
2021-02-16,2370.64111328125,2412.5322159265666
2021-02-17,2310.558837890625,2412.8893398264413
2021-02-18,2390.4755859375,2379.617858407035
2021-02-19,2337.939453125,2421.69575608354
2021-02-22,2309.494384765625,2392.029615264092
2021-02-23,2295.127197265625,2370.4350374383066
2021-02-24,2284.629638671875,2358.4059633196903
2021-02-25,2296.626953125,2345.8377857864116
2021-02-26,2203.21337890625,2346.3245902613717
2021-03-01,2285.549072265625,2286.47534466406
2021-03-02,2312.735595703125,2323.0653581634247
2021-03-03,2324.055419921875,2335.3931817480484
2021-03-04,2338.568115234375,2338.409683673106
2021-03-05,2309.543212890625,2348.394598676885
2021-03-08,2305.285888671875,2335.002936712338
2021-03-09,2343.986328125,2335.4923918365457
2021-03-10,2352.935546875,2360.6487004953046
2021-03-12,2323.330078125,2369.7924973044396
2021-03-15,2278.48583984375,2356.651888730311
2021-03-16,2388.395263671875,2333.1625749137575
2021-03-17,2344.228271484375,2396.026213317865
2021-03-18,2326.426025390625,2375.9000717661957
2021-03-19,2332.907958984375,2365.726020545159
2021-03-22,2346.888427734375,2371.70156559489
2021-03-23,2331.9892578125,2380.1331561569204
2021-03-24,2364.1591796875,2372.767753303117
2021-03-25,2324.15234375,2390.7599875276173
2021-03-26,2423.757568359375,2369.578651188766
2021-03-30,2494.289306640625,2425.9007900414545
2021-03-31,2454.959716796875,2473.293022551894
2021-04-01,2468.84326171875,2459.641127767615
2021-04-05,2429.07861328125,2476.931970018929
2021-04-06,2526.748779296875,2464.480484634808
2021-04-07,2543.196533203125,2526.5369958329597
2021-04-08,2564.52978515625,2547.002158437069
2021-04-09,2545.3251953125,2567.5060898165952
2021-04-12,2517.654052734375,2567.7999265816093
2021-04-13,2487.177734375,2559.6878451118137
2021-04-15,2503.62548828125,2547.3766987532836
2021-04-16,2577.15576171875,2557.2251869603406
2021-04-19,2488.338623046875,2599.27169024468
2021-04-20,2470.681640625,2550.043675221388
2021-04-22,2429.65869140625,2535.850297422203
2021-04-23,2436.14208984375,2509.203916929505
2021-04-26,2474.793212890625,2504.4411295650043
2021-04-27,2490.709228515625,2519.4648307371567
2021-04-28,2529.60302734375,2522.744426583855
2021-04-29,2528.538818359375,2542.3470025438132
2021-04-30,2453.9921875,2543.6329817495357
2021-05-03,2498.255615234375,2503.4132049028563
2021-05-04,2503.09326171875,2528.663945852758
2021-05-05,2484.2265625,2533.965155026661
2021-05-06,2466.2314453125,2523.2419379907706
2021-05-07,2468.74658203125,2513.1013389866926
2021-05-10,2473.87451171875,2513.201141031589
2021-05-11,2473.197265625,2515.01463399791
2021-05-12,2473.14892578125,2513.1154021262428
2021-05-14,2684.3564453125,2511.7331065113517
2021-05-17,2692.338134765625,2633.4827263280486
2021-05-18,2730.119873046875,2652.178689010895
2021-05-19,2724.36279296875,2687.8728452891237
2021-05-20,2703.319580078125,2706.577888958004
2021-05-21,2740.471923828125,2712.9401933039344
2021-05-24,2727.60400390625,2750.770324011395
2021-05-25,2819.7109375,2757.1239462764424
2021-05-26,2846.027099609375,2819.6813205483118
2021-05-27,2853.525390625,2848.4766837040947
2021-05-28,2845.15625,2864.3695061564495
2021-05-31,2880.760498046875,2871.9961000857647
2021-06-01,2835.771240234375,2902.020147803809
2021-06-02,2809.3583984375,2885.5051518905693
2021-06-03,2839.98046875,2873.2008754338494
2021-06-04,2829.86962890625,2891.3888724567887
2021-06-07,2837.80322265625,2884.8458380539905
2021-06-08,2831.17578125,2886.5892865108053
2021-06-09,2847.913818359375,2880.6695911555516
2021-06-10,2868.866943359375,2887.465326159858
2021-06-11,2874.3603515625,2898.6707192283857
2021-06-14,2868.1865234375,2902.0350999746697
2021-06-15,2957.92919921875,2899.7493019714284
2021-06-16,2935.08056640625,2953.5611012895924
2021-06-17,2975.5283203125,2948.1901475761592
2021-06-18,2962.791015625,2977.111855172814
2021-06-21,2983.5498046875,2979.959827926032
2021-06-22,2927.399169921875,2998.8675778858687
2021-06-23,2904.598876953125,2974.730376977749
2021-06-24,2958.9501953125,2963.0675617201982
2021-06-25,2920.6904296875,2994.6392100653657
2021-06-28,2900.32080078125,2972.864391951882
2021-06-29,2918.357177734375,2957.6228930244097
2021-06-30,2909.800537109375,2964.7127503070324
2021-07-01,2937.900146484375,2956.482374479967
2021-07-02,2921.759765625,2969.216058269786
2021-07-05,2931.28857421875,2958.8449857501137
2021-07-06,2919.329345703125,2962.4974538264823
2021-07-07,2955.8876953125,2955.936749004715
2021-07-08,2944.414794921875,2976.3441922921265
2021-07-09,2927.204833984375,2972.155726207435
2021-07-12,2916.31494140625,2963.0428499526347
2021-07-13,2910.9189453125,2957.709949550384
2021-07-14,2918.794189453125,2954.05102286127
2021-07-15,2900.953125,2957.3980282707
2021-07-16,2906.49462890625,2945.7549381978833
2021-07-19,2899.3486328125,2946.4345135573108
2021-07-20,3071.543212890625,2940.7370887536613
2021-07-22,3020.691650390625,3039.019110374972
2021-07-23,2998.328369140625,3020.1525813645267
2021-07-26,2976.403076171875,3013.135473383268
2021-07-27,2944.75439453125,3009.951699132287
2021-07-28,2920.885009765625,2995.869059380109
2021-07-29,2914.419189453125,2983.0795975192714
2021-07-30,2876.499267578125,2975.86942947336
2021-08-02,2891.66748046875,2948.6008874737863
2021-08-03,2943.150390625,2949.045151983397
2021-08-04,2934.983154296875,2972.4053277171315
2021-08-05,2905.61962890625,2964.4539652618287
2021-08-06,2884.27734375,2945.192734713749
2021-08-09,2909.654541015625,2930.914248561987
2021-08-10,2894.681396484375,2943.0137367173406
2021-08-11,2890.257568359375,2933.2971829600633
2021-08-12,2893.0771484375,2928.215238557814
2021-08-13,2905.911376953125,2928.4488224670813
2021-08-16,2889.090576171875,2934.704761258652
2021-08-17,2931.77490234375,2925.135753008759
2021-08-18,2918.405517578125,2949.262975213339
2021-08-20,3026.719482421875,2944.4903549011906
2021-08-23,2992.202880859375,3009.166858546824
2021-08-24,2961.575927734375,2999.642880434875
2021-08-25,2953.89453125,2988.127250025061
2021-08-26,2955.449951171875,2990.7335667511097
2021-08-27,2952.67919921875,2995.0709098853185
2021-08-30,3022.635986328125,2995.4884814567286
2021-08-31,3112.67138671875,3036.2642494630445
2021-09-01,3211.261962890625,3093.3139377349953
2021-09-02,3210.14404296875,3161.102915622475
2021-09-03,3246.313232421875,3178.7902385081334
2021-09-06,3223.707763671875,3218.6002050423335
2021-09-07,3243.834228515625,3226.9923308967163
2021-09-08,3244.17431640625,3254.542235667871
2021-09-09,3253.654541015625,3269.2539117949937
2021-09-13,3273.781005859375,3283.966637647628
2021-09-14,3269.356689453125,3303.107342534153
2021-09-15,3259.439453125,3305.9922387344395
2021-09-16,3249.522216796875,3303.3750796906215
2021-09-17,3211.5537109375,3298.612264554918
2021-09-20,3180.926513671875,3275.105103412592
2021-09-21,3217.533447265625,3251.9750049256463
2021-09-22,3225.603515625,3265.4072087880804
2021-09-23,3228.66650390625,3264.056498672411
2021-09-24,3353.072021484375,3260.199217831434
2021-09-27,3335.618896484375,3329.810938751082
2021-09-28,3286.08056640625,3326.565526970432
2021-09-29,3230.99951171875,3303.5514453525257
2021-09-30,3154.771728515625,3277.2282846991748
2021-10-01,3089.82177734375,3232.742426796618
2021-10-04,3112.9140625,3187.7839875294903
2021-10-05,3164.592041015625,3187.4146136222707
2021-10-06,3123.26904296875,3204.219565237769
2021-10-07,3199.692138671875,3170.2487859117946
2021-10-08,3215.296875,3205.1283350266767
2021-10-11,3214.470703125,3214.0546005568976
2021-10-12,3231.1943359375,3214.9076025112236
2021-10-13,3231.437255859375,3229.7731875706904
2021-10-14,3206.44921875,3236.2786725212054
2021-10-18,3151.708740234375,3228.21524359037
2021-10-19,3095.55859375,3200.338009501783
2021-10-20,3081.800048828125,3166.6717921230247
2021-10-21,2918.84326171875,3152.527494439878
2021-10-22,2899.785888671875,3048.4146302158706
2021-10-25,2837.21875,3015.6984444045715
2021-10-26,2887.53515625,2958.2968130402123
2021-10-27,3008.926513671875,2960.239057373339
2021-10-28,3033.554931640625,3011.892559307928
2021-10-29,3017.78466796875,3017.409054137104
2021-11-01,3038.908935546875,3007.5290784293265
2021-11-02,3020.94873046875,3024.5310301038335
2021-11-03,3086.46142578125,3022.848066583829
2021-11-04,3075.3642578125,3068.6984331005438
2021-11-08,3054.6787109375,3074.3543405602604
2021-11-09,3061.638671875,3071.4031938408916
2021-11-10,3025.76708984375,3084.0139605731524
2021-11-11,2982.156982421875,3069.5548969659967
2021-11-12,3039.9794921875,3046.0043339600115
2021-11-15,3084.5634765625,3077.209036380452
2021-11-16,3068.014892578125,3102.9745158968763
2021-11-17,3144.478759765625,3094.5204010972902
2021-11-18,3141.169677734375,3140.730255187303
2021-11-22,3174.656005859375,3146.8381818224852
2021-11-23,3100.96630859375,3173.1324541189706
2021-11-24,3073.17431640625,3140.5514608120016
2021-11-25,3060.762451171875,3127.11556024908
2021-11-26,3059.643310546875,3121.014029331422
2021-11-29,3060.8115234375,3116.5710323131307
2021-11-30,3060.1787109375,3112.4518830912466
2021-12-01,3054.824462890625,3106.556209196063
2021-12-02,3096.1474609375,3098.6346902415244
2021-12-03,3027.8603515625,3118.500117099542
2021-12-06,2957.626220703125,3078.1369886192824
2021-12-07,2949.88720703125,3032.0822796839775
2021-12-08,3025.9619140625,3019.8015882451828
2021-12-09,3094.2978515625,3054.7644568843843
2021-12-10,3195.974365234375,3090.316845784496
2021-12-13,3192.76220703125,3151.0074914992206
2021-12-14,3209.943359375,3161.189956553105
2021-12-15,3214.275634765625,3185.075607310753
2021-12-16,3211.0146484375,3205.040202531519
2021-12-17,3157.57177734375,3218.0385507247775
2021-12-20,3153.4345703125,3199.3129232499805
2021-12-21,3184.48779296875,3202.0939446346038
2021-12-22,3193.005615234375,3222.77798265987
2021-12-23,3181.129638671875,3228.785222227542
2021-12-24,3197.580810546875,3222.0457290983354
2021-12-27,3185.510009765625,3230.8873588011857
2021-12-28,3278.766357421875,3224.1543087834716
2021-12-29,3278.0361328125,3277.5434471481763
2021-12-30,3276.33251953125,3282.999554560205
2021-12-31,3293.124755859375,3286.532213988252
2022-01-03,3331.527099609375,3303.3122121496986
2022-01-04,3367.447509765625,3332.4016359642546
2022-01-05,3433.1552734375,3361.9890577136325
2022-01-06,3421.327392578125,3410.033311799898
2022-01-07,3481.340576171875,3416.739340623668
2022-01-10,3459.14599609375,3463.338947110358
2022-01-11,3444.78759765625,3465.737423072825
2022-01-12,3449.703369140625,3467.2815931167625
2022-01-13,3364.478271484375,3478.341284629285
2022-01-14,3275.067138671875,3432.859743764512
2022-01-17,3288.93896484375,3376.4030209823686
2022-01-18,3284.120361328125,3372.6774691905703
2022-01-19,3193.297607421875,3356.5012218725174
2022-01-20,3218.60693359375,3288.0941172278517
2022-01-21,3187.89501953125,3283.4459855863806
2022-01-24,3071.373291015625,3250.769524570256
2022-01-25,3063.537109375,3166.315259537276
2022-01-27,3034.1875,3141.628289602353
2022-01-28,3028.249755859375,3106.444301689702
2022-01-31,3068.550048828125,3083.8460278009647
2022-02-01,3111.3818359375,3092.07552853764
2022-02-02,3112.79345703125,3107.5515524104503
2022-02-03,3117.95263671875,3106.02729416249
2022-02-04,3150.70947265625,3110.7399566893955
2022-02-07,3090.404296875,3135.1918452093305
2022-02-08,3130.948486328125,3108.528250532644
2022-02-09,3142.62939453125,3136.465680366704
2022-02-10,3152.75390625,3150.9777881206624
2022-02-11,3130.899658203125,3162.372920856552
2022-02-14,3059.98388671875,3156.431133268531
2022-02-15,3177.917236328125,3118.7196027469463
2022-02-16,3166.479248046875,3186.1303249821894
2022-02-17,3179.13427734375,3184.9494889579523
2022-02-18,3171.93017578125,3193.7023310867344
2022-02-21,3165.310791015625,3195.133657976153
2022-02-22,3141.46142578125,3194.4991468999506
2022-02-23,3151.244384765625,3183.8961163324316
2022-02-24,2987.5595703125,3189.378550413002
2022-02-25,3036.37744140625,3093.4190918424074
2022-02-28,3090.355224609375,3108.6490099304447
2022-03-02,2948.52392578125,3131.8794565069174
2022-03-03,2795.643798828125,3039.973433936105
2022-03-04,2665.445556640625,2935.1806675570715
2022-03-07,2636.5341796875,2836.0162962353106
2022-03-08,2651.087158203125,2786.6501499826395
2022-03-09,2798.613037109375,2760.9632647116214
2022-03-10,2835.458251953125,2814.8971504584442
2022-03-11,2854.1484375,2820.696965737397
2022-03-14,2884.13037109375,2824.8795550712684
2022-03-15,2907.833984375,2847.0057277477194
2022-03-16,2961.22802734375,2871.4301108913005
2022-03-17,3053.315673828125,2917.1488177428864
2022-03-21,2964.8779296875,2989.2267039671206
2022-03-22,2970.134521484375,2961.4207547131273
2022-03-23,2936.69677734375,2980.61593303044
2022-03-24,2945.019775390625,2977.2116978766935
2022-03-25,2966.04638671875,2989.057556769377
2022-03-28,2947.063720703125,3006.5656545074844
2022-03-29,2961.811767578125,2997.642182245749
2022-03-30,2999.7275390625,3006.1407961592813
2022-03-31,2998.169921875,3028.5581581058086
2022-04-01,3031.4619140625,3029.3491929732586
2022-04-04,3035.2099609375,3050.308332461055
2022-04-05,3057.404541015625,3056.8752815297967
2022-04-06,3070.253662109375,3073.75227932743
2022-04-07,3071.22705078125,3087.193859795647
2022-04-08,3121.11669921875,3093.3587186082177
2022-04-11,3073.612060546875,3127.937402222086
2022-04-12,3045.576904296875,3108.110266599224
2022-04-13,2998.85107421875,3094.7297580133286
2022-04-18,2941.320556640625,3068.7622362905076
2022-04-19,2911.7763671875,3030.2889606494737
2022-04-20,3001.138916015625,3003.2073415841915
2022-04-21,3074.390869140625,3042.1263495418043
2022-04-22,3080.377197265625,3077.8753441633476
2022-04-25,3047.47509765625,3080.1312631728424
2022-04-26,3042.65625,3064.261847040376
2022-04-27,3064.75390625,3065.3669609187914
2022-04-28,3161.4658203125,3082.568384176287
2022-04-29,3151.244384765625,3143.4441624416927
2022-05-02,3115.0322265625,3147.7606961321726
2022-05-04,3018.51513671875,3135.3496642503087
2022-05-05,2994.8603515625,3086.833534035776
2022-05-06,2936.161376953125,3071.768030845821
2022-05-09,2925.453369140625,3032.704337356915
2022-05-10,3004.39990234375,3013.384288119323
2022-05-11,2972.568115234375,3045.9539956574918
2022-05-12,2959.23193359375,3018.904049672263
2022-05-13,2982.6435546875,3002.313552134412
2022-05-16,2920.245361328125,3010.7683750037268
2022-05-17,2969.01513671875,2971.5077731523725
2022-05-18,3017.78466796875,2994.217706626954
2022-05-19,2965.997314453125,3022.1674858954557
2022-05-20,3027.373291015625,2993.7630822629
2022-05-23,3089.91748046875,3030.2728445132043
2022-05-24,3004.88720703125,3073.3486391046613
2022-05-25,2762.693115234375,3033.0268244348244
2022-05-26,2764.737060546875,2895.857685696118
2022-05-27,2759.578369140625,2884.490275768786
2022-05-30,2768.485107421875,2867.2265575144065
2022-05-31,2783.7197265625,2851.155046813074
2022-06-01,2776.759521484375,2842.000094336374
2022-06-02,2831.3212890625,2823.243119934559
2022-06-03,2810.245849609375,2844.918293609113
2022-06-06,2742.64013671875,2829.9249993066796
