Date,Actual,Hybrid_Predicted
2019-12-18,2015.509521484375,1959.8130913381724
2019-12-19,2072.505126953125,1967.8387515723216
2019-12-20,2066.7861328125,2008.0183634365837
2019-12-23,2074.968017578125,2014.6098091349274
2019-12-24,2059.999267578125,2030.529329660715
2019-12-26,2047.30810546875,2030.993635040393
2019-12-27,2044.1004638671875,2032.0118223179786
2019-12-30,2029.8743896484373,2034.1238428774975
2019-12-31,2009.8843994140625,2028.6745562699878
2020-01-01,2015.3704833984373,2017.8614574280436
2020-01-02,2006.1190185546875,2018.887474580492
2020-01-03,2046.0989990234373,2010.7859931120029
2020-01-06,2045.9132080078125,2029.8835307170718
2020-01-07,2050.934326171875,2027.9114279837172
2020-01-08,2096.86474609375,2031.682381603914
2020-01-09,2058.8369140625,2057.520095660804
2020-01-10,2058.0927734375,2039.9693652162296
2020-01-13,2036.5230712890625,2042.9934845845287
2020-01-14,2051.910400390625,2031.7135857509456
2020-01-15,2070.505615234375,2040.949353027957
2020-01-16,2081.570068359375,2049.933685754553
2020-01-17,2063.25390625,2057.471325255734
2020-01-20,2017.9276123046875,2049.1769120323033
2020-01-21,2018.577880859375,2025.7707681471431
2020-01-22,2051.910400390625,2024.4601266370787
2020-01-23,2041.7059326171875,2039.1316636526035
2020-01-24,2034.6702880859373,2031.686462511185
2020-01-27,2021.483642578125,2027.1960122176156
2020-01-28,2034.9964599609373,2018.7527330917885
2020-01-29,2007.8326416015625,2024.826778062
2020-01-30,1992.223388671875,2007.9315021313037
2020-01-31,1937.4285888671875,1997.7864763563998
2020-02-03,1959.2811279296875,1963.7458588220188
2020-02-04,1964.1737060546875,1970.3070674827622
2020-02-05,2000.3311767578125,1965.666640760705
2020-02-06,1983.3709716796875,1981.7613354779396
2020-02-07,1991.011962890625,1969.9323811860895
2020-02-10,2014.681640625,1974.7548440448695
2020-02-11,2006.7138671875,1987.2148473071793
2020-02-12,2022.8819580078125,1984.8786915737928
2020-02-13,2042.63818359375,1996.0407348088718
2020-02-14,2035.415771484375,2009.6359711542018
2020-02-17,2053.16748046875,2010.012075927014
2020-02-18,2064.81689453125,2023.8075868414758
2020-02-19,2046.7384033203125,2034.2370219030754
2020-02-20,2009.88232421875,2029.0750511181345
2020-02-24,1971.25634765625,2011.9551364807382
2020-02-25,2009.2767333984373,1990.9041928417455
2020-02-26,1978.9437255859373,2008.3482319164764
2020-02-27,1962.0765380859373,1987.5357887884193
2020-02-28,1863.9033203125,1975.4416321348326
2020-03-02,1864.974853515625,1915.518916738677
2020-03-03,1897.4976806640625,1907.6485266811537
2020-03-04,1941.2960205078125,1911.9719135688374
2020-03-05,1980.2952880859373,1927.5030119872506
2020-03-06,1972.281005859375,1943.9959773127125
2020-03-09,1837.9967041015625,1940.7995257873577
2020-03-11,1820.6171875,1869.5917055438977
2020-03-12,1649.2908935546875,1857.208488501279
2020-03-13,1683.2576904296875,1752.6908722076582
2020-03-16,1580.8441162109375,1756.4568330444952
2020-03-17,1545.0599365234375,1677.2917476573639
2020-03-18,1541.7052001953125,1639.682407196608
2020-03-19,1536.0260009765625,1612.1360306261627
2020-03-20,1687.2490234375,1589.6580724781388
2020-03-23,1567.3314208984375,1654.117843787365
2020-03-24,1598.7305908203125,1579.751965813375
2020-03-25,1642.98974609375,1595.1383685322821
2020-03-26,1681.147216796875,1612.040964445303
2020-03-27,1712.6407470703125,1635.3238338630679
2020-03-30,1669.460693359375,1655.0632581493994
2020-03-31,1714.1427001953125,1640.1794096982214
2020-04-01,1603.987060546875,1672.336453402776
2020-04-03,1552.78173828125,1617.6172283850633
2020-04-07,1666.3629150390625,1593.498101693997
2020-04-08,1600.8892822265625,1649.7690729122164
2020-04-09,1657.867919921875,1612.0947688460183
2020-04-13,1651.3912353515625,1643.2475894621311
2020-04-15,1628.768798828125,1637.48328809218
2020-04-16,1610.839599609375,1628.6631240686486
2020-04-17,1695.4625244140625,1617.043305218962
2020-04-20,1707.1495361328125,1662.8708275173003
2020-04-21,1631.1153564453125,1669.8321731392807
2020-04-22,1661.0126953125,1633.7888121820654
2020-04-23,1763.09521484375,1652.114977191332
2020-04-24,1707.055419921875,1708.315620511995
2020-04-27,1723.998779296875,1682.6129196846196
2020-04-28,1745.0726318359375,1698.5203591412433
2020-04-29,1788.8154296875,1713.7755695062926
2020-04-30,1890.94482421875,1744.092220449218
2020-05-04,1812.0947265625,1806.0226573931493
2020-05-05,1814.25390625,1774.9811220872175
2020-05-06,1786.8909912109375,1788.5014434876834
2020-05-07,1775.673828125,1778.7482445439027
2020-05-08,1777.3165283203125,1777.7191574589046
2020-05-11,1816.6474609375,1777.8404678531615
2020-05-12,1829.9771728515625,1799.6576992338155
2020-05-13,1830.1177978515625,1807.2970705251496
2020-05-14,1785.7174072265625,1810.067424317137
2020-05-15,1776.84716796875,1787.9207047585855
2020-05-18,1826.316162109375,1783.5557566532643
2020-05-19,1829.178955078125,1808.0426072255495
2020-05-20,1833.825439453125,1809.0445138110745
2020-05-21,1869.120361328125,1813.295018863193
2020-05-22,1896.4830322265625,1834.514053370605
2020-05-26,1823.8753662109373,1853.4995594862357
2020-05-27,1882.3560791015625,1819.0377929902543
2020-05-28,1881.4171142578125,1854.7635366985398
2020-05-29,1851.426025390625,1855.651678662517
2020-06-01,1919.8563232421875,1844.0784973675434
2020-06-02,1921.639892578125,1882.6681378024566
2020-06-03,1926.3472900390625,1887.37248517509
2020-06-04,1969.0889892578125,1895.8789999449955
2020-06-05,1928.324462890625,1923.799729271504
2020-06-08,1950.4486083984373,1908.2938383058427
2020-06-09,1950.7305908203125,1925.883007073487
2020-06-10,1985.2818603515625,1928.954314066355
2020-06-11,1946.588134765625,1952.5679618499003
2020-06-12,1920.086669921875,1934.5323080882881
2020-06-15,1911.0487060546875,1923.8960053787894
2020-06-16,1926.0179443359373,1917.7994027377458
2020-06-17,1927.9007568359373,1924.047539934148
2020-06-18,1918.7686767578125,1922.254627489933
2020-06-19,1924.8880615234373,1915.8369257392774
2020-06-22,1909.212890625,1917.5102193917096
2020-06-23,1916.1326904296875,1907.3170691053365
2020-06-24,1922.6282958984373,1909.4796809710601
2020-06-25,1898.056640625,1911.009508290056
2020-06-26,1994.7908935546875,1896.837616105047
2020-06-29,1978.5977783203125,1948.8965823579756
2020-06-30,1960.239501953125,1941.7528705391917
2020-07-01,1969.559814453125,1938.2355374620142
2020-07-02,2030.847412109375,1946.0873013471007
2020-07-03,2070.859619140625,1983.9757101743799
2020-07-06,2130.688720703125,2010.9677614922364
2020-07-07,2136.996337890625,2053.64974885003
2020-07-08,2088.982421875,2069.625776080859
2020-07-09,2075.28466796875,2057.4750035393217
2020-07-10,2092.23046875,2059.435107959148
2020-07-13,2090.018310546875,2073.8859571689663
2020-07-14,2044.7821044921875,2076.136622660084
2020-07-15,2103.104248046875,2053.5706398032016
2020-07-16,2108.6240234375,2085.537289065779
2020-07-17,2076.542724609375,2087.7791827256287
2020-07-20,2083.28955078125,2072.3812453770493
2020-07-21,2099.471923828125,2075.5300681603608
2020-07-22,2067.2958984375,2083.856545514921
2020-07-23,2048.6611328125,2065.7165266070174
2020-07-24,2035.639892578125,2054.2163017118232
2020-07-27,2082.251708984375,2043.7886378006556
2020-07-28,2179.391845703125,2065.6249624704506
2020-07-29,2147.59326171875,2116.8368447436533
2020-07-30,2150.848388671875,2104.1655123213122
2020-07-31,2152.6416015625,2113.901997093829
2020-08-03,2126.92919921875,2120.131643252619
2020-08-04,2122.72998046875,2111.948693915162
2020-08-05,2131.977294921875,2112.03744104608
2020-08-06,2177.833984375,2118.406490395009
2020-08-07,2165.80419921875,2144.8067464138594
2020-08-10,2153.9619140625,2140.674404663739
2020-08-11,2151.2265625,2138.2393876367514
2020-08-12,2129.94873046875,2138.434413577404
2020-08-13,2127.212158203125,2127.840676894218
2020-08-14,2115.6064453125,2125.3928498105097
2020-08-17,2126.220947265625,2116.8851029947446
2020-08-18,2141.64892578125,2120.44618440067
2020-08-19,2129.2412109375,2126.343680816163
2020-08-20,2125.702880859375,2118.763315494779
2020-08-21,2121.69287109375,2116.2006653465605
2020-08-24,2121.220703125,2112.898994579316
2020-08-25,2116.078369140625,2111.6513120504633
2020-08-26,2126.315673828125,2107.495850806258
2020-08-27,2121.50341796875,2112.174753134363
2020-08-28,2112.209716796875,2108.8131082338123
2020-08-31,2129.854248046875,2103.6111172846317
2020-09-01,2119.5693359375,2112.588944790799
2020-09-02,2137.30859375,2106.8047098463185
2020-09-03,2169.7197265625,2117.053780909757
2020-09-04,2159.623779296875,2135.4408696161145
2020-09-07,2195.71484375,2133.1431540220688
2020-09-08,2215.672119140625,2156.7872672647027
2020-09-09,2196.28125,2172.195330599544
2020-09-10,2199.583984375,2168.324850340582
2020-09-11,2240.10986328125,2175.310871125285
2020-09-14,2350.789306640625,2201.8224588119847
2020-09-15,2350.789306640625,2268.424888927333
2020-09-16,2361.734619140625,2279.1777681112576
2020-09-17,2322.0576171875,2300.392970972288
2020-09-18,2311.631103515625,2290.7211195908426
2020-09-21,2326.161865234375,2295.1341742197606
2020-09-22,2380.55859375,2307.041430500173
2020-09-23,2328.19091796875,2341.0007463405404
2020-09-24,2200.62158203125,2316.560803706223
2020-09-25,2285.58935546875,2249.641848718152
2020-09-28,2289.363525390625,2290.6768826772222
2020-09-29,2347.958740234375,2284.6689537662123
2020-09-30,2351.638427734375,2314.621174844724
2020-10-01,2381.030029296875,2315.0512016324947
2020-10-05,2553.08935546875,2336.4984923021516
2020-10-06,2561.109375,2436.0390647684285
2020-10-07,2581.537353515625,2454.894243460083
2020-10-08,2666.222412109375,2487.8620741286704
2020-10-09,2654.191650390625,2554.053832417041
2020-10-12,2670.279541015625,2570.7677663146887
2020-10-13,2667.0244140625,2600.8682629405453
2020-10-14,2662.333251953125,2616.2900956763156
2020-10-15,2596.94970703125,2628.874571131156
2020-10-16,2618.460205078125,2601.5621775098034
2020-10-19,2569.422607421875,2617.205058687404
2020-10-20,2595.4345703125,2588.1051566544
2020-10-21,2535.167236328125,2599.3403639201756
2020-10-22,2531.140380859375,2558.8266510668536
2020-10-23,2545.969970703125,2550.3992491823974
2020-10-26,2547.296630859375,2547.7130408818916
2020-10-27,2492.28955078125,2541.452935885268
2020-10-28,2484.755859375,2504.2619650265333
2020-10-29,2494.658447265625,2493.307492333592
2020-10-30,2525.170654296875,2490.2030027136616
2020-11-02,2468.07861328125,2500.9524849901154
2020-11-03,2495.558349609375,2465.5798223833062
2020-11-04,2514.083251953125,2478.2750633827645
2020-11-05,2544.92724609375,2484.766859956965
2020-11-06,2565.537841796875,2502.67981912283
2020-11-09,2583.683837890625,2516.195502908426
2020-11-10,2510.719970703125,2532.490363568907
2020-11-11,2546.91796875,2498.6032555993897
2020-11-12,2531.04541015625,2522.648210910731
2020-11-13,2517.58935546875,2514.4090756270552
2020-11-14,2530.382568359375,2509.436314702474
2020-11-17,2526.30810546875,2515.166756483063
2020-11-18,2488.97265625,2513.14643778854
2020-11-19,2498.685302734375,2491.714306141171
2020-11-20,2520.811767578125,2494.568101791398
2020-11-23,2581.456787109375,2503.353506153146
2020-11-24,2579.372314453125,2535.8171655578662
2020-11-25,2559.71044921875,2537.0152611260764
2020-11-26,2577.998291015625,2531.9491631421615
2020-11-27,2539.19482421875,2545.7183666553065
2020-12-01,2583.8740234375,2527.650552714159
2020-12-02,2605.430908203125,2554.2526084336396
2020-12-03,2567.43310546875,2567.2789898735505
2020-12-04,2584.583984375,2551.123517540226
2020-12-07,2594.202392578125,2562.70397242724
2020-12-08,2650.67822265625,2569.3913695458923
2020-12-09,2663.470703125,2603.170858078534
2020-12-10,2638.359619140625,2614.332836930083
2020-12-11,2637.696533203125,2608.1379475072727
2020-12-14,2651.056884765625,2612.870957513376
2020-12-15,2616.801513671875,2623.7532826345528
2020-12-16,2666.6923828125,2607.4307122563814
2020-12-17,2689.434326171875,2636.1763509027783
2020-12-18,2711.0390625,2649.9314956718144
2020-12-21,2672.330322265625,2666.890822376933
2020-12-22,2721.936767578125,2650.0931884303673
2020-12-23,2756.286376953125,2682.2976935784263
2020-12-24,2756.85498046875,2704.5301452203094
2020-12-28,2775.85400390625,2712.300820716027
2020-12-29,2776.896728515625,2729.58469919158
2020-12-30,2756.8076171875,2737.5679536735006
2020-12-31,2712.697509765625,2732.920084387676
2021-01-01,2774.7646484375,2711.944536977737
2021-01-04,2880.135986328125,2746.5336353249118
2021-01-05,2930.87939453125,2805.388969538871
2021-01-06,2891.554443359375,2842.1109220250937
2021-01-07,2873.83447265625,2834.1104135781325
2021-01-08,2957.31640625,2837.2182966813616
2021-01-11,3009.95458984375,2891.826136014324
2021-01-12,3008.438720703125,2930.695933318846
2021-01-13,2993.372314453125,2943.7542620902886
2021-01-14,3086.1748046875,2948.7982961711905
2021-01-15,3069.702880859375,3011.5644902173262
2021-01-18,3058.68994140625,3013.734010906697
2021-01-19,3095.66845703125,3020.3554218629606
2021-01-20,3141.33447265625,3048.4742484821236
2021-01-21,3108.15234375,3082.421365375534
2021-01-22,3135.922607421875,3072.4051341018885
2021-01-25,3124.7197265625,3095.332822606766
2021-01-27,3096.00146484375,3093.913218900606
2021-01-28,3034.765625,3082.369065124976
2021-01-29,2953.8779296875,3047.4138036190234
2021-02-01,2980.4609375,2997.093663394543
2021-02-02,3041.31591796875,2999.2211582858367
2021-02-03,3038.08837890625,3019.450812815914
2021-02-04,3027.0751953125,3010.4533317269825
2021-02-05,2998.119140625,3000.845162868526
2021-02-08,3051.427490234375,2982.1835969921394
2021-02-09,3016.110107421875,3009.0864591579107
2021-02-10,3050.66748046875,2987.7794962436737
2021-02-11,3043.737060546875,3008.3717529293476
2021-02-12,3029.306640625,3004.851847649296
2021-02-15,2980.93505859375,3000.662303889936
2021-02-16,2951.456298828125,2974.0156315797694
2021-02-17,2917.563720703125,2956.192368431554
2021-02-18,2902.61083984375,2931.174913067228
2021-02-19,2916.377197265625,2914.845487265571
2021-02-22,2808.716064453125,2912.8942895878754
2021-02-23,2829.365478515625,2844.6539269416708
2021-02-24,2798.8896484375,2845.1742137375495
2021-02-25,2843.701416015625,2814.1181866339575
2021-02-26,2747.81298828125,2829.194077497309
2021-03-01,2776.198974609375,2765.880109832993
2021-03-02,2854.191650390625,2774.7949070195364
2021-03-03,2904.27197265625,2807.771538735092
2021-03-04,2895.348388671875,2835.5459366280925
2021-03-05,2855.805908203125,2835.472713660022
2021-03-08,2854.761474609375,2822.1028953618134
2021-03-09,2896.534423828125,2827.098356725467
2021-03-10,2915.521728515625,2853.361870506059
2021-03-12,2903.18017578125,2868.458650024585
2021-03-15,2910.96533203125,2868.154109983218
2021-03-16,2952.6435546875,2878.342790111134
2021-03-17,2955.396240234375,2906.298147330822
2021-03-18,2882.81591796875,2913.638650716586
2021-03-19,2895.822509765625,2879.420387811834
2021-03-22,2971.25146484375,2888.218866588352
2021-03-23,2983.5458984375,2928.357993266277
2021-03-24,2963.1337890625,2937.6125218897596
2021-03-25,2909.73095703125,2931.4023198844498
2021-03-26,2911.582275390625,2905.641792664057
2021-03-30,2998.688720703125,2906.666390071839
2021-03-31,3017.011962890625,2951.8061685307075
2021-04-01,3004.811767578125,2963.5487993371016
2021-04-05,3074.971923828125,2962.9827320851323
2021-04-06,3099.46630859375,3007.8749135181956
2021-04-07,3105.8271484375,3030.0349659404137
2021-04-08,3149.451416015625,3044.9917293309672
2021-04-09,3154.103515625,3079.926467056188
2021-04-12,3082.234375,3094.68376894645
2021-04-13,2946.947021484375,3065.73890390619
2021-04-15,3056.03173828125,2994.5522836398877
2021-04-16,3033.43603515625,3048.8301944099667
2021-04-19,3001.774169921875,3027.1931127680737
2021-04-20,2985.396728515625,3006.2982607607128
2021-04-22,2960.950927734375,2988.7223120285166
2021-04-23,2952.120849609375,2968.7339473021048
2021-04-26,2943.861328125,2954.1156964358993
2021-04-27,2973.482421875,2940.43621084884
2021-04-28,2965.982177734375,2949.38267201173
2021-04-29,2957.58056640625,2940.089868116909
2021-04-30,2882.008544921875,2933.324247039527
2021-05-03,2883.290283203125,2888.5755834312536
2021-05-04,2895.395263671875,2884.4379152683236
2021-05-05,2939.01953125,2883.0173806563707
2021-05-06,2953.972900390625,2902.6815966796235
2021-05-07,2974.336669921875,2909.1701223464147
2021-05-10,2986.298583984375,2923.712490882127
2021-05-11,2964.55810546875,2934.82931123698
2021-05-12,2931.330078125,2928.9898992646295
2021-05-14,2897.056884765625,2915.0572887970493
2021-05-17,2914.38330078125,2897.176139103518
2021-05-18,2932.468994140625,2904.50725190557
2021-05-19,2926.013427734375,2911.197399176699
2021-05-20,2905.127197265625,2906.4103140623733
2021-05-21,2924.5888671875,2893.8137019515657
2021-05-24,2925.538330078125,2902.981699723436
2021-05-25,2970.8544921875,2901.8065147736197
2021-05-26,3013.308837890625,2927.036350872092
2021-05-27,3033.820556640625,2952.843998569948
2021-05-28,2999.09375,2971.4958561583776
2021-05-31,3013.928955078125,2960.723979925322
2021-06-01,3008.061767578125,2976.301868306084
2021-06-02,2985.5947265625,2977.581615908324
2021-06-03,2996.852294921875,2969.2918058265695
2021-06-04,2999.237060546875,2976.482148544437
2021-06-07,3036.87353515625,2978.183176598077
2021-06-08,3053.044677734375,2999.6122261163064
2021-06-09,3053.139892578125,3010.247583123282
2021-06-10,3068.9296875,3014.719963563869
2021-06-11,3123.309326171875,3027.432753975456
2021-06-14,3125.7412109375,3062.439767346649
2021-06-15,3112.76708984375,3070.7822927358984
2021-06-16,3123.833984375,3072.132551189783
2021-06-17,3165.239013671875,3084.5910730263536
2021-06-18,3145.72900390625,3113.226139112764
2021-06-21,3122.6416015625,3108.4119702428598
2021-06-22,3149.449462890625,3101.2407942119726
2021-06-23,3111.478759765625,3118.2758374458826
2021-06-24,3218.521240234375,3098.5849157256557
2021-06-25,3225.390625,3158.6961561607586
2021-06-28,3183.365478515625,3165.199294442262
2021-06-29,3187.276611328125,3150.8214379260685
2021-06-30,3191.951416015625,3156.532137918216
2021-07-01,3187.896728515625,3162.060586677511
2021-07-02,3172.584716796875,3161.0893368603556
2021-07-05,3168.339111328125,3152.927240328498
2021-07-06,3112.337646484375,3150.1235831028566
2021-07-07,3124.406005859375,3116.5515899595357
2021-07-08,3108.71240234375,3118.2661416040037
2021-07-09,3060.6767578125,3102.2933930995587
2021-07-12,3046.31884765625,3069.730989748228
2021-07-13,3041.02392578125,3052.6692153708464
2021-07-14,3066.782958984375,3040.1039612409995
2021-07-15,3062.384033203125,3045.65197039757
2021-07-16,3054.59228515625,3036.898523523011
2021-07-19,3044.83935546875,3029.604492503335
2021-07-20,3065.109619140625,3021.4100092945873
2021-07-22,3075.19677734375,3030.8711892045376
2021-07-23,3071.85009765625,3035.7149477632097
2021-07-26,3057.2216796875,3035.558489880275
2021-07-27,3043.262451171875,3029.355719980721
2021-07-28,3057.46044921875,3022.9255798050344
2021-07-29,3055.548583984375,3030.623803594899
2021-07-30,3028.4423828125,3029.3703740269793
2021-08-02,3078.112548828125,3014.6547024116426
2021-08-03,3140.73779296875,3041.365036469857
2021-08-04,3130.26806640625,3076.9823284706845
2021-08-05,3139.82958984375,3077.436690089373
2021-08-06,3164.545166015625,3090.388881299059
2021-08-09,3176.87939453125,3111.185665922049
2021-08-10,3187.58740234375,3125.929066588068
2021-08-11,3197.435546875,3139.3837555448645
2021-08-12,3204.654541015625,3152.38760025148
2021-08-13,3311.404541015625,3163.35600733096
2021-08-16,3320.53515625,3229.481014297074
2021-08-17,3397.11962890625,3245.0445522552886
2021-08-18,3404.290771484375,3302.967800584171
2021-08-20,3403.286865234375,3322.300274390498
2021-08-23,3477.76806640625,3340.1931724902215
2021-08-24,3454.629638671875,3395.1075616212383
2021-08-25,3498.420166015625,3397.222432153326
2021-08-26,3510.70654296875,3435.4129657996655
2021-08-27,3556.886474609375,3452.735812281513
2021-08-30,3538.86376953125,3490.719684289518
2021-08-31,3620.27685546875,3490.2322748121005
2021-09-01,3551.914794921875,3546.0286210868085
2021-09-02,3668.36962890625,3516.4434591129493
2021-09-03,3673.436767578125,3590.6735326597404
2021-09-06,3682.9501953125,3600.095209806256
2021-09-07,3648.434326171875,3619.290523993814
2021-09-08,3608.516357421875,3607.3985910258816
2021-09-09,3625.009765625,3591.9840688372383
2021-09-13,3676.592041015625,3599.9882140386285
2021-09-14,3715.362060546875,3626.7572018710284
2021-09-15,3780.99951171875,3649.279317432139
2021-09-16,3731.998779296875,3691.1565728570386
2021-09-17,3659.85986328125,3672.8578535080396
2021-09-20,3655.70068359375,3640.5432305860313
2021-09-21,3693.419189453125,3637.531717078683
2021-09-22,3692.654541015625,3654.8897496197696
2021-09-23,3699.44287109375,3651.581663003605
2021-09-24,3701.403076171875,3654.5915368441847
2021-09-27,3668.560791015625,3655.4213695688795
2021-09-28,3613.297119140625,3637.289507039366
2021-09-29,3625.487060546875,3604.011345242623
2021-09-30,3609.85498046875,3604.745618166767
2021-10-01,3566.495361328125,3588.5956441653498
2021-10-04,3607.703857421875,3557.88933163787
2021-10-05,3665.071044921875,3572.5754842724573
2021-10-06,3643.653564453125,3599.1266298351184
2021-10-07,3722.05517578125,3587.841944683526
2021-10-08,3762.92919921875,3635.014515367214
2021-10-11,3523.852783203125,3665.0581560412593
2021-10-12,3492.5400390625,3542.7743191215395
2021-10-13,3494.78662109375,3523.6044489015458
2021-10-14,3459.582763671875,3509.7723134125345
2021-10-18,3493.78076171875,3477.0165950262176
2021-10-19,3481.32763671875,3479.7998184561066
2021-10-20,3457.091796875,3461.9843967256365
2021-10-21,3383.952392578125,3440.6222162174568
2021-10-22,3351.717529296875,3390.6060753980983
2021-10-25,3346.0654296875,3362.116035430281
2021-10-26,3336.15087890625,3344.9161461235653
2021-10-27,3343.000244140625,3327.23943747049
2021-10-28,3277.763671875,3320.633288555756
2021-10-29,3254.868408203125,3276.3792121883334
2021-11-01,3330.211181640625,3255.417126913926
2021-11-02,3337.683349609375,3287.2143937104224
2021-11-03,3345.39501953125,3287.1798245405244
2021-11-04,3361.105224609375,3292.7444036798893
2021-11-08,3355.453369140625,3304.367036838459
2021-11-09,3358.279541015625,3306.8252895740243
2021-11-10,3337.779541015625,3313.2604503235266
2021-11-11,3341.515380859375,3306.1995902771587
2021-11-12,3377.77392578125,3311.467669800866
2021-11-15,3403.87744140625,3333.182977594797
2021-11-16,3406.846923828125,3351.2763090892486
2021-11-17,3373.798095703125,3358.462218512991
2021-11-18,3329.541259765625,3345.72435470117
2021-11-22,3312.96826171875,3323.875922370245
2021-11-23,3318.572509765625,3312.3587828995223
2021-11-24,3298.503173828125,3310.0212894407186
2021-11-25,3300.99365234375,3292.9342248466282
2021-11-26,3301.904296875,3288.3522610579985
2021-11-29,3354.735107421875,3282.8570882396607
2021-11-30,3380.7431640625,3308.2906490454247
2021-12-01,3427.347412109375,3321.9770656394508
2021-12-02,3489.7099609375,3352.6960028692683
2021-12-03,3487.36328125,3395.487449237753
2021-12-06,3387.6884765625,3407.575820654688
2021-12-07,3433.765380859375,3365.241246344506
2021-12-08,3474.38232421875,3397.420017515734
2021-12-09,3450.29052734375,3422.364948632548
2021-12-10,3483.8662109375,3414.717061604508
2021-12-13,3457.857666015625,3437.110792064322
2021-12-14,3471.41357421875,3426.6679234059093
2021-12-15,3420.210693359375,3437.4185393542734
2021-12-16,3430.98779296875,3408.5766800161023
2021-12-17,3433.6220703125,3413.583964017019
2021-12-20,3407.326171875,3410.1647055152835
2021-12-21,3456.564697265625,3392.8437757945667
2021-12-22,3478.07080078125,3415.8785110195095
2021-12-23,3508.67724609375,3426.14596698938
2021-12-24,3516.532470703125,3445.872139469635
2021-12-27,3540.673095703125,3454.584032891281
2021-12-28,3550.68310546875,3475.2697031895514
2021-12-29,3539.33203125,3487.9643110058687
2021-12-30,3576.739501953125,3489.719819581629
2021-12-31,3581.146240234375,3517.050192647413
2022-01-03,3657.207275390625,3526.0499230824944
2022-01-04,3721.3896484375,3576.4222447916527
2022-01-05,3698.590576171875,3622.2319623721587
2022-01-06,3647.340087890625,3625.2869174487737
2022-01-07,3691.453857421875,3609.9593058440364
2022-01-10,3716.695556640625,3642.2094308953233
2022-01-11,3751.2294921875,3661.295606356232
2022-01-12,3697.58447265625,3687.2613551538125
2022-01-13,3733.98681640625,3663.70784052109
2022-01-14,3801.282470703125,3689.095962876572
2022-01-17,3850.137451171875,3728.491231137212
2022-01-18,3822.78857421875,3763.3009131405997
2022-01-19,3756.621826171875,3757.9465358346133
2022-01-20,3672.078369140625,3730.290724020164
2022-01-21,3678.74755859375,3684.2862700508495
2022-01-24,3619.106689453125,3680.6731615841454
2022-01-25,3617.71484375,3635.1737770573463
2022-01-27,3501.935546875,3621.378326476997
2022-01-28,3541.0888671875,3540.3186435973034
2022-01-31,3585.42333984375,3544.8619295679373
2022-02-01,3647.2236328125,3549.949058494769
2022-02-02,3700.531005859375,3576.0086992218066
2022-02-03,3670.207275390625,3603.4908957881557
2022-02-04,3660.898681640625,3593.9939046088193
2022-02-07,3626.44775390625,3596.997454350151
2022-02-08,3592.332763671875,3583.440729776457
2022-02-09,3608.742919921875,3567.874287988603
2022-02-10,3618.1474609375,3575.8383626666327
2022-02-11,3545.790771484375,3579.8178183983578
2022-02-14,3583.0244140625,3538.587514748926
2022-02-15,3663.681396484375,3555.547056255715
2022-02-16,3659.17138671875,3596.178791359186
2022-02-17,3631.437744140625,3596.488543041998
2022-02-18,3640.745849609375,3586.0551011340453
2022-02-21,3569.253662109375,3595.08841223874
2022-02-22,3441.623046875,3557.1925560998943
2022-02-23,3419.93505859375,3482.7308896987333
2022-02-24,3264.330078125,3457.2443700497406
2022-02-25,3378.622802734375,3350.576827770051
2022-02-28,3410.72265625,3389.7602765732327
2022-03-02,3402.997314453125,3383.4592812085702
2022-03-03,3401.318115234375,3370.3243646177507
2022-03-04,3382.077880859375,3360.7202723538107
2022-03-07,3344.219970703125,3347.515816393985
2022-03-08,3454.625732421875,3322.9019187540225
2022-03-09,3485.95751953125,3381.1157109132455
2022-03-10,3474.778076171875,3400.8273975876473
2022-03-11,3453.858154296875,3405.169258504283
2022-03-14,3495.93798828125,3402.704983103482
2022-03-15,3448.819580078125,3434.9858038267284
2022-03-16,3508.317138671875,3415.40268939453
2022-03-17,3524.48681640625,3454.711041281943
2022-03-21,3480.295654296875,3468.1915646710486
2022-03-22,3551.548828125,3451.8117579875598
2022-03-23,3562.535888671875,3495.1200227236604
2022-03-24,3598.474365234375,3506.307418308781
2022-03-25,3557.7861328125,3534.440115978703
2022-03-28,3558.0263671875,3518.5150247835827
2022-03-29,3555.77099609375,3525.552824197739
2022-03-30,3580.913330078125,3525.5984467852095
2022-03-31,3588.973876953125,3541.3348891482
2022-04-01,3607.015380859375,3546.5389566084414
2022-04-04,3618.1474609375,3559.3424296273056
2022-04-05,3660.802734375,3568.2487941221107
2022-04-06,3603.752685546875,3596.2501072445025
2022-04-07,3535.426513671875,3569.344078329742
2022-04-08,3536.8662109375,3534.236090974472
2022-04-11,3547.182373046875,3530.1682301329943
2022-04-12,3542.0966796875,3528.8955987026284
2022-04-13,3514.122314453125,3519.5002686623857
2022-04-18,3385.628662109375,3498.1984887347485
2022-04-19,3331.74462890625,3419.609172538612
2022-04-20,3413.217529296875,3375.66551061474
2022-04-21,3482.1669921875,3400.8027374370613
2022-04-22,3466.717041015625,3425.2160592151768
2022-04-25,3404.96435546875,3412.285458307294
2022-04-26,3403.141357421875,3378.0756527012772
2022-04-27,3417.43994140625,3375.487927436787
2022-04-28,3439.607421875,3379.73066350719
2022-04-29,3403.525390625,3390.5002083119234
2022-05-02,3399.398681640625,3370.905925422473
2022-05-04,3339.278076171875,3369.7083626278195
2022-05-05,3371.5693359375,3334.4715811838796
2022-05-06,3294.031494140625,3348.9993909632367
