Date,Actual,Hybrid_Predicted
2020-03-16,111.8556671142578,129.89735218968744
2020-03-17,111.61387634277344,121.81674214206717
2020-03-18,105.61727905273438,118.53969686882411
2020-03-19,96.47733306884766,113.60398118281753
2020-03-20,102.03868103027344,105.98510849294176
2020-03-23,85.01612091064453,106.56144684678728
2020-03-24,85.83822631835938,95.59791743701135
2020-03-25,91.44794464111328,93.08272031853694
2020-03-26,91.44794464111328,94.3899457823819
2020-03-27,88.5463638305664,92.47853425934065
2020-03-30,85.8865966796875,90.0889047361997
2020-03-31,92.5602035522461,88.01705887700822
2020-04-01,88.64307403564453,90.83825732114177
2020-04-03,85.8865966796875,88.65817936564832
2020-04-07,100.53953552246094,86.87922210570125
2020-04-08,97.5412368774414,94.78463446741364
2020-04-09,104.02142333984376,93.99131838533552
2020-04-13,110.06636810302734,98.01986289171566
2020-04-15,111.32371520996094,103.07166645666098
2020-04-16,116.59491729736328,105.12647935333273
2020-04-17,120.07679748535156,109.75735097310238
2020-04-20,112.6294174194336,113.62283467354723
2020-04-21,103.58618927001952,111.40913519570334
2020-04-22,104.74681854248048,107.61974325425786
2020-04-23,107.60002899169922,108.34307884489934
2020-04-24,100.24938201904295,109.50829598654727
2020-04-27,104.65009307861328,105.15548977940938
2020-04-28,105.18205261230467,106.7991969609511
2020-04-29,112.48434448242188,106.79302454293608
2020-04-30,125.92829895019533,110.05936002564434
2020-05-04,112.09747314453124,117.82927424902054
2020-05-05,112.09747314453124,111.73235699634884
2020-05-06,114.7088851928711,112.15686457968533
2020-05-07,113.7900619506836,114.39232070080433
2020-05-08,113.25809478759766,113.75413740912857
2020-05-11,115.8211669921875,113.79207337691678
2020-05-12,117.12686157226562,115.39222052999112
2020-05-13,119.49649047851562,116.3029802666374
2020-05-14,113.35482025146484,117.85504104237451
2020-05-15,115.33756256103516,115.06779064318579
2020-05-18,111.56551361083984,116.04121505504486
2020-05-19,113.45154571533205,114.15896564637883
2020-05-20,116.8367156982422,114.61664950876963
2020-05-21,125.25127410888672,116.42126480896489
2020-05-22,120.75383758544922,120.91809918503058
2020-05-26,124.86439514160156,119.34774357945861
2020-05-27,128.92660522460938,122.00863817543507
2020-05-28,133.85926818847656,125.2409216663054
2020-05-29,134.29452514648438,128.65825691254426
2020-06-01,134.58465576171875,130.32848447913054
2020-06-02,136.51904296875,131.7344190046078
2020-06-03,138.64686584472656,133.9491357487637
2020-06-04,137.96981811523438,136.08324336367065
2020-06-05,144.35330200195312,136.68324903848418
2020-06-08,141.54844665527344,140.90895900894566
2020-06-09,137.92147827148438,140.52238382887128
2020-06-10,142.12876892089844,139.10051218800942
2020-06-11,139.66241455078125,141.81135888235076
2020-06-12,141.25828552246094,140.76795322317486
2020-06-15,141.01649475097656,141.56384539354494
2020-06-16,145.1754150390625,141.7523158001108
2020-06-17,143.14431762695312,143.92375834920495
2020-06-18,145.8524627685547,143.2523702133464
2020-06-19,146.09426879882812,144.81199861693136
2020-06-22,145.1754150390625,145.4522283026776
2020-06-23,153.1547393798828,145.15403112325237
2020-06-24,146.4327392578125,149.7926549029491
2020-06-25,141.79026794433594,146.9671870737938
2020-06-26,146.09426879882812,144.5096771390849
2020-06-29,141.06484985351562,146.90718585099404
2020-06-30,141.4033660888672,143.9701854218882
2020-07-01,142.70907592773438,143.57071605000766
2020-07-02,142.90252685546875,144.10578605995886
2020-07-03,141.59678649902344,143.7347991990427
2020-07-06,149.28598022460938,142.850364204249
2020-07-07,147.30323791503906,146.80051279653475
2020-07-08,149.91465759277344,146.17279095354155
2020-07-09,159.3931427001953,147.76445419446236
2020-07-10,158.32920837402344,153.7247867457369
2020-07-13,163.69712829589844,154.29532296986378
2020-07-14,158.42593383789062,158.33841192642436
2020-07-15,159.9734344482422,157.22954417809328
2020-07-16,160.6021270751953,158.72031801654288
2020-07-17,156.83004760742188,160.0510321553689
2020-07-20,155.62107849121094,158.37007143178874
2020-07-21,154.7506103515625,157.8914400007629
2020-07-22,154.65386962890625,157.3226679177062
2020-07-23,156.68499755859375,156.8447713438179
2020-07-24,151.07528686523438,157.59880624974784
2020-07-27,153.00965881347656,154.36041796189767
2020-07-28,159.29640197753906,154.77434598397346
2020-07-29,158.66773986816406,157.92596514919933
2020-07-30,156.68499755859375,157.57348636355653
2020-07-31,157.7489013671875,156.74352599602787
2020-08-03,156.0563201904297,157.59101520712755
2020-08-04,157.0235137939453,156.788039747494
2020-08-05,169.98387145996094,157.25359091865886
2020-08-06,172.16004943847656,164.4540390861826
2020-08-07,171.773193359375,166.73750044708407
2020-08-10,172.7403564453125,167.73755107077167
2020-08-11,173.07887268066406,169.82959033733061
2020-08-12,170.03224182128906,171.08930622712654
2020-08-13,177.5279541015625,170.32709522625802
2020-08-14,178.8820343017578,174.9181058639546
2020-08-17,186.23269653320312,176.62703122407925
2020-08-18,189.5695037841797,181.32835277642516
2020-08-19,190.3432464599609,184.7609492132478
2020-08-20,192.47108459472656,186.56253055928713
2020-08-21,189.8112945556641,189.25320734551372
2020-08-24,186.9580841064453,189.13688601362915
2020-08-25,185.023681640625,188.35678062219628
2020-08-26,187.15151977539065,187.7017667102233
2020-08-27,188.5055694580078,188.72703418528437
2020-08-28,187.44168090820312,189.39660633654825
2020-08-31,179.17218017578125,188.76856149400325
2020-09-01,187.6834716796875,184.1988402689151
2020-09-02,189.762939453125,188.0272406321657
2020-09-03,186.65206909179688,189.1333133881296
2020-09-04,183.0551300048828,187.23437949877876
2020-09-07,182.2774200439453,185.50902513156734
2020-09-08,175.22935485839844,184.74965179363926
2020-09-09,177.7083282470703,180.40807933759191
2020-09-10,171.7296142578125,180.6896166456987
2020-09-11,173.6739044189453,176.80767630976152
2020-09-14,170.90330505371094,176.49385031157686
2020-09-15,171.82684326171875,174.36904748199385
2020-09-16,178.68048095703125,173.73987716827423
2020-09-17,170.951904296875,176.97068510932607
2020-09-18,174.500244140625,172.75758482844162
2020-09-21,162.4942169189453,174.23710283530596
2020-09-22,158.8972930908203,167.97099474488874
2020-09-23,160.8415985107422,164.66474552803982
2020-09-24,154.66845703125,164.79885346070998
2020-09-25,157.5363006591797,160.1047700810525
2020-09-28,163.02891540527344,160.27653163338647
2020-09-29,171.486572265625,162.51775709632273
2020-09-30,170.36862182617188,166.63369498463433
2020-10-01,169.25064086914062,166.77981468772936
2020-10-05,174.0627899169922,166.92905733489377
2020-10-06,171.97264099121094,170.42380164840986
2020-10-07,168.0354766845703,170.20396621433912
2020-10-08,169.39646911621094,168.70650467585358
2020-10-09,165.26486206054688,169.89217362245228
2020-10-12,167.35494995117188,167.81523365607464
2020-10-13,168.42433166503906,168.5958387030857
2020-10-14,169.34788513183594,169.18544171199665
2020-10-15,168.81317138671875,169.46733872561572
2020-10-16,174.79188537597656,169.28777932262076
2020-10-19,177.61111450195312,172.5427529292993
2020-10-20,175.76402282714844,174.62369982548307
2020-10-21,180.7705841064453,174.27980962873576
2020-10-22,179.31236267089844,177.72635264887265
2020-10-23,177.17364501953125,177.9052737500591
2020-10-26,167.59799194335938,177.27156024952586
2020-10-27,169.59091186523438,172.5977809643383
2020-10-28,165.7023162841797,173.0148490809226
2020-10-29,163.2233428955078,170.42855280849074
2020-10-30,165.89674377441406,167.89123657231949
2020-11-02,165.9939727783203,168.49223829436585
2020-11-03,174.74327087402344,167.727395823838
2020-11-04,171.58380126953125,171.85581990763762
2020-11-05,182.131591796875,170.58894328157788
2020-11-06,182.90928649902344,176.40656724390072
2020-11-09,189.27687072753903,178.3120862013408
2020-11-10,186.9923248291016,182.7156579606609
2020-11-11,198.36642456054688,183.51065612981762
2020-11-12,202.78970336914065,190.9082193118045
2020-11-13,204.6853790283203,195.64293681879425
2020-11-14,203.47021484375,198.64087238597847
2020-11-17,207.6018218994141,200.36217045727096
2020-11-18,213.24026489257807,204.22891985958012
2020-11-19,207.8934631347656,208.92193559751064
2020-11-20,209.54611206054688,207.6051273029354
2020-11-23,211.9764862060547,209.4698982270944
2020-11-24,219.7050323486328,211.72573521631793
2020-11-25,217.22607421875,216.39884288701836
2020-11-26,223.49639892578125,216.27015613334447
2020-11-27,220.04530334472656,220.4361380175692
2020-12-01,222.91311645507807,219.9308882039115
2020-12-02,225.39210510253903,221.92399725180337
2020-12-03,235.25938415527344,224.25956508909525
2020-12-04,245.6613311767578,230.2582626409619
2020-12-07,244.2517242431641,237.58140618160257
2020-12-08,238.85630798339844,239.04386507803036
2020-12-09,234.2872314453125,238.1598397119658
2020-12-10,235.9398651123047,237.0023893261059
2020-12-11,236.8634033203125,238.171997157051
2020-12-14,239.4882202148437,238.77139859618012
2020-12-15,237.73834228515625,240.17697150235975
2020-12-16,244.44615173339844,239.48271458166397
2020-12-17,239.00213623046875,243.10786480023003
2020-12-18,242.93931579589844,240.73180978993327
2020-12-21,225.8295745849609,242.7267877051155
2020-12-22,225.4406890869141,233.9037941659137
2020-12-23,229.6209259033203,232.09232039332323
2020-12-24,230.3500213623047,233.41383902558786
2020-12-28,233.2178649902344,232.3792387172034
2020-12-29,229.0376434326172,233.39124005553634
2020-12-30,230.78749084472656,231.0172285834205
2020-12-31,233.8497772216797,231.48626152853345
2021-01-01,231.71104431152344,233.14499636291424
2021-01-04,247.2167816162109,232.00980996109885
2021-01-05,243.3282012939453,240.66945503490723
2021-01-06,251.8344573974609,240.1686878968606
2021-01-07,265.2987060546875,245.69600489437235
2021-01-08,260.7296142578125,255.46325363116173
2021-01-11,257.3270874023437,255.44542075169974
2021-01-12,256.9868469238281,255.8229361766033
2021-01-13,255.3341827392578,257.4487402382546
2021-01-14,254.11898803710932,257.26749310165326
2021-01-15,246.2932281494141,256.9596848218423
2021-01-18,236.37733459472656,252.71232207209096
2021-01-19,244.5433807373047,246.30655960055594
2021-01-20,245.0780639648437,248.97643981659473
2021-01-21,241.9671630859375,248.0890527183796
2021-01-22,232.537353515625,245.1905102479649
2021-01-25,233.60675048828125,239.412127430752
2021-01-27,224.95462036132807,238.399733299787
2021-01-28,222.6700897216797,232.38038632799413
2021-01-29,219.99668884277344,229.028829083179
2021-02-01,234.4330291748047,226.02895800797762
2021-02-02,248.237533569336,232.02315590732422
2021-02-03,250.0846099853516,239.6099325339705
2021-02-04,254.55648803710932,241.92135172822765
2021-02-05,254.7509002685547,246.55006845176922
2021-02-08,271.18017578125,249.18795443109371
2021-02-09,270.30523681640625,260.1910655913963
2021-02-10,271.6176452636719,263.12593856323906
2021-02-11,287.1719665527344,266.4154242189264
2021-02-12,282.7000732421875,277.94447436279575
2021-02-15,283.2834167480469,278.635903227992
2021-02-16,294.2686462402344,281.1597993068475
2021-02-17,295.43524169921875,289.60003332702405
2021-02-18,301.2680969238281,292.3010686990972
2021-02-19,299.4210205078125,297.4009761494608
2021-02-22,307.2953796386719,298.7436220712244
2021-02-23,323.77325439453125,304.38230114440444
2021-02-24,323.5302429199219,315.4803577621493
2021-02-25,340.93170166015625,318.1319873100703
2021-02-26,330.77276611328125,330.4236428060922
2021-03-01,334.5155029296875,329.0038745479199
2021-03-02,335.63348388671875,332.9074486729731
2021-03-03,349.3407592773437,336.12941090277275
2021-03-04,339.71649169921875,344.7319026821091
2021-03-05,328.4396057128906,341.87529104531905
2021-03-08,327.2243957519531,336.2948487236912
2021-03-09,323.9677124023437,335.4566165139596
2021-03-10,330.86993408203125,332.27193791616287
2021-03-12,321.002685546875,334.3710094876525
2021-03-15,324.5023803710937,328.25376346789756
2021-03-16,324.599609375,328.4831037707048
2021-03-17,317.3085327148437,327.9196622883636
2021-03-18,322.55810546875,322.7181566647525
2021-03-19,325.7662048339844,324.60975700707394
2021-03-22,330.2866516113281,325.9896347821641
2021-03-23,322.4608764648437,328.2599312404095
2021-03-24,308.8994445800781,324.7311543112242
2021-03-25,305.25390625,317.09047075878965
2021-03-26,318.03759765625,313.8283328528905
2021-03-30,317.2113037109375,319.08472509071
2021-03-31,317.7460021972656,317.9986860566838
2021-04-01,340.4942321777344,317.94857039698354
2021-04-05,340.8830871582031,331.084759450207
2021-04-06,340.6886291503906,333.56491556673984
2021-04-07,342.389892578125,335.61725084350473
2021-04-08,355.0278015136719,339.4517695202777
2021-04-09,350.99334716796875,348.3162534100555
2021-04-12,326.8355407714844,348.8664907391979
2021-04-13,338.98736572265625,337.20506265934995
2021-04-15,343.7022705078125,343.3870790268301
2021-04-16,359.694091796875,345.9148759058305
2021-04-19,351.3336181640625,354.1222653544414
2021-04-20,349.3407592773437,351.6805777868814
2021-04-22,345.938232421875,351.1524669981126
2021-04-23,339.7650756835937,350.1649303190455
2021-04-26,338.64715576171875,346.19625656209416
2021-04-27,356.048583984375,344.73466570387757
2021-04-28,352.500244140625,353.438748578042
2021-04-29,361.7841796875,352.12711733484207
2021-04-30,354.2500915527344,357.6521435836721
2021-05-03,359.6455078125,355.5061022133118
2021-05-04,352.4515991210937,358.74757960486147
2021-05-05,356.8748474121094,356.1187820439925
2021-05-06,375.1998291015625,358.2864241030321
2021-05-07,389.9278259277344,369.2290703436024
2021-05-10,413.8912353515625,379.29790192317523
2021-05-11,401.3019409179688,396.2213662853064
2021-05-12,387.6918640136719,395.17449755366033
2021-05-14,372.1375427246094,391.21419776787366
2021-05-17,382.0048522949219,384.62950476647916
2021-05-18,390.8999938964844,388.7091280706346
2021-05-19,392.0665283203125,393.08295067577416
2021-05-20,374.4707336425781,393.4674079038682
2021-05-21,378.9425659179688,384.13551437039945
2021-05-24,378.45648193359375,385.1583572686201
2021-05-25,380.3036193847656,383.9141426509353
2021-05-26,370.3877258300781,383.31172225522016
2021-05-27,375.10260009765625,377.4197202009649
2021-05-28,376.9496765136719,378.54533116759194
2021-05-31,383.2686462402344,379.02603362012115
2021-06-01,383.70611572265625,381.8837494053528
2021-06-02,387.6918640136719,382.8844884800457
2021-06-03,388.0807495117188,385.75978087360625
2021-06-04,384.04632568359375,387.26073121359696
2021-06-07,383.9977416992188,385.95892153307443
2021-06-08,376.9496765136719,386.50863189829124
2021-06-09,372.477783203125,382.84975651729246
2021-06-10,374.6651306152344,379.5871015136728
2021-06-11,382.1992492675781,379.7787829228433
2021-06-14,383.8032836914063,382.9641212639726
2021-06-15,379.9633483886719,383.7931410163835
2021-06-16,369.6585693359375,381.9838467612702
2021-06-17,358.9649658203125,376.3892914707356
2021-06-18,361.0065002441406,369.36168779585404
2021-06-21,357.3609619140625,368.3962786512436
2021-06-22,357.31231689453125,364.4892558963021
2021-06-23,357.8470458984375,362.3959025110068
2021-06-24,358.7705383300781,361.44605770403155
2021-06-25,365.4297790527344,360.8040551611782
2021-06-28,371.6514892578125,363.9656570795159
2021-06-29,363.8257141113281,367.84454079338764
2021-06-30,361.6869812011719,364.6052530850566
2021-07-01,368.832275390625,363.95514186307867
2021-07-02,365.5755310058594,368.3324295394152
2021-07-05,378.6995239257813,367.02604160765725
2021-07-06,374.6165466308594,374.6555859322272
2021-07-07,382.6853332519531,374.2610393482431
2021-07-08,372.4292297363281,379.4863204391314
2021-07-09,379.1855773925781,375.8653906201396
2021-07-12,377.5329895019531,379.6409277818376
2021-07-13,381.3243408203125,379.8974149967919
2021-07-14,380.7410583496094,381.9497452806156
2021-07-15,390.2680969238281,382.5500983031233
2021-07-16,394.2052612304688,388.1527267529743
2021-07-19,385.8934326171875,391.76979685368633
2021-07-20,372.3320007324219,388.4535410755225
2021-07-22,382.5395202636719,381.50165671204525
2021-07-23,380.8382873535156,386.1516648029767
2021-07-26,388.9070434570313,384.80114966585455
2021-07-27,405.7252197265625,388.4192980178923
2021-07-28,404.7044372558594,398.80071803217083
2021-07-29,445.3401794433594,400.26150892780856
2021-07-30,432.4106140136719,425.2836415981777
2021-08-02,433.38275146484375,424.638008059052
2021-08-03,436.2991943359375,428.7136446744786
2021-08-04,430.369140625,435.2552532286789
2021-08-05,430.7579650878906,433.9749118453476
2021-08-06,429.8344421386719,435.5780520963808
2021-08-09,422.5919494628906,435.82074166526047
2021-08-10,415.0578308105469,431.46001063350536
2021-08-11,424.4876403808594,426.1133152302163
2021-08-12,428.0115966796875,429.42661033987685
2021-08-13,432.7101440429688,430.3549603037917
2021-08-16,432.41650390625,432.3941768986093
2021-08-17,427.3753356933594,432.9412421619704
2021-08-18,417.9292297363281,430.54683379952064
2021-08-20,395.1214904785156,425.2829800129906
2021-08-23,398.2538757324219,411.3347146055113
2021-08-24,411.95806884765625,409.5830301068738
2021-08-25,421.5999755859375,414.47058116266703
2021-08-26,415.1394348144531,418.294571442867
2021-08-27,428.6478271484375,415.3338336082164
2021-08-30,438.5834045410156,423.42822805580124
2021-08-31,458.405517578125,431.09548741948277
2021-09-01,448.4210815429688,444.709982107927
2021-09-02,447.2953796386719,444.1911929283042
2021-09-03,451.5534362792969,446.6313151777912
2021-09-06,459.33544921875,451.95285051386674
2021-09-07,452.53228759765625,457.88367987895055
2021-09-08,446.6590881347656,456.19489928439987
2021-09-09,453.755859375,453.72650003576894
2021-09-13,468.24322509765625,457.6998332900994
2021-09-14,467.8516540527344,465.84966781682925
2021-09-15,476.5146484375,466.98793236878953
2021-09-16,473.088623046875,473.35565131356225
2021-09-17,463.05517578125,473.8700184758427
2021-09-20,435.010498046875,469.2591667481836
2021-09-21,441.4710693359375,453.4793584406903
2021-09-22,453.2174987792969,453.5488814079059
2021-09-23,473.0396423339844,457.50669976583174
2021-09-24,468.634765625,466.76718210978225
2021-09-27,471.2287292480469,466.05566723425557
2021-09-28,468.0473937988281,468.83261215459373
2021-09-29,483.7093505859375,469.118489644276
2021-09-30,477.640380859375,478.7024124814313
2021-10-01,474.1164245605469,477.9448412853769
2021-10-04,495.0153198242188,477.127485833178
2021-10-05,484.8350830078125,490.29278553270507
2021-10-06,465.8449401855469,486.8780167204368
2021-10-07,467.4111633300781,476.8312614667241
2021-10-08,463.6424865722656,477.0738703213684
2021-10-11,477.1998901367188,473.1699504801793
2021-10-12,488.1142883300781,478.4622619529104
2021-10-13,497.3156433105469,484.7897951522767
2021-10-14,505.195556640625,491.0347116784269
2021-10-18,531.3314208984375,498.2585622282108
2021-10-19,522.4727172851562,516.4442472583928
2021-10-20,502.1121520996094,517.2282702388309
2021-10-21,483.31781005859375,509.405075696137
2021-10-22,460.5101318359375,500.17320604326176
2021-10-25,463.2509765625,484.58780870525453
2021-10-26,475.7804870605469,480.5649806487006
2021-10-27,469.7114868164063,482.90107063515325
2021-10-28,458.89495849609375,476.28155498947444
2021-10-29,450.0851135253906,467.7999219994984
2021-11-01,468.0473937988281,460.3610750461363
2021-11-02,458.5033874511719,467.2984864804148
2021-11-03,468.1942443847656,461.35214579448575
2021-11-04,462.61468505859375,465.6426763467948
2021-11-08,459.8738098144531,463.9092219766261
2021-11-09,454.7837219238281,462.05952518021144
2021-11-10,440.2474670410156,459.6735010251234
2021-11-11,444.3587646484375,450.7211651634344
2021-11-12,458.6502380371094,451.013629581136
2021-11-15,446.26751708984375,457.7270447991744
2021-11-16,436.1851501464844,450.64132910733076
2021-11-17,435.9893798828125,444.248162359833
2021-11-18,430.99713134765625,443.01601796143746
2021-11-22,432.80804443359375,438.3162705378385
2021-11-23,440.6879577636719,437.4016597033687
2021-11-24,442.5478210449219,440.82862206783886
2021-11-25,437.6045227050781,441.72900231920835
2021-11-26,408.1894226074219,439.42064984043907
2021-11-29,411.2728576660156,423.0664167895653
2021-11-30,404.02923583984375,421.80017352588004
2021-12-01,415.9224853515625,415.37573535195145
2021-12-02,422.9703979492188,418.2569860767312
2021-12-03,415.67779541015625,421.5496916328736
2021-12-06,412.4475402832031,417.17493354079875
2021-12-07,433.1506652832031,415.4018412810228
2021-12-08,447.7847900390625,426.9045564272709
2021-12-09,446.0227966308594,436.92027510644823
2021-12-10,445.48443603515625,439.2226385790071
2021-12-13,448.56787109375,442.5352346760484
2021-12-14,451.9449768066406,447.1251574125571
2021-12-15,448.6657409667969,451.1249497283564
2021-12-16,440.9815979003906,451.2428193251152
2021-12-17,440.6390075683594,448.0050981109963
2021-12-20,423.94927978515625,447.6306199146776
2021-12-21,436.038330078125,437.4700139238355
2021-12-22,453.5601196289063,441.4882649017842
2021-12-23,451.5534362792969,450.50345131838174
2021-12-24,449.2041320800781,449.7045293989025
2021-12-27,443.2330322265625,449.63146792910726
2021-12-28,448.469970703125,447.43441154926586
2021-12-29,444.6523742675781,450.1822263553131
2021-12-30,440.1495666503906,448.48952468139794
2021-12-31,465.5023498535156,445.6541419239709
2022-01-03,467.9494934082031,459.6657287933673
2022-01-04,466.0407409667969,463.11023961363026
2022-01-05,465.30657958984375,463.93627178537156
2022-01-06,468.9773254394531,466.1693364730747
2022-01-07,483.0731201171875,469.5131200622568
2022-01-10,482.4857482910156,478.82266986188165
2022-01-11,476.07415771484375,481.00508480349754
2022-01-12,487.4290771484375,479.3432804684086
2022-01-13,496.77728271484375,487.0349451702616
2022-01-14,495.651611328125,493.9456591216443
2022-01-17,495.2600708007813,495.26165944076416
2022-01-18,485.520263671875,497.05424949386986
2022-01-19,494.1343383789063,492.9040878080506
2022-01-20,492.763916015625,497.3483717005503
2022-01-21,495.99420166015625,497.0221179199186
2022-01-24,468.2921447753906,498.45828375960855
2022-01-25,475.4868469238281,483.28234523021627
2022-01-27,478.8150024414063,484.2691550396986
2022-01-28,479.9896545410156,484.619003176977
2022-01-31,478.7171325683594,483.0179161104478
2022-02-01,500.2033386230469,481.93495057330125
2022-02-02,503.0910339355469,493.6237216367102
2022-02-03,501.8185119628906,497.39411000231814
2022-02-04,514.0543823242188,498.8447910143894
2022-02-07,511.5582580566406,508.6067425651308
2022-02-08,515.6695556640625,510.24136409120734
2022-02-09,530.8419799804688,514.6705994334936
2022-02-10,535.6874389648438,525.9334259579732
2022-02-11,531.233642578125,531.7594517955698
2022-02-14,510.23681640625,532.3272346895498
2022-02-15,522.570556640625,522.5701790733999
2022-02-16,518.11669921875,528.4425849908298
2022-02-17,521.2979736328125,525.7169168521898
2022-02-18,518.4103393554688,525.8211547813964
2022-02-21,501.1822204589844,524.2003529656824
2022-02-22,505.2934875488281,513.2195554451444
2022-02-23,507.7406921386719,513.0552020448159
2022-02-24,506.7128601074219,512.6664549482778
2022-02-25,522.6195068359375,510.3239213441767
2022-02-28,561.6275024414062,518.7700804953183
2022-03-02,587.4207763671875,542.4343421342544
2022-03-03,593.48974609375,562.9439428697424
2022-03-04,571.4652099609375,575.1346340549612
2022-03-07,606.6556396484375,571.5863284902068
2022-03-08,577.4852905273438,596.3461424512034
2022-03-09,575.6254272460938,586.4208499394045
2022-03-10,581.25390625,585.6278985899071
2022-03-11,576.6531982421875,590.3840592948545
2022-03-14,578.3173217773438,586.1988211741068
2022-03-15,547.92333984375,585.8971847036662
2022-03-16,560.5997924804688,567.3685026774908
2022-03-17,564.6130981445312,569.6538590956227
2022-03-21,577.4852905273438,569.6491080661417
2022-03-22,580.9113159179688,574.3194419707675
2022-03-23,595.5943603515625,577.4553672795595
2022-03-24,608.8092041015625,587.1482545612764
2022-03-25,609.5433349609375,598.312912585412
2022-03-28,616.8848876953125,603.1310430154074
2022-03-29,617.9615478515625,611.6612594540691
2022-03-30,587.1271362304688,616.5855415404317
2022-03-31,557.4673461914062,601.6996646206585
2022-04-01,558.4461669921875,583.1523463696883
2022-04-04,575.0870361328125,578.3207118388656
2022-04-05,574.4507446289062,581.8712511881713
2022-04-06,568.9690551757812,578.1508696561988
2022-04-07,562.6063842773438,573.2251788277545
2022-04-08,569.45849609375,568.3854120237704
2022-04-11,564.172607421875,570.4654053274446
2022-04-12,530.8909301757812,566.9929583819921
2022-04-13,535.197998046875,547.1060098531402
2022-04-18,533.8275146484375,545.7972028204015
2022-04-19,529.3737182617188,542.1039469356451
2022-04-20,533.4849853515625,535.9211487463699
2022-04-21,528.8353271484375,536.3547923424295
2022-04-22,503.2868347167969,532.5008306206423
2022-04-25,485.0308532714844,516.5721084941501
2022-04-26,483.024169921875,502.80506416213075
2022-04-27,481.8984375,496.76495790167905
2022-04-28,478.2766418457031,491.1748962567049
2022-04-29,472.4523315429688,485.2510089450803
2022-05-02,474.1653442382813,479.1292378480978
2022-05-04,451.8960266113281,477.5125330600707
2022-05-05,451.84710693359375,463.2490597624257
2022-05-06,434.3742370605469,459.7326455965913
2022-05-09,434.71685791015625,447.582048765874
2022-05-10,414.0626525878906,443.23850755248225
2022-05-11,413.62213134765625,428.92720052575345
2022-05-12,397.2750244140625,423.6773236918239
2022-05-13,379.8021545410156,411.23265880766337
2022-05-16,382.6898498535156,396.29676074688643
2022-05-17,419.3485412597656,392.97184674462085
2022-05-18,426.8858642578125,409.3947985158539
2022-05-19,408.1894226074219,414.21886284757477
2022-05-20,420.0337524414063,406.0829302625823
2022-05-23,404.4207763671875,414.7145520288599
2022-05-24,392.3317260742188,408.23876098581025
2022-05-25,388.4651794433594,400.9234735624997
2022-05-26,399.2327575683594,398.24757263174547
2022-05-27,400.5052795410156,402.1235971273203
2022-05-30,407.9447326660156,402.0947272171495
2022-05-31,413.62213134765625,405.91234941012704
2022-06-01,401.9736022949219,410.19381293794675
2022-06-02,401.2394409179688,404.8961154231703
2022-06-03,398.1559753417969,404.7507877529846
2022-06-06,400.5052795410156,403.21155392994115
2022-06-07,395.6598815917969,403.6566573243052
2022-06-08,394.97467041015625,400.7940969961825
2022-06-09,391.3039245605469,399.55193019608
2022-06-10,377.5997009277344,396.8962059967584
2022-06-13,358.7074890136719,388.00367990567077
2022-06-14,350.7296447753906,375.14909454488804
2022-06-15,349.9465637207031,366.73764076170244
2022-06-16,328.99871826171875,361.79553999029224
2022-06-17,326.6494445800781,345.95974759280784
2022-06-20,314.7071838378906,339.5159967454833
2022-06-21,332.0821838378906,328.77924982146465
2022-06-22,309.763916015625,333.26728091535597
2022-06-23,310.8896179199219,319.23792486399907
2022-06-24,315.49029541015625,316.13649225138124
2022-06-27,322.9786682128906,317.3342898740315
2022-06-28,336.2912902832031,319.50720808251174
2022-06-29,336.87860107421875,327.2547882667161
2022-06-30,331.49481201171875,329.5256067760937
2022-07-01,333.9420166015625,328.6395230898006
2022-07-04,333.3057861328125,331.800449349111
2022-07-05,337.9554138183594,332.87086154389215
2022-07-06,333.7462463378906,336.3518464647665
2022-07-07,354.0088806152344,335.39149936491
2022-07-08,349.9955139160156,347.15096836601253
2022-07-11,348.674072265625,347.4541967054962
2022-07-12,339.57049560546875,347.9592726951263
2022-07-13,341.5282897949219,344.7825379365229
2022-07-14,341.7240600585937,345.5227570756474
2022-07-15,343.1434020996094,345.5938910403622
2022-07-18,359.34375,345.8302549581283
2022-07-19,360.17578125,354.84260958948397
2022-07-20,361.5461730957031,356.7478943346275
2022-07-21,368.00677490234375,358.8576296337081
2022-07-22,373.19476318359375,364.4540972043446
2022-07-25,378.8721923828125,369.15462842641233
2022-07-26,373.8310546875,374.4410408017764
2022-07-27,380.4383850097656,374.10138763447674
2022-07-28,384.1091918945313,379.2281555046605
2022-07-29,406.2806091308594,383.1016086423527
2022-08-01,415.0415344238281,396.8611607779046
2022-08-02,409.559814453125,405.52712595475475
2022-08-03,405.4975280761719,406.2128793978345
2022-08-04,412.79010009765625,407.2303150507785
2022-08-05,402.1204223632813,413.0945586290137
2022-08-08,412.4964599609375,408.5914212164147
2022-08-10,430.8013610839844,414.28437444665076
2022-08-11,428.2329406738281,425.72452565433423
2022-08-12,430.9495239257813,426.14610997774304
2022-08-16,423.6888122558594,429.67711484211327
2022-08-17,433.6167297363281,427.8184711610196
2022-08-18,432.7276306152344,433.6799210619008
2022-08-19,422.15765380859375,434.6169128575418
2022-08-22,413.4151916503906,429.10124090990644
2022-08-23,422.7009887695313,423.9310933199312
2022-08-24,423.6394348144531,427.47266720602863
2022-08-25,427.4920654296875,427.08046668036127
2022-08-26,434.7033386230469,428.49608367003526
2022-08-29,424.9730529785156,433.0329287841625
2022-08-30,433.6661071777344,428.42644296783374
