Date,Actual,Hybrid_Predicted
2020-03-09,78.49150848388672,80.58858043181327
2020-03-11,78.60591888427734,79.29691721090826
2020-03-12,71.9696273803711,78.92254895192252
2020-03-13,74.79194641113281,75.28674340225464
2020-03-16,69.26170349121094,75.29823822368225
2020-03-17,67.20214080810547,72.30082547145446
2020-03-18,61.443058013916016,69.8456950944342
2020-03-19,59.76491165161133,65.98889621748877
2020-03-20,61.97701644897461,63.29230752219421
2020-03-23,58.277462005615234,63.19407067296703
2020-03-24,59.15468597412109,60.792157352220684
2020-03-25,60.794681549072266,60.1562304639679
2020-03-26,61.14011001586914,60.553082445824195
2020-03-27,63.71160125732422,60.611878596787484
2020-03-30,62.75209045410156,61.9645420945764
2020-03-31,64.63272857666016,61.952545154404945
2020-04-01,62.17637634277344,62.98369704915631
2020-04-03,61.06333923339844,62.27487080361938
2020-04-07,62.59856414794922,61.50774108412011
2020-04-08,65.40033721923828,62.11780733824561
2020-04-09,66.85880279541016,63.607330696768905
2020-04-13,68.04859924316406,64.84990490173848
2020-04-15,69.00809478759766,65.91849802469021
2020-04-16,72.99966430664062,66.89528815600889
2020-04-17,73.30670928955078,69.39422828237849
2020-04-20,75.91659545898438,70.61660232724208
2020-04-21,74.68841552734375,72.5779533779822
2020-04-22,74.91868591308594,72.93849213607956
2020-04-23,73.0764389038086,73.35114312162418
2020-04-24,71.6947250366211,72.80784182383287
2020-04-27,70.88873291015625,71.93240180397834
2020-04-28,69.353515625,71.25963149989249
2020-04-29,69.23837280273438,70.11184761384295
2020-04-30,72.96129608154297,69.53788954593324
2020-05-04,70.19789123535156,71.06693650733655
2020-05-05,71.08064270019531,70.0797486700022
2020-05-06,72.69263458251953,70.18167856771478
2020-05-07,69.4302978515625,71.11486410289635
2020-05-08,66.78203582763672,69.73457276897068
2020-05-11,66.51335906982422,68.06765406574455
2020-05-12,70.3514175415039,67.33260994545552
2020-05-13,71.42607879638672,68.85431544124957
2020-05-14,68.5859146118164,69.82408180961133
2020-05-15,69.73731994628906,68.68605882189063
2020-05-18,68.24049377441406,68.9651954272604
2020-05-19,69.89085388183594,68.31700222445286
2020-05-20,71.31092834472656,68.90906808448466
2020-05-21,69.2767562866211,69.88453434722123
2020-05-22,69.8140869140625,69.12065716152267
2020-05-26,71.3876953125,69.22474737972915
2020-05-27,72.69263458251953,70.05915116490817
2020-05-28,73.46023559570312,70.97910847158681
2020-05-29,75.110595703125,71.7711499804696
2020-06-01,75.14897918701172,72.9506201800645
2020-06-02,74.2662353515625,73.49902084610514
2020-06-03,72.69263458251953,73.37979289786051
2020-06-04,73.03804779052734,72.68203536322648
2020-06-05,75.1873550415039,72.64909115350659
2020-06-08,75.64793395996094,73.71007471401634
2020-06-09,75.22573852539062,74.25826142988726
2020-06-10,75.34087371826172,74.2569023812217
2020-06-11,75.26412200927734,74.37725752016502
2020-06-12,74.38137817382812,74.41639588568819
2020-06-15,71.54122161865234,74.03135714431973
2020-06-16,71.23416900634766,72.48947114886137
2020-06-17,70.23628234863281,71.76698549119321
2020-06-18,71.15740203857422,70.91699949271694
2020-06-19,71.3876953125,70.9246550356751
2020-06-22,73.15320587158203,70.95008003342991
2020-06-23,77.33666229248047,71.72679811060897
2020-06-24,74.49652099609375,74.12337036014873
2020-06-25,73.76728057861328,73.57047787257946
2020-06-26,74.4581298828125,73.19701089443826
2020-06-29,72.84615325927734,73.60571159900533
2020-06-30,73.53699493408203,72.90666135339526
2020-07-01,71.84825134277344,73.09028788433669
2020-07-02,71.6947250366211,72.25270604012441
2020-07-03,72.53911590576172,71.78593700408459
2020-07-06,73.0764389038086,72.02249969591193
2020-07-07,71.04227447509766,72.24162016662336
2020-07-08,69.85247039794922,71.27794553276134
2020-07-09,70.00599670410156,70.32377019664835
2020-07-10,69.39189910888672,70.03889157344535
2020-07-13,69.00809478759766,69.53167132789203
2020-07-14,67.28097534179688,69.09886299701424
2020-07-15,67.5880126953125,68.0050732836002
2020-07-16,66.59012603759766,67.68883435729717
2020-07-17,67.77992248535156,67.00364158561032
2020-07-20,66.89717864990234,67.25112189501905
2020-07-21,67.81829833984375,66.85133239936015
2020-07-22,69.353515625,67.09325891592124
2020-07-23,69.5070571899414,67.97434340272055
2020-07-24,68.62431335449219,68.32214783612721
2020-07-27,67.28097534179688,68.09112019376249
2020-07-28,67.97183990478516,67.40095691752396
2020-07-29,67.66477966308594,67.53645143146409
2020-07-30,66.47499084472656,67.41181077765364
2020-07-31,66.78203582763672,66.71810721665881
2020-08-03,65.70736694335938,66.60926741127528
2020-08-04,65.70736694335938,65.9466583592915
2020-08-05,65.93766784667969,65.64968409597542
2020-08-06,66.12957000732422,65.61899682889546
2020-08-07,65.86091613769531,65.61254638904916
2020-08-10,67.70315551757812,65.46036720567386
2020-08-11,67.7415542602539,66.31246599253018
2020-08-12,68.08696746826172,66.63607300305537
2020-08-13,69.0364761352539,66.95571934928799
2020-08-14,69.94640350341797,67.64639201141989
2020-08-17,75.40603637695312,68.38418517557858
2020-08-18,75.20821380615234,71.4957641165316
2020-08-19,74.89170837402344,72.60202673748863
2020-08-20,79.99527740478516,73.02339010560004
2020-08-21,83.83281707763672,76.06698615589158
2020-08-24,83.39763641357422,79.20367435660177
2020-08-25,82.13165283203125,80.37490919052681
2020-08-26,81.34039306640625,80.51743884429601
2020-08-27,81.18214416503906,80.41595524382791
2020-08-28,80.35134887695312,80.44010895285962
2020-08-31,76.2763900756836,80.07636417176681
2020-09-01,78.96664428710938,77.83579643824531
2020-09-02,78.29408264160156,78.32015904934931
2020-09-03,77.3050308227539,77.99556683786844
2020-09-04,74.93128204345703,77.2025129791293
2020-09-07,73.11141204833984,75.75802287011098
2020-09-08,71.72672271728516,74.18875155322603
2020-09-09,71.52889251708984,72.8913146333727
2020-09-10,71.64759826660156,72.17580552998248
2020-09-11,71.29153442382812,71.83496297951243
2020-09-14,71.88495635986328,71.38729500579774
2020-09-15,72.08277893066406,71.4457849691993
2020-09-16,73.06072998046875,71.51285411900074
2020-09-17,72.24576568603516,72.01045992744375
2020-09-18,73.79419708251953,71.80858349006836
2020-09-21,71.9605484008789,72.54774967774983
2020-09-22,71.47154998779297,71.93987227698817
2020-09-23,69.3526840209961,71.48390820860637
2020-09-24,67.35604095458984,70.30541639628439
2020-09-25,69.10820770263672,68.76913548857999
2020-09-28,71.3085708618164,69.04261165347481
2020-09-29,69.3934326171875,70.04110219279733
2020-09-30,69.3526840209961,69.30002303533824
2020-10-01,69.189697265625,69.02697382446965
2020-10-05,68.82294464111328,68.84997868330902
2020-10-06,68.5784683227539,68.55728180928128
2020-10-07,67.4782943725586,68.36720453890993
2020-10-08,67.31529235839844,67.69739743339939
2020-10-09,67.55978393554688,67.34891643116539
2020-10-12,67.43753814697266,67.30149747482754
2020-10-13,67.35604095458984,67.14714805669513
2020-10-14,64.46295166015625,67.01821250058586
2020-10-15,64.3814468383789,65.48215155366873
2020-10-16,65.4408950805664,64.86923497681428
2020-10-19,66.54109954833984,65.12136794119284
2020-10-20,65.72613525390625,65.61418309509969
2020-10-21,67.07080841064453,65.35159056990466
2020-10-22,68.98594665527344,65.91562911165055
2020-10-23,70.28987884521484,67.10505228762909
2020-10-26,70.0453872680664,68.2055565087383
2020-10-27,72.89773559570312,68.6069408477034
2020-10-28,71.79754638671875,70.31762875829061
2020-10-29,70.4936294555664,70.50494586621444
2020-10-30,71.39006805419922,70.04174430397731
2020-11-02,72.6939926147461,70.50023624626746
2020-11-03,70.0453872680664,71.28925361829982
2020-11-04,69.3526840209961,70.25656572909898
2020-11-05,70.73809814453125,69.56764252200114
2020-11-06,71.14558410644531,69.99780877115775
2020-11-09,72.89773559570312,70.23838431670791
2020-11-10,74.56839752197266,71.20069197197992
2020-11-11,75.70933532714844,72.38889943692794
2020-11-12,73.99793243408203,73.43346276806113
2020-11-13,74.52764129638672,73.10391417419069
2020-11-14,74.07941436767578,73.40893495542642
2020-11-17,72.28650665283203,73.40956873303071
2020-11-18,71.9605484008789,72.52256785095292
2020-11-19,73.18296813964844,72.09551722590697
2020-11-20,74.81288146972656,72.47971124055437
2020-11-23,76.32054901123047,73.34872737842738
2020-11-24,76.72803497314453,74.38870003372013
2020-11-25,76.56502532958984,74.99628865311767
2020-11-26,76.68726348876953,75.23225417664013
2020-11-27,77.17625427246094,75.51203710214524
2020-12-01,76.40203857421875,75.95826184517537
2020-12-02,77.25773620605469,75.79682281338934
2020-12-03,80.3138198852539,76.22322111380097
2020-12-04,80.3138198852539,77.94513353366939
2020-12-07,81.29175567626953,78.55870816111448
2020-12-08,80.02860260009766,79.38027272303836
2020-12-09,80.11009216308594,79.17610123065623
2020-12-10,79.17288208007812,79.21987792293402
2020-12-11,83.45140838623047,78.87569585570154
2020-12-14,85.24430084228516,80.89811011460438
2020-12-15,86.26299285888672,82.55319328829941
2020-12-16,85.4887924194336,83.68525755239907
2020-12-17,85.1220474243164,83.93438240077361
2020-12-18,84.55158996582031,83.9704400981127
2020-12-21,79.45812225341797,83.8682543141814
2020-12-22,80.59906005859375,81.29040637230568
2020-12-23,80.3138198852539,80.95206609804998
2020-12-24,81.45476531982422,80.54930558661735
2020-12-28,81.86223602294922,80.7377298287439
2020-12-29,80.35456848144531,80.97741941589335
2020-12-30,80.76205444335938,80.16976123807464
2020-12-31,80.96580505371094,80.14395626828949
2021-01-01,80.72130584716797,80.23671073062329
2021-01-04,80.72130584716797,80.1335644601024
2021-01-05,79.53961181640625,80.1403198029895
2021-01-06,79.74335479736328,79.53450166202907
2021-01-07,79.05065155029297,79.42428757610173
2021-01-08,81.61775970458984,79.01690097721666
2021-01-11,80.68054962158203,80.11196072363046
2021-01-12,81.61775970458984,80.01165615883286
2021-01-13,83.57366180419922,80.42938359779494
2021-01-14,83.28840637207031,81.66357511135392
2021-01-15,81.86223602294922,81.94418011654454
2021-01-18,79.49886322021484,81.45959048623222
2021-01-19,81.21026611328125,80.17098524041018
2021-01-20,80.11009216308594,80.57931937771897
2021-01-21,78.31717681884766,80.1073473539419
2021-01-22,76.64653778076172,78.92859556619347
2021-01-25,75.95382690429688,77.64448391203219
2021-01-27,74.40541076660156,76.67810441141853
2021-01-28,74.64988708496094,75.43502477016693
2021-01-29,72.4902572631836,74.96295454982945
2021-02-01,74.97587585449219,73.5631826827196
2021-02-02,76.72803497314453,74.17757471708686
2021-02-03,79.00990295410156,75.20255072822641
2021-02-04,80.72130584716797,76.62096758406558
2021-02-05,81.0880355834961,78.12833765518002
2021-02-08,81.74000549316406,78.9656015521708
2021-02-09,81.45476531982422,79.83518439037644
2021-02-10,81.37326049804688,80.1968971696875
2021-02-11,81.7513656616211,80.42840423396423
2021-02-12,80.6170883178711,80.80463045507217
2021-02-15,79.98694610595703,80.37675248811476
2021-02-16,82.3395004272461,79.90928379570761
2021-02-17,83.47377014160156,80.90306522260525
2021-02-18,86.87657165527344,81.75132358194635
2021-02-19,87.5487289428711,83.78022665908726
2021-02-22,85.7423095703125,84.94965951620294
2021-02-23,86.87657165527344,84.58328188854901
2021-02-24,86.70852661132812,85.28593035223793
2021-02-25,90.74148559570312,85.55207083047792
2021-02-26,90.1533432006836,87.76787876264035
2021-03-01,91.11957550048828,88.36561423121047
2021-03-02,94.56439208984376,89.13102501743487
2021-03-03,94.69041442871094,91.37561357290315
2021-03-04,93.09404754638672,92.29738027279322
2021-03-05,91.32962036132812,92.04145505745653
2021-03-08,92.88399505615234,91.23477232545649
2021-03-09,92.00179290771484,91.77970485322857
2021-03-10,92.12782287597656,91.51889832602889
2021-03-12,91.66571044921876,91.43800485158665
2021-03-15,92.84200286865234,91.17438150080288
2021-03-16,92.04379272460938,91.59902683784188
2021-03-17,89.52320098876953,91.36638552850363
2021-03-18,87.212646484375,89.98579941341868
2021-03-19,91.16158294677734,88.35467393891435
2021-03-22,92.2958526611328,89.7009606665627
2021-03-23,91.2876205444336,90.64375829229364
2021-03-24,89.06109619140625,90.41181723761594
2021-03-25,86.54049682617188,89.32120870163828
2021-03-26,87.5487289428711,87.64895124582142
2021-03-30,90.48942565917967,87.56988469049165
2021-03-31,89.52320098876953,88.92543111756568
2021-04-01,90.657470703125,88.79425255073642
2021-04-05,89.31315612792969,89.33956481232913
2021-04-06,89.10308837890625,88.90076490210447
2021-04-07,88.59898376464844,88.64430114525746
2021-04-08,88.22088623046875,88.38815589069168
2021-04-09,86.3724594116211,88.03722251317797
2021-04-12,83.2217025756836,86.96504696959767
2021-04-13,84.52400970458984,84.89981752981633
2021-04-15,85.15416717529297,84.73068780478448
2021-04-16,86.07837677001953,84.80762010803896
2021-04-19,83.2217025756836,85.13384960236169
2021-04-20,83.2217025756836,83.77848470603746
2021-04-22,83.13768768310547,83.24687415495666
2021-04-23,86.16239929199219,83.02201144011768
2021-04-26,86.036376953125,84.37108653888069
2021-04-27,85.7423095703125,84.80242147384979
2021-04-28,87.04460906982422,84.80022356867113
2021-04-29,86.58250427246094,85.59427182154923
2021-04-30,86.07837677001953,85.66327877516503
2021-05-03,87.59074401855469,85.52217356764679
2021-05-04,87.17063903808594,86.30163712329336
2021-05-05,87.29666137695312,86.34791182457066
2021-05-06,86.58250427246094,86.45396983414811
2021-05-07,88.26290893554688,86.16951692801067
2021-05-10,90.48942565917967,86.89389298075547
2021-05-11,94.69041442871094,88.30684947543442
2021-05-12,95.19454193115234,90.95244651566725
2021-05-14,93.59817504882812,92.29946075419346
2021-05-17,93.72419738769533,92.17281846969128
2021-05-18,94.18630981445312,92.47671981060392
2021-05-19,94.06027221679688,92.93896712813692
2021-05-20,93.89224243164062,93.11012588429799
2021-05-21,94.81644439697266,93.12646746747262
2021-05-24,94.85848236083984,93.58880345229119
2021-05-25,95.19454193115234,93.76208705170434
2021-05-26,93.3460922241211,94.00487887283572
2021-05-27,92.67393493652344,93.18666645491372
2021-05-28,91.53966522216795,92.55951814437356
2021-05-31,92.84200286865234,91.76326298386067
2021-06-01,92.58992004394533,92.05569424169646
2021-06-02,93.38810729980467,91.98502161312999
2021-06-03,93.93424224853516,92.29558689549566
2021-06-04,93.89224243164062,92.71895063217528
2021-06-07,97.79915618896484,92.84482560642732
2021-06-08,97.63111114501952,94.97314604285305
2021-06-09,99.22750091552734,95.71660472571486
2021-06-10,99.5635757446289,96.92441136702246
2021-06-11,99.8156280517578,97.75583861328982
2021-06-14,99.31150817871094,98.26556743727511
2021-06-15,98.97544860839844,98.3816009525648
2021-06-16,100.65583801269533,98.297026976215
2021-06-17,98.63936614990234,99.16788326535237
2021-06-18,95.40459442138672,98.42788560253528
2021-06-21,99.14347839355467,96.50168601518712
2021-06-22,99.39553833007812,97.71521069224141
2021-06-23,98.5133285522461,98.12842178304697
2021-06-24,99.14347839355467,97.76591170028314
2021-06-25,97.50508880615234,98.06400209698909
2021-06-28,97.58911895751952,97.28825876749481
2021-06-29,98.8073959350586,97.11381684950784
2021-06-30,97.79915618896484,97.69828122654292
2021-07-01,98.59734344482422,97.33053019479448
2021-07-02,98.72338104248048,97.64283208951088
2021-07-05,99.64759826660156,97.82881676694473
2021-07-06,98.84940338134766,98.35074679280814
2021-07-07,98.68135833740234,98.1975506217644
2021-07-08,98.68135833740234,98.06811064685883
2021-07-09,98.97544860839844,98.0695301075113
2021-07-12,99.01744079589844,98.19286399003965
2021-07-13,100.73986053466795,98.26678617095143
2021-07-14,101.45402526855467,99.15954236859818
2021-07-15,101.07594299316406,99.85899850065965
2021-07-16,100.06769561767578,99.9568384611865
2021-07-19,102.00016021728516,99.57836549825853
2021-07-20,99.52156066894533,100.47525388707096
2021-07-22,100.15171813964844,99.55246699801589
2021-07-23,99.5635757446289,99.54649602251703
2021-07-26,100.27774047851562,99.27063909277307
2021-07-27,99.85765075683594,99.417454351056
2021-07-28,98.13523864746094,99.29075178841404
2021-07-29,98.09323120117188,98.29288794466243
2021-07-30,99.31150817871094,97.93137904295455
2021-08-02,98.93342590332033,98.36148943922883
2021-08-03,98.84940338134766,98.26135994462449
2021-08-04,99.01744079589844,98.18420049540265
2021-08-05,97.88318634033205,98.25363397102902
2021-08-06,98.84940338134766,97.68870231538644
2021-08-09,98.0512237548828,98.00521847998398
2021-08-10,96.07674407958984,97.69922856909852
2021-08-11,98.26126861572266,96.54407518174376
2021-08-12,100.10971069335938,97.25873582997988
2021-08-13,99.35353088378906,98.36928537406935
2021-08-16,99.85765075683594,98.34883623676355
2021-08-17,98.63936614990234,98.69805662653981
2021-08-18,97.92520141601562,98.24315153401525
2021-08-20,95.90872192382812,97.74847765674909
2021-08-23,95.278564453125,96.5806640282946
2021-08-24,95.74066925048828,95.75153574155331
2021-08-25,95.78267669677734,95.6057328531935
2021-08-26,94.73242950439452,95.41866513968742
2021-08-27,95.278564453125,94.7381542427854
2021-08-30,96.58086395263672,94.7180590792748
2021-08-31,97.42107391357422,95.33316483436661
2021-09-01,96.9589614868164,95.95955487158245
2021-09-02,97.88318634033205,96.00589948515301
2021-09-03,98.30328369140624,96.56505831306131
2021-09-06,97.84115600585938,97.05095641410747
2021-09-07,97.33705139160156,97.04029438337264
2021-09-08,98.5030288696289,96.85725752981872
2021-09-09,98.93486785888672,97.39782182146483
2021-09-13,99.32351684570312,97.80583057598673
2021-09-14,100.100830078125,98.15177428814513
2021-09-15,107.26940155029295,98.71520785394206
2021-09-16,107.09666442871094,102.61206817750164
2021-09-17,106.8807373046875,104.0288740405127
2021-09-20,108.7418441772461,104.64437923198658
2021-09-21,109.98258972167967,106.19637619894638
2021-09-22,110.24845123291016,107.49930934078444
2021-09-23,111.84369659423828,108.33844400573822
2021-09-24,110.11553192138672,109.60646010796948
2021-09-27,112.41976165771484,109.26392770622232
2021-09-28,116.9395751953125,110.40622148584677
2021-09-29,124.6498794555664,113.22499561360856
2021-09-30,125.71337890625,118.24129243919246
2021-10-01,123.9852066040039,120.9052576207276
2021-10-04,128.9924774169922,121.378271213105
2021-10-05,128.85951232910156,124.64690033003887
2021-10-06,126.99842071533205,126.02774050676145
2021-10-07,126.55531311035156,125.82167754970635
2021-10-08,125.0487060546875,125.77176019056287
2021-10-11,128.3278045654297,124.90493814311375
2021-10-12,128.10623168945312,126.26180091011793
2021-10-13,129.70147705078125,126.57374106127402
2021-10-14,132.40451049804688,127.45843273954428
2021-10-18,132.53744506835938,129.32710113005066
2021-10-19,132.6260528564453,130.1413698859472
2021-10-20,129.61282348632812,130.74164789815245
2021-10-21,131.07513427734375,129.59436235633427
2021-10-22,128.41639709472656,130.03166042234528
2021-10-25,127.5301513671875,128.85797603943934
2021-10-26,126.90980529785156,127.86832301041692
2021-10-27,125.2259521484375,127.17279262043803
2021-10-28,121.72527313232422,125.83323885478319
2021-10-29,117.55995178222656,123.46523036445356
2021-11-01,119.02227020263672,120.29177910176213
2021-11-02,121.10489654541016,119.69558034585414
2021-11-03,121.19355010986328,120.29728578228101
2021-11-04,121.54802703857422,120.36205761432697
2021-11-08,124.3396987915039,120.58796694586195
2021-11-09,122.74446105957033,122.15064723462771
2021-11-10,121.76958465576172,121.99658024086551
2021-11-11,121.10489654541016,121.58808179305319
2021-11-12,120.92766571044922,121.22008668109703
2021-11-15,121.54802703857422,120.927790362347
2021-11-16,119.02227020263672,121.1138670221781
2021-11-17,120.92766571044922,119.76668450846533
2021-11-18,119.90848541259766,120.17622636702922
2021-11-22,115.34435272216795,119.71946967362868
2021-11-23,118.3132553100586,117.07210899309416
2021-11-24,119.95281219482422,117.65640591248169
2021-11-25,119.8198699951172,118.53431059845799
2021-11-26,114.19223022460938,118.67217620606034
2021-11-29,112.1095733642578,115.9338290375965
2021-11-30,112.77426147460938,113.82777074337216
2021-12-01,113.17306518554688,113.34793446880059
2021-12-02,114.0593032836914,113.12308569404006
2021-12-03,112.5526885986328,113.37600584430197
2021-12-06,110.2041473388672,112.58067959702544
2021-12-07,111.09038543701172,111.04504975864423
2021-12-08,112.77426147460938,110.94980362539786
2021-12-09,111.71076202392578,111.69004074679754
2021-12-10,111.79937744140624,111.34604510126513
2021-12-13,111.48920440673828,111.28958451889805
2021-12-14,111.97662353515624,111.11192393353518
2021-12-15,112.28680419921876,111.26960101408682
2021-12-16,112.9071807861328,111.51061904772845
2021-12-17,111.26763153076172,111.8866656201642
2021-12-20,107.89990997314452,111.19684536925593
2021-12-21,108.29873657226562,109.21115168498028
2021-12-22,108.60892486572266,108.67058705804804
2021-12-23,110.3813934326172,108.48486734952166
2021-12-24,107.45679473876952,109.16581819720116
2021-12-27,107.98854064941406,107.85946615409156
2021-12-28,109.98258972167967,107.60307699723933
2021-12-29,109.1406478881836,108.55723266587547
2021-12-30,112.46407318115234,108.37856289554271
2021-12-31,110.24845123291016,110.11795417736431
2022-01-03,111.66645050048828,109.65488720390653
2022-01-04,117.78150939941406,110.27068831077989
2022-01-05,116.98390197753906,113.81126246775426
2022-01-06,116.00901794433594,114.66746562367106
2022-01-07,116.4078369140625,114.73513793348195
2022-01-10,116.85095977783205,115.19915234640249
2022-01-11,117.24976348876952,115.61545438054455
2022-01-12,118.62344360351562,116.06642762665965
2022-01-13,119.59830474853516,116.94381352857499
2022-01-14,119.95281219482422,117.76586647046564
2022-01-17,121.06062316894533,118.29118486175838
2022-01-18,119.64261627197266,119.14464832819243
2022-01-19,119.46538543701172,118.80337436468652
2022-01-20,119.55398559570312,118.66942942819882
2022-01-21,118.8449935913086,118.72918002549179
2022-01-24,117.51565551757812,118.34740072661987
2022-01-25,119.90848541259766,117.5364957434803
2022-01-27,119.64261627197266,118.43590781468782
2022-01-28,124.20675659179688,118.57971280386641
2022-01-31,125.89063262939452,120.9869854672846
2022-02-01,125.093017578125,122.86224394961695
2022-02-02,125.093017578125,123.24244803608656
2022-02-03,124.6369400024414,123.70721650106887
2022-02-04,122.40235137939452,123.7623339403663
2022-02-07,123.2688217163086,122.71813655547544
2022-02-08,123.13201141357422,122.80341443003455
2022-02-09,123.1776351928711,122.66946851509215
2022-02-10,124.45453643798828,122.52516336777066
2022-02-11,125.09300231933594,123.11726601611116
2022-02-14,120.8517837524414,123.60503582945638
2022-02-15,123.45124816894533,121.63143485452213
2022-02-16,121.49024963378906,122.31609275310763
2022-02-17,121.0798110961914,121.53532914132333
2022-02-18,120.71498107910156,120.93837833927537
2022-02-21,120.35013580322266,120.61015306391832
2022-02-22,120.48696899414062,120.13269287794147
2022-02-23,118.75398254394533,120.04218742813735
2022-02-24,113.4638671875,119.04770879119567
2022-02-25,118.89081573486328,115.91568154882773
2022-02-28,121.76388549804688,117.51041635370467
2022-03-02,119.43804931640624,119.40603867049433
2022-03-03,120.48696899414062,118.76872165262324
2022-03-04,118.75398254394533,119.30370177388002
2022-03-07,118.61717987060548,118.61507356939563
2022-03-08,121.99190521240234,118.34129354642695
2022-03-09,119.93971252441406,120.06483829390038
2022-03-10,121.26222229003906,119.53218553228875
2022-03-11,120.35013580322266,120.07260084878449
2022-03-14,120.53256225585938,119.85971961360289
2022-03-15,119.5292739868164,119.80384673495108
2022-03-16,121.0798110961914,119.35312734240807
2022-03-17,121.21662139892578,119.90451846573544
2022-03-21,121.21662139892578,120.18356516991706
2022-03-22,121.17102813720705,120.24604573361943
2022-03-23,121.71827697753906,120.31218701146193
2022-03-24,123.49685668945312,120.61510154307337
2022-03-25,122.90401458740234,121.68921196447317
2022-03-28,122.9496078491211,121.8088542403492
2022-03-29,122.53916931152344,121.94615307121515
2022-03-30,123.4056396484375,121.86402129160163
2022-03-31,123.13201141357422,122.28350662461386
2022-04-01,130.3831329345703,122.33222584858245
2022-04-04,131.61447143554688,126.09759589403053
2022-04-05,135.9924774169922,128.19327138580263
2022-04-06,139.5496368408203,131.3944917875296
2022-04-07,140.00567626953125,134.85287702968566
2022-04-08,138.6831512451172,136.61532226929774
2022-04-11,139.64083862304688,137.05524556393897
2022-04-12,139.18479919433594,137.95700930128237
2022-04-13,140.4160919189453,138.1530458723676
2022-04-18,148.85293579101562,138.86652785387219
2022-04-19,146.527099609375,143.53635406834832
2022-04-20,146.39027404785156,144.04225219125445
2022-04-21,148.39688110351562,144.37340668002182
2022-04-22,146.3446807861328,145.8814087762518
2022-04-25,142.37709045410156,145.36530334542232
2022-04-26,143.19798278808594,143.31412861925634
2022-04-27,141.9666290283203,142.98426662207706
2022-04-28,145.66061401367188,142.06237261205774
2022-04-29,142.4683074951172,143.52108849060158
2022-05-02,143.65402221679688,142.37702847368243
2022-05-04,144.70291137695312,142.52298722329053
2022-05-05,144.47488403320312,143.2822140127401
2022-05-06,145.0221405029297,143.37994719283842
2022-05-09,145.0221405029297,143.89475990316615
2022-05-10,141.78424072265625,144.12085219460306
2022-05-11,139.13917541503906,142.56979186208895
2022-05-12,135.49081420898438,140.64729042060264
2022-05-13,131.47763061523438,137.93571205340686
2022-05-16,135.2172088623047,134.60411358202856
2022-05-17,137.2694091796875,135.05954859409212
2022-05-18,135.44520568847656,135.9580168425735
2022-05-19,134.9891815185547,135.1509897344081
2022-05-20,136.4485321044922,134.7203668492794
2022-05-23,136.9501495361328,135.33472244054957
2022-05-24,133.9858856201172,135.87024578598243
2022-05-25,139.23040771484375,134.61645947006735
2022-05-26,140.59852600097656,136.93585682753084
2022-05-27,137.22378540039062,138.4984602919544
2022-05-30,137.6342315673828,137.3196005317739
2022-05-31,142.28590393066406,137.31701905218472
2022-06-01,143.0155487060547,139.67388003594778
2022-06-02,145.06776428222656,140.8954059705435
2022-06-03,141.37379455566406,142.52963046740808
2022-06-06,141.55621337890625,141.35062428911414
2022-06-07,143.42599487304688,141.069283751626
2022-06-08,143.24359130859375,142.0404818400388
2022-06-09,141.51060485839844,142.16702436360953
2022-06-10,141.60182189941406,141.3618721494728
2022-06-13,135.81007385253906,141.0886218326572
2022-06-14,138.0902862548828,137.91456325931767
2022-06-15,135.12599182128906,137.85714308670043
2022-06-16,130.3831329345703,136.18102971714436
2022-06-17,128.10292053222656,132.83345567887852
2022-06-20,125.18421936035156,130.40961844170766
2022-06-21,127.64684295654295,127.66081093410259
2022-06-22,125.54905700683594,127.69835914283895
2022-06-23,124.50016021728516,126.40340252308975
2022-06-24,124.59136962890624,125.19605789402351
2022-06-27,126.3243179321289,124.8152645470673
2022-06-28,126.41555786132812,125.43302283989905
2022-06-29,129.2886199951172,125.73614190432832
2022-06-30,130.3375244140625,127.35301763141345
2022-07-01,128.28530883789062,128.57784164303803
2022-07-04,128.96937561035156,128.04453265739477
2022-07-05,128.46774291992188,128.37292476757503
2022-07-06,126.73474884033205,128.23722302262664
2022-07-07,128.10292053222656,127.23179964794295
2022-07-08,131.06719970703125,127.54310202104675
2022-07-11,132.07049560546875,129.04781800795354
2022-07-12,134.16830444335938,130.04466445711205
2022-07-13,135.53643798828125,131.57683286011996
2022-07-14,135.26280212402344,132.98115241044275
2022-07-15,136.5853271484375,133.50943776466124
2022-07-18,136.6309356689453,134.6094512343472
2022-07-19,137.49742126464844,135.16261351564117
2022-07-20,137.3150177001953,135.8998893013234
2022-07-21,137.588623046875,136.17058153130984
2022-07-22,135.8556671142578,136.42328779975486
2022-07-25,136.90455627441406,135.66097956484947
2022-07-26,136.8133544921875,135.9056754572764
2022-07-27,136.5397186279297,135.9392295901815
2022-07-28,137.13259887695312,135.7487977613505
2022-07-29,139.50399780273438,136.0351088001148
2022-08-01,142.741943359375,137.35659929282568
2022-08-02,145.52378845214844,139.5954464237161
2022-08-03,145.6150360107422,142.0074148758646
2022-08-04,141.10015869140625,143.18340644199668
2022-08-05,141.92105102539062,141.52843649840884
2022-08-08,145.38699340820312,141.5357391388681
2022-08-10,144.7827606201172,143.35353465998065
2022-08-11,142.8306121826172,143.59089505738928
2022-08-12,147.33909606933594,142.7125623334397
2022-08-16,147.57151794433594,144.7533336194552
2022-08-17,150.08139038085938,145.6014762583511
2022-08-18,149.4771728515625,147.3106671294707
2022-08-19,146.6419219970703,147.85244570656545
