Date,Actual,Hybrid_Predicted
2020-03-19,191.6844024658203,206.58171766865325
2020-03-20,197.52012634277344,198.44832870645936
2020-03-23,170.9299774169922,198.65320918071637
2020-03-24,172.4359588623047,183.22475697502222
2020-03-25,178.7423095703125,180.67273467788888
2020-03-26,181.42483520507807,181.14148905856106
2020-03-27,184.43682861328125,180.88996221340852
2020-03-30,175.91854858398438,181.91159189045572
2020-03-31,185.2839508056641,177.82931269180034
2020-04-01,175.58914184570312,182.3978943506014
2020-04-03,165.18838500976562,177.7775965103687
2020-04-07,175.44793701171875,172.0349505758968
2020-04-08,172.24771118164062,176.2845645552394
2020-04-09,176.7186279296875,174.25469454500717
2020-04-13,172.7183380126953,176.15020942591966
2020-04-15,171.63589477539062,174.3388605417274
2020-04-16,177.424560546875,173.63583543891758
2020-04-17,181.8954620361328,176.3319113786249
2020-04-20,181.1895446777344,178.99094656897972
2020-04-21,173.8948974609375,179.41635416726086
2020-04-22,177.61279296875,176.3864603028665
2020-04-23,175.73031616210938,178.29066323486245
2020-04-24,169.1886749267578,177.27578397600772
2020-04-27,170.27110290527344,173.59154273390777
2020-04-28,173.47134399414062,173.39527001787945
2020-04-29,178.9305419921875,174.3462220087129
2020-04-30,179.30703735351562,176.80744120266272
2020-05-04,168.341552734375,177.3829555142451
2020-05-05,160.38804626464844,172.12042217560293
2020-05-06,161.0469207763672,167.29226663197687
2020-05-07,160.71746826171875,166.05406311804302
2020-05-08,156.85836791992188,164.3096466759734
2020-05-11,155.72886657714844,161.02061682913072
2020-05-12,157.0936737060547,159.2115717773379
2020-05-13,163.8706512451172,158.754680383324
2020-05-14,158.0819854736328,161.46793320254702
2020-05-15,156.62306213378906,158.51401640179142
2020-05-18,146.1752471923828,157.63156417860313
2020-05-19,143.82212829589844,151.8690386918159
2020-05-20,144.3868865966797,149.35305422459479
2020-05-21,143.02206420898438,148.17042452151043
2020-05-22,141.98670959472656,146.26851811647362
2020-05-26,142.50439453125,144.7044840834613
2020-05-27,149.2813720703125,144.162890081712
2020-05-28,148.9048614501953,147.08707357980677
2020-05-29,151.8227081298828,147.07928692518965
2020-06-01,160.05860900878906,149.05565344380267
2020-06-02,160.24684143066406,154.19724114046716
2020-06-03,164.62362670898438,155.81320663805397
2020-06-04,163.8235626220703,159.65554720424285
2020-06-05,176.7657012939453,161.05185605544227
2020-06-08,175.82443237304688,169.32877349524045
2020-06-09,173.61251831054688,171.16822399292232
2020-06-10,176.67156982421875,172.08380379470628
2020-06-11,166.74143981933594,175.15963693394323
2020-06-12,168.62393188476562,171.0580395599445
2020-06-15,163.494140625,171.8127305220922
2020-06-16,162.74114990234375,168.76706181311738
2020-06-17,162.7882080078125,167.33924501272838
2020-06-18,169.09454345703125,166.23182366248957
2020-06-19,173.65957641601562,168.58378404694014
2020-06-22,176.67156982421875,170.72088005532513
2020-06-23,181.14247131347656,172.7938665665786
2020-06-24,173.7537078857422,176.07629994095774
2020-06-25,174.3655242919922,173.4785698399716
2020-06-26,173.7537078857422,174.294483617549
2020-06-29,168.71804809570312,174.29324498670496
2020-06-30,167.96505737304688,171.70266261370108
2020-07-01,173.9419708251953,170.86275442145865
2020-07-02,174.55377197265625,173.488582806172
2020-07-03,173.84783935546875,173.75786221875188
2020-07-06,177.00100708007812,173.57420582345796
2020-07-07,177.5186767578125,175.46067872718018
2020-07-08,180.62478637695312,176.13646673333443
2020-07-09,187.40174865722656,178.2115612232795
2020-07-10,184.10739135742188,182.58929290775313
2020-07-13,181.37779235839844,182.2103068715329
2020-07-14,175.11851501464844,181.71950957773257
2020-07-15,173.00071716308594,178.84074452985232
2020-07-16,175.3067626953125,177.20868107438315
2020-07-17,177.14219665527344,177.53485879162366
2020-07-20,179.54237365722656,177.89867019203936
2020-07-21,182.9779052734375,178.88062559930626
2020-07-22,180.71890258789065,180.80401897817796
2020-07-23,186.6016998291016,180.06504446101135
2020-07-24,180.6718597412109,183.4651349600258
2020-07-27,176.15386962890625,181.10958879869617
2020-07-28,178.31874084472656,178.89125200933495
2020-07-29,179.96592712402344,179.66524226255825
2020-07-30,175.58914184570312,180.23333338597013
2020-07-31,180.2012176513672,177.7729652238517
2020-08-03,180.9542388916016,179.86480241012066
2020-08-04,180.34243774414065,180.2806053640532
2020-08-05,180.2012176513672,180.05670742178972
2020-08-06,179.7305908203125,180.13684733118583
2020-08-07,179.4482421875,180.018710063652
2020-08-10,182.4131622314453,179.85596738845499
2020-08-11,183.58970642089844,181.4296133185116
2020-08-12,191.35498046875,182.34500431056117
2020-08-13,190.03721618652344,186.91293734677134
2020-08-14,184.9545135498047,187.40467862851017
2020-08-17,181.75428771972656,185.72723102012367
2020-08-18,183.6367645263672,184.34908998569313
2020-08-19,185.47219848632807,185.0567926384451
2020-08-20,183.3073272705078,185.7382285240573
2020-08-21,186.7428741455078,184.58712518693946
2020-08-24,189.61366271972656,186.27334974524175
2020-08-25,195.73175048828125,187.9258034532064
2020-08-26,197.52012634277344,191.58546691103916
2020-08-27,202.97933959960932,193.6243802075178
2020-08-28,211.6388092041016,197.8225770000649
2020-08-31,199.54380798339844,204.11152794448202
2020-09-01,205.285400390625,199.9781618332733
2020-09-02,203.54409790039065,203.9230130180837
2020-09-03,200.626220703125,203.93826008800806
2020-09-04,194.46109008789065,202.74319509466517
2020-09-07,195.6846923828125,199.37013724023342
2020-09-08,192.0609130859375,199.19345146323582
2020-09-09,183.40147399902344,196.2398099891068
2020-09-10,186.507568359375,190.37862738669574
2020-09-11,190.7902374267578,190.10416711488875
2020-09-14,186.8370056152344,190.8910209611256
2020-09-15,188.3900604248047,188.0146246254685
2020-09-16,186.5546417236328,188.19361376421705
2020-09-17,183.96620178222656,186.92296567747098
2020-09-18,181.2836761474609,185.12606355570443
2020-09-21,174.88320922851562,183.21882044768034
2020-09-22,175.25970458984375,179.21270590814774
2020-09-23,173.00071716308594,178.23886478200978
2020-09-24,165.98843383789062,176.02538673429808
2020-09-25,171.49472045898438,171.2698317464152
2020-09-28,176.24801635742188,172.73619029841868
2020-09-29,174.17726135253906,174.5006115353131
2020-09-30,174.50669860839844,173.3698729442835
2020-10-01,179.11880493164062,173.69313152364623
2020-10-05,177.6598663330078,176.3933260589563
2020-10-06,180.34243774414065,176.2146903390413
2020-10-07,179.49530029296875,178.21209289993158
2020-10-08,180.2483062744141,178.5904698307205
2020-10-09,186.64877319335932,179.58393500856602
2020-10-12,187.02525329589844,183.51596195772356
2020-10-13,184.20152282714844,184.77550857099158
2020-10-14,188.2959442138672,184.27058703346663
2020-10-15,181.5189666748047,187.02713482720318
2020-10-16,184.43682861328125,184.07259886073632
2020-10-19,192.0138397216797,185.43760618029484
2020-10-20,191.11965942382807,189.4657195858445
2020-10-21,191.77853393554688,189.64906598019445
2020-10-22,191.35498046875,190.62676602593044
2020-10-23,190.8843688964844,191.0528642686272
2020-10-26,185.1427764892578,191.1167906524376
2020-10-27,183.21319580078125,188.18680786037658
2020-10-28,179.25999450683594,186.68307336877558
2020-10-29,177.61279296875,183.7651977911005
2020-10-30,178.1304931640625,181.68166310332506
2020-11-02,184.5309600830078,180.70725529407048
2020-11-03,192.7197723388672,183.12827710806516
2020-11-04,194.8375701904297,187.36686991595542
2020-11-05,205.8030548095703,189.50141224710126
2020-11-06,206.32077026367188,196.76598183024123
2020-11-09,206.60313415527344,199.48786055429719
2020-11-10,218.08631896972656,201.97044738783399
2020-11-11,220.4394378662109,210.17434472392407
2020-11-12,213.4742126464844,214.20738965219044
2020-11-13,215.968505859375,213.08217942595903
2020-11-14,216.15676879882807,215.90091734886482
2020-11-17,226.0868988037109,216.95623447875892
2020-11-18,237.19357299804688,222.71763940004797
2020-11-19,225.663330078125,230.01214401571008
2020-11-20,228.4870758056641,226.1547400406624
2020-11-23,224.675033569336,228.5208588775626
2020-11-24,229.52243041992188,227.02412128201937
2020-11-25,228.7223663330078,229.30638089164043
2020-11-26,231.02842712402344,228.98942970548768
2020-11-27,229.89892578125,230.35580069789938
2020-12-01,233.4756622314453,229.9387797726006
2020-12-02,232.4403076171875,231.91433730286224
2020-12-03,241.2409210205078,231.67587383499608
2020-12-04,248.0178680419922,236.67838642752466
2020-12-07,253.75949096679688,241.48378421836657
2020-12-08,255.92434692382807,246.48422296827982
2020-12-09,254.4654235839844,250.07183350253763
2020-12-10,253.71240234375,251.63702797701546
2020-12-11,256.4420166015625,252.8720149679001
2020-12-14,258.0892333984375,255.39919294430052
2020-12-15,254.7477569580078,257.19345187030524
2020-12-16,253.5712432861328,256.17665537452785
2020-12-17,251.9711151123047,255.70854435407884
2020-12-18,255.5007781982422,254.55463883112003
2020-12-21,239.73492431640625,255.8080793270439
2020-12-22,242.3233795166016,246.98081623089823
2020-12-23,247.5472717285156,246.50445215565207
2020-12-24,251.1710662841797,247.68864915177488
2020-12-28,259.03045654296875,248.80689208813882
2020-12-29,261.5718078613281,253.1425613329215
2020-12-30,260.6305236816406,255.86336082962936
2020-12-31,258.795166015625,256.9233223342201
2021-01-01,262.9836730957031,257.31247560423446
2021-01-04,264.5367126464844,260.4966382823957
2021-01-05,265.19561767578125,262.39662022242493
2021-01-06,268.3016662597656,263.8468463139124
2021-01-07,270.7960205078125,266.50736077623793
2021-01-08,269.1958923339844,268.87261095239
2021-01-11,265.90155029296875,268.9969005306556
2021-01-12,275.3139953613281,267.8137818933779
2021-01-13,288.7737731933594,272.8948336993796
2021-01-14,289.1973571777344,280.9921267358406
2021-01-15,285.9971008300781,283.5243843622407
2021-01-18,277.1494140625,284.14883545263694
2021-01-19,281.0555725097656,280.8457089962395
2021-01-20,284.7734680175781,282.7473797420691
2021-01-21,277.5259094238281,284.53936858766554
2021-01-22,267.031005859375,280.76906605368356
2021-01-25,264.4425964355469,274.44723592048865
2021-01-27,259.4540100097656,271.09650005913477
2021-01-28,265.7603454589844,265.9645043793152
2021-01-29,265.5250549316406,266.79996484152537
2021-02-01,292.4446105957031,265.3908352021165
2021-02-02,313.52850341796875,279.3286895208154
2021-02-03,316.2110595703125,293.5673182332014
2021-02-04,334.2358703613281,300.67182301215297
2021-02-05,370.0031433105469,316.4829364232867
2021-02-08,373.7210693359375,343.34355408043103
2021-02-09,371.6032409667969,355.6207642773561
2021-02-10,369.2030944824219,364.08540638479036
2021-02-11,367.2264709472656,369.99921551185673
2021-02-12,370.0502014160156,372.86885369324733
2021-02-15,383.0393981933594,375.84469219515927
2021-02-16,378.7096557617188,383.52799197557596
2021-02-17,387.5573425292969,382.1736390634413
2021-02-18,390.8046569824219,387.0394040933377
2021-02-19,376.07415771484375,389.3587312840508
2021-02-22,366.6146545410156,381.6377515366845
2021-02-23,372.3562622070313,374.79565595930046
2021-02-24,382.3805541992188,375.1014972340583
2021-02-25,383.3217468261719,378.5416720274237
2021-02-26,367.2264709472656,378.98093714363466
2021-03-01,371.7444458007813,370.8287471405557
2021-03-02,371.0385437011719,372.2305809021469
2021-03-03,381.2510070800781,371.0629113582858
2021-03-04,372.4033508300781,376.16224498713575
2021-03-05,361.1083984375,372.4692153651341
2021-03-08,366.7088317871094,366.57336573472753
2021-03-09,364.8263244628906,368.37980513988464
2021-03-10,364.9204406738281,366.59655137233597
2021-03-12,358.7082214355469,365.9335707981538
2021-03-15,361.3437194824219,362.26297055693897
2021-03-16,356.3080444335937,362.82473533477514
2021-03-17,346.51910400390625,359.44423958130176
2021-03-18,345.53082275390625,353.09991749646065
2021-03-19,349.3428649902344,350.64682915351284
2021-03-22,345.4366760253906,350.93058653560865
2021-03-23,350.8017578125,347.7613968033734
2021-03-24,338.706787109375,349.8793267430921
2021-03-25,334.3300170898437,343.3195408058225
2021-03-26,336.21246337890625,339.71628892673925
2021-03-30,339.6009216308594,339.14465921527824
2021-03-31,342.89532470703125,339.85561945238396
2021-04-01,348.8722229003906,341.3382006285899
2021-04-05,332.77691650390625,345.21707375736537
2021-04-06,329.95318603515625,337.6856594858461
2021-04-07,337.483154296875,335.48079658050267
2021-04-08,334.7065124511719,338.38220124598286
2021-04-09,332.2592468261719,336.450400477715
2021-04-12,309.5282287597656,334.75577530344543
2021-04-13,320.96435546875,321.8461412442216
2021-04-15,322.5644836425781,324.8831953779255
2021-04-16,319.928955078125,323.8457980406114
2021-04-19,311.69305419921875,321.34496716794274
2021-04-20,310.1400146484375,316.1768855327706
2021-04-22,316.86993408203125,314.02016756830807
2021-04-23,316.68170166015625,316.13384082608854
2021-04-26,324.07037353515625,315.71719858845944
2021-04-27,332.3063049316406,319.9692833962657
2021-04-28,342.0481872558594,325.82049018249296
2021-04-29,338.2832336425781,333.4667516142427
2021-04-30,332.7298889160156,334.72818298683444
2021-05-03,330.0002746582031,334.2271113332371
2021-05-04,330.8473815917969,333.8136985527971
2021-05-05,334.51824951171875,334.27809426967394
2021-05-06,334.659423828125,335.99176433836
2021-05-07,337.2008056640625,336.13971706356864
2021-05-10,340.44805908203125,337.5581146408342
2021-05-11,343.2247314453125,339.5507958286178
2021-05-12,346.0955810546875,341.57841501555464
2021-05-14,339.27154541015625,343.95589989881023
2021-05-17,360.5907287597656,341.2418697722057
2021-05-18,359.7906799316406,353.0823490467948
2021-05-19,361.8143310546875,355.031020557523
2021-05-20,361.95550537109375,358.4174382466156
2021-05-21,377.6272277832031,360.70523858604747
2021-05-24,387.8397216796875,370.96793861769004
2021-05-25,388.1221008300781,379.4570529229765
2021-05-26,389.2516174316406,383.5236623495164
2021-05-27,400.2170715332031,387.4490725092551
2021-05-28,397.252197265625,395.97193737491943
2021-05-31,399.41705322265625,397.02325317402045
2021-06-01,407.1352233886719,399.92391729278927
2021-06-02,411.5590515136719,405.4999066809814
2021-06-03,417.638671875,409.46534787298003
2021-06-04,411.8915710449219,414.4525346497769
2021-06-07,410.6091613769531,413.243698951253
2021-06-08,405.8119812011719,413.1805173892397
2021-06-09,400.349853515625,410.3667887418576
2021-06-10,410.6091613769531,406.2070192857519
2021-06-11,408.091796875,410.10120958749053
2021-06-14,408.8042907714844,408.37548731819277
2021-06-15,407.996826171875,408.48257049238043
2021-06-16,404.6245422363281,408.1037301924366
2021-06-17,399.2099304199219,406.1971266678248
2021-06-18,392.2279357910156,402.7100159375759
2021-06-21,398.7349548339844,397.8266616606694
2021-06-22,397.6900634765625,399.6764315445515
2021-06-23,397.8800354003906,398.40066945884894
2021-06-24,396.3126525878906,398.15534126204443
2021-06-25,407.3318786621094,397.3067175006574
2021-06-28,405.3844909667969,403.40793648376916
2021-06-29,400.3973693847656,403.6897777440908
2021-06-30,398.2124938964844,402.202852032108
2021-07-01,399.3524475097656,401.4626533098277
2021-07-02,403.1521301269531,401.9099314996804
2021-07-05,410.9891357421875,403.7588358966816
2021-07-06,408.2343444824219,408.50739253894574
2021-07-07,411.1791076660156,408.37423397758823
2021-07-08,403.1996765136719,410.97596247645777
2021-07-09,402.5346984863281,407.51034358164924
2021-07-12,406.0494689941406,406.7624397904243
2021-07-13,407.6168823242188,408.01758544232666
2021-07-14,409.46923828125,408.6345470787062
2021-07-15,410.0867004394531,409.72628078985707
2021-07-16,408.4717712402344,410.50835666150704
2021-07-19,406.4769287109375,410.0045176775767
2021-07-20,399.8274230957031,408.9811327253848
2021-07-22,400.9197998046875,405.00864567919405
2021-07-23,407.4268798828125,404.45416236182564
2021-07-26,402.1072082519531,407.1157398096327
2021-07-27,408.42431640625,404.21964303732676
2021-07-28,404.1970825195313,407.46547538340656
2021-07-29,419.4435119628906,405.6989427781159
2021-07-30,410.1816711425781,414.26011879711143
2021-08-02,413.1264953613281,411.06313669521865
2021-08-03,424.1457214355469,413.547444275773
2021-08-04,434.0725402832031,420.56585715409676
2021-08-05,419.7285461425781,428.09857439314817
2021-08-06,413.8388977050781,423.04830296670036
2021-08-09,411.7015686035156,420.6221609423644
2021-08-10,405.09954833984375,418.5689215742343
2021-08-11,406.619384765625,413.1637439272431
2021-08-12,405.7644958496094,411.63141030364096
2021-08-13,409.6117248535156,409.41319548810293
2021-08-16,403.5796508789063,410.0602977390897
2021-08-17,400.3973693847656,406.16337595389984
2021-08-18,398.6875,403.53295637613326
2021-08-20,386.3383483886719,401.52396415759927
2021-08-23,388.9981384277344,393.594000984589
2021-08-24,396.692626953125,392.8129653825042
2021-08-25,395.41021728515625,395.57822027035627
2021-08-26,390.185546875,394.7775000649806
2021-08-27,391.8004455566406,392.2043088724608
2021-08-30,401.5372619628906,393.0220347708227
2021-08-31,404.7195434570313,398.4072491123005
2021-09-01,408.3768005371094,401.4728675004333
2021-09-02,408.2343444824219,405.4415511325045
2021-09-03,409.80169677734375,407.5731688337362
2021-09-06,409.46923828125,410.10301796051743
2021-09-07,407.6168823242188,411.2048040209688
2021-09-08,409.7542114257813,410.975878850526
2021-09-09,410.6566467285156,412.3156391843006
2021-09-13,411.1791076660156,412.9174053921161
2021-09-14,411.3216247558594,413.22483759896625
2021-09-15,421.6283874511719,413.3071447801059
2021-09-16,440.4845886230469,419.02588936724965
2021-09-17,431.365234375,430.83227062763797
2021-09-20,415.548828125,429.4256813195946
2021-09-21,416.8312072753906,422.85921057432506
2021-09-22,416.8787231445313,422.9951886012732
2021-09-23,427.280517578125,421.6651769068593
2021-09-24,418.68359375,426.11241949760375
2021-09-27,424.24072265625,421.7809466623565
2021-09-28,422.6257934570313,424.4722520293036
2021-09-29,436.9698486328125,423.69154177642974
2021-09-30,430.3202819824219,431.6981706717729
2021-10-01,429.0378723144531,429.869822484011
2021-10-04,439.9621276855469,430.3242170414043
2021-10-05,441.4345397949219,437.0658465820536
2021-10-06,434.3100280761719,439.55834773386164
2021-10-07,434.9749450683594,437.17952912638
2021-10-08,435.0699462890625,438.07846356729317
2021-10-11,445.7567138671875,438.1044806035672
2021-10-12,458.8183288574219,443.77845424062036
2021-10-13,457.5834045410156,452.3166928377222
2021-10-14,466.037841796875,454.58168363373727
2021-10-18,473.0198364257813,461.875411920675
2021-10-19,463.7579956054688,468.8074582449036
2021-10-20,474.8721923828125,466.64922427829424
2021-10-21,477.76953125,474.0628061013274
2021-10-22,477.76953125,477.52581311750623
2021-10-25,481.1417541503906,479.03067830146813
2021-10-26,486.8888549804688,482.0361142948286
2021-10-27,493.1584777832031,486.3247762251641
2021-10-28,476.2496337890625,491.0877531421389
2021-10-29,477.0095825195313,483.29429320515
2021-11-01,489.8811950683594,482.81241031609517
2021-11-02,495.5807800292969,488.7793874389083
2021-11-03,501.2329406738281,492.3707048744134
2021-11-04,503.8927001953125,497.14463859430936
2021-11-08,497.0531921386719,501.13637938176385
2021-11-09,502.6578063964844,499.47957964225725
2021-11-10,498.1456604003906,503.34393207178664
2021-11-11,484.0865783691406,501.7188189157715
2021-11-12,485.74896240234375,493.67907392849065
2021-11-15,481.1892700195313,492.45619596677193
2021-11-16,470.3125305175781,487.8298932637085
2021-11-17,473.2098083496094,479.27932680851603
2021-11-18,478.5769653320313,477.8096373736266
2021-11-22,462.0480651855469,478.7643155811339
2021-11-23,468.36517333984375,468.7333464468537
2021-11-24,468.4601440429688,470.2847097102269
2021-11-25,465.99029541015625,469.58001092821644
2021-11-26,446.9441528320313,467.81379503247877
2021-11-29,441.8144836425781,456.92417034836376
2021-11-30,437.4923095703125,451.6556384757929
2021-12-01,451.5038146972656,446.0943119805295
2021-12-02,453.1187133789063,450.91958596203676
2021-12-03,449.4614868164063,451.5734797798656
2021-12-06,442.0044555664063,450.4037398371629
2021-12-07,452.833740234375,446.8424401551881
2021-12-08,466.9402465820313,452.46747296390737
2021-12-09,464.1854248046875,461.21479211827386
2021-12-10,469.93255615234375,462.6149577534446
2021-12-13,463.37799072265625,468.4450726996539
2021-12-14,464.0904541015625,467.4030542545694
2021-12-15,460.5281982421875,468.62487095555207
2021-12-16,457.0609436035156,466.8721787207733
2021-12-17,444.37933349609375,464.3098976606134
2021-12-20,426.7105712890625,455.773429890845
2021-12-21,423.6707458496094,442.7481490604729
2021-12-22,433.0276184082031,435.77527678396575
2021-12-23,438.6796875,436.04723420101027
2021-12-24,434.0725402832031,436.69302666272415
2021-12-27,435.1174621582031,433.7987013890965
2021-12-28,438.1097717285156,434.40220656602776
2021-12-29,431.6502075195313,436.44041243516693
2021-12-30,429.08538818359375,433.6844243404911
2021-12-31,437.3973388671875,432.4872567223472
2022-01-03,447.2291259765625,437.0437485878058
2022-01-04,459.2933044433594,443.402340615236
2022-01-05,467.7476806640625,452.42514912035887
2022-01-06,467.0827941894531,461.0121596165519
2022-01-07,466.6552734375,465.02616334422896
2022-01-10,478.4344482421875,468.1040221399099
2022-01-11,480.6193237304688,476.8707594263468
2022-01-12,484.7040100097656,480.73421181462425
2022-01-13,485.74896240234375,485.23983400359543
2022-01-14,482.899169921875,487.8168005315903
2022-01-17,488.2662963867188,487.39618440776206
2022-01-18,481.4267272949219,490.46234009478474
2022-01-19,489.9761352539063,486.8794042254828
2022-01-20,485.7964782714844,490.8220539505998
2022-01-21,477.5320434570313,488.5943824567955
2022-01-24,469.41009521484375,483.4867282196576
2022-01-25,488.8837890625,477.3324908797175
2022-01-27,502.46783447265625,485.8267034195366
2022-01-28,497.2431945800781,493.90689704743204
2022-01-31,511.3497009277344,493.9558785450914
2022-02-01,505.6500854492188,504.50747316934854
2022-02-02,512.7745361328125,505.0597182711811
2022-02-03,513.0595092773438,511.2213812751277
2022-02-04,503.7501831054688,513.8407740570071
2022-02-07,506.5525512695313,510.30642137771156
2022-02-08,504.7475891113281,511.55674351913143
2022-02-09,508.4523620605469,510.08137564861033
2022-02-10,513.487060546875,511.1824098160175
2022-02-11,503.0852661132813,513.7276301619479
2022-02-14,476.2970886230469,508.3307840598702
2022-02-15,498.5255737304688,492.1541038951044
2022-02-16,490.83111572265625,500.16623371536724
2022-02-17,487.2688903808594,494.3604961507932
2022-02-18,489.5011901855469,490.8587390053628
2022-02-21,486.2239379882813,491.15796632089007
2022-02-22,473.44732666015625,488.914995946942
2022-02-23,473.7323303222656,480.9356155797726
2022-02-24,448.9865112304688,479.2580006190356
2022-02-25,458.7708129882813,463.59581565268434
2022-02-28,459.0083312988281,464.5940665362521
2022-03-02,450.5064086914063,462.20413899459885
2022-03-03,443.9993286132813,455.91297234524416
2022-03-04,438.82220458984375,450.5703394315385
2022-03-07,418.2561340332031,445.745952952341
2022-03-08,418.2561340332031,431.79863953753335
2022-03-09,429.08538818359375,427.5327773906745
2022-03-10,445.2342529296875,430.10728364455383
2022-03-11,446.8016662597656,438.0691930623878
2022-03-14,460.8606567382813,441.14981744349916
2022-03-15,461.525634765625,452.15737980397796
2022-03-16,468.0801696777344,457.09272033803086
2022-03-17,476.7720947265625,464.7636192898167
2022-03-21,466.037841796875,473.62601675220543
2022-03-22,468.9826354980469,471.61373872273776
2022-03-23,466.0853271484375,474.64833689558543
2022-03-24,462.7130432128906,473.62286627938886
2022-03-25,466.1328430175781,470.999479846559
2022-03-28,472.5923767089844,471.41491509356524
2022-03-29,470.217529296875,473.98401430727245
2022-03-30,469.5525817871094,472.4576857360945
2022-03-31,468.8401184082031,471.872592599354
2022-04-01,482.7566833496094,471.204514226647
2022-04-04,486.7464294433594,478.68452164247736
2022-04-05,483.8965759277344,482.56103510853444
2022-04-06,488.21881103515625,483.2902106115577
2022-04-07,489.1687316894531,487.43446270241634
2022-04-08,490.2611389160156,489.6182382452578
2022-04-11,489.1212463378906,491.4243673184857
2022-04-12,487.173828125,491.80640532884934
2022-04-13,491.7810668945313,491.15762560319536
2022-04-18,483.9916076660156,493.5458944790433
2022-04-19,486.1764221191406,489.3322977575992
2022-04-20,483.8016052246094,489.66411458272216
2022-04-21,490.45111083984375,487.68302534761676
2022-04-22,475.53717041015625,490.58237340000153
2022-04-25,469.9800720214844,482.35607784832496
2022-04-26,480.1918640136719,477.6814147395381
2022-04-27,472.3548583984375,481.1947515517421
2022-04-28,482.0917053222656,476.15846735061047
2022-04-29,471.4524536132813,480.6523242849383
2022-05-02,466.4178161621094,475.45268938162326
2022-05-04,455.6360473632813,472.039098835309
2022-05-05,455.968505859375,464.6969741645704
2022-05-06,459.72076416015625,462.38223276940323
2022-05-09,452.0737915039063,462.31291935611887
2022-05-10,451.4088439941406,457.0768310615184
2022-05-11,452.6912231445313,455.36517378869405
2022-05-12,439.4871215820313,455.071778812704
2022-05-13,422.3883361816406,447.0268396744218
2022-05-16,432.2201843261719,435.4666841264445
2022-05-17,443.90435791015625,437.16533679746124
2022-05-18,435.0699462890625,441.5499021320976
2022-05-19,425.09564208984375,436.8993430183082
2022-05-20,439.2496948242188,431.40621823987885
2022-05-23,437.8247680664063,438.2306984272104
2022-05-24,438.9171752929688,437.90996619909157
2022-05-25,438.09716796875,439.2636988948283
2022-05-26,452.3755798339844,439.9827317596427
2022-05-27,452.423828125,448.76570946288325
2022-05-30,457.8747253417969,451.04194120442037
2022-05-31,451.6037902832031,456.33040706979784
2022-06-01,451.7967224121094,455.21632607747927
2022-06-02,453.2921142578125,456.17377540124176
2022-06-03,448.1306457519531,457.13719153005104
2022-06-06,447.3588562011719,454.1906967917364
2022-06-07,447.0694274902344,452.81170930239074
2022-06-08,454.6909790039063,451.5525312568101
2022-06-09,450.4943237304688,454.7092156536033
2022-06-10,445.5740356445313,452.46785169003425
2022-06-13,430.1379089355469,449.56255247753836
2022-06-14,432.3086242675781,440.0802978022971
2022-06-15,435.444091796875,438.4508708635748
2022-06-16,426.0376892089844,437.83229640718196
2022-06-17,425.4588317871094,431.2782448777756
2022-06-20,419.380859375,429.2105669325522
2022-06-21,434.8652038574219,424.4343287164092
2022-06-22,431.87445068359375,431.2837052526505
2022-06-23,435.4922790527344,430.37170906223776
2022-06-24,438.2418518066406,433.40527565561786
2022-06-27,444.9469604492188,436.49656619365095
2022-06-28,447.8894653320313,441.96023507506993
2022-06-29,442.92095947265625,445.8335383538034
2022-06-30,449.4812927246094,445.4228624053352
2022-07-01,450.3978576660156,450.22516754962146
2022-07-04,456.7652587890625,452.046147987628
2022-07-05,455.5110473632813,456.57849592501697
2022-07-06,463.03619384765625,457.33848082533655
2022-07-07,469.5965576171875,462.50288517264124
2022-07-08,471.3330993652344,467.61582190533335
2022-07-11,470.9954528808594,470.547113894799
2022-07-12,467.8599853515625,472.11925328054645
2022-07-13,469.3553466796875,471.52591767684766
2022-07-14,462.4573364257813,472.46611326349637
2022-07-15,462.2161254882813,468.45187149815166
2022-07-18,473.02142333984375,467.11899607454393
2022-07-19,480.40185546875,471.9782999857
2022-07-20,490.6765441894531,476.52526813544466
2022-07-21,494.00494384765625,484.0325325596774
2022-07-22,495.5968017578125,489.1130928401222
2022-07-25,499.5523071289063,493.2101551174112
2022-07-26,496.0791931152344,498.1075952886458
2022-07-27,509.5858154296875,498.50720933691906
2022-07-28,513.6860961914062,507.29056566569784
2022-07-29,509.7304992675781,511.934685079107
2022-08-01,514.9402465820312,512.0045882033977
2022-08-02,522.9959716796875,516.1249555146026
2022-08-03,521.7899780273438,521.8302601455157
2022-08-04,514.4578857421875,522.7355001030834
2022-08-05,512.3353881835938,519.7229206170352
2022-08-08,502.0606994628906,518.1742238330339
2022-08-10,496.5615539550781,511.12898049242585
2022-08-11,506.2574157714844,505.33207061504436
2022-08-12,511.9977111816406,507.8045866782594
2022-08-16,507.4151306152344,509.96720024138176
2022-08-17,509.5376281738281,507.83252697729716
2022-08-18,513.5895385742188,509.468392426732
2022-08-19,502.0124206542969,512.4660840232514
2022-08-22,493.2813720703125,507.00144968487643
2022-08-23,503.5078430175781,501.612945815357
2022-08-24,500.99945068359375,505.6777579519962
2022-08-25,502.0606994628906,503.83775499214084
2022-08-26,505.3408508300781,504.136485742197
2022-08-29,496.7062683105469,506.2391054778684
2022-08-30,512.5283203125,501.94790006414195
2022-09-01,514.5060424804688,510.30405784169363
2022-09-02,517.7862548828125,513.0377193415734
2022-09-05,519.9087524414062,516.7803540428546
