Date,Actual,Hybrid_Predicted
2020-03-24,423.7184753417969,425.81057401121893
2020-03-25,486.08154296875,431.17637230203945
2020-03-26,478.872802734375,465.48705205768476
2020-03-27,478.6033630371094,462.5905294376786
2020-03-30,462.8160705566406,462.7825334567127
2020-03-31,500.22943115234375,459.6281570468253
2020-04-01,485.2730407714844,482.35169466680895
2020-04-03,483.9256286621094,479.7534505278596
2020-04-07,541.70751953125,480.23063350143934
2020-04-08,535.4419555664062,515.6380862658823
2020-04-09,547.9281005859375,519.2533567735807
2020-04-13,534.0945434570312,528.9204997832626
2020-04-15,516.443359375,528.801134757417
2020-04-16,524.61767578125,522.5596054575984
2020-04-17,549.7470703125,528.8528681019633
2020-04-20,558.64013671875,544.2118006429039
2020-04-21,555.7431640625,550.7686352702219
2020-04-22,612.4469604492188,550.9104367861801
2020-04-23,615.7257690429688,584.3565311421937
2020-04-24,636.4310913085938,593.4952051526116
2020-04-27,642.1575927734375,608.8467469276573
2020-04-28,641.4390258789062,620.7422577777832
2020-04-29,640.8999633789062,627.1535629342106
2020-04-30,658.4389038085938,632.8773153190219
2020-05-04,644.6053466796875,647.4602305137198
2020-05-05,656.0360107421875,644.7910810812793
2020-05-06,656.0809936523438,652.7384730171188
2020-05-07,676.8311767578125,656.2784935044967
2020-05-08,701.466552734375,668.7812623932338
2020-05-11,708.2036743164062,685.5746218360138
2020-05-12,664.3900146484375,693.3432874416451
2020-05-13,678.4862060546875,673.1524512403935
2020-05-14,651.0556640625,681.140053699401
2020-05-15,661.6878662109375,668.7227567878119
2020-05-18,653.2319946289062,670.4450307877032
2020-05-19,638.791259765625,665.198225260565
2020-05-20,650.0355834960938,653.8057300314113
2020-05-21,653.4586791992188,656.7522365989506
2020-05-22,649.0607299804688,657.1480038696462
2020-05-26,645.6602783203125,652.5369970317577
2020-05-27,655.4083862304688,649.4458297170429
2020-05-28,667.5139770507812,654.1559929650862
2020-05-29,663.954833984375,661.173132086461
2020-06-01,689.3224487304688,660.3354050451528
2020-06-02,696.281982421875,675.4941144326701
2020-06-03,698.9797973632812,683.7535189949299
2020-06-04,716.27685546875,688.4384998523288
2020-06-05,717.1383056640625,702.3704495426625
2020-06-08,711.60693359375,708.3122671523504
2020-06-09,696.9395141601562,709.0248178783859
2020-06-10,712.8084106445312,704.2444556011469
2020-06-11,697.1888427734375,714.1615812201569
2020-06-12,720.3574829101562,707.5093244704935
2020-06-15,732.0324096679688,718.7086067760889
2020-06-16,733.4606323242188,727.4652722775816
2020-06-17,732.3951416015625,729.2238857464961
2020-06-18,750.7803344726562,730.481737055146
2020-06-19,797.7069702148438,742.7404277936292
2020-06-22,791.6995239257812,772.1919474185659
2020-06-23,780.2511596679688,775.4669307324695
2020-06-24,783.4022827148438,773.483069578293
2020-06-25,778.8909912109375,780.6732648591444
2020-06-26,789.6591796875,782.1429983611658
2020-06-29,781.2714233398438,789.4360586550623
2020-06-30,772.6341552734375,786.9627706340605
2020-07-01,787.8228759765625,782.0146305685148
2020-07-02,801.3856201171875,790.0975320992357
2020-07-03,813.927490234375,798.2999727204563
2020-07-06,843.017578125,805.9208090415557
2020-07-07,830.1113891601562,824.6090016515843
2020-07-08,818.5255126953125,822.7362944562001
2020-07-09,830.4755859375,818.9017399217629
2020-07-10,854.9676513671875,828.6465852951649
2020-07-13,880.8936767578125,845.2218312750285
2020-07-14,872.6992797851562,863.1841017128588
2020-07-15,839.4666137695312,864.0409903919804
2020-07-16,839.1935424804688,849.3843296202688
2020-07-17,870.2865600585938,850.3380347814871
2020-07-20,874.0194702148438,868.5180650751463
2020-07-21,897.5327758789062,871.8061344134156
2020-07-22,912.3054809570312,885.3851203923336
2020-07-23,936.7975463867188,898.4127579806329
2020-07-24,977.01806640625,916.7388245703892
2020-07-27,981.59326171875,946.4926806051944
2020-07-28,991.3809814453124,959.1131881302952
2020-07-29,954.4835815429688,973.1139750329351
2020-07-30,960.03759765625,961.9136615286308
2020-07-31,941.0311279296876,967.6910507418463
2020-08-03,914.5816650390624,960.2543022931002
2020-08-04,979.0438842773438,942.2760338632718
2020-08-05,968.0498046875,973.7718701161587
2020-08-06,971.5324096679688,969.8103194090322
2020-08-07,977.1546630859376,968.3339914909884
2020-08-10,965.0452880859376,973.90593155245
2020-08-11,971.3958129882812,968.5568173600518
2020-08-12,968.5733032226562,971.7211130539679
2020-08-13,966.0468139648438,971.449833440199
2020-08-14,962.291015625,969.7254811237729
2020-08-17,952.07080078125,967.6250326328757
2020-08-18,964.4534301757812,961.3864156520181
2020-08-19,970.3715209960938,966.8281453329179
2020-08-20,954.6657104492188,970.4367022465397
2020-08-21,947.7460327148438,961.4371055369222
2020-08-24,954.0739135742188,956.4984508140597
2020-08-25,947.8597412109376,959.4621750169715
2020-08-26,972.9891357421876,955.2680207236949
2020-08-27,960.8342895507812,967.8062326835131
2020-08-28,963.3609008789062,963.206548832874
2020-08-31,947.2224731445312,964.0569177354173
2020-09-01,950.2044067382812,956.8221380353782
2020-09-02,968.8464965820312,957.3523323914424
2020-09-03,961.51708984375,967.8697608393343
2020-09-04,945.6519165039062,964.6919012297034
2020-09-07,948.1102294921876,955.3306995729672
2020-09-08,959.2409057617188,956.208780539195
2020-09-09,983.9378051757812,962.2027174272291
2020-09-10,1053.430419921875,975.9717473557029
2020-09-11,1056.048095703125,1017.9912287903801
2020-09-14,1048.2181396484375,1029.4765509735244
2020-09-15,1055.638427734375,1032.8099705363313
2020-09-16,1058.2332763671875,1046.550426097061
2020-09-17,1046.4881591796875,1055.9567602506477
2020-09-18,1049.6519775390625,1054.0251827283084
2020-09-21,1026.958251953125,1057.9812488697353
2020-09-22,1006.6088256835938,1046.7125283063804
2020-09-23,1015.5542602539062,1032.0067445275358
2020-09-24,992.974365234375,1032.5172262273811
2020-09-25,1002.3068237304688,1015.692433767392
2020-09-28,1008.9305419921876,1013.5160230368444
2020-09-29,1022.0415649414062,1013.9404567027152
2020-09-30,1017.1704711914062,1018.0274584605097
2020-10-01,1013.0277709960938,1014.9237154463788
2020-10-05,1007.0868530273438,1012.4407274144363
2020-10-06,1006.24462890625,1009.8666002109447
2020-10-07,1027.7093505859375,1009.485605029764
2020-10-08,1019.4010620117188,1021.8430504294844
2020-10-09,1016.7606811523438,1019.5910524884716
2020-10-12,1018.3995361328124,1018.6166542764124
2020-10-13,1038.27099609375,1021.4380876325663
2020-10-14,1041.3665771484375,1033.8451820046348
2020-10-15,1004.491943359375,1038.350124388306
2020-10-16,990.5160522460938,1019.4180765503986
2020-10-19,990.697998046875,1009.9764397478025
2020-10-20,981.4567260742188,1008.2972657910495
2020-10-21,967.2076416015624,999.2872363846055
2020-10-22,959.1725463867188,986.3269761593949
2020-10-23,961.9495239257812,976.9248642414591
2020-10-26,923.7319946289062,973.7467678150783
2020-10-27,926.1903686523438,948.2005794698825
2020-10-28,915.697021484375,942.2111462241285
2020-10-29,922.7304077148438,932.5950991236898
2020-10-30,935.2951049804688,930.4528919528228
2020-11-02,854.6945190429688,934.6804837974246
2020-11-03,842.3802490234375,888.1430763337548
2020-11-04,870.9694213867188,872.3195088373207
2020-11-05,889.9984741210938,883.9260794789365
2020-11-06,923.7547607421876,889.5506817868243
2020-11-09,933.565185546875,905.7514794999091
2020-11-10,948.9751586914062,915.2034322598631
2020-11-11,909.209716796875,928.7375429554797
2020-11-12,901.3795166015624,913.9419031167424
2020-11-13,908.8455200195312,911.5167455919069
2020-11-14,911.531494140625,918.4202749035568
2020-11-17,907.4114990234376,920.1474135621327
2020-11-18,904.6573486328124,917.26303187097
2020-11-19,898.2611694335938,915.1673543637644
2020-11-20,864.7326049804688,910.720563976669
2020-11-23,888.041015625,889.8895885364109
2020-11-24,894.1184692382812,897.77694895939
2020-11-25,886.7207641601562,900.0829327499553
2020-11-26,888.9059448242188,892.8138566606399
2020-11-27,878.5264282226562,892.4784083339257
2020-12-01,889.9530639648438,886.5254810333927
2020-12-02,891.4325561523438,891.1974173643295
2020-12-03,894.1184692382812,892.5716164284668
2020-12-04,886.2427978515625,893.8968077968905
2020-12-07,891.4552612304688,890.49128100304
2020-12-08,907.63916015625,893.5685913251035
2020-12-09,922.753173828125,903.7634537161658
2020-12-10,913.671142578125,914.2568301754118
2020-12-11,913.1248779296876,912.2211700915625
2020-12-14,906.5238037109376,914.0065505371207
2020-12-15,898.8074951171875,912.9221361253747
2020-12-16,899.8090209960938,909.0127977821408
2020-12-17,903.928955078125,909.0047176883602
2020-12-18,906.6376342773438,910.6270217714575
2020-12-21,883.0333251953125,911.3085488799632
2020-12-22,881.6676635742188,897.4624578855384
2020-12-23,884.9226684570312,893.8659144113396
2020-12-24,907.8213500976562,894.1290908926871
2020-12-28,911.9867553710938,904.631290686287
2020-12-29,905.9547729492188,907.550164542135
2020-12-30,908.4358520507812,904.9052808140096
2020-12-31,903.7924194335938,907.7769683172812
2021-01-01,904.7938842773438,907.0592266919562
2021-01-04,906.3189697265624,908.076372858806
2021-01-05,895.0516967773438,909.7624966486735
2021-01-06,871.4473876953125,903.863369252974
2021-01-07,870.0361328125,889.6043710839845
2021-01-08,880.3018798828125,885.887049661203
2021-01-11,863.7083129882812,889.0680920173681
2021-01-12,890.9317626953125,877.2379251441847
2021-01-13,882.6236572265625,888.6990590032863
2021-01-14,892.5479125976562,885.308140041627
2021-01-15,882.009033203125,889.256458060849
2021-01-18,903.1778564453124,885.3747178730339
2021-01-19,917.950439453125,897.1979521742146
2021-01-20,935.3861694335938,908.6977649895905
2021-01-21,955.7354736328124,921.5072354116901
2021-01-22,933.064453125,938.2515703010666
2021-01-25,883.6251831054688,932.2328848493648
2021-01-27,862.6839599609375,907.32040421291
2021-01-28,854.2847900390625,894.0279908318706
2021-01-29,838.533447265625,885.182527098645
2021-02-01,862.8206176757812,869.0476646605621
2021-02-02,876.7055053710938,874.2948802985829
2021-02-03,878.9134521484375,878.2329767301128
2021-02-04,876.0225830078125,876.3566614184158
2021-02-05,875.772216796875,874.1585717477608
2021-02-08,888.3825073242188,874.5811544891167
2021-02-09,890.5220336914062,882.5792771027932
2021-02-10,898.78466796875,886.0204241955178
2021-02-11,935.8414306640624,892.6171962942778
2021-02-12,929.4224853515624,916.9388658443354
2021-02-15,925.3253784179688,919.943790570379
2021-02-16,937.5713500976562,921.5162960050275
2021-02-17,948.3833618164062,933.5297292366338
2021-02-18,941.3043823242188,944.1859777401307
2021-02-19,947.0404052734376,943.7143242447846
2021-02-22,914.171875,949.1212728206638
2021-02-23,921.159912109375,933.1893801884371
2021-02-24,938.2542724609376,934.3377483666958
2021-02-25,976.1986083984376,943.415281405785
2021-02-26,949.544189453125,963.5923796291846
2021-03-01,956.7825317382812,951.4632333952923
2021-03-02,958.7400512695312,955.0774102550197
2021-03-03,1002.4888916015624,959.6588794323677
2021-03-04,990.538818359375,985.1356905156715
2021-03-05,991.836181640625,984.0292082845938
2021-03-08,997.4812622070312,986.9011385438314
2021-03-09,997.4584350585938,994.9256654833302
2021-03-10,993.315673828125,998.0822197335358
2021-03-12,973.1257934570312,997.61179578992
2021-03-15,960.060302734375,987.328796928687
2021-03-16,956.2818603515624,978.2557636655712
2021-03-17,935.68212890625,973.272976503697
2021-03-18,914.6271362304688,957.7312143925119
2021-03-19,947.8143310546876,939.7018097542868
2021-03-22,938.8916015625,951.9517186433974
2021-03-23,950.318115234375,944.8973319069102
2021-03-24,932.017333984375,946.898080800875
2021-03-25,906.5921630859376,937.4296389240822
2021-03-26,908.048828125,921.2658729044844
2021-03-30,923.822998046875,919.459082306046
2021-03-31,911.8956909179688,926.4687399184743
2021-04-01,920.4314575195312,918.5350051731245
2021-04-05,907.1156005859376,921.3171849852702
2021-04-06,903.3370971679688,914.9081353969368
2021-04-07,911.7818603515624,911.2851493947551
2021-04-08,912.9199829101562,915.5975534158001
2021-04-09,902.3128051757812,916.2597264138544
2021-04-12,870.0361328125,910.0128629840792
2021-04-13,879.4369506835938,891.1621992941889
2021-04-15,885.12744140625,892.8885520530973
2021-04-16,879.5735473632812,894.5022215999757
2021-04-19,865.7340698242188,888.4062007496027
2021-04-20,865.4838256835938,878.426643979424
2021-04-22,867.873779296875,875.9101106790947
2021-04-23,866.9406127929688,875.4207468707866
2021-04-26,882.191162109375,872.9989603584986
2021-04-27,905.3174438476562,880.2393907867117
2021-04-28,909.2552490234376,894.3371765111899
2021-04-29,921.4330444335938,899.5688466563636
2021-04-30,907.9805908203124,909.7835648446045
2021-05-03,891.84228515625,907.6454659443084
2021-05-04,872.5172729492188,901.0806214331402
2021-05-05,874.1106567382812,891.3319061991542
2021-05-06,879.0726928710938,890.3135864751755
2021-05-07,879.4141845703125,890.9146699324305
2021-05-10,876.8875732421875,888.4529909613002
2021-05-11,880.051513671875,884.8908884155746
2021-05-12,870.9465942382812,885.0498493059406
2021-05-14,881.9407958984375,879.0365669400937
2021-05-17,892.4340209960938,883.3918834486982
2021-05-18,904.9987182617188,889.6899047964896
2021-05-19,909.1414184570312,897.4577743563046
2021-05-20,903.8378295898438,902.3012262794465
2021-05-21,911.6453247070312,902.2233103732638
2021-05-24,903.95166015625,909.0154972261646
2021-05-25,893.708740234375,907.7091715036852
2021-05-26,896.8499145507812,902.711159378904
2021-05-27,899.6041870117188,904.5686877286794
2021-05-28,953.6414184570312,906.0956115737023
2021-05-31,983.459716796875,935.8995945489041
2021-06-01,987.3748779296876,958.1820710685402
2021-06-02,1002.1019287109376,966.5444755420481
2021-06-03,1005.9259643554688,982.8148776962014
2021-06-04,997.2080688476562,994.3521141050376
2021-06-07,1014.0064697265624,996.2433121697592
2021-06-08,1008.179443359375,1010.4229101552216
2021-06-09,990.1517944335938,1012.4026406644537
2021-06-10,993.7938232421876,1003.6769884105983
2021-06-11,1011.03173828125,1005.4243987724378
2021-06-14,1025.5360107421875,1014.7653995387184
2021-06-15,1027.8658447265625,1022.5997517978413
2021-06-16,1010.3236694335938,1024.7190987875774
2021-06-17,1012.1737670898438,1016.1850677553828
2021-06-18,1016.7421264648438,1017.0003203019121
2021-06-21,1022.0413208007812,1020.0140364994584
2021-06-22,1016.7877807617188,1022.5170519867684
2021-06-23,1007.468505859375,1019.7695695931222
2021-06-24,983.7818603515624,1014.314625046281
2021-06-25,961.3743896484376,1000.1155964591505
2021-06-28,952.9459228515624,984.0371314885772
2021-06-29,953.7681884765624,974.2318974900213
2021-06-30,964.2067260742188,969.093494916539
2021-07-01,958.405029296875,969.8279270180376
2021-07-02,972.6123657226562,963.6045967177446
2021-07-05,982.2743530273438,969.0528023822133
2021-07-06,970.6708984375,975.4497424750302
2021-07-07,963.9326782226562,970.3332799941505
2021-07-08,955.9609375,967.4670587016205
2021-07-09,946.1848754882812,964.2614437130821
2021-07-12,952.0780029296876,958.3398371779638
2021-07-13,959.2044677734376,960.1757095048848
2021-07-14,952.9459228515624,963.5689491888368
2021-07-15,951.2785034179688,959.5281957971363
2021-07-16,965.0062255859376,957.7769216138548
2021-07-19,958.8618774414062,965.4458869685457
2021-07-20,956.5091552734376,962.9791892157009
2021-07-22,968.7978515625,961.291856692043
2021-07-23,961.9454956054688,968.8985415676585
2021-07-26,948.7659301757812,966.4764734779035
2021-07-27,938.7841796875,958.7912203552441
2021-07-28,930.7211303710938,952.5398571641454
2021-07-29,937.9847412109376,946.1948514543917
2021-07-30,929.78466796875,947.3088069172998
2021-08-02,946.7787475585938,940.764001298315
2021-08-03,953.745361328125,947.3908139595924
2021-08-04,961.0546875,951.7503901888607
2021-08-05,974.9879760742188,956.1226472106198
2021-08-06,954.3392944335938,966.1171314126813
2021-08-09,948.9028930664062,958.0364444065347
2021-08-10,953.88232421875,955.5525862512013
2021-08-11,967.2446899414062,959.7220728173122
2021-08-12,964.1382446289062,967.5060472748173
2021-08-13,980.1957397460938,966.7585535089815
2021-08-16,992.9185180664062,976.30277685748
2021-08-17,988.6927490234376,986.4701010215178
2021-08-18,992.5301513671876,986.9222714294101
2021-08-20,981.383544921875,991.383361920088
2021-08-23,987.8248901367188,988.0483901935355
2021-08-24,997.5781860351562,992.0296472473435
2021-08-25,1006.2122192382812,998.8229537718951
2021-08-26,1018.9349365234376,1004.6460149212709
2021-08-27,1017.54150390625,1013.4879465569371
2021-08-30,1037.1165771484375,1015.6372065371154
2021-08-31,1031.589111328125,1028.8456014156777
2021-09-01,1035.677734375,1030.1535315300657
2021-09-02,1048.1492919921875,1034.3929981134552
2021-09-03,1091.1368408203125,1044.6009485893596
2021-09-06,1108.0853271484375,1072.125140669408
2021-09-07,1115.07470703125,1088.59215197717
2021-09-08,1110.7119140625,1099.2173527208847
2021-09-09,1108.0853271484375,1104.6403400269164
2021-09-13,1083.3935546875,1108.9993372544313
2021-09-14,1081.977294921875,1098.78212155689
2021-09-15,1086.4771728515625,1097.1361606862301
2021-09-16,1109.27294921875,1098.6538681737266
2021-09-17,1092.0731201171875,1109.1669259555422
2021-09-20,1093.809326171875,1099.4195066551292
2021-09-21,1098.5374755859375,1098.0252238335693
2021-09-22,1110.3236083984375,1100.8973073420116
2021-09-23,1137.459228515625,1107.0099237566678
2021-09-24,1134.1700439453125,1123.4152957482183
2021-09-27,1153.24267578125,1125.6482999932264
2021-09-28,1164.0238037109375,1139.4703527983743
2021-09-29,1154.7960205078125,1152.010611914135
2021-09-30,1150.8670654296875,1151.9656906852138
2021-10-01,1152.900146484375,1153.3411628673775
2021-10-04,1167.72412109375,1157.4828254828026
2021-10-05,1191.958984375,1167.3998780053498
2021-10-06,1169.4144287109375,1183.343315349875
2021-10-07,1175.147705078125,1174.2294871058655
2021-10-08,1220.305419921875,1177.7206778237942
2021-10-11,1211.8082275390625,1206.2236894437517
2021-10-12,1218.7291259765625,1206.5095183283258
2021-10-13,1231.1322021484375,1212.2671050858962
2021-10-14,1233.621826171875,1224.6614208721076
2021-10-18,1236.9110107421875,1230.2613665263684
2021-10-19,1247.989013671875,1235.139137840294
2021-10-20,1233.621826171875,1244.6205221960922
2021-10-21,1198.0347900390625,1239.569731755672
2021-10-22,1200.273193359375,1219.2331267785369
2021-10-25,1188.5784912109375,1217.029069381335
2021-10-26,1215.6455078125,1207.442901236866
2021-10-27,1200.273193359375,1216.704646180523
2021-10-28,1187.116455078125,1206.8950656378124
2021-10-29,1158.63330078125,1195.57753175342
2021-11-01,1159.341552734375,1177.2404222113419
2021-11-02,1142.438720703125,1172.443809196985
2021-11-03,1134.581298828125,1159.019775230135
2021-11-04,1141.5478515625,1148.41464366619
2021-11-08,1142.964111328125,1147.9719796160284
2021-11-09,1151.9864501953125,1145.9977067411844
2021-11-10,1164.8690185546875,1149.1011951558726
2021-11-11,1166.993408203125,1157.1461712439866
2021-11-12,1184.60400390625,1160.8263517418625
2021-11-15,1177.614501953125,1173.7546844118979
2021-11-16,1150.25048828125,1175.1252165650296
2021-11-17,1125.62744140625,1162.4801497585072
2021-11-18,1129.8758544921875,1148.7284017453228
2021-11-22,1079.830322265625,1148.5438784687128
2021-11-23,1089.9261474609375,1116.8235451111975
2021-11-24,1074.1884765625,1112.567509116353
2021-11-25,1138.8525390625,1098.7710738636306
2021-11-26,1102.1463623046875,1126.7774709275595
2021-11-29,1115.3486328125,1107.8855592552286
2021-11-30,1098.8570556640625,1110.7692739620484
2021-12-01,1126.9979248046875,1105.0510289284348
2021-12-02,1134.238525390625,1119.698918552629
2021-12-03,1100.1591796875,1127.4539498226823
2021-12-06,1079.304931640625,1110.3346551891204
2021-12-07,1088.098876953125,1098.0051996823854
2021-12-08,1104.6588134765625,1101.7293435309402
2021-12-09,1122.1783447265625,1109.1774433128799
2021-12-10,1123.3204345703125,1117.9629224565301
2021-12-13,1100.7987060546875,1120.093908385792
2021-12-14,1087.3221435546875,1109.1600928762764
2021-12-15,1084.1473388671875,1101.3461818382198
2021-12-16,1098.1717529296875,1098.4127054596963
2021-12-17,1069.1861572265625,1103.9299386916882
2021-12-20,1040.3603515625,1086.3015048428406
2021-12-21,1055.8466796875,1065.2460159795596
2021-12-22,1080.9036865234375,1069.0443547667453
2021-12-23,1080.5155029296875,1080.151640114816
2021-12-24,1083.964599609375,1078.2408070361826
2021-12-27,1082.799560546875,1079.8566343324828
2021-12-28,1095.659423828125,1081.4421617222406
2021-12-29,1097.532470703125,1090.378895877318
2021-12-30,1077.7060546875,1094.5740431035842
2021-12-31,1081.84033203125,1085.6415590054476
2022-01-03,1098.1490478515625,1088.3581695867167
2022-01-04,1122.93212890625,1098.9470533755073
2022-01-05,1128.185546875,1114.2782088504023
2022-01-06,1103.9281005859375,1120.7904337246475
2022-01-07,1112.836181640625,1110.5809554903358
2022-01-10,1113.7498779296875,1116.8485666818651
2022-01-11,1121.7672119140625,1119.862804438746
2022-01-12,1151.7122802734375,1124.1635853532568
2022-01-13,1158.1993408203125,1142.363376250108
2022-01-14,1159.8896484375,1150.0716912457028
2022-01-17,1165.9425048828125,1154.2475713051344
2022-01-18,1152.0321044921875,1161.9482174120506
2022-01-19,1151.940673828125,1157.899294883648
2022-01-20,1131.771728515625,1158.6442927058306
2022-01-21,1131.9544677734375,1148.0793087863397
2022-01-24,1086.29443359375,1145.2217232860085
2022-01-25,1084.170166015625,1117.0017214321629
2022-01-27,1068.112548828125,1107.3595741403874
2022-01-28,1067.0845947265625,1092.647736708111
2022-01-31,1090.2689208984375,1083.198165908469
2022-02-01,1086.6597900390625,1090.2506482944545
2022-02-02,1088.87548828125,1085.8752361630259
2022-02-03,1074.8050537109375,1084.917883912523
2022-02-04,1065.006103515625,1077.929199844586
2022-02-07,1058.5191650390625,1071.828971650753
2022-02-08,1076.3126220703125,1067.6024025841207
2022-02-09,1088.8526611328125,1076.4409408994773
2022-02-10,1087.7335205078125,1084.5001655062356
2022-02-11,1085.609130859375,1085.451123791669
2022-02-14,1068.318115234375,1086.4164426741559
2022-02-15,1104.59033203125,1078.9006693964213
2022-02-16,1102.3062744140625,1099.254008501033
2022-02-17,1116.2623291015625,1102.061402597276
2022-02-18,1107.5369873046875,1110.7047801898316
2022-02-21,1096.3446044921875,1110.2188733616244
2022-02-22,1091.3651123046875,1105.4856971006886
2022-02-23,1084.53564453125,1103.2509153467377
2022-02-24,1030.4925537109375,1098.6659252954055
2022-02-25,1043.3753662109375,1065.4654085087273
2022-02-28,1077.9114990234375,1064.491066106994
2022-03-02,1095.72802734375,1080.170953617217
2022-03-03,1086.4771728515625,1087.2678340357315
2022-03-04,1062.37939453125,1082.0136048464742
2022-03-07,1023.0922241210938,1069.6555803416304
2022-03-08,1021.2417602539062,1047.051405774899
2022-03-09,1075.421875,1041.4537995353064
2022-03-10,1092.849853515625,1068.3125008130728
2022-03-11,1096.001953125,1079.1346895209451
2022-03-14,1105.00146484375,1082.5303369596272
2022-03-15,1079.6932373046875,1092.8924147443608
2022-03-16,1097.920654296875,1084.566898832447
2022-03-17,1133.71337890625,1096.44434675306
2022-03-21,1127.1805419921875,1121.319091751497
2022-03-22,1156.3035888671875,1122.7022027728285
2022-03-23,1159.9808349609375,1142.494687597386
2022-03-24,1178.0029296875,1152.6649727325985
2022-03-25,1185.8603515625,1167.634022679018
2022-03-28,1197.78369140625,1178.9546156483702
2022-03-29,1198.0577392578125,1191.0916645898808
2022-03-30,1221.0819091796875,1196.8022561919518
2022-03-31,1203.6309814453125,1213.7206253609588
2022-04-01,1213.2701416015625,1209.1396308894768
2022-04-04,1216.856201171875,1215.3419966383515
2022-04-05,1199.656494140625,1220.2451123567487
2022-04-06,1196.458740234375,1210.8112687580065
2022-04-07,1175.353271484375,1207.1574902547732
2022-04-08,1194.9056396484375,1193.6186851909545
2022-04-11,1192.415771484375,1199.770007907407
2022-04-12,1169.9627685546875,1197.0205759443854
2022-04-13,1165.66845703125,1181.0501092793784
2022-04-18,1162.105224609375,1175.1780959569173
2022-04-19,1206.3948974609375,1170.791364405923
2022-04-20,1241.8675537109375,1192.8080799506372
2022-04-21,1270.94482421875,1216.1537916109814
2022-04-22,1260.3006591796875,1238.5365029044483
2022-04-25,1231.155029296875,1242.6679569027208
2022-04-26,1267.9981689453125,1234.1962174947257
2022-04-27,1269.231689453125,1259.985114824658
2022-04-28,1288.190185546875,1268.0679518621023
2022-04-29,1274.66796875,1281.1622481594127
2022-05-02,1270.1910400390625,1279.231160079264
2022-05-04,1230.5382080078125,1278.333581676788
2022-05-05,1206.4404296875,1256.823059265081
2022-05-06,1197.189697265625,1237.7226148473899
2022-05-09,1150.433349609375,1225.6208575668338
2022-05-10,1130.49267578125,1190.2196247105026
2022-05-11,1118.9119873046875,1165.402381867651
2022-05-12,1096.1162109375,1147.39540192
2022-05-13,1108.5418701171875,1122.414045487511
2022-05-16,1108.8160400390625,1117.8318128830954
2022-05-17,1155.3897705078125,1111.8332957240796
2022-05-18,1159.5926513671875,1133.3398446091323
2022-05-19,1132.8681640625,1139.5553486272725
2022-05-20,1198.925537109375,1127.877322308495
2022-05-23,1190.908447265625,1169.3479721254107
2022-05-24,1194.996826171875,1176.9559171588435
2022-05-25,1193.23828125,1184.3162145666124
2022-05-26,1181.8631591796875,1192.4543855675306
2022-05-27,1176.381103515625,1191.6934839280302
2022-05-30,1217.3587646484375,1190.874635241947
2022-05-31,1202.6715087890625,1215.0590924243788
2022-06-01,1203.06005859375,1210.4806014732476
2022-06-02,1244.5401611328125,1209.7193743201478
2022-06-03,1269.7569580078125,1235.3398870299966
2022-06-06,1264.2978515625,1254.4294562085638
2022-06-07,1266.6734619140625,1256.0603974203839
2022-06-08,1244.4259033203125,1262.2601457759413
2022-06-09,1278.551025390625,1254.6271674202942
2022-06-10,1239.948974609375,1274.2360280010917
2022-06-13,1216.49072265625,1256.2017385021695
2022-06-14,1200.593017578125,1238.3956866182896
2022-06-15,1186.06591796875,1225.987881467648
2022-06-16,1169.48291015625,1210.9445753998725
2022-06-17,1183.1878662109375,1193.1501064884433
2022-06-20,1161.73974609375,1192.5404096937477
2022-06-21,1180.4925537109375,1175.3243935143605
2022-06-22,1144.6314697265625,1179.0395358148423
2022-06-23,1126.061279296875,1157.675133169731
2022-06-24,1142.0960693359375,1141.1703047910114
2022-06-27,1138.7154541015625,1146.7185006944078
2022-06-28,1154.7274169921875,1142.8774317317002
2022-06-29,1178.68798828125,1149.2402927386306
2022-06-30,1185.76904296875,1164.8521985288435
2022-07-01,1100.36474609375,1173.1111858979511
2022-07-04,1102.6488037109375,1129.030089286951
2022-07-05,1111.579833984375,1125.7395603526793
2022-07-06,1101.8037109375,1130.2221636990098
2022-07-07,1090.9541015625,1119.2239362618407
2022-07-08,1092.461669921875,1107.8849518392585
2022-07-11,1107.3084716796875,1104.959035416401
2022-07-12,1105.7322998046875,1110.2852941610922
2022-07-13,1086.1343994140625,1108.168394254556
2022-07-14,1095.0882568359375,1096.0217002169477
2022-07-15,1097.2125244140625,1099.5818608963755
2022-07-18,1106.5548095703125,1101.295722428021
2022-07-19,1113.3387451171875,1105.8981146328892
2022-07-20,1143.4437255859375,1111.1452013215999
2022-07-21,1135.8145751953125,1130.321384279107
2022-07-22,1143.4893798828125,1131.3966189784699
2022-07-25,1105.7095947265625,1138.7091785147054
2022-07-26,1106.212158203125,1122.2537994805095
2022-07-27,1105.1614990234375,1121.0048120450692
2022-07-28,1122.4752197265625,1120.2927256547548
2022-07-29,1146.3902587890625,1127.1343365379782
2022-08-01,1176.266845703125,1140.2686617883546
2022-08-02,1180.7437744140625,1159.229491251569
2022-08-03,1190.656982421875,1167.067141621706
2022-08-04,1174.9193115234375,1178.0386800536626
2022-08-05,1157.6053466796875,1175.8453155098903
2022-08-08,1172.749267578125,1168.897793733565
2022-08-10,1179.76171875,1178.3639959821699
2022-08-11,1183.6904296875,1183.6733630976914
2022-08-12,1202.83154296875,1185.6664997206617
2022-08-16,1211.1915283203125,1197.4558814598222
2022-08-17,1217.5186767578125,1205.163769318675
