Date,Actual,Hybrid_Predicted
2020-01-21,1794.984130859375,1828.6479546775718
2020-01-22,1779.96826171875,1818.420842104245
2020-01-23,1820.55419921875,1809.1545050531727
2020-01-24,1833.0753173828125,1831.802416228973
2020-01-27,1840.6070556640625,1840.7458878608713
2020-01-28,1867.8560791015625,1847.841881091062
2020-01-29,1881.8165283203125,1864.654222015652
2020-01-30,1879.753662109375,1875.9394745041636
2020-01-31,1873.181396484375,1881.3192867763578
2020-02-03,1892.802490234375,1881.9921646708658
2020-02-04,1881.8165283203125,1896.1468850948959
2020-02-05,1883.1116943359373,1894.6200071519456
2020-02-06,1941.01611328125,1898.6920807453282
2020-02-07,2001.4150390625,1933.0058815893246
2020-02-10,2004.293212890625,1972.9645264803198
2020-02-11,2059.894775390625,1985.7279007329382
2020-02-12,2035.8121337890625,2025.76908313034
2020-02-13,2068.434326171875,2022.4510680460285
2020-02-14,2059.463134765625,2052.1602071620955
2020-02-17,2067.5224609375,2057.328055097284
2020-02-18,2087.095947265625,2069.824122847252
2020-02-19,2097.2666015625,2088.425007438527
2020-02-20,2081.43505859375,2099.4894768035856
2020-02-24,2072.8955078125,2097.0338613137346
2020-02-25,2045.3948974609373,2094.3719559176375
2020-02-26,2070.624267578125,2079.4270035711934
2020-02-27,2084.592041015625,2092.932379494414
2020-02-28,2036.6470947265625,2101.0011337043643
2020-03-02,2038.8702392578125,2074.6405636662876
2020-03-03,2110.256103515625,2072.3592123070453
2020-03-04,2102.2333984375,2108.285796874932
2020-03-05,2149.5498046875,2108.4034366423084
2020-03-06,2165.305908203125,2139.9236644669327
2020-03-09,2108.950927734375,2151.933450103049
2020-03-11,2077.4873046875,2126.998189663409
2020-03-12,1849.0235595703125,2112.754986866582
2020-03-13,1897.210205078125,1978.889243405571
2020-03-16,1828.7725830078125,1989.305764031713
2020-03-17,1832.059326171875,1933.354699102202
2020-03-18,1745.013916015625,1919.8534313078833
2020-03-19,1808.521728515625,1852.175964782027
2020-03-20,1928.3358154296875,1861.1287840303748
2020-03-23,1789.96240234375,1917.7253134585535
2020-03-24,1855.88671875,1838.7592923799343
2020-03-25,1863.716552734375,1869.4388342747116
2020-03-26,1820.4595947265625,1864.8322755557465
2020-03-27,1800.402099609375,1845.940058206058
2020-03-30,1830.7059326171875,1837.0530472251426
2020-03-31,1922.68115234375,1845.8556351647135
2020-04-01,1814.369873046875,1900.9989680310616
2020-04-03,1837.617431640625,1847.72378491367
2020-04-07,1998.8519287109373,1859.1363606934087
2020-04-08,2096.578369140625,1947.0692047412485
2020-04-09,2233.79150390625,2017.9978903823978
2020-04-13,2263.0810546875,2121.5542419101075
2020-04-15,2315.520751953125,2161.1078742434097
2020-04-16,2313.345458984375,2218.9772136384536
2020-04-17,2254.38134765625,2249.265090695052
2020-04-20,2264.385986328125,2242.6169444947814
2020-04-21,2326.298828125,2266.9093650218583
2020-04-22,2304.93603515625,2313.536191353966
2020-04-23,2336.6416015625,2316.4017303601795
2020-04-24,2344.47119140625,2342.564296514403
2020-04-27,2344.90625,2350.0385999934106
2020-04-28,2284.49169921875,2356.193397857728
2020-04-29,2290.77490234375,2326.8801348135503
2020-04-30,2255.057861328125,2327.0657455434934
2020-05-04,2210.834228515625,2304.092112702644
2020-05-05,2208.03125,2274.576161382658
2020-05-06,2214.894287109375,2263.8407602378084
2020-05-07,2183.478515625,2257.290434093923
2020-05-08,2224.029052734375,2233.7589536833575
2020-05-11,2249.258056640625,2248.445053579322
2020-05-12,2284.685302734375,2257.616185981154
2020-05-13,2261.4375,2279.1335248322303
2020-05-14,2287.63330078125,2269.7096051559133
2020-05-15,2257.28125,2285.9195536257407
2020-05-18,2252.44775390625,2273.276025220932
2020-05-19,2244.280029296875,2273.9429369692666
2020-05-20,2293.529296875,2270.8206430674145
2020-05-21,2278.69189453125,2298.679265955431
2020-05-22,2242.588134765625,2294.727571196696
2020-05-26,2219.09912109375,2275.7124514265597
2020-05-27,2213.975341796875,2259.4414665156055
2020-05-28,2208.852783203125,2252.0964788192796
2020-05-29,2310.349365234375,2247.5035490992036
2020-06-01,2397.2978515625,2302.129223961856
2020-06-02,2330.552001953125,2355.6833737976344
2020-06-03,2302.712890625,2329.7732515730468
2020-06-04,2340.36328125,2318.771002724339
2020-06-05,2377.965087890625,2339.746211941866
2020-06-08,2332.533447265625,2370.3551308854385
2020-06-09,2340.9912109375,2356.1653828272492
2020-06-10,2314.7470703125,2361.209252749328
2020-06-11,2277.677001953125,2345.317491785424
2020-06-12,2315.182373046875,2324.9669205565165
2020-06-15,2257.135986328125,2343.230467800069
2020-06-16,2242.926513671875,2306.67273408805
2020-06-17,2223.3525390625,2294.1655429401035
2020-06-18,2233.356689453125,2273.970058763415
2020-06-19,2227.84716796875,2271.6289776461463
2020-06-22,2270.862060546875,2264.5868961611486
2020-06-23,2300.634765625,2283.154874253528
2020-06-24,2263.225830078125,2299.3214171058726
2020-06-25,2252.689453125,2280.737946172709
2020-06-26,2272.312255859375,2275.0905950331457
2020-06-29,2239.3017578125,2284.595713788377
2020-06-30,2202.859619140625,2268.9756329785787
2020-07-01,2166.466064453125,2248.663435964985
2020-07-02,2123.35400390625,2221.485559091774
2020-07-03,2117.360595703125,2189.328908487376
2020-07-06,2088.990234375,2177.161326233936
2020-07-07,2111.609619140625,2150.791961946026
2020-07-08,2091.31005859375,2153.286702065077
2020-07-09,2103.7314453125,2133.476688787764
2020-07-10,2129.589111328125,2133.17089450432
2020-07-13,2160.5693359375,2142.959266107132
2020-07-14,2144.13671875,2159.3350743392775
2020-07-15,2151.0478515625,2153.5993248024997
2020-07-16,2130.942138671875,2158.660769372449
2020-07-17,2187.87646484375,2149.143625791504
2020-07-20,2222.04736328125,2183.898840838304
2020-07-21,2206.09765625,2209.514303619917
2020-07-22,2186.281982421875,2208.3892852198896
2020-07-23,2317.453857421875,2202.0731360891077
2020-07-24,2270.717529296875,2278.2320448037894
2020-07-27,2283.090087890625,2265.466510591119
2020-07-28,2263.419189453125,2283.683142314446
2020-07-29,2342.779541015625,2275.7153438946234
2020-07-30,2476.851806640625,2324.755336701175
2020-07-31,2529.243408203125,2415.306302274957
2020-08-03,2553.602294921875,2463.954144418608
2020-08-04,2600.77392578125,2499.7427680089277
2020-08-05,2578.734619140625,2544.016100653961
2020-08-06,2646.68896484375,2553.3540549462414
2020-08-07,2691.927734375,2612.833494064711
2020-08-10,3013.76806640625,2657.178443375624
2020-08-11,3026.962158203125,2863.216417210024
2020-08-12,3012.99462890625,2913.3177827237414
2020-08-13,3021.2109375,2945.4494359630125
2020-08-14,2986.701904296875,2976.5597392975687
2020-08-17,3025.125732421875,2980.154644175842
2020-08-18,3045.71533203125,3029.6887925671867
2020-08-19,3054.173095703125,3055.3063164329506
2020-08-20,3082.882080078125,3071.2576451461364
2020-08-21,3138.995361328125,3095.034537244829
2020-08-24,3132.08349609375,3132.4531405053704
2020-08-25,3137.593505859375,3138.9317152068006
2020-08-26,3090.132080078125,3149.5630288370103
2020-08-27,3159.391357421875,3125.9426940462117
2020-08-28,3163.644287109375,3166.6104724074667
2020-08-31,3018.60107421875,3174.8766514705917
2020-09-01,3123.28759765625,3095.88761789954
2020-09-02,3219.56396484375,3146.382758275597
2020-09-03,3172.97216796875,3197.6696428816626
2020-09-04,3115.602783203125,3185.353533331134
2020-09-07,3092.35498046875,3156.1274863707226
2020-09-08,3008.741455078125,3132.1581342772342
2020-09-09,3051.7568359375,3081.905387558498
2020-09-10,3051.22509765625,3100.123135373239
2020-09-11,3041.6552734375,3091.187590355714
2020-09-14,3059.199462890625,3080.2448434532216
2020-09-15,3078.677001953125,3083.919118024477
2020-09-16,3136.095458984375,3089.2909729626635
2020-09-17,3104.002685546875,3124.9143433972336
2020-09-18,3232.806884765625,3112.366344931107
2020-09-21,3053.399658203125,3190.952150429075
2020-09-22,3128.60400390625,3099.62580942556
2020-09-23,3042.525146484375,3143.7435701348895
2020-09-24,2919.666259765625,3093.8337570105614
2020-09-25,2958.621337890625,3019.6114120641687
2020-09-28,2993.806884765625,3029.121062900542
2020-09-29,2959.733154296875,3031.0138449586866
2020-09-30,2946.24853515625,3010.0026909930557
2020-10-01,2962.633056640625,2991.390201750555
2020-10-05,3021.887939453125,2987.3283615339196
2020-10-06,3057.072998046875,3018.8680720226635
2020-10-07,3075.728759765625,3043.859551968175
2020-10-08,3123.62548828125,3060.7867554717905
2020-10-09,3083.55859375,3095.761439184298
2020-10-12,3100.23291015625,3084.0827062937688
2020-10-13,3034.4052734375,3103.152295775314
2020-10-14,3025.995361328125,3071.515659542548
2020-10-15,3007.581298828125,3067.6663403608127
2020-10-16,3115.167724609375,3055.3369716444827
2020-10-19,2990.181884765625,3113.2071301979827
2020-10-20,2982.787109375,3045.9876207493553
2020-10-21,2976.214111328125,3034.877536177073
2020-10-22,2990.27880859375,3019.995412937463
2020-10-23,2966.451171875,3022.454000208272
2020-10-26,2940.641845703125,3008.9119833640366
2020-10-27,3051.51513671875,2984.6452387389354
2020-10-28,3026.962158203125,3041.7188718713423
2020-10-29,3003.908203125,3031.4955993783105
2020-10-30,3037.208984375,3023.6954443321647
2020-11-02,2946.925048828125,3040.9521318584643
2020-11-03,2986.798583984375,2990.691562995291
2020-11-04,3089.552001953125,3014.637187898814
2020-11-05,3101.925048828125,3071.2147226609404
2020-11-06,3129.232177734375,3087.9788430651715
2020-11-09,3309.50927734375,3115.209055194408
2020-11-10,3154.509521484375,3225.375236076633
2020-11-11,3241.264892578125,3160.448583121248
2020-11-12,3254.701416015625,3225.216326148099
2020-11-13,3318.402099609375,3241.1888937706017
2020-11-14,3330.001953125,3294.3668316941835
2020-11-17,3312.65087890625,3321.85388298229
2020-11-18,3336.623291015625,3319.2587722381304
2020-11-19,3320.43212890625,3343.0301389378205
2020-11-20,3353.345947265625,3340.7099771310623
2020-11-23,3427.97021484375,3366.6293100572166
2020-11-24,3419.029052734375,3415.136695206792
2020-11-25,3353.68408203125,3420.013524712995
2020-11-26,3426.036865234375,3390.591808861536
2020-11-27,3484.80810546875,3430.424048395488
2020-12-01,3499.93603515625,3469.9215363786307
2020-12-02,3518.108642578125,3493.3176704134567
2020-12-03,3569.147216796875,3513.039314252199
2020-12-04,3588.092529296875,3548.515734882959
2020-12-07,3593.505859375,3573.693173120045
2020-12-08,3566.875244140625,3590.9328233990414
2020-12-09,3601.09375,3584.8005997676064
2020-12-10,3607.71533203125,3609.7565135857476
2020-12-11,3520.57373046875,3620.7761261514415
2020-12-14,3479.68505859375,3576.0300081753185
2020-12-15,3507.33056640625,3546.9650825222566
2020-12-16,3593.84423828125,3551.325842532623
2020-12-17,3697.080322265625,3597.954409960377
2020-12-18,3705.0068359375,3663.0282763924615
2020-12-21,3512.888671875,3677.8948346991856
2020-12-22,3596.79248046875,3575.3875157593393
2020-12-23,3565.522216796875,3616.304472614176
2020-12-24,3624.48681640625,3597.891621400251
2020-12-28,3640.33935546875,3638.6277973297724
2020-12-29,3657.93212890625,3650.326580773911
2020-12-30,3672.914794921875,3658.58600331733
2020-12-31,3713.70654296875,3674.217086584302
2021-01-01,3720.618408203125,3702.290275064229
2021-01-04,3733.377685546875,3716.706178123347
2021-01-05,3713.900146484375,3732.9441443322858
2021-01-06,3750.390380859375,3728.9071851019817
2021-01-07,3676.1533203125,3754.7783104952673
2021-01-08,3730.381103515625,3717.973711490729
2021-01-11,3694.857421875,3748.645398572387
2021-01-12,3641.789306640625,3728.415588556172
2021-01-13,3595.2939453125,3696.4360230049006
2021-01-14,3600.417236328125,3662.0553612174967
2021-01-15,3523.18359375,3650.997715561193
2021-01-18,3446.336181640625,3598.717583737752
2021-01-19,3479.346435546875,3538.981310711585
2021-01-20,3485.387939453125,3536.1040872552985
2021-01-21,3484.32470703125,3524.9806471459196
2021-01-22,3426.423828125,3517.4202887912497
2021-01-25,3449.9609375,3473.9299560897107
2021-01-27,3366.83056640625,3474.998392067344
2021-01-28,3315.30908203125,3421.3929830350917
2021-01-29,3257.407958984375,3382.382724023082
2021-02-01,3348.02978515625,3334.092386811204
2021-02-02,3430.193359375,3369.9411389042743
2021-02-03,3557.450439453125,3414.5701927262126
2021-02-04,3556.145263671875,3493.7111110825836
2021-02-05,3694.905517578125,3508.222984060259
2021-02-08,3655.660400390625,3603.8925582362244
2021-02-09,3598.532470703125,3608.758152041509
2021-02-10,3625.21142578125,3600.4154540808345
2021-02-11,3628.5947265625,3629.1308956879257
2021-02-12,3595.2939453125,3640.5292567913434
2021-02-15,3587.22265625,3634.7442484847907
2021-02-16,3563.491943359375,3629.777289596684
2021-02-17,3494.619384765625,3611.28807079867
2021-02-18,3467.93994140625,3567.1075675582815
2021-02-19,3405.640869140625,3540.0402183639044
2021-02-22,3379.976318359375,3488.71296659576
2021-02-23,3333.192138671875,3457.4130149850835
2021-02-24,3363.9306640625,3412.438911820489
2021-02-25,3325.265380859375,3411.142263189611
2021-02-26,3250.88330078125,3376.1016875434325
2021-03-01,3346.0478515625,3320.0464870609376
2021-03-02,3399.551025390625,3358.6369476795007
2021-03-03,3446.191162109375,3384.2566361066183
2021-03-04,3434.88134765625,3419.5335404397606
2021-03-05,3380.218017578125,3420.39715216937
2021-03-08,3390.657958984375,3393.14676004226
2021-03-09,3386.30810546875,3403.941172574869
2021-03-10,3410.37744140625,3405.604120632801
2021-03-12,3394.863037109375,3424.6560530752336
2021-03-15,3297.184814453125,3418.6270618721296
2021-03-16,3265.52734375,3360.8353539429004
2021-03-17,3265.575927734375,3333.465149780446
2021-03-18,3163.692626953125,3321.042809274354
2021-03-19,3257.843017578125,3253.9192379917467
2021-03-22,3292.30322265625,3292.349825075634
2021-03-23,3379.300048828125,3301.1244411316293
2021-03-24,3364.99365234375,3352.7547625483053
2021-03-25,3335.07666015625,3351.765666845454
2021-03-26,3349.33447265625,3337.9702646363576
2021-03-30,3464.65380859375,3351.822717936796
2021-03-31,3501.91748046875,3425.154368757637
2021-04-01,3495.44140625,3465.8474337941743
2021-04-05,3490.5595703125,3479.7353329023663
2021-04-06,3565.03857421875,3487.280039980679
2021-04-07,3575.526611328125,3539.8005007145684
2021-04-08,3591.18603515625,3563.9931847925595
2021-04-09,3627.14501953125,3588.1583677059266
2021-04-12,3653.533447265625,3618.5945546514026
2021-04-13,3594.3759765625,3644.6093731163846
2021-04-15,3657.15869140625,3623.466107042581
2021-04-16,3694.32568359375,3663.118421162191
2021-04-19,3680.068115234375,3690.4078390296977
2021-04-20,3653.582275390625,3693.316061051143
2021-04-22,3629.94775390625,3683.3984209295845
2021-04-23,3653.63037109375,3666.9592082031995
2021-04-26,3658.0771484375,3680.2215505084987
2021-04-27,3778.519287109375,3683.7644399794267
2021-04-28,3753.048828125,3754.5898894297416
2021-04-29,3780.356201171875,3748.8911824186125
2021-04-30,3926.80078125,3772.795700543103
2021-05-03,3938.062255859375,3865.600145140901
2021-05-04,3852.370361328125,3893.2739548962154
2021-05-05,3900.798583984375,3868.043979870724
2021-05-06,3927.477294921875,3900.6930107667094
2021-05-07,3894.660400390625,3924.13205112107
2021-05-10,4001.183349609375,3921.276418643355
2021-05-11,3937.67578125,3988.0237871354907
2021-05-12,3925.9306640625,3957.5210005220797
2021-05-14,3886.395751953125,3957.201682508633
2021-05-17,3908.338134765625,3932.325902703836
2021-05-18,3889.682373046875,3939.9781734582584
2021-05-19,3904.8583984375,3930.085428347732
2021-05-20,3905.969970703125,3933.7430570087126
2021-05-21,3943.76513671875,3930.9594531275015
2021-05-24,3960.488525390625,3950.3328125387675
2021-05-25,3961.11669921875,3962.92408177832
2021-05-26,3961.841552734375,3967.018115607242
2021-05-27,3943.088623046875,3971.240315342856
2021-05-28,3982.768798828125,3963.031353982785
2021-05-31,4054.05810546875,3988.653021625074
2021-06-01,4079.28759765625,4035.2649486070304
2021-06-02,4073.6328125,4061.320468238703
2021-06-03,4090.9833984375,4069.5628620450525
2021-06-04,4119.40283203125,4086.57729148388
2021-06-07,4088.808837890625,4112.063279983653
2021-06-08,4099.68310546875,4105.853095371275
2021-06-09,4125.0576171875,4117.483970744022
2021-06-10,4226.650390625,4134.550153033109
2021-06-11,4189.8701171875,4200.0234987295125
2021-06-14,4241.6328125,4192.297449933044
2021-06-15,4169.13525390625,4229.922733579719
2021-06-16,4157.19873046875,4194.914763676443
2021-06-17,4158.79345703125,4190.761795525973
2021-06-18,4057.247802734375,4192.212319024067
2021-06-21,4087.987548828125,4130.013648386061
2021-06-22,4145.64697265625,4138.8410824006805
2021-06-23,4083.636962890625,4160.8559086068835
2021-06-24,4108.52783203125,4124.734594641604
2021-06-25,4106.98095703125,4134.122482080173
2021-06-28,4170.43994140625,4124.687963572162
2021-06-29,4210.79736328125,4162.522164963713
2021-06-30,4261.1591796875,4193.441273409226
2021-07-01,4287.693359375,4230.878432954498
2021-07-02,4368.841796875,4259.67016028262
2021-07-05,4407.7978515625,4320.875994647871
2021-07-06,4373.240234375,4364.424015600203
2021-07-07,4400.64453125,4365.402772706171
2021-07-08,4359.99755859375,4394.624331543833
2021-07-09,4446.22119140625,4381.059137864553
2021-07-12,4435.63671875,4439.829708133204
2021-07-13,4452.35986328125,4443.897905283482
2021-07-14,4468.9375,4460.6760191989115
2021-07-15,4453.56689453125,4475.438806568289
2021-07-16,4598.8525390625,4470.111864972363
2021-07-19,4647.0390625,4561.4081077300925
2021-07-20,4628.09375,4604.059908776979
2021-07-22,4681.64404296875,4613.180540010329
2021-07-23,4663.76171875,4656.063876997241
2021-07-26,4756.94482421875,4657.374253915894
2021-07-27,4631.52490234375,4728.1882217727725
2021-07-28,4727.4150390625,4670.17751278464
2021-07-29,4682.17578125,4727.927387971851
2021-07-30,4742.3974609375,4706.671557040976
2021-08-02,4764.48486328125,4745.879372478525
2021-08-03,4839.78515625,4765.9489704636035
2021-08-04,4798.6064453125,4813.581645941405
2021-08-05,4759.26513671875,4803.8334047836415
2021-08-06,4751.966796875,4785.255136225249
2021-08-09,4742.0107421875,4781.258667755466
2021-08-10,4789.71337890625,4774.652689421046
2021-08-11,4754.9638671875,4803.883232629909
2021-08-12,4745.0556640625,4783.978555209278
2021-08-13,4783.57568359375,4775.75481876895
2021-08-16,4735.486328125,4794.169317943184
2021-08-17,4764.021484375,4766.806000288143
2021-08-18,4766.0595703125,4783.234847343565
2021-08-20,4677.00830078125,4781.905413493016
2021-08-23,4731.31201171875,4730.197847115904
2021-08-24,4720.19921875,4755.533694558922
2021-08-25,4713.6962890625,4743.8795841603405
2021-08-26,4704.1845703125,4741.224372035313
2021-08-27,4766.30224609375,4732.82003668509
2021-08-30,4954.1611328125,4763.711602924792
2021-08-31,5021.47216796875,4881.0306466868515
2021-09-01,5049.66748046875,4943.797564686566
2021-09-02,5013.658203125,4988.06289223044
2021-09-03,5055.1513671875,4988.050547949171
2021-09-06,5052.0458984375,5029.110721304997
2021-09-07,5056.89892578125,5048.338406127525
2021-09-08,4935.52587890625,5066.138713351236
2021-09-09,4906.26220703125,5002.21743078239
2021-09-13,4935.6708984375,4976.143851424004
2021-09-14,4945.03759765625,4981.9975603600515
2021-09-15,5007.2041015625,4981.6617431712675
2021-09-16,5014.96875,5014.894326183047
2021-09-17,4972.16552734375,5016.539481231382
2021-09-20,4959.83935546875,4993.3277969711835
2021-09-21,5027.150390625,4984.778904931116
2021-09-22,4988.7626953125,5022.090295377103
2021-09-23,5058.83984375,5007.206219932372
2021-09-24,4958.33447265625,5051.750537162134
2021-09-27,4787.50927734375,4996.2194369463505
2021-09-28,4643.3759765625,4892.290012299212
2021-09-29,4665.11767578125,4786.674743425539
2021-09-30,4657.59619140625,4765.8880524281785
2021-10-01,4690.20751953125,4741.043689774953
2021-10-04,5067.18701171875,4740.8275898257325
2021-10-05,5064.42041015625,4946.395088644274
2021-10-06,4985.51123046875,4967.692438277664
2021-10-07,4947.94970703125,4953.404128266184
2021-10-08,4922.18017578125,4939.987971809839
2021-10-11,4991.8203125,4932.160938342604
2021-10-12,5072.23388671875,4992.5532847211325
2021-10-13,5094.5576171875,5050.684384030443
2021-10-14,5214.18359375,5077.077358974715
2021-10-18,5185.93896484375,5159.600716074105
2021-10-19,5039.427734375,5161.330676854036
2021-10-20,4965.95361328125,5091.831822352027
2021-10-21,5040.93212890625,5044.658334950103
2021-10-22,4924.21826171875,5075.414510756502
2021-10-25,4849.04541015625,5007.563502186277
2021-10-26,4871.32080078125,4950.124338060929
2021-10-27,4997.93505859375,4934.7502030590185
2021-10-28,4970.564453125,4992.5813595829495
2021-10-29,4998.71142578125,4982.008932286713
2021-11-01,5074.46630859375,4996.616250718457
2021-11-02,5052.33642578125,5039.7730810764715
2021-11-03,4989.00537109375,5039.059215777451
2021-11-04,5054.90869140625,5015.318824843222
2021-11-08,4752.7138671875,5052.833618852319
2021-11-09,4805.70849609375,4879.828086542853
2021-11-10,4761.498046875,4892.451471310114
2021-11-11,4691.12939453125,4843.389517751995
2021-11-12,4701.369140625,4787.166398101831
2021-11-15,4763.34228515625,4774.161701824458
2021-11-16,4709.91064453125,4783.345532146189
2021-11-17,4623.77001953125,4748.56313592672
2021-11-18,4644.88134765625,4688.80706558207
2021-11-22,4541.560546875,4683.078532637516
2021-11-23,4623.236328125,4612.939372726213
2021-11-24,4545.0068359375,4650.252889117897
2021-11-25,4658.6630859375,4596.030402411978
2021-11-26,4792.60546875,4653.328246018706
2021-11-29,4776.63916015625,4734.390908275087
2021-11-30,4735.34033203125,4740.762494284354
2021-12-01,4612.46337890625,4733.490529211666
2021-12-02,4636.82470703125,4662.547176138423
2021-12-03,4617.169921875,4674.18291413863
2021-12-06,4510.162109375,4662.757551160518
2021-12-07,4488.80908203125,4596.227740694234
2021-12-08,4469.54345703125,4566.542873989472
2021-12-09,4442.3662109375,4533.4438401835505
2021-12-10,4373.93896484375,4504.844744556158
2021-12-13,4397.18505859375,4450.012828482535
2021-12-14,4517.53857421875,4442.510340824654
2021-12-15,4453.77099609375,4500.947310548077
2021-12-16,4466.14599609375,4467.577199544296
2021-12-17,4378.7919921875,4474.61398874577
2021-12-20,4278.8212890625,4418.30538824215
2021-12-21,4276.15185546875,4354.08974913832
2021-12-22,4429.31201171875,4340.952146740678
2021-12-23,4346.810546875,4416.736233646281
2021-12-24,4316.47998046875,4374.694967957064
2021-12-27,4341.66748046875,4353.603710140846
2021-12-28,4392.28369140625,4355.670905455607
2021-12-29,4485.70361328125,4383.998217588798
2021-12-30,4491.818359375,4450.44248780833
2021-12-31,4540.6396484375,4465.091063286745
2022-01-03,4514.4814453125,4505.604667249038
2022-01-04,4485.80029296875,4504.076938910203
2022-01-05,4424.41015625,4498.924355550903
2022-01-06,4357.1474609375,4469.311214438858
2022-01-07,4383.88818359375,4426.393933600475
2022-01-10,4334.48388671875,4433.200203999833
2022-01-11,4383.7421875,4395.809652196795
2022-01-12,4360.78759765625,4414.587926755506
2022-01-13,4455.08056640625,4392.923871159542
2022-01-14,4480.849609375,4442.078857060727
2022-01-17,4494.19580078125,4462.099426305071
2022-01-18,4394.03076171875,4477.67549132103
2022-01-19,4349.72265625,4427.54430458052
2022-01-20,4202.43505859375,4397.80901176014
2022-01-21,4056.50634765625,4305.592751555306
2022-01-24,3937.317138671875,4201.441354042594
2022-01-25,3930.134521484375,4099.203448833392
2022-01-27,3824.0,4053.9349770255644
2022-01-28,3824.824951171875,3958.717381655
2022-01-31,3917.419677734375,3921.1837315432704
2022-02-01,3987.545166015625,3941.569388980189
2022-02-02,4095.572509765625,3968.259062001579
2022-02-03,4137.1142578125,4033.514467602478
2022-02-04,4177.92724609375,4067.1879305689913
2022-02-07,4077.955810546875,4109.545604680183
2022-02-08,4151.76953125,4073.559580461279
2022-02-09,4202.14404296875,4128.559585010748
2022-02-10,4186.9052734375,4173.766729961739
2022-02-11,4165.0673828125,4184.835838803277
2022-02-14,4152.10986328125,4184.109071386223
2022-02-15,4198.6005859375,4176.556592824956
2022-02-16,4333.853515625,4207.636187678552
2022-02-17,4311.57861328125,4294.030181307996
2022-02-18,4225.39013671875,4297.179742372801
2022-02-21,4133.08544921875,4257.810797076756
2022-02-22,4100.5703125,4200.000782790892
2022-02-23,4058.641845703125,4170.933282572304
2022-02-24,3820.89404296875,4138.749062131024
2022-02-25,4016.663330078125,3984.14446779056
2022-02-28,4139.5888671875,4061.634867418308
2022-03-02,4038.5498046875,4115.647752353843
2022-03-03,4038.113525390625,4065.3114510981604
2022-03-04,3974.296142578125,4058.8157133760556
2022-03-07,3955.127197265625,4005.1114385684114
2022-03-08,4041.8017578125,3994.735364198116
2022-03-09,4109.54931640625,4043.378808995134
2022-03-10,4174.4326171875,4083.832924474477
2022-03-11,4211.80078125,4133.830438149498
2022-03-14,4264.6015625,4168.327084666483
2022-03-15,4257.2734375,4214.906098770599
2022-03-16,4272.80322265625,4231.997661308853
2022-03-17,4371.9013671875,4258.8053939844285
2022-03-21,4325.21533203125,4331.785500247238
2022-03-22,4317.74169921875,4324.8072575899105
2022-03-23,4419.65380859375,4334.117593865878
2022-03-24,4362.486328125,4397.775355359181
2022-03-25,4323.17724609375,4377.746740810704
2022-03-28,4286.6826171875,4364.6226990814375
2022-03-29,4427.46728515625,4337.3746355745
2022-03-30,4405.14404296875,4414.099621584504
2022-03-31,4272.60888671875,4412.219072466245
2022-04-01,4250.91650390625,4339.136813033225
2022-04-04,4365.349609375,4312.714054618953
2022-04-05,4330.02001953125,4365.659786282665
2022-04-06,4257.90478515625,4353.414076869094
2022-04-07,4317.6455078125,4311.815580400867
2022-04-08,4373.4541015625,4332.190741827315
2022-04-11,4371.3671875,4362.141223708275
2022-04-12,4341.86083984375,4372.571027429955
2022-04-13,4366.95068359375,4359.171895467194
2022-04-18,4391.84619140625,4371.621764639043
2022-04-19,4281.68408203125,4391.204162754613
2022-04-20,4324.6328125,4334.393183683091
2022-04-21,4395.875,4353.893325165114
2022-04-22,4360.39892578125,4390.80236220498
2022-04-25,4280.42236328125,4378.204020654228
2022-04-26,4386.703125,4333.898004213288
2022-04-27,4397.37890625,4383.935728346731
2022-04-28,4430.37939453125,4394.431476188138
2022-04-29,4372.919921875,4424.610218169377
2022-05-02,4377.04443359375,4395.478769784786
2022-05-04,4216.4111328125,4395.462304995646
2022-05-05,4237.4248046875,4303.024101214787
2022-05-06,4043.354736328125,4301.785065371817
2022-05-09,4106.685546875,4174.239740723292
2022-05-10,4170.017578125,4184.659739885261
2022-05-11,4167.5419921875,4201.360819913116
2022-05-12,4108.91845703125,4190.11211195935
2022-05-13,4155.21533203125,4151.39461369391
2022-05-16,4094.06787109375,4161.707530705947
2022-05-17,4176.8115234375,4124.745921086796
2022-05-18,4238.298828125,4172.240092073453
2022-05-19,4075.724609375,4211.09591900219
2022-05-20,4178.21826171875,4125.286341782134
2022-05-23,3783.283203125,4181.283921291
2022-05-24,3554.02880859375,3945.7524201520537
2022-05-25,3415.864501953125,3784.215795458208
2022-05-26,3347.2919921875,3646.887661676892
2022-05-27,3411.351318359375,3547.0309055681255
2022-05-30,3461.6279296875,3538.734374203369
2022-05-31,3485.69873046875,3519.3603924969966
2022-06-01,3450.61181640625,3504.0290717823073
2022-06-02,3420.7177734375,3464.6574453940752
2022-06-03,3376.021728515625,3433.6275339033746
2022-06-06,3396.74365234375,3401.166972961483
2022-06-07,3398.296875,3408.1913860092495
2022-06-08,3392.521728515625,3407.9984757383572
2022-06-09,3404.072021484375,3404.620911857439
2022-06-10,3424.308837890625,3410.606773111511
2022-06-13,3371.99365234375,3422.6423691842238
2022-06-14,3421.979248046875,3397.066863524018
2022-06-15,3475.799072265625,3425.8356347620056
2022-06-16,3460.0751953125,3459.6925909120137
2022-06-17,3379.564208984375,3460.7891116474575
2022-06-20,3429.6474609375,3420.501633364749
2022-06-21,3493.657958984375,3444.0500016609994
2022-06-22,3493.7548828125,3483.6535772589796
