Date,Actual,Hybrid_Predicted
2020-04-03,433.7026672363281,395.0430985841615
2020-04-07,475.2674560546875,414.34073528293766
2020-04-08,495.0601806640625,441.7768158900048
2020-04-09,559.6038818359375,460.4475714895906
2020-04-13,572.3966674804688,501.6930280092992
2020-04-15,571.9139404296875,523.3491280698859
2020-04-16,579.7345581054688,537.333048529784
2020-04-17,577.3690185546875,551.224869148652
2020-04-20,565.2037963867188,561.6493726394357
2020-04-21,571.6725463867188,562.6043126117489
2020-04-22,566.941650390625,569.4744586057567
2020-04-23,566.458984375,570.4086484841434
2020-04-24,578.6241455078125,571.3363803823657
2020-04-27,587.6998901367188,577.0682376451492
2020-04-28,577.9484252929688,583.0016365608824
2020-04-29,575.6795043945312,578.9973043779853
2020-04-30,569.2587890625,577.1654076998543
2020-05-04,590.7412109375,573.4049463606075
2020-05-05,576.3070678710938,583.615138022726
2020-05-06,571.3346557617188,577.1557155313153
2020-05-07,569.2105102539062,574.0737284907664
2020-05-08,571.4795532226562,571.1792268793738
2020-05-11,565.8313598632812,572.4548323159411
2020-05-12,550.4798583984375,568.4009231793596
2020-05-13,550.5282592773438,559.3681909531442
2020-05-14,550.0936279296875,556.6672213472173
2020-05-15,550.6246337890625,554.6214573789609
2020-05-18,579.7345581054688,553.3496802259467
2020-05-19,574.42431640625,566.5559332494133
2020-05-20,599.2376708984375,566.304338816612
2020-05-21,595.3273315429688,580.4223634768593
2020-05-22,617.2924194335938,581.9142552892285
2020-05-26,606.0443725585938,597.520699682749
2020-05-27,611.2098388671875,595.9537893961611
2020-05-28,606.6719360351562,602.6532641034341
2020-05-29,625.7888793945312,602.4918912386792
2020-06-01,620.3338012695312,615.2739811981903
2020-06-02,615.602783203125,615.2388717511731
2020-06-03,619.0786743164062,615.0778847799158
2020-06-04,637.7611083984375,616.9816438775794
2020-06-05,628.4440307617188,628.3384984878168
2020-06-08,613.1890869140625,625.9450460004305
2020-06-09,617.9683227539062,618.7051506254336
2020-06-10,620.768310546875,619.7055740223204
2020-06-11,613.0925903320312,621.5531838568479
2020-06-12,621.3958740234375,617.2838875102386
2020-06-15,621.4441528320312,619.8174161273141
2020-06-16,615.7960205078125,620.0089702331948
2020-06-17,618.2579956054688,617.2455384325347
2020-06-18,619.8993530273438,617.3221999319429
2020-06-19,614.2510986328125,618.3044727615961
2020-06-22,633.31982421875,615.4981781989104
2020-06-23,637.0369873046875,624.5080376407805
2020-06-24,609.4237060546875,628.3092008471165
2020-06-25,612.9960327148438,616.0729266580261
2020-06-26,612.9960327148438,615.6017895073783
2020-06-29,622.6510620117188,615.4413282587584
2020-06-30,618.1614990234375,620.3943514976677
2020-07-01,605.4651489257812,617.4654871189036
2020-07-02,623.9061889648438,611.0331516454594
2020-07-03,616.7614135742188,618.6571526437308
2020-07-06,612.7063598632812,616.30184543715
2020-07-07,614.5890502929688,614.1372898524148
2020-07-08,612.5132446289062,613.7177822860442
2020-07-09,617.0028076171875,613.4045420861278
2020-07-10,616.8580322265625,615.0571265898586
2020-07-13,616.3269653320312,615.1008613855504
2020-07-14,610.4857177734375,615.1496876730959
2020-07-15,616.1822509765625,612.033457105995
2020-07-16,651.2297973632812,614.5900980826862
2020-07-17,665.3261108398438,632.9091204565946
2020-07-20,651.0849609375,644.5774998989945
2020-07-21,639.4507446289062,641.9058139745388
2020-07-22,638.8714599609375,637.7795207472443
2020-07-23,648.2850952148438,639.1500809553631
2020-07-24,643.0713500976562,645.2015431331189
2020-07-27,630.3750610351562,643.5972894049627
2020-07-28,639.7403564453125,637.0032392123467
2020-07-29,657.7469482421875,640.2093933897085
2020-07-30,662.2847900390625,649.7602301062582
2020-07-31,695.304931640625,653.9274937415967
2020-08-03,685.891357421875,672.258433511802
2020-08-04,689.2222290039062,672.7864578178711
2020-08-05,697.2359008789062,678.2629808132608
2020-08-06,705.8771362304688,684.8489407606405
2020-08-07,703.51171875,694.2721892960687
2020-08-10,768.15185546875,696.1654469373034
2020-08-11,751.1591186523438,732.3522879492529
2020-08-12,735.8076171875,733.1829883741478
2020-08-13,734.021484375,730.9368401177123
2020-08-14,745.1729736328125,730.7792886062687
2020-08-17,745.0281982421875,740.9711407659156
2020-08-18,738.4627075195312,742.5029900223321
2020-08-19,732.18701171875,740.1806874292693
2020-08-20,736.3869018554688,736.6741173189662
2020-08-21,734.5042114257812,738.2098486867833
2020-08-24,725.8147583007812,736.7275026780264
2020-08-25,721.9526977539062,731.255874048479
2020-08-26,722.194091796875,727.1156232159415
2020-08-27,730.1112670898438,725.4893249486632
2020-08-28,722.7733764648438,728.132649978183
2020-08-31,688.9325561523438,723.8059987800543
2020-09-01,711.1390991210938,705.0531877784116
2020-09-02,712.7804565429688,711.6604463813378
2020-09-03,713.1183471679688,711.9303698957807
2020-09-04,699.601318359375,711.9551226029498
2020-09-07,692.0221557617188,702.8415600933133
2020-09-08,683.7672729492188,698.1216074542697
2020-09-09,702.44970703125,691.5408476055811
2020-09-10,701.7254638671875,698.9986221210833
2020-09-11,700.9048461914062,698.5349154005892
2020-09-14,696.7047729492188,698.2400318673069
2020-09-15,716.8355712890625,695.461038346938
2020-09-16,726.6353759765625,706.3921042632126
2020-09-17,725.5733032226562,713.6466073131783
2020-09-18,778.4344482421875,716.2742582965564
2020-09-21,741.6006469726562,745.5678005896582
2020-09-22,750.8211669921875,735.303704441277
2020-09-23,740.9247436523438,742.6225775484097
2020-09-24,708.1460571289062,739.1558738846514
2020-09-25,743.5316162109375,726.0250064652696
2020-09-28,748.0694580078125,739.236019975475
2020-09-29,736.0489501953125,743.802471230822
2020-09-30,747.9729614257812,739.0597559069298
2020-10-01,746.33154296875,742.5823873157603
2020-10-05,751.7866821289062,743.913376222999
2020-10-06,753.4279174804688,747.3102654534425
2020-10-07,746.910888671875,748.417377920033
2020-10-08,783.455078125,746.5714090525541
2020-10-09,775.4414672851562,765.3225895503393
2020-10-12,785.5791625976562,765.7314271790742
2020-10-13,759.9935302734375,773.6942568549787
2020-10-14,754.5383911132812,762.5118798363303
2020-10-15,741.793701171875,760.7489409847283
2020-10-16,755.3589477539062,752.227594595069
2020-10-19,737.64208984375,757.7895701861144
2020-10-20,737.9317016601562,747.0403134007174
2020-10-21,740.635009765625,744.6098279506336
2020-10-22,731.3663330078125,742.9017199074797
2020-10-23,731.41455078125,737.494143299176
2020-10-26,721.3734130859375,734.4288408550165
2020-10-27,743.676513671875,727.5413202005491
2020-10-28,738.8489379882812,736.9686256040496
2020-10-29,736.000732421875,734.9222238599127
2020-10-30,728.4697875976562,733.9354144207721
2020-11-02,725.3319702148438,729.1030454687958
2020-11-03,733.104248046875,727.7265709186207
2020-11-04,754.200439453125,730.6505370116004
2020-11-05,766.1243286132812,742.0586202450494
2020-11-06,762.6968383789062,750.8548417382392
2020-11-09,736.8697509765625,752.4835065592913
2020-11-10,692.55322265625,741.4337174656032
2020-11-11,716.7389526367188,717.8721863478432
2020-11-12,714.1804809570312,724.823589304252
2020-11-13,718.959716796875,721.8993560373333
2020-11-14,720.021728515625,722.2910923945786
2020-11-17,716.9320678710938,719.4132023734203
2020-11-18,717.318359375,717.9809184407857
2020-11-19,716.49755859375,716.6565268361362
2020-11-20,714.3734741210938,715.7624267487076
2020-11-23,720.5527954101562,714.2939969553556
2020-11-24,722.628662109375,716.9129522395449
2020-11-25,706.408203125,718.5178094369772
2020-11-26,713.2149658203125,710.7938091003864
2020-11-27,719.8768310546875,712.8013638771932
2020-12-01,729.5318603515625,716.2844118765827
2020-12-02,732.18701171875,722.3669970135597
2020-12-03,735.8558959960938,724.644394402034
2020-12-04,740.4902954101562,728.4162483226842
2020-12-07,746.4763793945312,732.5932353036203
2020-12-08,739.5730590820312,738.0063531303657
2020-12-09,736.097412109375,736.7337627302596
2020-12-10,736.4351806640625,735.9752184244146
2020-12-11,729.7732543945312,736.5068096043008
2020-12-14,762.0692138671875,733.5974679891127
2020-12-15,754.6832275390625,749.413069307871
2020-12-16,759.6554565429688,748.592948478198
2020-12-17,756.1796875,752.8209677432008
2020-12-18,766.0760498046875,751.7491526223046
2020-12-21,751.6417846679688,759.2916063938465
2020-12-22,767.5725708007812,753.1248369780201
2020-12-23,796.1996459960938,761.5382205554768
2020-12-24,804.4547729492188,777.7243053002696
2020-12-28,801.5098876953125,787.4211203008095
2020-12-29,799.3858032226562,789.542815531283
2020-12-30,795.3789672851562,791.794874411524
2020-12-31,791.6618041992188,792.8512351923641
2021-01-01,798.0823364257812,792.4609879842233
2021-01-04,803.5374755859375,796.1827096897381
2021-01-05,798.7099609375,799.9683166734305
2021-01-06,796.3445434570312,798.5007376828867
2021-01-07,798.0340576171875,797.0798156005017
2021-01-08,809.7649536132812,797.731108242194
2021-01-11,827.2887573242188,803.946364092176
2021-01-12,814.0614013671875,814.1599352827122
2021-01-13,812.6614990234375,810.2146376155883
2021-01-14,811.8890380859375,810.0968495612137
2021-01-15,795.282470703125,810.2313902965163
2021-01-18,774.0896606445312,802.7613913964426
2021-01-19,794.0755615234375,789.3112712280905
2021-01-20,804.0684814453125,795.7071034542123
2021-01-21,784.710205078125,800.3107673731618
2021-01-22,780.4137573242188,790.3817687784732
2021-01-25,807.9304809570312,784.8565640825517
2021-01-27,813.433837890625,797.7212072756956
2021-01-28,812.8545532226562,803.0164008094816
2021-01-29,797.4066162109375,804.2191019647653
2021-02-01,778.579345703125,797.3026424815101
2021-02-02,793.2548828125,788.0817851322006
2021-02-03,819.950927734375,793.3564710140968
2021-02-04,805.6615600585938,807.486253374748
2021-02-05,818.4544677734375,802.9254906309282
2021-02-08,818.02001953125,809.2436820591233
2021-02-09,812.709716796875,811.0893100880826
2021-02-10,833.6128540039062,811.1258184747034
2021-02-11,830.136962890625,821.7326799919565
2021-02-12,819.275146484375,823.6073866650341
2021-02-15,815.1717529296875,819.8890477696395
2021-02-16,819.08203125,817.2301831337497
2021-02-17,806.8684692382812,819.7037168015162
2021-02-18,796.9721069335938,813.2776966391007
2021-02-19,779.4964599609375,806.1796605268312
2021-02-22,765.1105346679688,794.2200587320497
2021-02-23,763.6622924804688,782.8062557386579
2021-02-24,761.8278198242188,776.5282556149587
2021-02-25,781.2344360351562,771.2905400331717
2021-02-26,759.8968505859375,777.4233399761043
2021-03-01,762.5519409179688,765.3681297004871
2021-03-02,783.79296875,764.0004691988106
2021-03-03,784.4688110351562,772.9348180194067
2021-03-04,778.917236328125,776.07981961156
2021-03-05,777.3724365234375,773.781891288836
2021-03-08,781.3309326171875,773.5794278212386
2021-03-09,769.5036010742188,777.0592379497643
2021-03-10,784.3722534179688,772.040600869075
2021-03-12,778.144775390625,779.1429999540098
2021-03-15,777.7103271484375,777.1586480890251
2021-03-16,764.9657592773438,777.6094480820378
2021-03-17,745.5109252929688,770.2422354406256
2021-03-18,729.0974731445312,759.355850508957
2021-03-19,734.4076538085938,746.8658406749888
2021-03-22,746.186767578125,745.0583185192097
2021-03-23,749.3246459960938,747.8058863232347
2021-03-24,765.5933837890625,747.8220979106188
2021-03-25,760.0899658203125,754.9719202538715
2021-03-26,760.2830200195312,753.656582007749
2021-03-30,784.17919921875,754.8676208075711
2021-03-31,786.9790649414062,767.9268756285312
2021-04-01,790.0687255859375,773.9622063634397
2021-04-05,791.46875,778.7848689620678
2021-04-06,807.3029174804688,782.2813579533306
2021-04-07,811.8406982421875,794.1409069306094
2021-04-08,812.951171875,800.4664110449175
2021-04-09,852.5847778320312,804.8098754289526
2021-04-12,871.267333984375,828.0917318339036
2021-04-13,854.6607055664062,845.3228859093101
2021-04-15,882.6602172851562,844.33694698493
2021-04-16,905.6873779296876,862.0167331660119
2021-04-19,913.6526489257812,881.5456793299447
2021-04-20,916.5492553710938,894.2581617009687
2021-04-22,911.77001953125,901.2624375296498
2021-04-23,903.3218994140624,904.8530199269866
2021-04-26,874.1637573242188,904.2458071450967
2021-04-27,880.9223022460938,890.2129377583233
2021-04-28,878.7982177734375,890.7681017951361
2021-04-29,875.225830078125,887.4725115510589
2021-04-30,878.9430541992188,883.503917282201
2021-05-03,878.7982177734375,881.4984476474723
2021-05-04,848.1436157226562,879.9975834168417
2021-05-05,857.9917602539062,862.301944588808
2021-05-06,853.791748046875,862.3559399353055
2021-05-07,852.4400634765625,857.8161793035007
2021-05-10,869.19140625,855.4130162233906
2021-05-11,860.1640625,860.9322318039731
2021-05-12,867.598388671875,857.6084614857725
2021-05-14,872.8604125976562,860.9610907239604
2021-05-17,850.7987060546875,864.2289218046767
2021-05-18,853.8883056640625,855.0990418894021
2021-05-19,872.7637939453125,854.805167455412
2021-05-20,892.3152465820312,864.3893830362254
2021-05-21,894.9220581054688,877.1968249165891
2021-05-24,899.1219482421875,881.5551583566913
2021-05-25,903.3218994140624,887.031114874475
2021-05-26,912.5425415039062,892.7573330409663
2021-05-27,909.8389892578124,901.3360139997003
2021-05-28,902.1149291992188,903.4642714002736
2021-05-31,916.5974731445312,901.9143818301336
2021-06-01,913.797607421875,910.2271105645557
2021-06-02,921.762939453125,911.3365547630979
2021-06-03,915.5355224609376,916.6795330997642
2021-06-04,913.7493286132812,914.4845612573074
2021-06-07,907.3770141601562,914.5507349811558
2021-06-08,920.845703125,910.7159437950265
2021-06-09,925.5767211914062,917.2612214769573
2021-06-10,940.5902709960938,920.2674922859171
2021-06-11,934.4593505859376,929.378276388548
2021-06-14,942.472900390625,928.3083945947853
2021-06-15,936.2454833984376,934.3227119181613
2021-06-16,923.7421875,932.9060174202458
2021-06-17,918.1424560546876,927.9146078452901
2021-06-18,927.7490844726562,923.565929831143
2021-06-21,927.0249633789062,927.5985874372084
2021-06-22,922.873291015625,927.0714723530537
2021-06-23,924.7077026367188,924.2535035586095
2021-06-24,918.0940551757812,923.9939573421603
2021-06-25,924.0801391601562,920.4434069205458
2021-06-28,929.8248901367188,922.4179017759627
2021-06-29,945.8038940429688,925.1264136010675
2021-06-30,938.3695678710938,934.4373961928143
2021-07-01,944.3556518554688,932.7100655779592
2021-07-02,945.417724609375,937.1819797003714
2021-07-05,941.0729370117188,939.3194739767221
2021-07-06,935.6661376953124,939.3533888980658
2021-07-07,931.9006958007812,936.6954819256055
2021-07-08,917.8527221679688,934.7875986705186
2021-07-09,926.68701171875,926.7573861773079
2021-07-12,926.7352905273438,928.8918494749055
2021-07-13,932.335205078125,927.8618235786682
2021-07-14,943.4384765625,930.157709236917
2021-07-15,940.0108642578124,935.276241820809
2021-07-16,943.4384765625,935.3106667640996
2021-07-19,940.3970947265624,937.703152288479
2021-07-20,922.1974487304688,937.2374675508831
2021-07-22,917.1285400390624,928.754182061723
2021-07-23,915.2941284179688,924.065587185901
2021-07-26,917.756103515625,921.2875568249501
2021-07-27,881.59814453125,920.9281673694352
2021-07-28,859.1985473632812,900.0709182160779
2021-07-29,852.6331176757812,882.6767160818347
2021-07-30,888.3082885742188,871.929947314914
2021-08-02,889.27392578125,885.1013275656351
2021-08-03,896.1289672851562,884.0927228989597
2021-08-04,907.2322387695312,886.9538082206486
2021-08-05,912.7837524414062,892.7379966919624
2021-08-06,879.8602294921875,899.4845068394052
2021-08-09,891.8499755859375,884.9332751471102
2021-08-10,885.9764404296875,889.9280776495254
2021-08-11,883.306640625,887.6921116094661
2021-08-12,878.889404296875,886.90644313552
2021-08-13,868.3074340820312,882.3984915225404
2021-08-16,862.3368530273438,876.4504846822496
2021-08-17,878.2584228515625,870.6863868205946
2021-08-18,882.3358154296875,876.4169999834583
2021-08-20,864.8610229492188,878.4748280404824
2021-08-23,872.1422119140625,869.4521791333652
2021-08-24,890.879150390625,870.9546124287626
2021-08-25,885.9764404296875,880.9128457127504
2021-08-26,884.71435546875,880.897528537685
2021-08-27,896.9468383789062,880.5634216051362
2021-08-30,907.4317626953124,887.7948085546292
2021-08-31,920.1495361328124,896.3018171334329
2021-09-01,895.9274291992188,905.8284116767252
2021-09-02,927.3822021484376,896.8934061557318
2021-09-03,913.64501953125,913.7973148401071
2021-09-06,922.4796142578124,910.5936197772512
2021-09-07,922.770751953125,917.5234252719043
2021-09-08,924.0328979492188,917.9714563036243
2021-09-09,921.6057739257812,921.7255177175464
2021-09-13,922.7222900390624,920.6124683794209
2021-09-14,925.3435668945312,922.0442150045724
2021-09-15,925.1492919921876,923.6337094250337
2021-09-16,926.168701171875,924.0549381466355
2021-09-17,926.2172241210938,924.6488038862815
2021-09-20,910.7325439453124,924.851288217429
2021-09-21,928.2073974609376,916.8855568635244
2021-09-22,935.3915405273438,924.1091189871275
2021-09-23,939.8572387695312,928.5656293007181
2021-09-24,939.4204711914062,932.6327420299672
2021-09-27,934.6149291992188,933.0703895893034
2021-09-28,942.6727294921876,932.4197237799415
2021-09-29,958.7884521484376,937.1596576243583
2021-09-30,954.8565673828124,947.18560220016
2021-10-01,957.4293212890624,948.2954348597984
2021-10-04,929.5665893554688,951.2005630993374
2021-10-05,907.2860717773438,938.2764444452456
2021-10-06,886.8016357421875,925.017696182378
2021-10-07,889.3257446289062,909.3267390814588
2021-10-08,890.3451538085938,905.0546909874753
2021-10-11,887.0928955078125,900.1159651550831
2021-10-12,889.2286987304688,894.3075115438517
2021-10-13,886.8501586914062,891.2073911207533
2021-10-14,884.762939453125,887.7867978620698
2021-10-18,877.3847045898438,884.901121799473
2021-10-19,879.7632446289062,879.4680614721865
2021-10-20,879.4719848632812,879.1927633312507
2021-10-21,884.95703125,878.2254895020521
2021-10-22,870.2005004882812,880.7898604074692
2021-10-25,875.5400390625,873.2490823022302
2021-10-26,881.0252685546875,874.9102001555741
2021-10-27,895.587646484375,877.3915293230839
2021-10-28,865.7347412109375,886.1397666671162
2021-10-29,878.646728515625,872.07667549808
2021-11-01,882.7241821289062,877.1942428656616
2021-11-02,877.044921875,879.3580502308072
2021-11-03,886.0250854492188,878.2385176932464
2021-11-04,884.1318359375,881.2458311489228
2021-11-08,887.0443725585938,881.7790274685831
2021-11-09,887.481201171875,883.9531535701515
2021-11-10,885.8308715820312,884.4865557225457
2021-11-11,878.5010986328125,884.6795441119875
2021-11-12,889.2286987304688,880.9167045634194
2021-11-15,910.7811279296876,885.9496174554226
2021-11-16,894.8594970703125,898.011978691602
2021-11-17,878.9379272460938,892.9534065965416
2021-11-18,866.2686767578125,884.6047686254044
2021-11-22,869.2782592773438,876.3471847275273
2021-11-23,884.0347900390625,876.1894320916746
2021-11-24,867.3851928710938,881.6203407298167
2021-11-25,873.6954956054688,872.8718272485788
2021-11-26,938.4982299804688,873.7050348554114
2021-11-29,936.8477172851562,906.7272854326122
2021-11-30,942.9639892578124,914.2563355870816
2021-12-01,901.0728759765624,922.4965058119303
2021-12-02,894.3740844726562,905.0234012584359
2021-12-03,885.4425048828125,903.320952708161
2021-12-06,868.8413696289062,896.7187219921361
2021-12-07,863.3076171875,886.9020055986546
2021-12-08,871.75390625,878.2369193493535
2021-12-09,868.404541015625,878.4292780860712
2021-12-10,867.822021484375,873.9714525991654
2021-12-13,865.2978515625,870.5421805967458
2021-12-14,869.4723510742188,866.8126410008276
2021-12-15,869.5695190429688,867.6298853621225
2021-12-16,855.29833984375,866.8608009642995
2021-12-17,835.1051635742188,859.1960135038956
2021-12-20,867.724853515625,846.6889053613847
2021-12-21,860.880615234375,860.2582156102949
2021-12-22,863.7445678710938,858.1869646230773
2021-12-23,883.2095947265625,859.7892668164159
2021-12-24,881.8018798828125,869.1606651702702
2021-12-27,903.1115112304688,872.9016296902412
2021-12-28,906.0725708007812,885.8419998732261
2021-12-29,908.2568969726562,891.745420814867
2021-12-30,924.955078125,897.7233002262424
2021-12-31,916.5574340820312,909.3560152576727
2022-01-03,903.354248046875,910.5264345740986
2022-01-04,897.28662109375,906.1392018548117
2022-01-05,901.4611206054688,902.8751140670831
2022-01-06,895.1022338867188,905.0190500906446
2022-01-07,888.063720703125,901.0822910110774
2022-01-10,889.4714965820312,895.6171031552271
2022-01-11,889.2286987304688,893.814545327748
2022-01-12,879.7632446289062,892.2155911083261
2022-01-13,897.0924072265625,885.6174270186593
2022-01-14,894.6168212890625,892.0940162380331
2022-01-17,883.646484375,891.2369091797028
2022-01-18,875.8313598632812,885.7322179817216
2022-01-19,869.5209350585938,879.710122157295
2022-01-20,856.6090087890625,875.4081190332333
2022-01-21,842.1436157226562,866.5979067123878
2022-01-24,866.0744018554688,855.6271201035045
2022-01-25,879.2291870117188,863.7990177817231
2022-01-27,900.538818359375,870.358970248828
2022-01-28,905.0532836914062,882.7358990677238
2022-01-31,917.43115234375,887.9332675938227
2022-02-01,918.7904052734376,898.9519415843577
2022-02-02,924.0328979492188,904.3707687214119
2022-02-03,924.955078125,911.9957732108346
2022-02-04,918.4991455078124,916.3306195426956
2022-02-07,906.0725708007812,916.6307574638462
2022-02-08,920.3922729492188,911.5273598362071
2022-02-09,940.0029907226562,918.6328952247399
2022-02-10,946.6045532226562,930.0823090894205
2022-02-11,930.5374145507812,936.514720507354
2022-02-14,927.0424194335938,930.2117501807517
2022-02-15,894.95654296875,928.6731795940418
2022-02-16,905.87841796875,911.8704334077959
2022-02-17,901.1213989257812,913.6775678887361
2022-02-18,882.5785522460938,908.3499855999478
2022-02-21,880.7825317382812,896.7355290598805
2022-02-22,886.7530517578125,889.8668811050837
2022-02-23,888.2093505859375,889.936335040142
2022-02-24,869.6665649414062,888.6580049861777
2022-02-25,896.7041015625,876.9126851073581
2022-02-28,898.0632934570312,887.8092704424987
2022-03-02,896.170166015625,889.7685164597166
2022-03-03,907.6259155273438,890.4578296539395
2022-03-04,904.0338134765624,896.1527617198369
2022-03-07,913.6936645507812,897.804666170429
2022-03-08,941.2650756835938,904.4163024662179
2022-03-09,952.9149780273438,921.1814797687325
2022-03-10,958.2544555664062,933.356376004135
2022-03-11,1013.4945678710938,941.5458660826686
2022-03-14,1018.0574951171876,975.6284847853753
2022-03-15,1036.8916015625,989.8113788044413
2022-03-16,1024.9989013671875,1009.1431730500528
2022-03-17,1017.911865234375,1011.3235118534582
2022-03-21,1019.6593627929688,1015.2837561921308
2022-03-22,1002.4756469726562,1018.7943358736096
2022-03-23,984.855224609375,1012.8638526018934
2022-03-24,998.9806518554688,1001.9549407218815
2022-03-25,983.9328002929688,1005.321054805364
2022-03-28,987.4277954101562,996.0179786479855
2022-03-29,1008.5432739257812,993.8000842057633
2022-03-30,998.9320678710938,1001.2904168914123
2022-03-31,988.3501586914062,997.6171663386565
2022-04-01,985.2434692382812,990.489112018822
2022-04-04,997.8157348632812,986.839188613015
2022-04-05,991.6509399414062,992.8652728096105
2022-04-06,998.9806518554688,989.8781522388015
2022-04-07,1006.4559326171876,993.2567214979247
2022-04-08,982.0883178710938,997.6998727456598
2022-04-11,995.582763671875,987.1780206487699
2022-04-12,997.28173828125,992.1722802336838
2022-04-13,986.9423828125,993.7129148167379
2022-04-18,997.8642578125,989.655193074017
2022-04-19,971.117919921875,993.3156826803871
2022-04-20,982.525146484375,980.5484072360891
2022-04-21,969.4190063476562,983.9066373173789
2022-04-22,938.7894287109376,975.5554285926804
2022-04-25,925.3435668945312,958.1896413080572
2022-04-26,949.8568115234376,944.0686167050442
2022-04-27,949.225830078125,951.7117519065026
2022-04-28,952.5751953125,949.7124807636349
2022-04-29,952.5751953125,949.3120681032335
2022-05-02,948.1093139648438,947.9167132099665
2022-05-04,929.6151733398438,946.4216670908455
2022-05-05,920.7321166992188,936.0681282681438
2022-05-06,907.480224609375,929.2296562943086
2022-05-09,910.9266357421876,919.5727304461284
2022-05-10,899.1311645507812,917.8671384125572
2022-05-11,910.2471313476562,908.6716078681193
2022-05-12,893.888671875,911.1344161779614
2022-05-13,907.3346557617188,900.7230509259283
2022-05-16,906.1696166992188,905.3368334750543
2022-05-17,910.6354370117188,903.5494578276555
2022-05-18,929.17822265625,906.4704509935077
2022-05-19,910.6354370117188,915.7414227112988
2022-05-20,949.8568115234376,909.5817300555989
2022-05-23,941.75048828125,930.1188219988602
2022-05-24,942.0902709960938,930.8090662255237
2022-05-25,943.4979858398438,935.2385466736182
2022-05-26,936.410888671875,936.8464402143529
2022-05-27,938.1583862304688,937.076952796174
2022-05-30,958.01171875,938.1045258866202
2022-05-31,963.9823608398438,949.1902755651746
2022-06-01,954.8565673828124,955.2492187814041
2022-06-02,958.3030395507812,952.8028865444392
2022-06-03,932.9159545898438,955.0868427872614
2022-06-06,947.5753784179688,943.2720621362771
2022-06-07,944.3717041015624,948.7437339946257
2022-06-08,934.8576049804688,946.3090209201291
2022-06-09,943.5950317382812,941.257765808419
2022-06-10,938.59521484375,942.561722536409
2022-06-13,926.8967895507812,940.1874875000544
2022-06-14,936.5565185546876,932.9529689135036
2022-06-15,940.5369262695312,935.2565686203877
2022-06-16,913.4993896484376,937.3478554907527
2022-06-17,888.063720703125,923.306379608337
2022-06-20,898.83984375,906.1437719203939
2022-06-21,910.8296508789062,906.5566750855189
2022-06-22,890.1510620117188,910.5252738874718
2022-06-23,906.12109375,898.3408134246868
2022-06-24,906.4609375,902.5034922524644
2022-06-27,905.1502685546876,902.5529290229532
2022-06-28,917.5283203125,902.6229103513671
2022-06-29,920.0039672851562,907.9446885605113
2022-06-30,890.4423217773438,911.772970207822
2022-07-01,921.6057739257812,898.0673929553288
2022-07-04,903.4998779296876,912.0675638260204
2022-07-05,910.052978515625,905.311567982626
2022-07-06,918.0137329101562,909.0068207370543
2022-07-07,907.9656982421876,911.80101626991
2022-07-08,908.1598510742188,909.5761788539907
2022-07-11,919.9067993164062,908.328263869141
2022-07-12,908.4511108398438,914.4780036169236
2022-07-13,925.53759765625,910.1758094166169
2022-07-14,923.4017944335938,918.2391487713496
2022-07-15,937.8671875,918.652991060975
2022-07-18,939.1292114257812,928.0160399676475
2022-07-19,932.624755859375,930.4353255824076
2022-07-20,952.8663940429688,930.043766334313
2022-07-21,940.2456665039062,941.115985384665
2022-07-22,943.7405395507812,938.2793666638524
2022-07-25,931.7994995117188,941.1276614569181
2022-07-26,927.819091796875,935.192527133598
2022-07-27,945.6337890625,933.3747229617554
2022-07-28,939.226318359375,940.7556704095796
2022-07-29,948.8861083984376,938.9347418555141
2022-08-01,975.2439575195312,943.511150116341
2022-08-02,974.9041748046876,957.9623761682928
2022-08-03,982.3310546875,962.7600076144586
2022-08-04,1014.028564453125,969.3734501453094
2022-08-05,1004.0289306640624,989.4991395776095
2022-08-08,1004.3704223632812,992.0513031081587
2022-08-10,1012.9552001953124,996.0399101595629
2022-08-11,1013.0039672851562,1003.3759382151507
2022-08-12,1002.0291137695312,1008.202226572035
2022-08-16,1009.2481689453124,1004.2520583914732
2022-08-17,1000.663330078125,1008.15707808468
2022-08-18,1006.9555053710938,1004.6463263993901
2022-08-19,1004.906982421875,1007.3081069480677
2022-08-22,997.5416259765624,1005.5205994546654
2022-08-23,1015.198974609375,1001.6000710371752
2022-08-24,1011.9796752929688,1008.8882238171954
2022-08-25,1000.663330078125,1008.5320243807429
2022-08-26,995.8344116210938,1002.9699099998222
2022-08-29,992.4200439453124,998.6457382765698
2022-08-30,1013.052734375,996.1757982437728
2022-09-01,997.9806518554688,1005.5317377369407
2022-09-02,990.7615966796876,998.7115667022392
2022-09-05,1000.5658569335938,994.0819427014447
2022-09-06,1015.3939819335938,997.1874220348653
2022-09-07,1025.7835693359375,1006.2827164746436
2022-09-08,1030.222412109375,1013.286106273209
2022-09-09,1032.4173583984375,1018.2673079020916
2022-09-12,1038.70947265625,1022.5123213261606
2022-09-13,1033.002685546875,1028.8262356659861
2022-09-14,1034.02685546875,1029.0157707285448
2022-09-15,1008.0286865234376,1031.2147162290562
2022-09-16,1017.979248046875,1018.6482252270483
2022-09-19,1010.9553833007812,1021.731567933046
2022-09-20,1065.5858154296875,1016.7940603613739
2022-09-21,1044.2213134765625,1044.4693877776385
2022-09-22,1035.9293212890625,1037.3133084159663
2022-09-23,1041.9775390625,1035.0600719209951
