Date,Actual,Hybrid_Predicted
2020-03-06,14.140840530395508,15.625116577927779
2020-03-09,12.966123580932615,14.94970084676563
2020-03-11,12.058937072753906,14.159871651780394
2020-03-12,11.564108848571776,13.469839857124363
2020-03-13,13.143136978149414,12.92298752598801
2020-03-16,11.65060329437256,13.516206460082467
2020-03-17,11.375028610229492,12.535140796537348
2020-03-18,11.298592567443848,12.235330248990651
2020-03-19,10.936521530151367,11.957729932727702
2020-03-20,11.97847843170166,11.61706663671541
2020-03-23,10.908360481262209,12.10629162563432
2020-03-24,10.9385347366333,11.436356705820941
2020-03-25,11.537959098815918,11.410921517387559
2020-03-26,11.443419456481934,11.64360809886215
2020-03-27,11.153762817382812,11.585066312768369
2020-03-30,10.220429420471191,11.476322205813677
2020-03-31,10.846003532409668,10.924113125899797
2020-04-01,10.715255737304688,11.195237894391513
2020-04-03,10.208358764648438,11.079523128219755
2020-04-07,11.111522674560549,10.788717153242649
2020-04-08,11.053189277648926,11.205384289622724
2020-04-09,11.459511756896973,11.129407037531514
2020-04-13,11.366982460021973,11.405504380306663
2020-04-15,11.471580505371094,11.38418132354624
2020-04-16,11.622443199157717,11.482475343224694
2020-04-17,11.80146598815918,11.630242172487662
2020-04-20,11.521867752075195,11.782723513304948
2020-04-21,10.699164390563965,11.700056920421227
2020-04-22,10.79571533203125,11.281833287959369
2020-04-23,10.87416648864746,11.294892436568997
2020-04-24,10.763531684875488,11.274785972606198
2020-04-27,10.928476333618164,11.182373714564593
2020-04-28,11.004912376403809,11.21753408441785
2020-04-29,11.37100601196289,11.199605827112828
2020-04-30,12.000605583190918,11.388876113158727
2020-05-04,11.00692367553711,11.750971159153199
2020-05-05,10.968706130981444,11.277325115147995
2020-05-06,11.173877716064451,11.288668149715628
2020-05-07,11.097441673278809,11.3682806200532
2020-05-08,10.978763580322266,11.345729630525266
2020-05-11,11.111522674560549,11.300189361808965
2020-05-12,11.021005630493164,11.329265746717013
2020-05-13,11.125603675842283,11.267320245541306
2020-05-14,10.80376148223877,11.32345167051994
2020-05-15,11.000889778137209,11.137930850384866
2020-05-18,10.72531509399414,11.225747910276135
2020-05-19,10.942556381225586,11.058167304915536
2020-05-20,11.393132209777832,11.159424308073753
2020-05-21,11.413247108459473,11.389607893179855
2020-05-22,11.041119575500488,11.4229827235419
2020-05-26,11.282499313354492,11.267287524686234
2020-05-27,11.584224700927734,11.400261395620923
2020-05-28,11.88796043395996,11.580048802816624
2020-05-29,11.875890731811523,11.805149957699513
2020-06-01,12.68049144744873,11.861729378950825
2020-06-02,12.849458694458008,12.3532758946273
2020-06-03,12.768997192382812,12.547208584947747
2020-06-04,12.87158489227295,12.642320210175688
2020-06-05,13.635953903198242,12.799544487571291
2020-06-08,13.420723915100098,13.298726790761055
2020-06-09,13.364401817321776,13.319544644716181
2020-06-10,13.034515380859377,13.404970372199177
2020-06-11,12.598020553588867,13.276491940257177
2020-06-12,12.777044296264648,13.064971653452027
2020-06-15,12.318422317504885,13.152337398304066
2020-06-16,12.429054260253906,12.85696287248835
2020-06-17,12.398880958557127,12.863078142972231
2020-06-18,12.797158241271973,12.765313362125472
2020-06-19,12.895721435546877,12.925741566248877
2020-06-22,13.102906227111816,12.964815326097275
2020-06-23,13.35635757446289,13.081828430345725
2020-06-24,13.116986274719238,13.251363705254882
2020-06-25,12.998308181762695,13.17583988770457
2020-06-26,13.028480529785156,13.166802865963426
2020-06-29,12.907790184020996,13.203331038961736
2020-06-30,13.143136978149414,13.15986259341351
2020-07-01,13.022445678710938,13.301720988515472
2020-07-02,13.4730224609375,13.237307024502623
2020-07-03,13.271873474121094,13.491701230118856
2020-07-06,13.633941650390623,13.404818906788154
2020-07-07,13.2879638671875,13.63278656996633
2020-07-08,13.444860458374023,13.477869373327383
2020-07-09,13.859230995178224,13.589134097886888
2020-07-10,13.625896453857422,13.834754277497368
2020-07-13,13.762678146362305,13.749630411935325
2020-07-14,13.543424606323242,13.871386961537873
2020-07-15,13.650032997131348,13.760297964144534
2020-07-16,13.74457550048828,13.838096461002323
2020-07-17,14.118714332580566,13.902758038577332
2020-07-20,14.177046775817873,14.118352612876837
2020-07-21,14.448598861694336,14.189071787517406
2020-07-22,14.082507133483888,14.381305757128976
2020-07-23,14.15693187713623,14.235836865559788
2020-07-24,13.923599243164062,14.315301413870271
2020-07-27,14.195151329040527,14.207343298708789
2020-07-28,14.422449111938477,14.363518557333474
2020-07-29,15.035958290100098,14.497293996184386
2020-07-30,14.748312950134276,14.856158472885019
2020-07-31,14.736245155334473,14.765824252475245
2020-08-03,15.02589988708496,14.816510224216797
2020-08-04,14.97560977935791,15.009876037432528
2020-08-05,15.923028945922852,15.040191018948281
2020-08-06,16.527673721313477,15.62734060535766
2020-08-07,16.676254272460938,16.042295454967537
2020-08-10,16.930086135864258,16.28408023353274
2020-08-11,17.188037872314453,16.58078159901254
2020-08-12,17.10755729675293,16.862399851125712
2020-08-13,17.049776077270508,16.98755293523873
2020-08-14,17.272645950317383,17.087755205207067
2020-08-17,17.542985916137695,17.28885241228193
2020-08-18,17.933012008666992,17.509721411450172
2020-08-19,17.817447662353516,17.8029121992176
2020-08-20,17.85459327697754,17.819264689838462
2020-08-21,17.699819564819336,17.905920070636416
2020-08-24,17.726646423339844,17.867525475642886
2020-08-25,17.499649047851562,17.916431781078202
2020-08-26,17.54092025756836,17.81126848653438
2020-08-27,17.61727523803711,17.82391238999967
2020-08-28,17.507902145385742,17.846092698254438
2020-08-31,17.04564666748047,17.773612337326647
2020-09-01,17.691564559936523,17.505078227786015
2020-09-02,18.10429573059082,17.806519016897376
2020-09-03,18.08159637451172,18.018801684148634
2020-09-04,17.388212203979492,18.064854673859045
2020-09-07,17.43773651123047,17.729752983243856
2020-09-08,16.71959114074707,17.739467096195547
2020-09-09,17.227249145507812,17.332023247400898
2020-09-10,16.83928108215332,17.569682503193448
2020-09-11,16.818645477294922,17.299090964338383
2020-09-14,16.701021194458008,17.235454114540268
2020-09-15,16.725784301757812,17.105329778763355
2020-09-16,16.698955535888672,17.051404067719282
2020-09-17,16.455446243286133,17.006474084594878
2020-09-18,16.323373794555664,16.832597145739435
2020-09-21,15.411246299743652,16.72029591187907
2020-09-22,15.442198753356934,16.16718953932608
2020-09-23,14.911845207214355,16.088472534039955
2020-09-24,14.193700790405272,15.676516883491752
2020-09-25,14.53213596343994,15.163905027690964
2020-09-28,14.899463653564451,15.17579518267631
2020-09-29,15.272984504699709,15.214010970246187
2020-09-30,14.847871780395508,15.36138848786522
2020-10-01,15.062492370605469,15.10194879860004
2020-10-05,15.77857494354248,15.188348836837775
2020-10-06,15.576337814331056,15.580745295537085
2020-10-07,15.316319465637209,15.549915206963789
2020-10-08,15.421564102172852,15.494937608314853
2020-10-09,15.250283241271973,15.56831699523657
2020-10-12,15.316319465637209,15.506354643760393
2020-10-13,15.202818870544434,15.579322945475774
2020-10-14,15.49998378753662,15.512377679179522
2020-10-15,15.431882858276367,15.664363483540155
2020-10-16,16.255273818969727,15.632128058314564
2020-10-19,16.323373794555664,16.09349360847817
2020-10-20,16.195430755615234,16.184496875204097
2020-10-21,16.676254272460938,16.203333244087965
2020-10-22,16.90738296508789,16.52984475203265
2020-10-23,17.476947784423828,16.73115627389955
2020-10-26,16.855791091918945,17.17015680733648
2020-10-27,16.963102340698242,16.948967557119794
2020-10-28,16.604026794433594,17.084860297926475
2020-10-29,16.56688117980957,16.926360883997376
2020-10-30,16.944528579711914,16.927552598524496
2020-11-02,16.62672996520996,17.127128298141905
2020-11-03,16.79388427734375,16.93923628106578
2020-11-04,16.670063018798828,17.026288735815772
2020-11-05,17.561555862426758,16.9261714995534
2020-11-06,17.60283088684082,17.4079914211931
2020-11-09,18.089847564697266,17.480931624893753
2020-11-10,18.23843002319336,17.82707777754568
2020-11-11,19.561222076416016,18.000539635880518
2020-11-12,19.5282039642334,18.84234400670144
2020-11-13,20.08125877380371,19.02895633155831
2020-11-14,20.31444931030273,19.54832318850137
2020-11-17,21.57327079772949,19.869547968465856
2020-11-18,21.346267700195312,20.766092554610026
2020-11-19,21.610414505004883,20.912485246797182
2020-11-20,21.994251251220703,21.28738676757531
2020-11-23,22.41523170471192,21.670020969101166
2020-11-24,22.629852294921875,22.07698391986446
2020-11-25,22.3388786315918,22.390577235912232
2020-11-26,23.45943260192871,22.368916713800594
2020-11-27,23.82882308959961,23.084627776474434
2020-12-01,24.177579879760746,23.41953756973799
2020-12-02,24.94318962097168,23.799799568045056
2020-12-03,25.62625312805176,24.37981311369319
2020-12-04,25.70054244995117,24.937809431605082
2020-12-07,25.36417007446289,25.236098417038374
2020-12-08,25.318771362304688,25.263666154485357
2020-12-09,25.14955139160156,25.376631879818305
2020-12-10,25.18050575256348,25.379848795772393
2020-12-11,25.659269332885746,25.456386689030094
2020-12-14,25.86769676208496,25.73325132844401
2020-12-15,26.22264289855957,25.871449830164977
2020-12-16,26.554887771606445,26.119905641488756
2020-12-17,26.220577239990234,26.364044468772093
2020-12-18,26.05342483520508,26.27157876449204
2020-12-21,24.59237098693848,26.254846862946938
2020-12-22,24.81936836242676,25.467736638163334
2020-12-23,25.64688873291016,25.514745087167658
2020-12-24,25.684032440185547,25.849067529187657
2020-12-28,26.111207962036133,25.84435411917927
2020-12-29,26.092634201049805,26.08672697065157
2020-12-30,26.433135986328125,26.064248678022857
2020-12-31,26.56520652770996,26.314801036975304
2021-01-01,26.54250717163086,26.478690869296386
2021-01-04,28.602022171020508,26.5588803261598
2021-01-05,28.08817481994629,27.78801260798462
2021-01-06,28.222307205200195,27.70483341245697
2021-01-07,29.831945419311523,28.01895952667592
2021-01-08,29.43366813659668,29.041336307050173
2021-01-11,28.71139144897461,29.063590649981514
2021-01-12,28.680435180664062,28.950277944796984
2021-01-13,29.2685775756836,28.99180245102393
2021-01-14,29.153011322021484,29.34815571271887
2021-01-15,29.13443374633789,29.38215273654292
2021-01-18,27.51654624938965,29.405107679015984
2021-01-19,28.11087226867676,28.486249449769293
2021-01-20,28.4843864440918,28.69986113299832
2021-01-21,27.51654624938965,28.78560968863083
2021-01-22,26.70347023010254,28.2202215971018
2021-01-25,26.90777015686035,27.671098173596278
2021-01-27,25.836742401123047,27.558725752912654
2021-01-28,25.7418155670166,26.83493833820222
2021-01-29,24.80492210388184,26.627657879322495
2021-02-01,26.253597259521484,25.88439409378106
2021-02-02,26.482664108276367,26.470059207082762
2021-02-03,26.9572982788086,26.501271711907687
2021-02-04,27.072864532470703,26.77567211709855
2021-02-05,28.273897171020508,26.891063569928715
2021-02-08,29.012680053710938,27.63439031778755
2021-02-09,28.85791015625,28.262556186374038
2021-02-10,28.4885196685791,28.451874884060636
2021-02-11,28.67218017578125,28.480269654105115
2021-02-12,28.08610725402832,28.720416183151873
2021-02-15,27.741479873657227,28.527485501653626
2021-02-16,28.85791015625,28.393589179708943
2021-02-17,28.75885391235352,28.959834313235547
2021-02-18,28.798067092895508,28.91089630023732
2021-02-19,27.68163299560547,28.988568294908077
2021-02-22,28.253263473510746,28.357666209450134
2021-02-23,30.100221633911133,28.603672005416495
2021-02-24,30.03418159484864,29.593787766904693
2021-02-25,30.661527633666992,29.684851867838937
2021-02-26,29.51620864868164,30.207875556861236
2021-03-01,30.145620346069336,29.69134197905239
2021-03-02,30.35611152648925,30.149648939347664
2021-03-03,32.07511901855469,30.365186462727856
2021-03-04,31.28268241882324,31.431071571829985
2021-03-05,30.26530838012696,31.19479899547524
2021-03-08,30.428335189819336,30.769795650518702
2021-03-09,29.16951942443848,30.860328880276107
2021-03-10,29.90210723876953,30.134608583416284
2021-03-12,29.714319229125977,30.485376435767385
2021-03-15,30.39325714111328,30.24177177853099
2021-03-16,29.88353538513184,30.539275250826446
2021-03-17,29.07253074645996,30.227814352790553
2021-03-18,29.091102600097656,29.730272260804274
2021-03-19,30.25292587280273,29.658791018720894
2021-03-22,30.6862907409668,30.205469608987514
2021-03-23,30.589296340942383,30.490545136569295
2021-03-24,29.006494522094727,30.53114195495904
2021-03-25,29.84639358520508,29.711163549126482
2021-03-26,31.650014877319336,30.1353950384919
2021-03-30,33.01820373535156,31.125883114141683
2021-03-31,33.507286071777344,32.06741025032689
2021-04-01,35.620452880859375,32.62883859654975
2021-04-05,35.814430236816406,34.07647786290388
2021-04-06,35.6121940612793,34.62794239586262
2021-04-07,36.10747146606445,35.02569806420062
2021-04-08,37.9048957824707,35.65633875135819
2021-04-09,37.12483978271485,36.949424680011404
2021-04-12,35.14581298828125,36.92343154241653
2021-04-13,36.278751373291016,36.088933221006286
2021-04-15,37.07118988037109,36.67567095262023
2021-04-16,36.743072509765625,37.083002044983765
2021-04-19,36.65226745605469,37.03086954324324
2021-04-20,36.89784240722656,36.98034725240521
2021-04-22,38.02871322631836,37.039490716326796
2021-04-23,38.20206069946289,37.708081254397136
2021-04-26,38.82733917236328,37.93096782695369
2021-04-27,40.35443115234375,38.42446113342072
2021-04-28,40.09235763549805,39.43847558772852
2021-04-29,42.566654205322266,39.58369567414315
2021-04-30,42.676029205322266,41.279180872605465
2021-05-03,43.94516754150391,41.71371864033118
2021-05-04,43.90802383422852,42.882547870039694
2021-05-05,44.16803741455078,43.2888622316569
2021-05-06,45.43717193603516,43.795917154784135
2021-05-07,48.7988395690918,44.83444407896613
2021-05-10,50.202110290527344,47.033358474880934
2021-05-11,50.92645263671875,48.393785661790034
2021-05-12,48.66676712036133,49.46106536263382
2021-05-14,46.724884033203125,48.756501567027115
2021-05-17,47.49874496459961,47.95944762690509
2021-05-18,48.701847076416016,48.379390030685585
2021-05-19,48.05180358886719,48.97908217017168
2021-05-20,45.60845184326172,48.64641581790918
2021-05-21,45.940704345703125,47.15932194105285
2021-05-24,45.06984329223633,46.996734067214916
2021-05-25,45.61464691162109,46.21805062573829
2021-05-26,44.663307189941406,46.31928149098057
2021-05-27,45.26176452636719,45.56339746651063
2021-05-28,45.54448318481445,45.6689368844038
2021-05-31,46.45867538452149,45.71095923272557
2021-06-01,45.43717193603516,46.210486416816735
2021-06-02,46.39263534545898,45.74738814289983
2021-06-03,46.30802917480469,46.3267576192223
2021-06-04,46.25437545776367,46.36941580342307
2021-06-07,46.58455657958984,46.48479841036628
2021-06-08,45.858154296875,46.76799714164504
2021-06-09,45.44130325317383,46.41606055404858
2021-06-10,45.99642562866211,46.223321609422285
2021-06-11,47.808292388916016,46.460906173870065
2021-06-14,48.074501037597656,47.45495667336588
2021-06-15,48.46659469604492,47.761708932089945
2021-06-16,47.13967514038086,48.178233915359215
2021-06-17,46.57424545288086,47.600087505225886
2021-06-18,46.091094970703125,47.36235328349526
2021-06-21,46.67551803588867,47.06476232683474
2021-06-22,46.93502807617188,47.29398705446167
2021-06-23,46.42023086547852,47.37193320334366
2021-06-24,46.97089385986328,47.02814301240527
2021-06-25,49.1693229675293,47.26296574599555
2021-06-28,49.96050643920898,48.467114566773894
2021-06-29,49.477352142333984,49.13834596212149
2021-06-30,49.22628784179688,49.209154923676635
2021-07-01,49.09759140014648,49.28802068316506
2021-07-02,47.93507766723633,49.372003087115374
2021-07-05,48.81486892700195,48.86797585905384
2021-07-06,49.25371551513672,49.34252771043338
2021-07-07,51.422607421875,49.53118410864174
2021-07-08,50.20313262939453,50.79932178288507
2021-07-09,52.29607009887695,50.30435916556874
2021-07-12,51.77283477783203,51.62423366685968
2021-07-13,51.84879302978516,51.55188446099176
2021-07-14,52.52182769775391,51.87302698779101
2021-07-15,52.99653244018555,52.441443286913355
2021-07-16,53.94594955444336,52.85434182922002
2021-07-19,53.43748474121094,53.636460138465004
2021-07-20,52.04289627075195,53.55424174311672
2021-07-22,53.71598052978516,52.92011522213558
2021-07-23,54.07042694091797,53.834536370972714
2021-07-26,54.768775939941406,54.07547917157619
2021-07-27,56.14860534667969,54.64331549785892
2021-07-28,57.59804534912109,55.549039573403135
2021-07-29,61.54762649536133,56.5959221653583
2021-07-30,60.52225112915039,59.27550518907342
2021-08-02,59.49899291992188,59.39593150460489
2021-08-03,59.37873840332031,59.46502060352625
2021-08-04,59.75849533081055,59.695821834842334
2021-08-05,61.04127502441406,60.106631738202395
2021-08-06,60.29227828979492,61.05338238057266
2021-08-09,59.5897216796875,60.75725467899905
2021-08-10,57.960933685302734,60.40039627995273
2021-08-11,60.18045425415039,59.37159988036717
2021-08-12,60.56655883789063,60.406315446625655
2021-08-13,61.67631912231445,60.580538521002836
2021-08-16,64.11316680908203,61.30843459223398
2021-08-17,63.45067596435547,62.83793118017139
2021-08-18,63.31354904174805,62.8350915364757
2021-08-20,58.04532623291016,63.20536783887469
2021-08-23,57.330108642578125,60.42210276915712
2021-08-24,59.27113342285156,59.76123541429691
2021-08-25,58.661399841308594,60.35038579187342
2021-08-26,58.02212524414063,59.74043098295002
2021-08-27,58.40610122680664,59.18685122194991
2021-08-30,60.78809356689453,58.998952589221645
2021-08-31,61.19528579711914,60.18551433510852
2021-09-01,59.54751968383789,60.62380581491111
2021-09-02,60.1340446472168,59.97084632142268
2021-09-03,60.91679000854492,60.38358237722172
2021-09-06,60.63618850708008,60.904225445799206
2021-09-07,60.28594970703125,60.991657737812496
2021-09-08,60.3344841003418,60.925557486610195
2021-09-09,61.05815124511719,60.9311531941756
2021-09-13,61.75227355957031,61.357691301147014
2021-09-14,61.28178405761719,61.830661848558336
2021-09-15,61.399940490722656,61.68134891825861
2021-09-16,60.62563705444336,61.810952254203904
2021-09-17,58.47995376586914,61.39730783848046
2021-09-20,52.87627029418945,60.1597744129175
2021-09-21,54.52614974975586,56.71539131930368
2021-09-22,55.10002136230469,56.853424226385705
2021-09-23,55.64434814453125,56.453841485987695
2021-09-24,53.67800521850586,56.41362800024935
2021-09-27,53.61049270629883,55.00512049669908
2021-09-28,54.05144119262695,54.54648221494364
2021-09-29,54.66750717163086,54.5704890662511
2021-09-30,54.386905670166016,54.85694631373177
2021-10-01,54.76456069946289,54.74951498492365
2021-10-04,55.87432098388672,54.96888994601288
2021-10-05,55.56629180908203,55.67092458971617
2021-10-06,54.00713348388672,55.70274866144487
2021-10-07,54.399559020996094,55.011152620339175
2021-10-08,54.90380859375,55.19411487679678
2021-10-11,55.41227340698242,55.420091408897385
2021-10-12,56.083194732666016,55.759515025909145
2021-10-13,57.14654541015625,56.18291783406835
2021-10-14,58.02212524414063,56.85194816070135
2021-10-18,59.54118728637695,57.55902166126239
2021-10-19,57.67822265625,58.713880089586894
2021-10-20,56.6823844909668,58.038468822376174
2021-10-21,55.47556686401367,57.6790553276728
2021-10-22,54.697044372558594,56.94233886813268
2021-10-25,54.572566986083984,56.32967874421844
2021-10-26,56.6971549987793,55.9962507817862
2021-10-27,55.958717346191406,56.86379622155552
2021-10-28,54.83840560913086,56.36152404447232
2021-10-29,55.52831268310547,55.703748118781675
2021-11-01,57.59383392333984,55.92969581938712
2021-11-02,55.43126678466797,57.044843932769794
2021-11-03,55.95449447631836,56.07419810511429
2021-11-04,55.94816970825195,56.425212128023965
2021-11-08,56.680274963378906,56.350494712323375
2021-11-09,56.37224578857422,56.84213861749689
2021-11-10,54.79409790039063,56.79739295575996
2021-11-11,54.83840560913086,55.91148395834695
2021-11-12,54.31728363037109,55.83228869394071
2021-11-15,52.553470611572266,55.372850589730106
2021-11-16,51.85090255737305,54.2445034973896
2021-11-17,51.48168182373047,53.53205835993745
2021-11-18,50.07021713256836,52.905040171538424
2021-11-22,49.16088104248047,51.78528748114308
2021-11-23,50.30018615722656,50.88674402844703
2021-11-24,49.72842025756836,51.07334499990243
2021-11-25,49.52376937866211,50.50825494400718
2021-11-26,46.93502807617188,50.259990015984584
2021-11-29,47.03840637207031,48.61879881818297
2021-11-30,45.20075225830078,48.37611339251433
2021-12-01,45.67967987060547,47.050917222020196
2021-12-02,46.93924331665039,46.98482676819957
2021-12-03,47.17554473876953,47.37159533570616
2021-12-06,46.78733825683594,47.365233654665914
2021-12-07,48.475189208984375,47.17315190435597
2021-12-08,49.49634552001953,48.08395677419097
2021-12-09,49.65879821777344,48.825174156858665
2021-12-10,49.79171752929688,49.268944726322644
2021-12-13,49.17143249511719,49.638180387958855
2021-12-14,49.25160598754883,49.512550726436956
2021-12-15,48.696720123291016,49.73562889150314
2021-12-16,48.66085433959961,49.503456670084546
2021-12-17,47.77051162719727,49.473547232353354
2021-12-20,45.27459716796875,48.895107504089395
2021-12-21,46.63120651245117,47.32043989617432
2021-12-22,47.63337326049805,47.70875740350458
2021-12-23,47.58273696899414,47.95478672579313
2021-12-24,47.06793975830078,47.88182778814243
2021-12-27,47.33588790893555,47.545779512725346
2021-12-28,47.57429885864258,47.58231216583145
2021-12-29,47.10169982910156,47.743143390430696
2021-12-30,46.45820236206055,47.558552852124365
2021-12-31,46.8991584777832,47.21220184510757
2022-01-03,48.20724487304688,47.38672967765262
2022-01-04,48.475189208984375,48.09890001707947
2022-01-05,49.69044876098633,48.366309942388185
2022-01-06,49.08492660522461,49.2018698963421
2022-01-07,48.96255874633789,49.060142301105934
2022-01-10,49.32966613769531,49.19422965543892
2022-01-11,47.69244766235352,49.520562110455685
2022-01-12,48.407676696777344,48.70191925204277
2022-01-13,51.52809524536133,49.08343977551524
2022-01-14,51.20951461791992,50.73727739537827
2022-01-17,51.89098739624024,50.791454746750134
2022-01-18,50.41833114624024,51.47489914592096
2022-01-19,51.04073333740234,50.80454032880057
2022-01-20,50.91836166381836,51.28397769739735
2022-01-21,49.35709762573242,51.33397387554051
2022-01-24,46.38224792480469,50.510643444427714
2022-01-25,46.79999923706055,48.71641135220844
2022-01-27,45.92442321777344,48.48061361134824
2022-01-28,45.76829147338867,47.56167945747853
2022-01-31,45.806270599365234,47.121016044168684
2022-02-01,49.2579345703125,46.74457104908404
2022-02-02,49.26426315307617,48.373212729786715
2022-02-03,49.22628784179688,48.50776633645938
2022-02-04,49.635589599609375,48.77693285125283
2022-02-07,49.91830825805664,49.217429729536676
2022-02-08,51.46269226074219,49.63357166606221
2022-02-09,51.5787353515625,50.85445910602435
2022-02-10,52.67583847045898,51.245501867099804
2022-02-11,52.93323516845703,52.186967592595806
2022-02-14,50.08075714111328,52.63837719914888
2022-02-15,50.962669372558594,51.319681618725156
2022-02-16,50.28963470458984,51.81439403499313
2022-02-17,50.25376892089844,51.29632607938069
2022-02-18,50.247440338134766,51.213857148284255
2022-02-21,49.86978149414063,51.042785461943495
2022-02-22,48.04901123046875,50.62280258880016
2022-02-23,48.061668395996094,49.47683579246578
2022-02-24,45.31890487670898,49.201168257916606
2022-02-25,48.3296127319336,47.36893953182762
2022-02-28,51.5112190246582,48.67941106589798
2022-03-02,54.40589141845703,50.26437809664695
2022-03-03,54.99452972412109,52.18658406770918
2022-03-04,53.88898468017578,53.133518305217294
2022-03-07,54.51349258422852,53.11280377261634
2022-03-08,53.56829452514648,54.009958106304744
2022-03-09,52.9712142944336,53.925105216407474
2022-03-10,55.222389221191406,53.894611944234356
2022-03-11,54.92701721191406,55.194443971418124
2022-03-14,54.72869110107422,55.1257359255488
2022-03-15,52.05977249145508,55.17993625162373
2022-03-16,53.38895797729492,53.6424487344672
2022-03-17,55.00086212158203,54.15662605104353
2022-03-21,54.979759216308594,54.920769697447
2022-03-22,54.939674377441406,54.98754016096764
2022-03-23,56.163368225097656,55.06065771868168
2022-03-24,56.98830032348633,55.74824353004237
2022-03-25,56.49883270263672,56.4297393562878
2022-03-28,56.49883270263672,56.47810516199458
2022-03-29,56.31738662719727,56.67709401549101
2022-03-30,55.19496154785156,56.688539639939535
2022-03-31,55.15909957885742,56.159349824222744
2022-04-01,55.576847076416016,56.0936411716183
2022-04-04,56.623313903808594,56.188462270595075
2022-04-05,56.74989700317383,56.7218585144424
2022-04-06,57.84067916870117,56.836188376002696
2022-04-07,56.94400405883789,57.52264995939419
2022-04-08,57.84067916870117,57.175190056864
2022-04-11,57.2984504699707,57.819886125791285
2022-04-12,55.70975875854492,57.646964578243015
2022-04-13,55.67810821533203,56.852511858358895
2022-04-18,56.50516128540039,56.74656970147007
2022-04-19,55.97771072387695,57.02273425293531
2022-04-20,55.456581115722656,56.69738250511746
2022-04-21,54.94600296020508,56.32908805841623
2022-04-22,53.90797424316406,55.864581125288666
2022-04-25,51.49434280395508,55.12541807839593
2022-04-26,52.053443908691406,53.56319624251661
2022-04-27,52.60621643066406,53.46155286984112
2022-04-28,53.20329284667969,53.39399299694395
2022-04-29,53.633697509765625,53.56192402988238
2022-05-02,54.652740478515625,53.72436582370576
2022-05-04,53.22439193725586,54.28526370139011
2022-05-05,54.19069290161133,53.656517615723615
2022-05-06,54.167476654052734,54.3072681644648
2022-05-09,52.84040832519531,54.38161834819404
2022-05-10,49.1545524597168,53.78142103262925
2022-05-11,49.18830871582031,51.674073416314755
2022-05-12,47.16288375854492,51.2419570157803
2022-05-13,46.2894172668457,49.62058991108872
2022-05-16,46.56369400024414,48.626105152844474
2022-05-17,50.1588249206543,48.149362260632984
2022-05-18,49.80227279663086,49.65056307784498
2022-05-19,47.35065841674805,49.44833366750004
2022-05-20,49.39506912231445,48.199576036001446
2022-05-23,43.16477584838867,49.244494653958554
2022-05-24,42.464317321777344,45.77785541256779
2022-05-25,42.15839385986328,45.18732509599034
2022-05-26,44.39057922363281,44.34206678264779
2022-05-27,44.03191375732422,45.08743680732758
2022-05-30,44.19858932495117,44.70515668687091
2022-05-31,44.54460144042969,44.54902157739751
2022-06-01,44.8779525756836,44.632716745042615
2022-06-02,45.63748550415039,44.842786980135976
2022-06-03,45.03619384765625,45.42666777953203
2022-06-06,45.49190902709961,45.24859089310603
2022-06-07,45.08681869506836,45.64031283702914
2022-06-08,45.85690689086914,45.51606789706845
2022-06-09,44.0888786315918,46.035954633845776
2022-06-10,43.1964225769043,45.13128066706162
2022-06-13,41.856689453125,44.563927787733846
2022-06-14,42.03391647338867,43.585856200684574
2022-06-15,42.6743278503418,43.367551338003665
2022-06-16,85.59547424316406,43.44506380599736
2022-06-17,86.07009887695312,67.50662375361631
2022-06-20,81.7699203491211,71.34599792118613
2022-06-21,83.9912109375,74.16957217947123
2022-06-22,79.55812072753906,78.52516686851882
2022-06-23,79.86189270019531,78.62425404427154
2022-06-24,80.95829772949219,81.47980628288695
2022-06-27,82.3822021484375,82.60786454205432
2022-06-28,83.43114471435547,83.44743695394612
2022-06-29,83.68744659423828,84.00813117596991
2022-06-30,82.30625915527344,83.8917097618851
2022-07-01,82.85684204101562,82.93284915133451
2022-07-04,81.11967468261719,82.99894907118451
2022-07-05,81.65126037597656,81.81478634840073
2022-07-06,81.46141052246094,81.91884250738397
2022-07-07,85.43409729003906,81.62519386294844
2022-07-08,84.09562683105469,83.84819705911471
2022-07-11,86.6444091796875,83.45480137872627
2022-07-12,85.63343811035156,85.30717432243328
2022-07-13,85.89449310302734,85.18544539391738
2022-07-14,86.19351196289062,85.78669590305198
2022-07-15,83.89627838134766,86.31468283855784
2022-07-18,85.84228515625,85.19035857608529
2022-07-19,87.28042602539062,86.31487670476415
2022-07-20,88.134765625,87.09733426506978
2022-07-21,88.6900863647461,87.8450541674249
2022-07-22,88.85620880126953,88.45112260760885
2022-07-25,91.19615173339844,88.77499760513393
2022-07-26,90.13297271728516,90.43889180230485
2022-07-27,91.07274627685548,90.27048140448217
2022-07-28,95.25901794433594,91.1486744260273
2022-07-29,102.14120483398438,93.79654351609759
2022-08-01,102.75823211669922,98.43841752372998
2022-08-02,101.57164764404295,100.19001308779701
2022-08-03,101.61911010742188,100.78342810917646
2022-08-04,102.23613739013672,101.56242856780038
2022-08-05,101.90389251708984,102.459021342766
2022-08-08,101.7614974975586,102.73358555198976
2022-08-10,103.6600341796875,102.74440122018773
2022-08-11,103.56510162353516,103.73532756466514
2022-08-12,106.9350128173828,103.74402829276322
2022-08-16,107.26725769042967,105.84561709554325
2022-08-17,106.79261779785156,106.40811206785239
