Date,Actual,Hybrid_Predicted
2020-03-16,172.89312744140625,206.10530327803872
2020-03-17,164.0160675048828,191.45148683581334
2020-03-18,152.76873779296875,182.2124270856823
2020-03-19,151.79273986816406,173.57462276320138
2020-03-20,163.3654022216797,166.9176417135776
2020-03-23,134.22454833984375,169.54314589927372
2020-03-24,136.73428344726562,152.40714074287536
2020-03-25,141.1030731201172,148.85486854598037
2020-03-26,139.2440185546875,147.99814787311817
2020-03-27,140.77774047851562,143.3459566592223
2020-03-30,132.36546325683594,143.3447522632219
2020-03-31,135.94418334960938,137.45075512950567
2020-04-01,132.92320251464844,137.2674203365516
2020-04-03,130.78526306152344,135.2537144382069
2020-04-07,146.95916748046875,133.04277501834008
2020-04-08,143.70579528808594,140.80585474325
2020-04-09,154.58131408691406,140.05219776106495
2020-04-13,155.83619689941406,146.0360249888068
2020-04-15,159.32192993164062,149.06327133270193
2020-04-16,158.62478637695312,151.72527602352008
2020-04-17,164.80618286132812,154.09089128430122
2020-04-20,155.69676208496094,158.43590809773073
2020-04-21,148.35345458984375,156.34004701919594
2020-04-22,149.84068298339844,153.403188321924
2020-04-23,148.6787872314453,154.5133187687704
2020-04-24,142.450927734375,153.5807144364453
2020-04-27,146.21551513671875,150.4488767721519
2020-04-28,148.1675262451172,151.4579503433318
2020-04-29,152.5363311767578,151.6418874427493
2020-04-30,167.92010498046875,153.12903412247644
2020-05-04,152.0251007080078,160.94602930349674
2020-05-05,152.3504180908203,154.31889168362187
2020-05-06,154.11656188964844,154.03102759370574
2020-05-07,160.06556701660156,155.3325676173689
2020-05-08,156.76571655273438,157.4805100809829
2020-05-11,162.24998474121094,157.444104420214
2020-05-12,165.64276123046875,160.1532961126561
2020-05-13,169.5003204345703,162.773376130879
2020-05-14,162.85414123535156,165.31998370625553
2020-05-15,162.01760864257812,163.61840168984102
2020-05-18,151.74623107910156,163.39931049313336
2020-05-19,157.36990356445312,158.78540814804705
2020-05-20,158.99661254882812,160.49684568449442
2020-05-21,157.92764282226562,161.57932587789568
2020-05-22,154.44187927246094,160.51569324907297
2020-05-26,163.83016967773438,159.00743759251162
2020-05-27,171.77767944335938,162.67344010934286
2020-05-28,171.17347717285156,167.01349679012165
2020-05-29,171.21995544433594,167.6480452790484
2020-06-01,180.28289794921875,168.8278331725096
2020-06-02,178.6097412109375,173.96891263007768
2020-06-03,179.12098693847656,174.68845028117767
2020-06-04,178.47030639648438,176.29735965048906
2020-06-05,183.1644592285156,177.47521061536833
2020-06-08,181.21241760253903,180.3796637237125
2020-06-09,176.65773010253906,180.92274361244228
2020-06-10,177.49429321289062,179.35995757598545
2020-06-11,171.6382293701172,180.1247027529493
2020-06-12,175.63523864746094,177.19820153285107
2020-06-15,170.80165100097656,178.60592793884
2020-06-16,176.65773010253906,176.2896216148734
2020-06-17,178.33087158203125,178.09878272599155
2020-06-18,179.77166748046875,179.21650030772292
2020-06-19,180.60826110839844,179.46629123368578
2020-06-22,184.0010528564453,180.3972674864875
2020-06-23,187.4403076171875,182.032345382422
2020-06-24,180.23643493652344,184.37321395127938
2020-06-25,179.9110870361328,181.6556776138717
2020-06-26,179.07449340820312,181.6058530291237
2020-06-29,177.26193237304688,181.3636271651667
2020-06-30,176.0070343017578,180.18372865833308
2020-07-01,177.95907592773438,179.66843005687332
2020-07-02,180.7476806640625,180.1667799919617
2020-07-03,177.49429321289062,181.36306510843417
2020-07-06,182.0032958984375,179.83300115885908
2020-07-07,181.1490478515625,181.81150993762765
2020-07-08,185.42030334472656,181.64977845659226
2020-07-09,187.4135589599609,183.64537715217185
2020-07-10,183.47450256347656,185.49822799420832
2020-07-13,188.31524658203125,183.94531971014004
2020-07-14,184.18638610839844,186.75719474259404
2020-07-15,184.9931640625,185.38158824248714
2020-07-16,190.9254913330078,185.78968713247355
2020-07-17,196.2408447265625,189.3544201644412
2020-07-20,196.28829956054688,192.40146036500278
2020-07-21,199.27816772460932,193.7562307324268
2020-07-22,196.47813415527344,196.20011014639448
2020-07-23,198.70867919921875,195.8882907085599
2020-07-24,194.5797882080078,197.53488067271604
2020-07-27,196.4306640625,196.5253863081822
2020-07-28,203.97657775878903,197.4657555787255
2020-07-29,206.49188232421875,201.8235305746356
2020-07-30,203.4545288085937,203.783872953815
2020-07-31,209.0546112060547,203.41741712950972
2020-08-03,209.33938598632807,206.72942228555146
2020-08-04,216.505615234375,207.71759083205342
2020-08-05,223.1972503662109,211.9721026178604
2020-08-06,227.32614135742188,217.03647088919644
2020-08-07,227.9905548095703,220.60417840997113
2020-08-10,232.73638916015625,223.1124525477764
2020-08-11,240.851806640625,227.10012432015424
2020-08-12,243.7467498779297,233.09197224601348
2020-08-13,245.45529174804688,236.9438079763059
2020-08-14,251.86219787597656,240.22791574913555
2020-08-17,255.8961334228516,245.56503887153087
2020-08-18,263.0624084472656,249.80545288038462
2020-08-19,264.3912048339844,255.71189156333912
2020-08-20,268.2828063964844,259.13447815806796
2020-08-21,267.5709228515625,263.1404317207119
2020-08-24,271.2252502441406,265.1511005633144
2020-08-25,270.4184265136719,268.4456835736749
2020-08-26,271.6523742675781,269.9260142422138
2020-08-27,274.59478759765625,271.5421074803339
2020-08-28,266.43194580078125,274.194863834649
2020-08-31,256.0859680175781,270.9279829156378
2020-09-01,272.22186279296875,265.6786671856112
2020-09-02,278.1067199707031,272.4810502854067
2020-09-03,278.48638916015625,275.6398347926517
2020-09-04,267.9980773925781,276.43772633200973
2020-09-07,271.9371337890625,272.45596388984745
2020-09-08,266.8590393066406,273.20917276280403
2020-09-09,272.26934814453125,270.843770567285
2020-09-10,270.8455810546875,272.71998358317546
2020-09-11,273.1710510253906,272.69015228412763
2020-09-14,275.1168518066406,273.18885388189176
2020-09-15,274.87957763671875,274.69887344241306
2020-09-16,273.9778137207031,274.5331632565842
2020-09-17,272.26934814453125,274.5147714820867
2020-09-18,273.0761108398437,273.77110527324373
2020-09-21,257.5097351074219,274.12130174574327
2020-09-22,258.0792236328125,266.49805596929923
2020-09-23,254.5673370361328,265.1752945562257
2020-09-24,245.40782165527344,262.44546073558126
2020-09-25,254.709701538086,255.8630920140434
2020-09-28,262.91998291015625,258.8286815484299
2020-09-29,269.6591186523437,261.63160303878936
2020-09-30,263.6318664550781,264.6450197346444
2020-10-01,267.7132873535156,262.752910688146
2020-10-05,275.3541259765625,264.4809091222821
2020-10-06,276.54058837890625,269.0660070829875
2020-10-07,276.6355285644531,270.8436503739906
2020-10-08,278.05926513671875,272.76993963403874
2020-10-09,277.1575622558594,274.8285171083805
2020-10-12,270.6557312011719,275.5708761597846
2020-10-13,275.2117614746094,273.48249667822296
2020-10-14,275.87615966796875,276.02283432770344
2020-10-15,276.7304382324219,276.94675668508296
2020-10-16,295.2392272949219,277.60838691512083
2020-10-19,297.564697265625,287.50133337403156
2020-10-20,302.5003967285156,290.52588168213344
2020-10-21,306.53436279296875,294.7598027284042
2020-10-22,308.9547119140625,299.45541620740374
2020-10-23,304.9207763671875,302.3316811683365
2020-10-26,292.6290283203125,302.90632788674384
2020-10-27,293.2460021972656,298.2407616879153
2020-10-28,290.3035888671875,298.5314200418302
2020-10-29,291.20526123046875,296.9908395049545
2020-10-30,293.2934265136719,296.656022695406
2020-11-02,293.62567138671875,297.49608655517295
2020-11-03,298.75115966796875,296.8010279876213
2020-11-04,301.6935729980469,298.8973534695866
2020-11-05,311.0429077148437,300.3424302600008
2020-11-06,309.8564758300781,305.1849324865782
2020-11-09,316.1684265136719,306.02567875153994
2020-11-10,317.781982421875,309.9917679409131
2020-11-11,325.3279113769531,312.72555903121327
2020-11-12,320.8193359375,317.73865147944525
2020-11-13,325.75506591796875,318.12383839925576
2020-11-14,324.5685729980469,321.7390373641833
2020-11-17,323.61944580078125,323.22849296617653
2020-11-18,325.185546875,323.6033709162088
2020-11-19,314.364990234375,325.7396367002323
2020-11-20,319.0633850097656,320.87961281736966
2020-11-23,320.5820617675781,322.6827160201069
2020-11-24,323.52447509765625,323.5129387841108
2020-11-25,321.0566711425781,324.40773172144145
2020-11-26,340.9417419433594,323.7916497732334
2020-11-27,332.39923095703125,333.08527098092725
2020-12-01,339.94512939453125,330.81391696237574
2020-12-02,349.67413330078125,334.79369340371954
2020-12-03,351.99957275390625,341.924249920065
2020-12-04,351.57244873046875,344.28156025503097
2020-12-07,346.4469299316406,347.04322927378996
2020-12-08,344.21636962890625,346.2278087546773
2020-12-09,343.4570617675781,346.0060172723844
2020-12-10,343.8841552734375,346.379135810262
2020-12-11,341.3688659667969,346.8604551198282
2020-12-14,339.3281555175781,345.8815952375628
2020-12-15,347.3011779785156,344.5008423726898
2020-12-16,351.76226806640625,347.8667360173365
2020-12-17,347.5859680175781,350.20943339149596
2020-12-18,345.6876220703125,348.59497032197385
2020-12-21,335.531494140625,347.8275016592919
2020-12-22,343.552001953125,342.41620446082874
2020-12-23,348.202880859375,345.07340383019994
2020-12-24,347.6333923339844,347.57414852439433
2020-12-28,366.9490051269531,347.2236698105351
2020-12-29,362.39300537109375,357.5780868446711
2020-12-30,366.4744567871094,357.2446822323484
2020-12-31,367.51849365234375,360.40709021928956
2021-01-01,369.8914489746094,363.4437325906044
2021-01-04,382.6103210449219,365.4403415647812
2021-01-05,375.1593017578125,374.14649302369344
2021-01-06,381.2814636230469,373.05167275262
2021-01-07,384.79339599609375,377.5539320326909
2021-01-08,382.3730163574219,381.6088762534729
2021-01-11,378.7661743164063,381.54061118510344
2021-01-12,379.2407531738281,381.54084210941954
2021-01-13,382.4679565429688,382.0608688421896
2021-01-14,376.2508544921875,383.9353815692879
2021-01-15,374.1627197265625,381.305411672065
2021-01-18,363.6269226074219,379.85342486127774
2021-01-19,375.3017272949219,373.9205777409388
2021-01-20,380.5221252441406,377.6032802892217
2021-01-21,373.3084106445313,380.1708131632934
2021-01-22,356.3182983398437,376.18188305548586
2021-01-25,363.0099792480469,367.56393611807994
2021-01-27,357.1250915527344,368.15748802931716
2021-01-28,357.17254638671875,364.01051218971264
2021-01-29,348.202880859375,362.14852930174527
2021-02-01,361.49127197265625,357.0618317103346
2021-02-02,369.2270202636719,360.8776605182883
2021-02-03,372.92877197265625,364.8828358237205
2021-02-04,379.9526062011719,366.8310235498873
2021-02-05,381.7560729980469,372.0065711740913
2021-02-08,396.4207153320313,374.2794215222515
2021-02-09,385.7900390625,383.5005019162859
2021-02-10,389.8714904785156,381.7782300772188
2021-02-11,388.0680236816406,385.32082199976344
2021-02-12,383.2747192382813,387.12445770403457
2021-02-15,383.1798400878906,385.37899292106044
2021-02-16,386.9290466308594,386.7630900177451
2021-02-17,387.9256591796875,388.7173286612028
2021-02-18,386.9290466308594,389.7165902153044
2021-02-19,375.5389709472656,389.6401713639077
2021-02-22,385.4578247070313,383.9508613589745
2021-02-23,391.6274108886719,387.462991454677
2021-02-24,387.3561401367188,390.5796254334043
2021-02-25,400.3123474121094,388.4982006700471
2021-02-26,375.3491821289063,395.4805131038223
2021-03-01,384.5086669921875,383.9846092936004
2021-03-02,392.2918395996094,386.615116392138
2021-03-03,406.3870239257813,391.26309427927765
2021-03-04,393.0511779785156,397.5685015876751
2021-03-05,385.7425537109375,394.2050154444802
2021-03-08,387.118896484375,390.0776026170422
2021-03-09,381.1865234375,390.68502277438506
2021-03-10,392.9562683105469,386.79670202766926
2021-03-12,397.4648132324219,392.31098794617424
2021-03-15,407.8107604980469,395.2277605277741
2021-03-16,404.2988586425781,400.68940955638703
2021-03-17,401.0242309570313,401.2114554869013
2021-03-18,401.6411437988281,400.16827114007083
2021-03-19,418.15673828125,401.5471153567655
2021-03-22,422.6652526855469,410.2079780810744
2021-03-23,419.3431396484375,415.10636975452917
2021-03-24,415.119384765625,415.78794583068094
2021-03-25,415.736328125,415.7018994190556
2021-03-26,422.57037353515625,416.5370746266516
2021-03-30,443.6893615722656,420.8614777986405
2021-03-31,444.6385498046875,432.894126397974
2021-04-01,482.8901062011719,436.7207083783944
2021-04-05,491.1953430175781,458.5310405241129
2021-04-06,510.1312561035156,469.63284844939653
2021-04-07,533.7180786132812,484.4705080152322
2021-04-08,582.8850708007812,505.3650118522058
2021-04-09,589.4343872070312,538.0307686722067
2021-04-12,573.4408569335938,555.318002391657
2021-04-13,598.30908203125,558.6972997481445
2021-04-15,597.1226196289062,580.2086557788599
2021-04-16,587.915771484375,587.9985434325786
2021-04-19,584.498779296875,590.2116508826224
2021-04-20,589.0546875,594.0161837279383
2021-04-22,608.1804809570312,597.3030940777548
2021-04-23,603.1024169921875,608.4922435776737
2021-04-26,622.4655151367188,608.4472747034972
2021-04-27,632.0521240234375,618.73729135547
2021-04-28,628.96728515625,626.2346414953963
2021-04-29,689.5718383789062,626.2369636511373
2021-04-30,681.3614501953125,659.6523670114747
2021-05-03,686.4869995117188,663.4478244201596
2021-05-04,679.0360107421875,671.1158715259185
2021-05-05,681.2191772460938,675.1580403807652
2021-05-06,692.7040405273438,677.5009830410138
2021-05-07,718.4739990234375,688.1479249442289
2021-05-10,720.0875854492188,704.4784413610341
2021-05-11,696.9277954101562,711.2335819468954
2021-05-12,671.9172973632812,703.6081148995091
2021-05-14,671.1578979492188,691.6709149877506
2021-05-17,678.0868530273438,687.9403355038851
2021-05-18,680.9818115234375,688.5340990305168
2021-05-19,669.9713745117188,688.0236454282915
2021-05-20,659.1983032226562,680.9095506973674
2021-05-21,662.7102661132812,671.9888344651051
2021-05-24,646.8116455078125,669.7391976856293
2021-05-25,665.1780395507812,658.6339121814414
2021-05-26,647.5235595703125,663.9937970613498
2021-05-27,647.1913452148438,654.4744610838595
2021-05-28,654.7372436523438,650.5025719953924
2021-05-31,674.7647705078125,653.6908397504222
2021-06-01,659.1983032226562,661.9058381683069
2021-06-02,670.1612548828125,656.9851785811271
2021-06-03,677.8020629882812,662.5237162717743
2021-06-04,684.5411987304688,668.7550217587028
2021-06-07,679.3682250976562,673.6449631549604
2021-06-08,671.53759765625,675.3271630847307
2021-06-09,662.3781127929688,672.9629244901322
2021-06-10,669.9239501953125,669.3046846574033
2021-06-11,694.0328979492188,672.5313745946273
2021-06-14,692.0870971679688,685.3632677179886
2021-06-15,688.2429809570312,687.105010113246
2021-06-16,669.5443115234375,687.213004123173
2021-06-17,660.954345703125,679.0596985902453
2021-06-18,636.51318359375,672.5388566493398
2021-06-21,638.7438354492188,658.4504180940041
2021-06-22,640.9268188476562,654.3554801757062
2021-06-23,631.6724243164062,652.1053081888341
2021-06-24,644.4862060546875,643.2774915045674
2021-06-25,654.4524536132812,646.5623171708592
2021-06-28,660.005126953125,649.5577256164188
2021-06-29,651.0355834960938,651.7635120804973
2021-06-30,649.1371459960938,648.698970721079
2021-07-01,645.9573974609375,647.4117218575286
2021-07-02,637.1776733398438,646.1479569271537
2021-07-05,644.7973022460938,641.5067455748833
2021-07-06,645.1806640625,645.0006003860694
2021-07-07,661.7139892578125,645.4188160314943
2021-07-08,640.4842529296875,653.7975156194285
2021-07-09,653.231689453125,645.5977497928682
2021-07-12,665.5956420898438,650.7233811003543
2021-07-13,672.2569580078125,658.8598389589424
2021-07-14,671.2984619140625,663.1413431841765
2021-07-15,670.052490234375,666.6041113423668
2021-07-16,674.365478515625,667.589159966884
2021-07-19,669.381591796875,671.3960080237855
2021-07-20,653.6629638671875,670.6751151993633
2021-07-22,686.7774047851562,663.5740913759973
2021-07-23,687.7359008789062,679.3820648753153
2021-07-26,675.2760009765625,682.4020954976746
2021-07-27,681.1226196289062,677.4704322469381
2021-07-28,691.7134399414062,682.0371025493873
2021-07-29,717.3040771484375,686.9030416389655
2021-07-30,706.329833984375,701.8287121832386
2021-08-02,715.6746826171875,701.2417015307777
2021-08-03,709.5405883789062,707.930406978627
2021-08-04,716.2018432617188,708.4693065228498
2021-08-05,731.5370483398438,712.4363155083264
2021-08-06,725.8822021484375,723.6296796169147
2021-08-09,716.297607421875,723.4076826371561
2021-08-10,692.1447143554688,720.8021923469785
2021-08-11,717.9749145507812,708.864773133523
2021-08-12,717.7833251953125,718.6303253945664
2021-08-13,717.9270629882812,719.4196044668932
2021-08-16,730.0035400390625,718.6809991629048
2021-08-17,713.3265380859375,726.1317823652907
2021-08-18,706.8090209960938,717.4259366749593
2021-08-20,656.1549072265625,713.3260933953891
2021-08-23,655.7715454101562,686.4445464306825
2021-08-24,662.9120483398438,678.0384442187026
2021-08-25,655.4360961914062,676.7666436966925
2021-08-26,644.0784912109375,666.9502994970917
2021-08-27,649.3499755859375,658.0382876069796
2021-08-30,658.02392578125,654.9845081498901
2021-08-31,659.0302734375,655.561058090823
2021-09-01,648.5353393554688,654.574871293501
2021-09-02,656.5862426757812,648.9122054726014
2021-09-03,662.1931762695312,651.5916892299153
2021-09-06,658.1197509765625,654.7546765357993
2021-09-07,655.38818359375,653.743598368525
2021-09-08,658.5031127929688,653.8950295993577
2021-09-09,660.3241577148438,655.9574581088843
2021-09-13,665.5477905273438,657.832008946327
2021-09-14,664.8289184570312,661.8176217564577
2021-09-15,667.7042846679688,663.1717952195306
2021-09-16,660.803466796875,665.6813250653752
2021-09-17,653.9505004882812,663.6198740151477
2021-09-20,606.890625,660.1136233959141
2021-09-21,641.1552124023438,635.681473951051
2021-09-22,650.3563232421875,646.606612131569
2021-09-23,649.1102905273438,650.6579457193229
2021-09-24,631.7623901367188,648.0008925493779
2021-09-27,621.6986694335938,641.1268595993834
2021-09-28,633.3917846679688,631.8373071095714
2021-09-29,651.5543212890625,635.1664532247601
2021-09-30,640.5321655273438,643.3125398877764
2021-10-01,646.2349853515625,639.333622701195
2021-10-04,652.8482666015625,642.4571187759035
2021-10-05,651.123046875,646.8034545459063
2021-10-06,631.8582153320312,646.7701834392617
2021-10-07,638.8549194335938,639.1430925619411
2021-10-08,638.1839599609375,641.5357256611658
2021-10-11,644.4619140625,641.2422872350694
2021-10-12,645.7557983398438,643.7773389629602
2021-10-13,653.1358032226562,645.812308891575
2021-10-14,664.0621337890625,649.3462519962525
2021-10-18,686.0585327148438,656.4183735008837
2021-10-19,662.816162109375,669.6562963843539
2021-10-20,656.68212890625,662.5335669050528
2021-10-21,646.0911865234375,660.3267124296401
2021-10-22,640.052978515625,655.8981994334371
2021-10-25,646.2349853515625,650.5133125909014
2021-10-26,665.4998168945312,653.0305213798798
2021-10-27,656.4425048828125,661.4159630942029
2021-10-28,639.717529296875,657.925722416782
2021-10-29,641.346923828125,649.0594377669158
2021-11-01,660.3241577148438,648.0196479992885
2021-11-02,644.89306640625,655.4513796994966
2021-11-03,651.9857177734375,648.6822764462046
2021-11-04,651.9857177734375,651.5539689259627
2021-11-08,657.3529663085938,652.0446584008738
2021-11-09,648.5353393554688,653.6729778800334
2021-11-10,634.8773193359375,651.0957057516341
2021-11-11,639.6696166992188,643.2899278105665
2021-11-12,643.4553833007812,644.3273570549857
2021-11-15,634.0147705078125,645.0798595292645
2021-11-16,637.2734985351562,639.8562687317116
2021-11-17,634.8294677734375,640.5037456183295
2021-11-18,623.5196533203125,638.2553408944107
2021-11-22,629.7017211914062,631.1393825796388
2021-11-23,654.908935546875,632.7495394590555
2021-11-24,654.8610229492188,644.4648000406935
2021-11-25,652.6087036132812,646.4161567883882
2021-11-26,602.5296630859375,647.4539797376704
2021-11-29,599.6063842773438,623.8278636334783
2021-11-30,583.12109375,617.0992377088239
2021-12-01,610.724365234375,605.7997623074339
2021-12-02,619.8776245117188,613.1594244572607
2021-12-03,617.7689819335938,618.2983239527405
2021-12-06,616.1396484375,615.3100708120319
2021-12-07,633.2000732421875,615.1955003859459
2021-12-08,644.9890747070312,622.5566715818213
2021-12-09,646.0911865234375,630.7144332724547
2021-12-10,651.3147583007812,634.7127748877871
2021-12-13,642.6886596679688,641.0570532839067
2021-12-14,642.4490966796875,639.9402623944952
2021-12-15,631.139404296875,641.721967066248
2021-12-16,634.6377563476562,638.1070611422673
2021-12-17,632.8167114257812,639.3980811641673
2021-12-20,615.9000244140625,639.0998297731887
2021-12-21,630.9476928710938,629.4992377757469
2021-12-22,633.5354614257812,635.0023374158181
2021-12-23,623.232177734375,635.4843124492189
2021-12-24,624.2385864257812,629.1944930532579
2021-12-27,625.9158325195312,629.0447491933223
2021-12-28,630.037109375,628.0499860463888
2021-12-29,628.6473999023438,629.2032174227659
2021-12-30,618.967041015625,628.8656876399807
2021-12-31,628.6953735351562,623.6046816392425
2022-01-03,639.3341064453125,627.5083075388754
2022-01-04,642.544921875,633.1966746716431
2022-01-05,665.6435546875,636.1129059482375
2022-01-06,645.9473876953125,650.1200031846432
2022-01-07,644.89306640625,644.1459239945675
2022-01-10,644.17431640625,644.5154044209169
2022-01-11,618.8712768554688,646.2775438207134
2022-01-12,629.7496337890625,632.8632529177406
2022-01-13,659.2698364257812,637.0382156364262
2022-01-14,654.3339233398438,651.1551543383537
2022-01-17,670.3399658203125,650.1359970026895
2022-01-18,651.937744140625,660.3343851419918
2022-01-19,646.6183471679688,653.9642286830734
2022-01-20,654.1422119140625,650.2638739810568
2022-01-21,638.5673828125,655.2116187121593
2022-01-24,595.9642333984375,646.8138392552892
2022-01-25,604.92578125,624.3551404337811
2022-01-27,600.0855712890625,622.8773771787655
2022-01-28,601.95458984375,615.7180959632517
2022-01-31,602.8171997070312,611.4724028411497
2022-02-01,627.1138916015625,609.8603771382296
2022-02-02,632.4332885742188,618.0348396092022
2022-02-03,626.0116577148438,621.6307691178431
2022-02-04,630.037109375,619.3545803293546
2022-02-07,624.0948486328125,622.9616409127466
2022-02-08,632.6729125976562,621.026696705359
2022-02-09,635.5003051757812,626.4485324792789
2022-02-10,644.6056518554688,630.5636030089047
2022-02-11,643.50341796875,636.8290042145466
2022-02-14,600.5169677734375,639.6176678652487
2022-02-15,614.0310668945312,619.4679230298466
2022-02-16,611.4911499023438,623.3286008914961
2022-02-17,611.682861328125,620.9837887592973
2022-02-18,606.5551147460938,618.143548251897
2022-02-21,597.2102661132812,615.8735410407749
2022-02-22,596.156005859375,607.6647102588477
2022-02-23,589.1593017578125,604.5069317296367
2022-02-24,545.6935424804688,598.3171921272402
2022-02-25,573.7282104492188,573.2791857381128
2022-02-28,601.3795166015625,580.4744626500903
2022-03-02,617.8169555664062,592.0228551968289
2022-03-03,627.497314453125,599.9083309986881
2022-03-04,605.6925048828125,609.6490792728675
2022-03-07,610.6765747070312,601.3500905171478
2022-03-08,603.6797485351562,604.8948407646863
2022-03-09,601.0919799804688,603.8956240123441
2022-03-10,623.71142578125,602.9777626542557
2022-03-11,641.9219360351562,616.3546318913536
2022-03-14,637.2254638671875,627.9512069290731
2022-03-15,614.5103149414062,629.958818144163
2022-03-16,628.0244140625,621.8318968835066
2022-03-17,656.6340942382812,628.2320032923537
2022-03-21,652.9920043945312,644.0153349990355
2022-03-22,667.560546875,646.1023850328031
2022-03-23,675.1322631835938,657.231611327633
2022-03-24,685.3876342773438,665.1217682858703
2022-03-25,691.3779296875,673.3325065504571
2022-03-28,699.7643432617188,681.9050425875778
2022-03-29,722.5755615234375,690.1074509658724
2022-03-30,687.7359008789062,706.4302252195957
2022-03-31,702.20849609375,694.6857574294645
2022-04-01,701.7771606445312,702.6883592622378
2022-04-04,702.2564086914062,705.4159657179391
2022-04-05,702.9752197265625,704.9200894296275
2022-04-06,706.7611083984375,707.944768221276
2022-04-07,697.799560546875,708.9025986147283
2022-04-08,725.163330078125,704.7514040088613
2022-04-11,735.5146484375,717.5276404832364
2022-04-12,724.492431640625,725.1861310898644
2022-04-13,734.5082397460938,721.7080476433002
2022-04-18,735.9459228515625,728.9856599786337
2022-04-19,715.3871459960938,731.2019308866544
2022-04-20,708.15087890625,722.272554644599
2022-04-21,703.694091796875,718.5630776546249
2022-04-22,693.3428344726562,714.3375120855844
2022-04-25,685.9627685546875,706.4435003451119
2022-04-26,691.2341918945312,699.9818525381756
2022-04-27,690.6591186523438,698.7600314827829
2022-04-28,698.8059692382812,695.5822235966466
2022-04-29,696.9370727539062,697.413689353792
2022-05-02,701.5375366210938,695.8608406268393
2022-05-04,681.985107421875,697.0474297983064
2022-05-05,678.3430786132812,687.6821117198853
2022-05-06,661.7139892578125,683.5826959057558
2022-05-09,650.16455078125,674.0091111189295
2022-05-10,618.48779296875,664.1578147209611
2022-05-11,621.9862060546875,644.8993975577841
2022-05-12,598.8395385742188,639.074834025844
2022-05-13,575.5013427734375,622.4094906552666
2022-05-16,577.2745361328125,602.383774202151
2022-05-17,615.1812133789062,595.936461520002
2022-05-18,604.8298950195312,607.3173954023359
2022-05-19,575.2617797851562,601.1924332531698
2022-05-20,604.8778686523438,584.5163039322637
2022-05-23,524.7993774414062,596.1493409584664
2022-05-24,517.2755737304688,554.858886942164
2022-05-25,506.4929809570313,542.5807243295833
2022-05-26,528.7769165039062,532.8059083373328
2022-05-27,525.6140747070312,533.1586278441584
2022-05-30,516.4608154296875,531.5123471019901
2022-05-31,528.3456420898438,522.110118491288
2022-06-01,545.8373413085938,525.6365932405454
2022-06-02,549.5753173828125,532.5033838693673
2022-06-03,539.0802001953125,536.1281907823321
2022-06-06,554.942626953125,533.6091925422197
2022-06-07,548.3292846679688,542.8196172023502
2022-06-08,552.2110595703125,542.624313264645
2022-06-09,548.4251708984375,546.5349938145898
2022-06-10,548.7127075195312,548.1478466777905
2022-06-13,540.5658569335938,548.943809262367
2022-06-14,538.5531005859375,546.7718905569084
2022-06-15,539.6073608398438,545.3538788677552
2022-06-16,523.169921875,545.711040611385
2022-06-17,531.556396484375,536.5612106828053
2022-06-20,527.4829711914062,538.4558225917085
2022-06-21,552.2589111328125,535.2182290416802
2022-06-22,527.5309448242188,545.3185088400384
2022-06-23,535.7257080078125,535.0213506035477
2022-06-24,544.2079467773438,536.392587764156
2022-06-27,547.8980102539062,541.6520685288008
2022-06-28,554.3674926757812,542.4993013864482
2022-06-29,552.115234375,548.4032574085431
2022-06-30,541.0450439453125,548.6279585792868
2022-07-01,554.798828125,544.2400455639915
2022-07-04,544.918212890625,551.4170527917066
2022-07-05,546.054443359375,547.9322259881098
2022-07-06,547.9317626953125,548.3223344051725
2022-07-07,567.742431640625,550.3432962217371
2022-07-08,559.4427490234375,559.6204850639934
2022-07-11,570.4102172851562,558.3748232261091
2022-07-12,567.5942993164062,564.4732555607224
2022-07-13,581.5753784179688,565.7461418106116
2022-07-14,577.0302734375,573.1499003089106
2022-07-15,569.5210571289062,574.6367996794081
2022-07-18,578.9570922851562,571.8074495688436
2022-07-19,577.8701782226562,577.9016971262282
2022-07-20,583.304443359375,578.228910677864
2022-07-21,580.5379028320312,581.9643292325161
2022-07-22,575.498779296875,582.3077960876664
2022-07-25,578.5123901367188,579.7295724187635
2022-07-26,590.6162109375,581.3955342198587
2022-07-27,595.5071411132812,587.3456531714838
2022-07-28,609.340087890625,591.1435839369157
2022-07-29,622.0860595703125,599.804496182177
2022-08-01,631.5715942382812,609.2675705367569
2022-08-02,640.9581909179688,617.5776431805705
2022-08-03,645.0092163085938,627.0694195860933
2022-08-04,656.42138671875,633.8593605852268
2022-08-05,659.18798828125,644.1688526634468
2022-08-08,661.2135009765625,650.7785468744393
2022-08-10,662.102783203125,656.0108683259679
2022-08-11,665.5609741210938,660.4354623131221
2022-08-12,670.1060791015625,664.7259374047721
2022-08-16,665.8079833984375,669.5438232504703
2022-08-17,664.5728759765625,669.3947702232115
2022-08-18,665.3634033203125,669.6144697762294
2022-08-19,656.6189575195312,670.244686864545
2022-08-22,635.2767944335938,665.4376164384732
2022-08-23,645.05859375,653.2933789611258
2022-08-24,643.7247314453125,654.4198426724497
2022-08-25,640.9581909179688,651.361957309289
2022-08-26,659.0397338867188,647.2202022280167
2022-08-29,641.8473510742188,655.0585223346336
2022-08-30,658.9409790039062,645.826159252136
2022-09-01,653.7041625976562,652.716794491454
2022-09-02,653.5066528320312,651.768158330568
2022-09-05,673.8114013671875,650.5592613318165
