Date,Actual,Hybrid_Predicted
2020-03-17,120.9009246826172,129.44806415080467
2020-03-18,122.15735626220705,128.53016419088567
2020-03-19,131.195556640625,126.32191342960556
2020-03-20,142.26026916503906,130.57839785451114
2020-03-23,125.07553100585938,135.5917853412456
2020-03-24,121.34677124023438,127.66471364780315
2020-03-25,119.44186401367188,125.32871683168676
2020-03-26,126.77777099609376,123.47371913930621
2020-03-27,132.2898712158203,127.51762661121774
2020-03-30,129.04745483398438,129.70394187183018
2020-03-31,139.17996215820312,128.7741322455421
2020-04-01,134.8837890625,134.33176167261558
2020-04-03,144.20565795898438,133.23536119163222
2020-04-07,147.16436767578125,139.34712688285356
2020-04-08,144.81361389160156,141.73279369582562
2020-04-09,150.16358947753906,142.73023899357463
2020-04-13,147.20489501953125,146.17503506852373
2020-04-15,153.48703002929688,146.22660086380012
2020-04-16,151.05523681640625,150.60543266383382
2020-04-17,152.4738006591797,150.08943569966823
2020-04-20,146.475341796875,152.018694447553
2020-04-21,145.58372497558594,148.98635932864573
2020-04-22,147.73178100585938,148.83025981523505
2020-04-23,146.353759765625,149.35204419694742
2020-04-24,145.94845581054688,148.67816679546058
2020-04-27,145.78634643554688,147.9358983197625
2020-04-28,145.4621124267578,147.45463906773887
2020-04-29,147.6507110595703,147.082538397975
2020-04-30,147.56968688964844,147.8801110226059
2020-05-04,141.08486938476562,147.78371709388904
2020-05-05,140.96327209472656,144.34559345147358
2020-05-06,132.85726928710938,143.69266859806976
2020-05-07,130.5065460205078,138.8315319282084
2020-05-08,128.27740478515625,136.6222951047113
2020-05-11,128.4395294189453,133.80443688267985
2020-05-12,133.7894744873047,132.9103601338946
2020-05-13,134.07318115234375,134.4035848935356
2020-05-14,132.7762451171875,134.2158443416037
2020-05-15,133.46522521972656,133.35383635949148
2020-05-18,133.54629516601562,133.4546434876695
2020-05-19,138.40989685058594,133.69579302517974
2020-05-20,142.46287536621094,136.384062297767
2020-05-21,153.1627960205078,139.01373245422434
2020-05-22,151.05523681640625,145.75356388878367
2020-05-26,155.39195251464844,146.26724454696404
2020-05-27,155.75672912597656,150.31064972846025
2020-05-28,154.5408172607422,151.86441427391946
2020-05-29,159.9718475341797,153.14688644096228
2020-06-01,162.56576538085938,156.7524807552452
2020-06-02,159.89076232910156,159.5503771056058
2020-06-03,159.44496154785156,159.39439197426776
2020-06-04,162.2415313720703,159.7022861887043
2020-06-05,162.1199493408203,161.76028349719294
2020-06-08,160.21502685546875,162.28612107929263
2020-06-09,160.90402221679688,161.5141287372948
2020-06-10,161.34986877441406,161.86440136887865
2020-06-11,157.458984375,162.20289069987174
2020-06-12,157.17526245117188,160.12754873362752
2020-06-15,151.74424743652344,159.51897313366283
2020-06-16,149.9609375,156.16245089426994
2020-06-17,146.8806610107422,154.48186621237647
2020-06-18,151.25791931152344,151.63861062594725
2020-06-19,149.19085693359375,153.07690555343999
2020-06-22,149.9609375,151.1717656019851
2020-06-23,150.64996337890625,151.1791451414578
2020-06-24,155.5135498046875,150.91300497627088
2020-06-25,163.82220458984375,153.64932909116862
2020-06-26,158.2290496826172,158.30917421494243
2020-06-29,159.89076232910156,156.55913164835277
2020-06-30,157.78323364257812,158.13195317559803
2020-07-01,164.47067260742188,157.54964087511163
2020-07-02,166.86195373535156,162.04233743877313
2020-07-03,168.23997497558594,163.78126575975256
2020-07-06,170.2854461669922,165.82433899455344
2020-07-07,165.55528259277344,167.6048368237411
2020-07-08,167.3024444580078,166.2693309239304
2020-07-09,166.57801818847656,167.59018284459873
2020-07-10,165.6405029296875,167.4361177614731
2020-07-13,168.36781311035156,167.32881656987536
2020-07-14,166.9615020751953,168.48659639308585
2020-07-15,169.34793090820312,168.00529632258537
2020-07-16,165.21438598632812,169.28839133068408
2020-07-17,165.38482666015625,167.07738044683742
2020-07-20,164.2342529296875,167.15745684399317
2020-07-21,163.8507080078125,166.07643956077604
2020-07-22,167.51551818847656,165.8052680862663
2020-07-23,171.05245971679688,167.23883856543551
2020-07-24,170.114990234375,169.28167331516227
2020-07-27,167.3876953125,169.2012221786465
2020-07-28,166.535400390625,168.02368419634348
2020-07-29,167.6433868408203,167.67881526025104
2020-07-30,164.78822326660156,168.32304753340972
2020-07-31,165.4700469970703,166.80830668746853
2020-08-03,164.14903259277344,166.90382843321294
2020-08-04,165.04391479492188,165.9346790671961
2020-08-05,164.31947326660156,166.29251223565598
2020-08-06,166.49278259277344,165.5511487324352
2020-08-07,167.0894012451172,166.646167359507
2020-08-10,169.4757843017578,166.89091769115558
2020-08-11,173.05532836914062,168.40949935383463
2020-08-12,174.03543090820312,170.58674582222795
2020-08-13,171.6916961669922,171.8938833058299
2020-08-14,167.3876953125,171.32473895637534
2020-08-17,169.39051818847656,169.4305685663971
2020-08-18,169.2200927734375,170.50319993276935
2020-08-19,169.13485717773438,170.429342441932
2020-08-20,166.87632751464844,170.407812652607
2020-08-21,167.7285919189453,168.90898245895517
2020-08-24,167.6433868408203,169.22361021129262
2020-08-25,166.535400390625,168.89238272525222
2020-08-26,166.15187072753906,168.18746337839025
2020-08-27,165.55528259277344,167.6120481546908
2020-08-28,166.66323852539062,167.0913450453624
2020-08-31,162.87062072753906,167.44342846611585
2020-09-01,162.1035614013672,165.24322604770757
2020-09-02,163.0836639404297,164.47282860870098
2020-09-03,163.29672241210938,164.45941468765173
2020-09-04,159.12057495117188,164.44737305786344
2020-09-07,161.1660614013672,161.87369602448865
2020-09-08,160.3563690185547,162.47730860205564
2020-09-09,156.6489715576172,161.74542769310943
2020-09-10,157.5864715576172,159.64436651058168
2020-09-11,156.7768096923828,159.38566701788824
2020-09-14,156.2654266357422,158.673125226705
2020-09-15,154.9444122314453,158.0952035451554
2020-09-16,153.96424865722656,156.86706427736883
2020-09-17,152.2170867919922,156.06785687489048
2020-09-18,152.6432647705078,154.6838448162924
2020-09-21,149.78811645507812,154.4612638027699
2020-09-22,148.46710205078125,152.52354912547094
2020-09-23,147.01820373535156,151.3351476141981
2020-09-24,141.94715881347656,149.8827111200486
2020-09-25,145.52671813964844,146.67408118311369
2020-09-28,147.7000274658203,147.5699875569203
2020-09-29,144.3761444091797,148.1654535690774
2020-09-30,146.33636474609375,146.36057654515844
2020-10-01,145.6119384765625,146.79987439052965
2020-10-05,144.248291015625,146.39121743584116
2020-10-06,144.80226135253906,145.7375324909283
2020-10-07,144.4613494873047,145.64491859565857
2020-10-08,142.45849609375,145.5123741213244
2020-10-09,143.05511474609375,144.35816723893657
2020-10-12,146.76251220703125,144.39207004183373
2020-10-13,145.01535034179688,146.2461191066726
2020-10-14,143.01248168945312,145.54359946646917
2020-10-15,140.668701171875,144.50530583285058
2020-10-16,141.2227020263672,143.05233735319746
2020-10-19,143.39601135253906,143.20252946761426
2020-10-20,142.71417236328125,144.0141801542075
2020-10-21,142.88462829589844,143.6306712007946
2020-10-22,143.65170288085938,143.6091163595941
2020-10-23,145.52671813964844,143.96627845543625
2020-10-26,143.65170288085938,145.12847752322426
2020-10-27,142.50111389160156,144.29789119360623
2020-10-28,141.05224609375,143.77705559364819
2020-10-29,139.64598083496094,142.89276463808775
2020-10-30,140.8391876220703,142.05655210989093
2020-11-02,142.1175994873047,142.2982011170115
2020-11-03,144.9727325439453,142.78784811557802
2020-11-04,144.71705627441406,144.28173662876486
2020-11-05,148.9358367919922,144.30777394995096
2020-11-06,148.25401306152344,146.86740736389262
2020-11-09,147.27391052246094,147.0134547198415
2020-11-10,152.00404357910156,147.15843493702732
2020-11-11,157.9274139404297,149.85867989174673
2020-11-12,160.22853088378906,153.89185469393004
2020-11-13,159.46148681640625,156.25623241800724
2020-11-14,160.73989868164062,156.9715398358147
2020-11-17,159.674560546875,158.70304718839833
2020-11-18,156.86203002929688,159.12144110768628
2020-11-19,160.14329528808594,158.28796646487586
2020-11-20,163.38197326660156,160.13279205494712
2020-11-23,162.6575469970703,162.24252991675525
2020-11-24,166.66323852539062,162.42536956990318
2020-11-25,165.21438598632812,164.78395843643426
2020-11-26,166.0240478515625,164.6623159481117
2020-11-27,165.04391479492188,165.67231044090568
2020-12-01,165.68310546875,165.3004134010396
2020-12-02,167.004150390625,166.0822635128862
2020-12-03,167.2172393798828,166.82023953282126
2020-12-04,168.92178344726562,167.26377360125986
2020-12-07,173.14056396484375,168.33641347036644
2020-12-08,172.54397583007812,170.91682714641252
2020-12-09,175.0581817626953,171.28928574529039
2020-12-10,181.2798309326172,173.18419755180503
2020-12-11,184.34803771972656,177.1363203776416
2020-12-14,184.0071258544922,180.12533290382905
2020-12-15,182.00428771972656,181.1769721828971
2020-12-16,182.3877868652344,181.16423190347882
2020-12-17,181.578125,182.20140906818256
2020-12-18,182.8139495849609,182.3160424521351
2020-12-21,172.97012329101562,183.28570153463406
2020-12-22,173.3536376953125,178.10758976033273
2020-12-23,177.06105041503906,177.66911911541575
2020-12-24,177.78550720214844,178.65140194117703
2020-12-28,178.5525360107422,178.99305375614352
2020-12-29,180.2997283935547,178.7781516623363
2020-12-30,179.9588165283203,179.658571336345
2020-12-31,178.12640380859375,179.71827532999566
2021-01-01,182.25994873046875,178.8508278173117
2021-01-04,181.8764190673828,181.04806779728364
2021-01-05,180.2144927978516,181.24489379286663
2021-01-06,175.0581817626953,180.76519161791188
2021-01-07,172.84226989746094,177.92248528289022
2021-01-08,171.73431396484375,176.54094177863746
2021-01-11,172.5865936279297,175.24059500416257
2021-01-12,175.9530792236328,175.08776190360982
2021-01-13,180.0440216064453,176.2329701377745
2021-01-14,182.51564025878903,178.32363513745156
2021-01-15,185.6690826416016,179.98540667862937
2021-01-18,187.28842163085932,182.30544994784634
2021-01-19,186.52137756347656,184.11478168865943
2021-01-20,185.49859619140625,184.7895660851503
2021-01-21,182.13211059570312,185.03043080517045
2021-01-22,179.5752716064453,183.8172433811463
2021-01-25,177.1036834716797,182.57932987038748
2021-01-27,179.5326385498047,180.91215501137515
2021-01-28,176.08094787597656,181.696408174782
2021-01-29,173.2257843017578,179.37577338596435
2021-02-01,184.0497436523437,177.2564878574215
2021-02-02,185.9673614501953,182.07632667642116
2021-02-03,184.7315673828125,183.51772313713832
2021-02-04,195.98165893554688,183.46316330244548
2021-02-05,199.731689453125,189.63900415183303
2021-02-08,198.66632080078125,193.50495077551716
2021-02-09,195.17198181152344,194.81817369469732
2021-02-10,193.9361724853516,194.05151440029238
2021-02-11,192.99868774414065,194.63296789995917
2021-02-12,185.32815551757807,194.62047869945758
2021-02-15,186.30828857421875,190.6658726318566
2021-02-16,186.00997924804688,190.4317156437926
2021-02-17,185.58383178710932,189.4745478814187
2021-02-18,186.52137756347656,188.7562218456759
2021-02-19,184.0497436523437,188.24435673751492
2021-02-22,180.6470642089844,186.55332861396488
2021-02-23,181.9121551513672,184.1146740851192
2021-02-24,182.2175445556641,183.93320571671757
2021-02-25,182.4792633056641,183.61230115426926
2021-02-26,177.85513305664062,183.38512967326068
2021-03-01,180.5161895751953,180.5127758883013
2021-03-02,183.13365173339844,181.49967789504763
2021-03-03,183.17727661132807,182.59149330868905
2021-03-04,182.95913696289065,182.90534595056852
2021-03-05,181.95578002929688,182.73194374490726
2021-03-08,181.47592163085932,182.4604609762672
2021-03-09,181.3014373779297,182.35347031626014
2021-03-10,180.1671905517578,182.24923169762747
2021-03-12,179.032958984375,181.65210007418312
2021-03-15,179.2510986328125,180.90021862568614
2021-03-16,181.3450469970703,180.77608021259311
2021-03-17,183.744369506836,181.7253508592089
2021-03-18,189.8953399658203,183.02950809182144
2021-03-19,194.5195159912109,186.61093824443856
2021-03-22,197.18055725097656,189.93291506105612
2021-03-23,193.8651428222656,192.70551852842505
2021-03-24,188.4121551513672,192.24487560809496
2021-03-25,184.61685180664065,190.33062729010385
2021-03-26,184.0061187744141,188.45523780205662
2021-03-30,187.190658569336,187.85428234074914
2021-03-31,190.636962890625,189.00455937694676
2021-04-01,191.9893341064453,190.53702476291022
2021-04-05,185.4457092285156,191.32462639808048
2021-04-06,185.53292846679688,187.98357342640068
2021-04-07,186.5363006591797,187.73070634607086
2021-04-08,186.05642700195312,187.86718786075892
2021-04-09,185.9255828857422,187.59343578768488
2021-04-12,179.12020874023438,187.03763309472683
2021-04-13,182.08663940429688,183.2214970558633
2021-04-15,180.34169006347656,184.12445792220598
2021-04-16,181.43231201171875,182.5930057792154
2021-04-19,179.38198852539062,182.94281844289233
2021-04-20,177.59341430664062,181.12762014609575
2021-04-22,179.6437225341797,180.0453088654172
2021-04-23,179.1638641357422,180.49392579458237
2021-04-26,179.12020874023438,180.12348282310313
2021-04-27,179.2074737548828,179.92593077885732
2021-04-28,179.29470825195312,179.75573811758244
2021-04-29,178.24774169921875,179.87869685003756
2021-04-30,176.76454162597656,179.26784668851013
2021-05-03,175.32492065429688,178.4035482790771
2021-05-04,174.14710998535156,177.42346024380535
2021-05-05,175.71754455566406,176.49618695335528
2021-05-06,176.89540100097656,176.94227053160472
2021-05-07,179.1638641357422,177.35520423785096
2021-05-10,179.33836364746094,178.56231901867704
2021-05-11,177.98599243164062,178.80433599745695
2021-05-12,177.33163452148438,178.40436122670081
2021-05-14,185.1839599609375,178.13782713986086
2021-05-17,185.4893493652344,182.4772512693176
2021-05-18,183.26451110839844,183.36760296065893
2021-05-19,181.2578125,182.9889425414072
2021-05-20,180.6034393310547,182.1090701281638
2021-05-21,182.3920288085937,182.19261000172264
2021-05-24,184.5296173095703,183.10164934402025
2021-05-25,184.0061187744141,184.31280250011696
2021-05-26,183.744369506836,184.2741390563179
2021-05-27,184.22422790527344,184.27766705974278
2021-05-28,185.75108337402344,184.6430335684257
2021-05-31,188.9792633056641,185.65105458824996
2021-06-01,187.8014068603516,187.58407912125455
2021-06-02,182.34841918945312,187.43822450379713
2021-06-03,182.3920288085937,184.85892377196512
2021-06-04,182.1302795410156,184.60863272103734
2021-06-07,184.4859771728516,184.2501045084175
2021-06-08,186.40542602539065,185.2959000448238
2021-06-09,185.402084350586,186.04705447761344
2021-06-10,187.6887664794922,185.75389936485942
2021-06-11,186.433349609375,186.99999020445267
2021-06-14,185.89529418945312,186.61401794816192
2021-06-15,185.67111206054688,186.59630287848591
2021-06-16,186.38851928710932,186.40391486148417
2021-06-17,184.4156646728516,186.96615289682222
2021-06-18,183.42926025390625,185.9059407447338
2021-06-21,183.33956909179688,185.27177071807
2021-06-22,183.92247009277344,184.9449691020597
2021-06-23,182.8912048339844,185.11007450076715
2021-06-24,182.2634735107422,184.3403079992862
2021-06-25,183.87762451171875,183.79137002225906
2021-06-28,182.5773468017578,184.40483155132137
2021-06-29,182.3083038330078,183.69435763936235
2021-06-30,181.770248413086,183.42102089981893
2021-07-01,182.039291381836,182.92652518347893
2021-07-02,181.50125122070312,183.03865302701155
2021-07-05,182.62217712402344,182.57986812664942
2021-07-06,181.5909118652344,183.10246712271902
2021-07-07,182.7118530273437,182.51820340530537
2021-07-08,181.14254760742188,183.11844333049288
2021-07-09,180.55967712402344,182.24327819563453
2021-07-12,180.33547973632807,181.955192114714
2021-07-13,181.008041381836,181.58945510533175
2021-07-14,183.02572631835932,181.91329756495054
2021-07-15,184.9536895751953,182.87697550132606
2021-07-16,186.433349609375,184.07381449410917
2021-07-19,186.298828125,185.2111230929142
2021-07-20,185.44692993164065,185.5918420210398
2021-07-22,185.6262664794922,185.57808177870345
2021-07-23,190.4686889648437,185.95268889415877
2021-07-26,189.3477478027344,188.81971232723217
2021-07-27,187.1058959960937,188.8087361107078
2021-07-28,187.5094451904297,188.07392487354724
2021-07-29,184.7743682861328,188.2890364670553
2021-07-30,183.78793334960932,187.09101438707188
2021-08-02,185.89529418945312,186.31233835785116
2021-08-03,188.22683715820312,186.98500974347846
2021-08-04,187.0610809326172,188.20943681197633
2021-08-05,193.0244140625,187.6127321096282
2021-08-06,192.12765502929688,190.82536299385913
2021-08-09,191.72413635253903,190.8996423622783
2021-08-10,188.18199157714844,191.3624403325772
2021-08-11,187.1058959960937,189.5627598630164
2021-08-12,187.330078125,189.26487899769344
2021-08-13,189.6167907714844,189.0562885430244
2021-08-16,189.1235809326172,190.2002449810932
2021-08-17,187.5991058349609,189.8450386128183
2021-08-18,187.3749389648437,189.03468911790958
2021-08-20,187.330078125,188.70333266052654
2021-08-23,184.99855041503903,188.59075380543163
2021-08-24,184.5053558349609,187.1711422822546
2021-08-25,185.08822631835932,186.52640607364287
2021-08-26,183.47409057617188,186.469059027884
2021-08-27,184.6398468017578,185.4106252304382
2021-08-30,186.5230255126953,185.63810761678053
2021-08-31,189.4822998046875,186.4471312750248
2021-09-01,187.86813354492188,188.1990815699687
2021-09-02,188.0923309326172,187.61370846471232
2021-09-03,188.85455322265625,188.04027699587715
2021-09-06,187.6887664794922,188.63532174453587
2021-09-07,189.88580322265625,188.42786235080928
2021-09-08,189.4374389648437,189.65094833817335
2021-09-09,190.6928558349609,189.67724205876627
2021-09-13,192.0379943847656,190.6564650366176
2021-09-14,193.7866668701172,191.51625345195572
2021-09-15,193.69699096679688,192.9441386356482
2021-09-16,206.9239501953125,193.2807260527643
2021-09-17,207.2826690673828,200.88304620559992
2021-09-20,209.6141967773437,202.57163892133605
2021-09-21,216.56398010253903,205.59046855542346
2021-09-22,218.3574676513672,210.44498404821286
2021-09-23,217.46072387695312,213.895997750269
2021-09-24,213.82891845703125,215.09976331172766
2021-09-27,214.05308532714844,214.4355196114012
2021-09-28,213.20120239257807,215.4439650499553
2021-09-29,213.5150451660156,215.327596249694
2021-09-30,211.7664031982422,215.6387562299004
2021-10-01,211.04901123046875,214.47282899690168
2021-10-04,212.16993713378903,213.84914791905146
2021-10-05,210.46609497070312,213.9457963040954
2021-10-06,207.3723602294922,212.76383318494555
2021-10-07,208.89678955078125,210.61751413999912
2021-10-08,207.7758636474609,210.72366835889648
2021-10-11,213.47021484375,209.7300695081389
2021-10-12,216.38462829589844,212.42802517378644
2021-10-13,223.4689178466797,214.03657328496382
2021-10-14,230.0599975585937,218.680288987226
2021-10-18,235.4404754638672,223.32446498409033
2021-10-19,220.5544891357422,228.3686499819549
2021-10-20,221.13739013671875,222.39087081619664
2021-10-21,219.4335784912109,223.39864324415464
2021-10-22,212.16993713378903,222.48627250290048
2021-10-25,209.30035400390625,218.99196794175407
2021-10-26,212.2595977783203,215.74655854365955
2021-10-27,213.82891845703125,216.21697036886854
2021-10-28,201.8573608398437,216.19483182973426
2021-10-29,200.15353393554688,208.88374735730443
2021-11-01,203.4266815185547,206.28649366495688
2021-11-02,202.3057403564453,206.3944056238504
2021-11-03,199.48098754882807,205.12113035278873
2021-11-04,203.1576385498047,202.3499599716329
2021-11-08,206.0720672607422,203.46907234332235
2021-11-09,205.13047790527344,204.87982722400255
2021-11-10,207.013671875,204.5821138491252
2021-11-11,206.2514190673828,205.65116299325274
2021-11-12,208.8519744873047,205.7546693126587
2021-11-15,213.5150451660156,207.67274109223018
2021-11-16,211.1386566162109,210.64404118233222
2021-11-17,214.7704925537109,210.46810543400537
2021-11-18,212.9770050048828,213.03647446370712
2021-11-22,207.05848693847656,212.84008854474123
2021-11-23,207.68621826171875,210.44903052414801
2021-11-24,204.1888885498047,210.32960164054526
2021-11-25,207.4171905517578,208.32670540233124
2021-11-26,200.87094116210932,209.5356521276787
2021-11-29,198.6290740966797,205.3578983226615
2021-11-30,198.3152008056641,203.529596032271
2021-12-01,198.9877777099609,201.97484928871046
2021-12-02,202.17123413085932,201.75227887338224
2021-12-03,198.7635955810547,202.53058613134573
2021-12-06,195.4008026123047,200.462382881005
2021-12-07,197.86685180664065,198.29260176279928
2021-12-08,201.7228546142578,198.91561443283743
2021-12-09,211.09385681152344,200.9084316508572
2021-12-10,211.7215576171875,206.1538882544614
2021-12-13,210.3764495849609,207.5289321566434
2021-12-14,204.9959716796875,208.1950955307185
2021-12-15,200.9157867431641,206.10683719861134
2021-12-16,199.884521484375,204.508084287545
2021-12-17,195.4456329345703,203.57807798266862
2021-12-20,190.4686889648437,200.76359272856922
2021-12-21,190.55838012695312,197.07290617022682
2021-12-22,190.11001586914065,195.64858877439357
2021-12-23,194.86276245117188,194.23460256680238
2021-12-24,195.490478515625,195.70471389433732
2021-12-27,195.08692932128903,195.44256273170822
2021-12-28,197.3288116455078,195.20929770970324
2021-12-29,194.3695373535156,196.21211993611308
2021-12-30,193.69699096679688,195.0314292229839
2021-12-31,195.5352935791016,194.72552715042838
2022-01-03,196.47689819335932,195.57772569114346
2022-01-04,197.50814819335932,196.42597973284285
2022-01-05,197.77716064453125,197.13089572587276
2022-01-06,196.11817932128903,197.5691973745159
2022-01-07,195.8491668701172,197.04798366873402
2022-01-10,200.24322509765625,196.9970076465989
2022-01-11,199.0326232910156,199.40605080267514
2022-01-12,199.75001525878903,199.18472938464322
2022-01-13,200.8260955810547,199.84268984393586
2022-01-14,199.6154937744141,200.55146670548976
2022-01-17,201.4089813232422,200.43712500753347
2022-01-18,197.95651245117188,201.4482712835454
2022-01-19,197.59783935546875,199.8239837685451
2022-01-20,196.1630401611328,199.6243071002436
2022-01-21,194.63856506347656,198.48053063951545
2022-01-24,189.9306488037109,197.50796172058108
2022-01-25,192.17251586914065,194.31246797439042
2022-01-27,192.4415283203125,194.72747297020516
2022-01-28,195.1317596435547,194.20078492247063
2022-01-31,197.4633026123047,195.35493375013493
2022-02-01,204.23373413085932,196.29974583326202
2022-02-02,208.17941284179688,200.39241292645488
2022-02-03,210.241928100586,203.3775993882246
2022-02-04,210.10743713378903,205.933042716432
2022-02-07,206.4307556152344,207.17707706087012
2022-02-08,207.3723602294922,206.56112738197277
2022-02-09,206.38592529296875,207.74219905633228
2022-02-10,208.2690887451172,207.6985812318618
2022-02-11,208.4484405517578,209.05495112837025
2022-02-14,201.33807373046875,209.21386335933516
2022-02-15,204.59507751464844,205.65729160488232
2022-02-16,204.36572265625,206.74092575891493
2022-02-17,204.27395629882807,206.24766504022367
2022-02-18,203.5858612060547,206.12773621935452
2022-02-21,200.0077667236328,205.07495748946428
2022-02-22,197.11773681640625,203.069741433293
2022-02-23,198.126953125,200.86859570730547
2022-02-24,191.29180908203125,200.6126009068372
2022-02-25,196.29200744628903,196.3544187094672
2022-02-28,198.03518676757807,197.9561232098431
2022-03-02,197.5305938720703,198.17864756086988
2022-03-03,201.2921905517578,198.09394279792647
2022-03-04,206.88873291015625,199.62668251335907
2022-03-07,206.38414001464844,203.23773313225644
2022-03-08,208.17320251464844,203.9528505905027
2022-03-09,210.32925415039065,205.72990697664994
2022-03-10,212.852294921875,207.82772361700478
2022-03-11,216.84329223632807,210.43668556284814
2022-03-14,219.2745361328125,213.58635591941942
2022-03-15,218.219482421875,216.24711605088248
2022-03-16,222.5774383544922,217.02486698830307
2022-03-17,224.6875915527344,220.3571680218566
2022-03-21,224.32061767578125,222.6669585452159
2022-03-22,229.13731384277344,223.7134410901636
2022-03-23,231.20162963867188,226.99746596237188
2022-03-24,233.8163909912109,229.29573645159104
2022-03-25,232.4402008056641,231.8822824428114
2022-03-28,235.83480834960932,232.05203877645124
2022-03-29,233.5870361328125,234.8157317129651
2022-03-30,228.6327209472656,234.3310561029882
2022-03-31,229.9630279541016,232.2274195831555
2022-04-01,232.3943328857422,232.49117708333014
2022-04-04,234.3668670654297,233.72182442671226
2022-04-05,238.0367584228516,234.77913868163907
2022-04-06,238.17437744140625,236.74387032782403
2022-04-07,235.4678192138672,237.37604847605263
2022-04-08,245.69757080078125,236.45407928954955
2022-04-11,245.42233276367188,242.1561943508985
2022-04-12,242.94517517089844,243.16393000838696
2022-04-13,247.3031311035156,243.02467568644215
2022-04-18,247.80780029296875,245.60788694387242
2022-04-19,239.96340942382807,247.17557701205655
2022-04-20,238.12847900390625,243.64722788279676
2022-04-21,238.9083251953125,242.26883375373265
2022-04-22,239.55056762695312,242.26171110462514
2022-04-25,234.1833953857422,242.29585507999826
2022-04-26,237.57801818847656,238.69675499245483
2022-04-27,236.2476806640625,239.7029213001852
2022-04-28,239.55056762695312,238.44447253656108
2022-04-29,238.12847900390625,240.015114018987
2022-05-02,241.43136596679688,238.8482519105009
2022-05-04,238.31198120117188,240.8966760410023
2022-05-05,240.42214965820312,239.27605371497742
2022-05-06,244.6424865722656,240.73819488371544
2022-05-09,241.2478790283203,243.0418880434347
2022-05-10,238.31198120117188,242.1193244096436
2022-05-11,234.5503692626953,240.63763771138048
2022-05-12,232.02734375,238.4481759155458
2022-05-13,237.2569122314453,236.76012985939548
2022-05-16,233.12831115722656,238.68569056026547
2022-05-17,242.8534545898437,236.20348513379642
2022-05-18,244.7801055908203,241.0419506996276
2022-05-19,252.89974975585932,242.283614514597
2022-05-20,256.89068603515625,248.00641626094273
2022-05-23,251.8446044921875,251.21907766926472
2022-05-24,248.4958953857422,250.83233834937678
2022-05-25,250.19320678710932,249.92265796173461
2022-05-26,250.42791748046875,251.50551760469835
2022-05-27,252.775390625,252.23955894594096
2022-05-30,252.634506225586,253.68350836410292
2022-05-31,254.13693237304688,253.8442527347092
2022-06-01,255.2637176513672,255.03070587274595
2022-06-02,256.81304931640625,255.82682161771922
2022-06-03,256.0618591308594,257.10638068290757
2022-06-06,258.03369140625,257.02441063726434
2022-06-07,257.1886291503906,258.416615935821
2022-06-08,251.55471801757807,258.2903688344784
2022-06-09,254.32470703125,255.5244148715737
2022-06-10,253.6674194335937,256.51565110890556
2022-06-13,248.5029754638672,255.98840423282502
2022-06-14,249.25421142578125,253.07054812353033
2022-06-15,247.32925415039065,252.44773336574255
2022-06-16,244.7940216064453,250.90387889552719
2022-06-17,247.2353515625,248.91779326575352
2022-06-20,247.986557006836,249.17168308876353
2022-06-21,253.4326629638672,249.24128652219355
2022-06-22,249.1133270263672,252.02128329456076
2022-06-23,249.30111694335932,249.93951960037325
2022-06-24,249.62977600097656,250.33595269349735
2022-06-27,253.47967529296875,250.39088321682857
2022-06-28,255.2637176513672,252.99901582030617
2022-06-29,257.3294677734375,254.24449424064727
2022-06-30,256.81304931640625,256.16686711169496
2022-07-01,267.0010681152344,256.6029255621829
2022-07-04,274.09039306640625,262.97076640187186
2022-07-05,269.3954467773437,268.33017828797347
2022-07-06,271.6490478515625,268.08134103655084
2022-07-07,274.1373596191406,270.46164170740315
2022-07-08,275.1701965332031,273.22527194651366
2022-07-11,277.00128173828125,275.3278053756071
2022-07-12,274.8415832519531,277.03667721725435
2022-07-13,276.1092224121094,276.85015206560104
2022-07-14,273.1044616699219,278.0369640815932
2022-07-15,275.63970947265625,276.61479578237896
2022-07-18,277.282958984375,278.01006502924486
2022-07-19,276.62567138671875,278.70011467699135
2022-07-20,280.00604248046875,278.6544604249824
2022-07-21,281.2736511230469,280.33199115851824
2022-07-22,282.2126159667969,281.4322259104922
2022-07-25,282.72906494140625,282.48850956436763
2022-07-26,283.9967346191406,283.12734453854534
2022-07-27,285.5929870605469,284.4194754184032
2022-07-28,284.93572998046875,285.79780891294297
2022-07-29,284.56011962890625,286.04449487949256
2022-08-01,288.7386474609375,286.24464450907726
2022-08-02,291.0391540527344,288.79313683875193
2022-08-03,289.34893798828125,290.7063092108533
2022-08-04,290.6165771484375,290.5404165357542
2022-08-05,291.8842163085937,291.59813592316465
2022-08-08,294.0438842773437,292.82357575804417
2022-08-10,292.2128601074219,294.5915195292463
2022-08-11,287.5648498535156,294.0439678580766
2022-08-12,289.7245483398437,291.83069037156713
2022-08-16,291.6025085449219,292.64880130073266
2022-08-17,293.4804992675781,293.56146649291514
2022-08-18,296.3913269042969,294.68271047426003
2022-08-19,292.9640808105469,296.3016480515898
2022-08-22,295.21759033203125,295.034413770151
2022-08-23,296.6260986328125,296.4419405970154
2022-08-24,294.9359436035156,297.4241199431772
2022-08-25,293.2926940917969,297.12709294469664
2022-08-26,293.8091125488281,296.1668908083658
2022-08-29,294.4194641113281,296.45055838705923
2022-08-30,300.9454345703125,296.7676768128689
