Date,Actual,Hybrid_Predicted
2020-03-30,318.3031616210937,331.60436994676513
2020-03-31,337.0550537109375,328.314002025622
2020-04-01,328.68365478515625,337.04056596391683
2020-04-03,359.6816711425781,333.0223166473234
2020-04-07,399.2901306152344,349.52736388184076
2020-04-08,417.8028259277344,374.3385492596012
2020-04-09,434.7847595214844,390.1421861551479
2020-04-13,442.3428649902344,406.1715176372277
2020-04-15,429.7618713378906,419.12253845333015
2020-04-16,443.6344909667969,420.17110666273385
2020-04-17,437.320068359375,433.1409063687418
2020-04-20,452.9146728515625,435.5379701534632
2020-04-21,452.675537109375,447.0399149207014
2020-04-22,453.8236083984375,450.81715726138
2020-04-23,456.7894287109375,453.9725948415552
2020-04-24,464.5389099121094,457.5356399668967
2020-04-27,468.70068359375,463.4908704154088
2020-04-28,453.44091796875,467.2635899134544
2020-04-29,456.9807739257813,460.436918289779
2020-04-30,444.35198974609375,462.2549222021664
2020-05-04,445.3086853027344,455.73598586209346
2020-05-05,436.5546569824219,454.5841334207688
2020-05-06,434.7369079589844,448.66474011651474
2020-05-07,432.632080078125,445.6976534587642
2020-05-08,448.7051086425781,442.67777495632777
2020-05-11,443.7779235839844,449.73001333559444
2020-05-12,443.8257446289063,446.9896640004513
2020-05-13,432.7755737304688,446.54743204821955
2020-05-14,436.2198486328125,440.90124557487036
2020-05-15,429.1878356933594,442.1192328113893
2020-05-18,421.6297912597656,437.99436822072903
2020-05-19,422.5863952636719,432.82728166432923
2020-05-20,436.0284118652344,431.9960813583274
2020-05-21,446.2654724121094,438.3674670432929
2020-05-22,449.0877990722656,443.9575170219525
2020-05-26,439.2812805175781,446.4983696396682
2020-05-27,431.3883056640625,442.74948199102835
2020-05-28,439.2335205078125,439.2459094897602
2020-05-29,453.7279357910156,443.56011509271536
2020-06-01,445.2608642578125,451.89383118484034
2020-06-02,452.627685546875,448.5018241926615
2020-06-03,455.545654296875,453.0054385938464
2020-06-04,473.4364929199219,456.32977013871954
2020-06-05,472.8624877929688,467.18899941041644
2020-06-08,467.8396911621094,469.40982845964663
2020-06-09,479.0811767578125,468.817543806299
2020-06-10,477.5504760742188,476.7016852243961
2020-06-11,453.1539001464844,478.3229285766784
2020-06-12,459.3247985839844,466.10896449953736
2020-06-15,464.7781372070313,468.6156131882347
2020-06-16,462.4819641113281,471.620579134086
2020-06-17,464.6345825195313,469.48955085278976
2020-06-18,463.295166015625,469.8576563184894
2020-06-19,466.9786071777344,469.23612166453995
2020-06-22,471.8578796386719,470.796808699974
2020-06-23,478.7941589355469,473.5261149805176
2020-06-24,463.4386901855469,477.86905865218506
2020-06-25,466.5480651855469,470.61885566795706
2020-06-26,459.1812744140625,472.04536943385864
2020-06-29,461.1425476074219,468.47255641433685
2020-06-30,452.4841918945313,468.5831898621618
2020-07-01,447.891845703125,463.3013005476047
2020-07-02,452.5320129394531,459.53594569410234
2020-07-03,456.2153625488281,460.5841284267641
2020-07-06,459.42041015625,461.6984735725751
2020-07-07,458.5115356445313,462.7452827557967
2020-07-08,461.6209106445313,462.3165399336648
2020-07-09,461.0946960449219,464.19363027944615
2020-07-10,472.527587890625,464.45226609387095
2020-07-13,478.07659912109375,471.10356258314073
2020-07-14,470.8055114746094,475.66989937371625
2020-07-15,473.6756896972656,473.3725256610669
2020-07-16,478.07659912109375,475.9565295807246
2020-07-17,481.807861328125,479.789101653631
2020-07-20,462.8646545410156,482.8500780037831
2020-07-21,456.5981140136719,473.60788312818477
2020-07-22,453.7757873535156,469.5407376721514
2020-07-23,455.4022216796875,467.0444997337738
2020-07-24,464.5867614746094,466.1053255215329
2020-07-27,454.923828125,469.42886128352995
2020-07-28,461.716552734375,463.75914312699285
2020-07-29,471.6665954589844,466.1834822678918
2020-07-30,487.8831176757813,471.73405975939494
2020-07-31,508.6919555664063,481.2463872374147
2020-08-03,496.9242248535156,494.7599923513336
2020-08-04,506.0608825683594,492.5313498863368
2020-08-05,505.9652099609375,500.1789906271188
2020-08-06,509.2180786132813,504.0169160429764
2020-08-07,503.1906433105469,508.21745732112515
2020-08-10,520.316162109375,507.1436676910601
2020-08-11,517.6373291015625,517.9386835501662
2020-08-12,509.1224365234375,518.9090144313766
2020-08-13,498.2635498046875,515.4077949972941
2020-08-14,508.3570251464844,510.0002702453324
2020-08-17,505.4868774414063,514.948035497011
2020-08-18,503.2384948730469,513.1273027959751
2020-08-19,503.6219482421875,510.9389259780988
2020-08-20,500.6505126953125,510.5817732542653
2020-08-21,510.283935546875,508.54045577375257
2020-08-24,511.3383483886719,512.8697679160329
2020-08-25,503.3343505859375,513.7973754314081
2020-08-26,503.3823852539063,509.63827375124583
2020-08-27,510.1880493164063,509.49083047318607
2020-08-28,532.7139892578125,513.3547694343414
2020-08-31,498.6854553222656,526.020614032858
2020-09-01,499.8357543945313,509.7045667804606
2020-09-02,493.17376708984375,509.2249647500621
2020-09-03,501.7527770996094,505.9543567996968
2020-09-04,491.2088012695313,508.9572761710951
2020-09-07,491.97564697265625,502.2569157879193
2020-09-08,481.0960693359375,501.3190575874051
2020-09-09,488.1893005371094,494.41889550117287
2020-09-10,486.8953247070313,496.3038856673775
2020-09-11,484.5947265625,494.6111736335364
2020-09-14,475.2489013671875,492.26756104125855
2020-09-15,485.4095153808594,486.29447746080336
2020-09-16,497.0079956054688,490.5905555564617
2020-09-17,490.77740478515625,496.764322608185
2020-09-18,501.6569519042969,493.9866677665546
2020-09-21,482.7735290527344,500.2454848832326
2020-09-22,487.7579956054688,491.9007469255487
2020-09-23,482.0545959472656,493.98267894418103
2020-09-24,465.6634216308594,491.3107057888917
2020-09-25,469.3538208007813,481.58430608749563
2020-09-28,488.9561767578125,481.38741776734304
2020-09-29,485.169921875,490.9976901863897
2020-09-30,479.7061767578125,488.8591863970839
2020-10-01,485.8887939453125,485.49352436793913
2020-10-05,501.4172668457031,489.15298724132754
2020-10-06,499.4522705078125,498.3061761439809
2020-10-07,490.5377502441406,498.69485025519043
2020-10-08,502.3758239746094,495.148331672488
2020-10-09,491.6401062011719,502.60382272126844
2020-10-12,492.59869384765625,498.5017280956971
2020-10-13,482.2942199707031,498.73958916149445
2020-10-14,481.3836669921875,493.5696583653479
2020-10-15,469.9768371582031,492.1324665070923
2020-10-16,466.7177734375,484.7781834872794
2020-10-19,463.6025085449219,480.8550486498567
2020-10-20,466.1906127929688,477.0131290526864
2020-10-21,469.8809814453125,476.1791485404441
2020-10-22,465.4237976074219,476.4581894555428
2020-10-23,464.4172973632813,473.05956263214216
2020-10-26,454.8318481445313,471.4530700236358
2020-10-27,450.94970703125,465.6262399794941
2020-10-28,444.19189453125,462.07176603022583
2020-10-29,437.4341735839844,456.99257269339694
2020-10-30,446.4444580078125,451.42278217647333
2020-11-02,449.9431762695313,454.1632986347593
2020-11-03,465.4716796875,455.1547405307517
2020-11-04,483.7320861816406,462.9118722813559
2020-11-05,491.2566833496094,474.2131801823557
2020-11-06,488.0455322265625,481.25729584499686
2020-11-09,489.0040893554688,482.9062592124496
2020-11-10,470.5520629882813,486.68403747538804
2020-11-11,485.0740356445313,479.46581741816937
2020-11-12,488.1414184570313,487.6906896495243
2020-11-13,487.3745727539063,491.02472519237887
2020-11-14,492.6945190429688,491.2577798524826
2020-11-17,496.9121398925781,494.8414173027181
2020-11-18,491.7359619140625,498.49363871438266
2020-11-19,486.3201293945313,496.52456090070393
2020-11-20,482.3901062011719,493.9120218941259
2020-11-23,491.5921325683594,491.7271289613726
2020-11-24,498.5895690917969,496.08067797250976
2020-11-25,485.21783447265625,499.9441419564911
2020-11-26,490.4898681640625,493.09089536910864
2020-11-27,490.4419250488281,495.4098198162824
2020-12-01,516.99365234375,495.8728092437429
2020-12-02,522.0740356445312,510.10801066552705
2020-12-03,525.5247802734375,515.2696211104785
2020-12-04,545.4627075195312,519.6046736267003
2020-12-07,558.1634521484375,533.6556964416098
2020-12-08,545.127197265625,545.3421884848033
2020-12-09,545.94189453125,542.674964632994
2020-12-10,541.772216796875,546.2223158126485
2020-12-11,544.5520629882812,547.0017859303236
2020-12-14,552.3643188476562,549.5915635010952
2020-12-15,547.9548950195312,554.7170752436714
2020-12-16,552.6996459960938,553.5445656095072
2020-12-17,547.6673583984375,556.3765435443709
2020-12-18,551.1659545898438,554.4795190812279
2020-12-21,529.646484375,556.2152918897111
2020-12-22,544.7437744140625,544.5801705937184
2020-12-23,550.7825927734375,550.8528788527283
2020-12-24,565.9756469726562,554.1582512915231
2020-12-28,562.6207275390625,562.2195736253757
2020-12-29,566.1194458007812,561.9707421550848
2020-12-30,559.7929077148438,565.436538256298
2020-12-31,567.7968139648438,563.8103601582382
2021-01-01,571.53515625,569.0719868343316
2021-01-04,579.347412109375,572.5795709232669
2021-01-05,578.4368286132812,578.2340846319721
2021-01-06,580.2100830078125,579.6644238826639
2021-01-07,576.9509887695312,582.2509700607068
2021-01-08,595.067626953125,581.9688018135006
2021-01-11,595.25927734375,592.7411757988671
2021-01-12,584.3798828125,595.1333795890898
2021-01-13,577.3344116210938,590.6669912544282
2021-01-14,581.8875732421875,587.4986790531582
2021-01-15,579.25146484375,590.0255789493003
2021-01-18,557.3487548828125,588.2294787831929
2021-01-19,571.82275390625,575.3057353411373
2021-01-20,570.0494384765625,580.7382751528044
2021-01-21,558.7385864257812,579.2051920107891
2021-01-22,551.3577880859375,571.2130042191795
2021-01-25,562.0934448242188,565.2758944882487
2021-01-27,546.1814575195312,569.4783183916762
2021-01-28,540.95751953125,559.6857172034347
2021-01-29,561.90185546875,554.3052107542296
2021-02-01,565.6881103515625,564.1681119618328
2021-02-02,584.1881103515625,566.5511165551823
2021-02-03,603.1194458007812,576.7952163828566
2021-02-04,605.3240966796875,590.3317134052368
2021-02-05,608.4393310546875,596.0227480105095
2021-02-08,608.343505859375,601.8490111997787
2021-02-09,602.97705078125,606.3473816289836
2021-02-10,606.3612670898438,606.8094048301399
2021-02-11,622.3639526367188,610.6915904747399
2021-02-12,606.4096069335938,621.3789472070204
2021-02-15,606.748046875,615.0282933803265
2021-02-16,610.2774047851562,615.2997644066456
2021-02-17,600.704833984375,617.9439603295804
2021-02-18,595.6768188476562,612.6565962379424
2021-02-19,587.2161865234375,608.4533598641672
2021-02-22,575.6129760742188,602.6355368525278
2021-02-23,584.0736083984375,593.9383403451834
2021-02-24,581.5595703125,595.4036022487514
2021-02-25,589.3917236328125,592.2463933797125
2021-02-26,574.9360961914062,594.4195970369212
2021-03-01,584.4603271484375,586.0351108018377
2021-03-02,593.887939453125,589.7019182034367
2021-03-03,603.7022094726562,594.9465227376497
2021-03-04,598.4808349609375,600.9864087361364
2021-03-05,590.9871826171875,599.8105432934901
2021-03-08,594.468017578125,597.270237415795
2021-03-09,592.3407592773438,599.9978708756685
2021-03-10,605.2977294921875,599.6587668246602
2021-03-12,593.3077392578125,606.8066808760275
2021-03-15,585.4757080078125,601.6734723206428
2021-03-16,582.3815307617188,597.1606048546569
2021-03-17,565.4119262695312,594.9415449357045
2021-03-18,555.5491333007812,584.5073843024277
2021-03-19,559.175048828125,575.9439279204687
2021-03-22,571.455322265625,574.7531072553681
2021-03-23,568.4093627929688,578.7458851281881
2021-03-24,565.9437255859375,575.5860889761775
2021-03-25,556.7095947265625,573.1062273993166
2021-03-26,567.7808837890625,567.5928358321048
2021-03-30,577.93359375,572.4618331879333
2021-03-31,578.0302734375,578.1358865346056
2021-04-01,590.5519409179688,579.0641379037422
2021-04-05,588.6665649414062,587.1069712224678
2021-04-06,599.9312744140625,588.8468778759286
2021-04-07,600.5114135742188,596.8195829925664
2021-04-08,593.9362182617188,600.0959146854918
2021-04-09,615.6921997070312,598.792341423085
2021-04-12,598.8676147460938,612.1358582403905
2021-04-13,606.6029663085938,606.1595063611608
2021-04-15,612.3079833984375,610.5957681913906
2021-04-16,624.6845703125,615.5161978934505
2021-04-19,619.4631958007812,623.5964825375912
2021-04-20,623.8143920898438,622.5393562214549
2021-04-22,618.786376953125,626.3437199840744
2021-04-23,616.8524780273438,625.263926993282
2021-04-26,613.7099609375,624.7122944170426
2021-04-27,618.1094970703125,623.1203777700696
2021-04-28,622.1222534179688,625.2567028761932
2021-04-29,623.1858520507812,627.3754249203403
2021-04-30,632.8069458007812,628.1446434385147
2021-05-03,637.3997802734375,633.7780855543938
2021-05-04,623.8143920898438,637.708646890597
2021-05-05,660.7994995117188,631.6480238152285
2021-05-06,656.9317626953125,652.2414020209953
2021-05-07,656.9801025390625,654.2424960510243
2021-05-10,675.1100463867188,656.1873630180341
2021-05-11,684.6825561523438,669.1676924893429
2021-05-12,679.6061401367188,678.8001207524919
2021-05-14,668.583251953125,679.410607450464
2021-05-17,664.4254150390625,676.3728940470768
2021-05-18,667.9547119140625,675.6315692006494
2021-05-19,680.1381225585938,677.7867144369418
2021-05-20,664.13525390625,684.3599056291984
2021-05-21,667.5680541992188,676.2411143395809
2021-05-24,668.0997924804688,677.0791523003734
2021-05-25,673.0794067382812,677.3407699564184
2021-05-26,680.5248413085938,679.3560802784377
2021-05-27,676.366943359375,683.2821761868115
2021-05-28,647.600830078125,681.9400012856183
2021-05-31,646.19873046875,666.3216104189374
2021-06-01,648.8578491210938,663.3211585377487
2021-06-02,655.0462036132812,662.9422935197063
2021-06-03,653.1607666015625,663.9619896339223
2021-06-04,651.6619873046875,661.5932387787019
2021-06-07,653.015625,660.0610185642531
2021-06-08,656.30322265625,660.2665296685695
2021-06-09,650.5983276367188,661.8534581321387
2021-06-10,653.6925659179688,658.8367777816093
2021-06-11,658.7688598632812,660.3227058921184
2021-06-14,654.707763671875,663.5461617363394
2021-06-15,650.9367065429688,661.923785124324
2021-06-16,646.4405517578125,659.9813530748876
2021-06-17,643.0562744140625,657.6086304469327
2021-06-18,646.3922119140625,655.1603576779243
2021-06-21,649.14794921875,656.0083140334524
2021-06-22,644.7484130859375,656.9909436005644
2021-06-23,643.2496948242188,654.2290241997883
2021-06-24,642.8145751953125,652.8423392912023
2021-06-25,650.0181884765625,652.2105665472993
2021-06-28,653.9342041015625,655.6495386296365
2021-06-29,655.1912231445312,658.0556145603675
2021-06-30,653.1123046875,659.385658928534
2021-07-01,661.524658203125,659.1414826261852
2021-07-02,658.7205810546875,664.5118857538926
2021-07-05,657.7052612304688,664.3451687028708
2021-07-06,650.9851684570312,664.4435342084078
2021-07-07,657.6085205078125,661.4640922530633
2021-07-08,644.8450927734375,664.9572481313346
2021-07-09,645.81201171875,658.1864870587656
2021-07-12,646.4405517578125,657.3922864942858
2021-07-13,660.4127197265625,657.0425612321053
2021-07-14,663.2650756835938,663.8514940449702
2021-07-15,660.4127197265625,665.9001318967546
2021-07-16,665.827392578125,665.1788866211332
2021-07-19,666.4559326171875,669.0295895658908
2021-07-20,654.0792846679688,670.8408888063234
2021-07-22,664.5704956054688,664.8746455696879
2021-07-23,671.0489501953125,670.413695517365
2021-07-26,680.1381225585938,675.0089583575832
2021-07-27,665.5374145507812,680.7468015690506
2021-07-28,665.0538940429688,674.4150080839022
2021-07-29,679.751220703125,674.4418970424495
2021-07-30,748.3549194335938,682.9463667272064
2021-08-02,749.3702392578125,722.1577607129584
2021-08-03,768.515380859375,730.3013477815994
2021-08-04,759.7645874023438,747.4262482031831
2021-08-05,760.1513671875,752.3330407306008
2021-08-06,759.2327880859375,759.2246689165522
2021-08-09,762.7138061523438,763.6382913782991
2021-08-10,767.11328125,769.2208866252049
2021-08-11,753.7696533203125,774.0111532358671
2021-08-12,752.8994750976562,768.5037172865602
2021-08-13,752.5610961914062,767.5962361496561
2021-08-16,754.9783325195312,766.8162150583132
2021-08-17,758.2176513671875,766.736380024888
2021-08-18,757.0089721679688,767.3097698571364
2021-08-20,735.9782104492188,766.1028255674685
2021-08-23,736.1720581054688,753.7950592534496
2021-08-24,747.8058471679688,751.4497255994675
2021-08-25,745.5760498046875,756.1819479964686
2021-08-26,737.33544921875,754.0069702803128
2021-08-27,748.2420654296875,748.4667389280987
2021-08-30,763.1719970703125,753.8892306134317
2021-08-31,769.81298828125,762.8238718874823
2021-09-01,764.4322509765625,768.1388299341684
2021-09-02,765.838134765625,767.6921843450032
2021-09-03,765.3048095703125,770.7413005872418
2021-09-06,760.3120727539062,772.546783613255
2021-09-07,746.4000854492188,770.997472232581
2021-09-08,753.7196044921875,763.648788160438
2021-09-09,752.604736328125,766.597529406996
2021-09-13,756.4826049804688,765.5098294910626
2021-09-14,757.5490112304688,766.4392166825783
2021-09-15,756.822021484375,766.6978666575224
2021-09-16,757.2097778320312,766.2497410485992
2021-09-17,746.4000854492188,766.2889277752954
2021-09-20,733.4090576171875,760.3655426159492
2021-09-21,741.1649169921875,752.0330682137471
2021-09-22,746.5939331054688,754.2804118320378
2021-09-23,746.3515625,756.1863927625263
2021-09-24,746.933349609375,755.1375662153696
2021-09-27,739.7590942382812,755.1694429007312
2021-09-28,751.4413452148438,751.460293810935
2021-09-29,786.536376953125,757.326296955609
2021-09-30,793.2743530273438,777.7410088711529
2021-10-01,801.369384765625,785.6155578605965
2021-10-04,806.6046142578125,794.3452621918711
2021-10-05,795.4555053710938,803.0155073568542
2021-10-06,776.1629638671875,801.9601612661048
2021-10-07,798.1216430664062,793.7888324894718
2021-10-08,796.328125,806.277964292856
2021-10-11,807.1378173828125,807.0289424391497
2021-10-12,804.3748168945312,812.8758601113384
2021-10-13,816.8326416015625,813.0178961993672
2021-10-14,815.6206665039062,820.9132879973683
2021-10-18,810.3856201171875,822.0582014483688
2021-10-19,802.0964965820312,820.3906620560945
2021-10-20,790.0265502929688,816.3933810821216
2021-10-21,793.4197387695312,809.3306421584132
2021-10-22,787.7482299804688,809.1947374407547
2021-10-25,788.3782958984375,804.5335849098608
2021-10-26,788.669189453125,802.5678250019109
2021-10-27,799.9151611328125,801.1733457719035
2021-10-28,782.9492797851562,806.2237449610044
2021-10-29,770.7339477539062,796.9419441768208
2021-11-01,787.0211181640625,788.69960037174
2021-11-02,790.5112915039062,796.0511770601772
2021-11-03,763.8991088867188,797.9455578151832
2021-11-04,771.1702270507812,782.7007444309497
2021-11-08,775.5813598632812,784.7007062749094
2021-11-09,776.8900756835938,786.8469327597784
2021-11-10,786.3424682617188,786.4278027125849
2021-11-11,770.5884399414062,791.2647370191788
2021-11-12,781.8829345703125,783.8707680042862
2021-11-15,785.9547729492188,789.3685389964008
2021-11-16,774.0785522460938,792.7668266145705
2021-11-17,767.1953735351562,786.8579817886289
2021-11-18,766.5167236328125,782.5698639323672
2021-11-22,747.2241821289062,781.7225541497596
2021-11-23,761.2330322265625,769.760574329012
2021-11-24,755.173828125,774.2739449995663
2021-11-25,759.0032958984375,770.0410135835108
2021-11-26,743.8794555664062,770.0148051945829
2021-11-29,728.1253662109375,760.8282380196648
2021-11-30,730.5975952148438,750.0791028489757
2021-12-01,722.599365234375,748.2442950579709
2021-12-02,742.8615112304688,741.3986578488668
2021-12-03,728.8525390625,749.2742490100798
2021-12-06,714.6497192382812,741.4139162381234
2021-12-07,720.9998168945312,731.8618397337609
2021-12-08,734.427001953125,733.5378064641161
2021-12-09,736.5599365234375,740.174828576784
2021-12-10,738.1110229492188,741.2051499642723
2021-12-13,739.3228759765625,742.8129689773632
2021-12-14,732.9727783203125,745.0166688860112
2021-12-15,751.4413452148438,742.8268154870052
2021-12-16,741.116455078125,753.4705603161461
2021-12-17,745.4790649414062,750.1060605209665
2021-12-20,740.6316528320312,752.898800492248
2021-12-21,754.7860107421875,751.6287927302023
2021-12-22,773.1575927734375,759.7645216575243
2021-12-23,768.26171875,771.3695841822762
2021-12-24,761.427001953125,771.5768917242735
2021-12-27,769.8613891601562,769.7264753301338
2021-12-28,790.2203979492188,776.0963689413057
2021-12-29,813.1969604492188,789.1854705194783
2021-12-30,808.9798583984375,804.8468251913116
2021-12-31,819.8864135742188,807.4103866453472
2022-01-03,823.0372314453125,817.5322541851808
2022-01-04,812.1305541992188,824.2923894322757
2022-01-05,809.6099243164062,821.8475664676114
2022-01-06,804.27783203125,822.0578057955097
2022-01-07,803.647705078125,820.222556027144
2022-01-10,801.46630859375,819.1948293796862
2022-01-11,806.9923706054688,816.9510995279331
2022-01-12,810.6763916015625,818.6960138659498
2022-01-13,839.0820922851562,820.017005054314
2022-01-14,833.5076904296875,835.5725527159545
2022-01-17,827.157470703125,835.4104905874938
2022-01-18,820.8558349609375,833.686356206582
2022-01-19,812.9061889648438,832.0898684737567
2022-01-20,794.9708862304688,828.445303796912
2022-01-21,784.0642700195312,817.4982485136203
2022-01-24,776.4052734375,808.7676182616613
2022-01-25,783.3855590820312,800.9611996981346
2022-01-27,787.3119506835938,800.5622891829627
2022-01-28,802.0964965820312,799.7327815165163
2022-01-31,809.0281982421875,805.9587398581285
2022-02-01,864.5308837890625,810.262320539724
2022-02-02,863.4644165039062,842.7666508191685
2022-02-03,856.5811157226562,849.9933796349824
2022-02-04,866.6636352539062,852.4706015236409
2022-02-07,859.9742431640625,864.5888366926056
2022-02-08,866.8090209960938,867.2347599894929
2022-02-09,866.1740112304688,873.9385519729608
2022-02-10,873.8443603515625,877.046516832929
2022-02-11,859.9691162109375,883.2805111670875
2022-02-14,845.0679931640625,877.3326586534691
2022-02-15,856.7446899414062,868.558926779675
2022-02-16,848.9765014648438,872.9671876741317
2022-02-17,842.8206787109375,867.5170060141463
2022-02-18,843.1626586914062,861.2951212548946
2022-02-21,824.54833984375,859.288072217815
2022-02-22,826.4537963867188,847.0758445846079
2022-02-23,821.03076171875,844.2428590877171
2022-02-24,799.533935546875,838.8459229678384
2022-02-25,812.5296630859375,823.859487275952
2022-02-28,824.5972900390625,826.719516014797
2022-03-02,802.1233520507812,831.8885406776811
2022-03-03,802.1233520507812,818.5039293779367
2022-03-04,810.6732177734375,816.2322291107796
2022-03-07,803.8333740234375,820.5097744412603
2022-03-08,835.4432983398438,816.2359323250097
2022-03-09,848.3902587890625,832.8243949228759
2022-03-10,849.6605224609375,843.6251998467233
2022-03-11,881.3682861328125,848.049900271851
2022-03-14,871.84130859375,870.0107032861963
2022-03-15,871.255126953125,872.2904129129763
2022-03-16,868.8611450195312,876.2011290302546
2022-03-17,890.7487182617188,879.3172451603134
2022-03-21,892.8983764648438,894.3180453040927
2022-03-22,893.1915283203125,899.0572076397311
2022-03-23,880.1957397460938,901.938871308611
2022-03-24,888.0616455078125,897.118981455308
2022-03-25,881.7102661132812,901.833512409697
2022-03-28,885.1790771484375,898.7098588427998
2022-03-29,898.3214111328125,899.5605099929762
2022-03-30,899.5428466796875,906.5061835993736
2022-03-31,893.82666015625,908.0809070013097
2022-04-01,887.9150390625,905.4114083274139
2022-04-04,904.8681640625,902.5667260306698
2022-04-05,907.8484497070312,911.8399388397814
2022-04-06,906.8712158203124,914.8161499374739
2022-04-07,909.656005859375,915.3449312295058
2022-04-08,903.4513549804688,918.3793414575443
2022-04-11,904.2330322265624,916.5749905361833
2022-04-12,900.2269287109375,917.2479738604493
2022-04-13,915.3234252929688,915.4396618557678
2022-04-18,906.2850341796876,923.5369186206406
2022-04-19,900.910888671875,919.7051077919715
2022-04-20,902.37646484375,916.4720870270996
2022-04-21,922.5052490234376,917.0659188603379
2022-04-22,903.6467895507812,928.1324843666413
2022-04-25,879.4139404296875,919.0062975425105
2022-04-26,897.0510864257812,904.6455754422295
2022-04-27,885.37451171875,912.2325462801223
2022-04-28,899.9336547851562,905.1858019394504
2022-04-29,907.4087524414062,910.2404947566764
2022-05-02,902.2788696289062,914.7787576439403
2022-05-04,880.29345703125,912.8137817160758
2022-05-05,858.0639038085938,900.7549682676954
2022-05-06,863.0960083007812,886.9429862613301
2022-05-09,865.1480712890625,886.0009767910686
2022-05-10,842.1365966796875,884.0304081440934
2022-05-11,835.2479248046875,868.0709875740517
2022-05-12,830.5576782226562,859.8113391096983
2022-05-13,862.3142700195312,853.5729049859049
2022-05-16,865.3433837890625,867.1294746212945
2022-05-17,871.352783203125,868.9073950048971
2022-05-18,878.58349609375,872.9833514906168
2022-05-19,864.3662719726562,879.7606887017602
2022-05-20,894.7060546875,875.2759971103817
2022-05-23,900.9596557617188,893.3681694020756
2022-05-24,889.087646484375,901.7361951836331
2022-05-25,890.3579711914062,898.7194570023448
2022-05-26,879.3651733398438,901.8901120877674
2022-05-27,883.224853515625,898.2711150373282
2022-05-30,867.9816284179688,899.8595333022824
2022-05-31,840.9152221679688,891.1572689096092
2022-06-01,820.0535278320312,873.6365413174778
2022-06-02,839.8892211914062,856.9734317950304
2022-06-03,845.312255859375,861.5308705103337
2022-06-06,840.133544921875,860.3524762416124
2022-06-07,828.8477172851562,854.035806912947
2022-06-08,827.87060546875,845.7096057638648
2022-06-09,839.2052612304688,843.1788401675312
2022-06-10,826.3560791015625,847.6692936457105
2022-06-13,810.526611328125,840.2439401616303
2022-06-14,806.1784057617188,830.1164786885877
2022-06-15,803.4912719726562,825.9162332853891
2022-06-16,795.9673461914062,822.3117765894292
2022-06-17,775.2523193359375,815.4734164414201
2022-06-20,786.8801879882812,801.2382121135505
2022-06-21,798.752197265625,803.6438806159151
2022-06-22,790.7886352539062,808.2106802972771
2022-06-23,806.0318603515625,802.662138626823
2022-06-24,805.7385864257812,810.0932146041259
2022-06-27,816.5359497070312,811.7843434882564
2022-06-28,809.6471557617188,818.7486962745593
2022-06-29,819.5162353515625,817.4624916952073
2022-06-30,811.6013793945312,824.5752460013977
2022-07-01,810.2823486328125,822.6378913886556
2022-07-04,810.4288940429688,822.7800334549647
2022-07-05,816.6824951171875,823.5142879845503
2022-07-06,818.5390625,827.2898742709474
2022-07-07,830.0202026367188,828.7206875853423
2022-07-08,838.0816040039062,835.6502119964273
2022-07-11,837.641845703125,841.849082718685
2022-07-12,832.12109375,843.7172653165869
2022-07-13,840.4755859375,842.4878537505788
2022-07-14,859.7738037109375,848.3465319321805
2022-07-15,858.3082275390625,860.7515281547671
2022-07-18,862.607421875,862.8281801620504
2022-07-19,855.2789916992188,867.4732893387718
2022-07-20,847.6573486328125,866.3330346268597
2022-07-21,849.7582397460938,863.2354089222029
2022-07-22,854.497314453125,864.2815603505308
2022-07-25,848.4879760742188,866.7950506651528
2022-07-26,847.8040161132812,863.1798564934502
2022-07-27,873.55126953125,861.9558515780548
2022-07-28,874.3818359375,875.8373761967196
2022-07-29,921.6259765625,878.3103299537518
2022-08-01,897.686279296875,906.2283874655263
2022-08-02,896.26953125,900.2913877505596
2022-08-03,876.4827270507812,902.6224699503204
2022-08-04,897.4908447265625,895.3992630395214
2022-08-05,894.999267578125,907.3508921229268
2022-08-08,889.576171875,907.3038305784152
2022-08-10,898.6634521484375,904.5610483334028
2022-08-11,899.9825439453125,909.5796737622786
2022-08-12,892.556396484375,911.3333435176654
2022-08-16,893.6800537109375,907.1547518661914
2022-08-17,899.73828125,907.4198428879947
2022-08-18,895.7808837890625,910.7943408661448
2022-08-19,883.6246337890625,908.6892593798447
2022-08-22,863.2337646484375,901.5403545680563
2022-08-23,870.929443359375,888.9026764765557
2022-08-24,863.6749267578125,889.9241106298576
2022-08-25,860.047607421875,883.6629172306154
2022-08-26,862.8417358398438,878.3722218501825
2022-08-29,861.9593505859375,877.5281494788733
2022-08-30,875.4879760742188,875.6044923277927
2022-09-01,854.704833984375,881.7176784696848
2022-09-02,852.4500732421875,870.9265542164751
2022-09-05,867.2041015625,868.2247267780975
2022-09-06,870.2921752929688,875.9342863824481
2022-09-07,876.1741943359375,878.2683698706701
2022-09-08,876.7133178710938,882.010042517342
2022-09-09,872.4979858398438,884.4048950464648
2022-09-12,870.2431640625,883.8113325466701
2022-09-13,872.64501953125,883.4920511128871
2022-09-14,866.370849609375,885.4477441561295
2022-09-15,857.106689453125,882.3520350985741
2022-09-16,850.9795532226562,876.5970781504286
2022-09-19,857.6458129882812,871.7803908398485
2022-09-20,894.0162963867188,873.4736221039036
