Date,Actual,Hybrid_Predicted
2020-03-20,377.2928466796875,381.0754296563902
2020-03-23,353.7596740722656,387.6021510514811
2020-03-24,374.8758544921875,370.4936507605368
2020-03-25,388.06292724609375,378.44242043935526
2020-03-26,379.6672973632813,380.9440328117413
2020-03-27,365.2082214355469,377.92751462468226
2020-03-30,355.3287048339844,368.67381849288915
2020-03-31,370.0845031738281,362.93622116566473
2020-04-01,350.70672607421875,370.4326967162125
2020-04-03,344.1344299316406,359.75915786432154
2020-04-07,382.5929870605469,355.57716436923937
2020-04-08,392.7271423339844,373.7347372545291
2020-04-09,397.7729797363281,380.7789245622682
2020-04-13,388.6141662597656,385.75270558289225
2020-04-15,405.9990234375,381.8374417397624
2020-04-16,389.8862609863281,394.37165193068597
2020-04-17,386.0700378417969,388.2136078322364
2020-04-20,398.5786437988281,388.901881028479
2020-04-21,386.45159912109375,395.4514726891857
2020-04-22,392.133544921875,391.1792790217519
2020-04-23,405.1085510253906,394.5808677578125
2020-04-24,396.9673767089844,401.07581902115896
2020-04-27,409.68798828125,398.4620446166153
2020-04-28,399.5114440917969,405.53229719292983
2020-04-29,417.0234375,400.48860185412894
2020-04-30,460.9519653320313,411.5186882043364
2020-05-04,436.1043701171875,435.59192023648154
2020-05-05,441.31982421875,426.95625848062724
2020-05-06,440.2173156738281,432.8190073566079
2020-05-07,433.9842834472656,433.3847740673424
2020-05-08,439.6237182617188,434.8076842798308
2020-05-11,447.38330078125,438.3536102726538
2020-05-12,447.256103515625,443.9738907757976
2020-05-13,448.4009399414063,445.5699129722367
2020-05-14,438.818115234375,447.1143091712968
2020-05-15,433.560302734375,442.7638333855708
2020-05-18,433.1363220214844,440.41319168814516
2020-05-19,439.4964904785156,439.49702012982334
2020-05-20,446.7048645019531,442.52371269261516
2020-05-21,453.5739135742188,445.838719258427
2020-05-22,449.8002014160156,449.5929593044579
2020-05-26,444.372802734375,448.04028365556894
2020-05-27,450.26666259765625,445.7687425367402
2020-05-28,460.1886291503906,449.14117751869054
2020-05-29,466.6337890625,455.23873490451126
2020-06-01,474.6901550292969,459.9761494747079
2020-06-02,475.07177734375,465.6893309342312
2020-06-03,477.2767028808594,467.8510226456967
2020-06-04,490.9725036621094,471.33104164039844
2020-06-05,488.4283447265625,480.6682737478628
2020-06-08,490.3789978027344,482.0596932449382
2020-06-09,485.799560546875,485.6331411237112
2020-06-10,490.7606201171875,484.67532955556464
2020-06-11,490.2093200683594,489.39736345851065
2020-06-12,484.0186767578125,490.0729127365286
2020-06-15,490.9725036621094,487.9999220455783
2020-06-16,492.6262512207031,491.75752257421914
2020-06-17,488.34368896484375,493.05437073365067
2020-06-18,490.9725036621094,491.44283974518476
2020-06-19,483.0433349609375,492.50956533811234
2020-06-22,483.0433349609375,488.309517543015
2020-06-23,492.0751647949219,488.16020198948905
2020-06-24,474.5630493164063,492.09316522882045
2020-06-25,466.4642333984375,482.82885397638836
2020-06-26,476.9375915527344,477.4828060211523
2020-06-29,469.55963134765625,480.93287771377516
2020-06-30,472.2308654785156,476.5937936398042
2020-07-01,467.9058532714844,476.8073635555122
2020-07-02,482.70416259765625,472.6796861552829
2020-07-03,491.1422424316406,480.43944836868815
2020-07-06,490.7606201171875,484.5319643704546
2020-07-07,502.0818786621094,485.76329215142414
2020-07-08,487.5379638671875,492.5859881849723
2020-07-09,498.85931396484375,486.67923158904784
2020-07-10,493.7711486816406,494.58535875850134
2020-07-13,511.02874755859375,492.4988376216389
2020-07-14,501.4883117675781,504.20241643232674
2020-07-15,521.7139282226562,499.7493603966965
2020-07-16,532.3568115234375,513.0605056601948
2020-07-17,528.4559326171875,519.8934881529165
2020-07-20,550.038330078125,521.8936137518747
2020-07-21,553.2186279296875,535.329350654519
2020-07-22,551.3529052734375,540.6045423638509
2020-07-23,555.3509521484375,544.0401404024097
2020-07-24,578.4037475585938,548.4188880478449
2020-07-27,596.395263671875,564.318836185005
2020-07-28,606.0502319335938,577.9574606578672
2020-07-29,590.6958618164062,588.0177950049742
2020-07-30,591.5889282226562,584.1493326368691
2020-07-31,599.8828125,588.510501330265
2020-08-03,600.5208740234375,595.5874670360829
2020-08-04,589.2071533203125,599.2307941524782
2020-08-05,585.5919189453125,594.5907249410225
2020-08-06,599.6276245117188,593.0781603838107
2020-08-07,587.2080078125,600.5781559636569
2020-08-10,588.69677734375,594.3173520858613
2020-08-11,581.6787719726562,594.7127781154633
2020-08-12,610.0056762695312,589.2642458300179
2020-08-13,616.3856201171875,604.5949362262783
2020-08-14,603.200439453125,607.871942248102
2020-08-17,611.494384765625,602.9877788991087
2020-08-18,607.7515258789062,607.2646875195762
2020-08-19,603.8383178710938,606.7588427242551
2020-08-20,604.0511474609375,606.4066868959478
2020-08-21,600.4784545898438,606.2241048218682
2020-08-24,600.3082885742188,604.8976609180207
2020-08-25,596.8206176757812,604.735944498017
2020-08-26,606.3478393554688,602.3468771449034
2020-08-27,604.0936889648438,607.1579566147216
2020-08-28,600.9462280273438,605.6611668666804
2020-08-31,590.6958618164062,604.2673366153763
2020-09-01,586.6126708984375,597.9712231745153
2020-09-02,597.1181640625,595.2888921831214
2020-09-03,601.2012939453125,599.6754284534477
2020-09-04,596.1400146484375,601.5001427575377
2020-09-07,602.945068359375,598.6913699622671
2020-09-08,617.4915771484375,601.839116511293
2020-09-09,614.1314697265625,610.1557410636644
2020-09-10,614.51416015625,610.0712115602879
2020-09-11,613.8761596679688,611.5930145594805
2020-09-14,678.1087646484375,612.2176659938525
2020-09-15,676.1893920898438,649.2072161073415
2020-09-16,673.2463989257812,652.7491076578353
2020-09-17,689.4964599609375,658.1755610234419
2020-09-18,691.4583740234375,669.7882098852106
2020-09-21,684.63427734375,678.4415258173906
2020-09-22,700.3297729492188,680.1050271338004
2020-09-23,694.4439086914062,691.9453538879898
2020-09-24,672.43603515625,692.7596657504191
2020-09-25,706.0451049804688,684.0562297779263
2020-09-28,712.4854125976562,702.1382117166229
2020-09-29,693.2924194335938,707.4087041885402
2020-09-30,692.3114013671875,700.1076369327562
2020-10-01,693.4630737304688,698.3136632304302
2020-10-05,703.0595703125,699.2708991055401
2020-10-06,707.2820434570312,705.0177358313229
2020-10-07,706.3436889648438,706.8278552101408
2020-10-08,724.68359375,706.8881652416626
2020-10-09,729.9722900390625,717.1740456053808
2020-10-12,738.545166015625,721.7364873677177
2020-10-13,768.0596923828125,729.1481483584245
2020-10-14,759.5721435546875,747.4732481179947
2020-10-15,733.5975341796875,747.8441239695521
2020-10-16,705.575927734375,738.1704921921125
2020-10-19,720.5891723632812,723.7015447887042
2020-10-20,750.3594360351562,731.8106303025959
2020-10-21,743.0234985351562,747.1531794184111
2020-10-22,742.337890625,744.2262005997995
2020-10-23,730.5117797851562,743.600433976743
2020-10-26,726.5270385742188,736.7359595398269
2020-10-27,726.0557250976562,735.3703138896431
2020-10-28,710.9304809570312,733.7312807837261
2020-10-29,719.8858032226562,724.7337229708868
2020-10-30,721.5140380859375,727.4798613863978
2020-11-02,704.7604370117188,726.3859766836985
2020-11-03,697.6047973632812,716.7699988037635
2020-11-04,698.5475463867188,710.175187230954
2020-11-05,722.328125,708.2492493955774
2020-11-06,728.4981689453125,719.6874176911365
2020-11-09,732.697265625,722.448628161138
2020-11-10,693.877197265625,725.8261856879817
2020-11-11,707.8883056640625,705.2608135291371
2020-11-12,706.7315063476562,712.9973116884253
2020-11-13,709.6450805664062,711.076489080105
2020-11-14,711.7017211914062,714.1784874700147
2020-11-17,698.4189453125,713.270013953767
2020-11-18,697.819091796875,706.5652857440293
2020-11-19,689.4637451171875,705.3780265428028
2020-11-20,702.0611572265625,699.5698008849753
2020-11-23,719.1572265625,705.6207060782749
2020-11-24,720.2713623046875,713.7148726488847
2020-11-25,706.7315063476562,715.6013991796705
2020-11-26,721.5996704101562,709.0397483735637
2020-11-27,704.50341796875,717.6154124261175
2020-12-01,714.7867431640625,709.6448817744022
2020-12-02,722.5422973632812,716.4876242075578
2020-12-03,738.867431640625,719.9245586714901
2020-12-04,735.696533203125,731.2866494818461
2020-12-07,732.9542846679688,730.7873254885433
2020-12-08,740.2383422851562,731.7334401533847
2020-12-09,746.0228271484375,736.9353326140308
2020-12-10,742.7664794921875,742.457325229964
2020-12-11,738.9100952148438,742.7262500219754
2020-12-14,748.122314453125,741.890706549661
2020-12-15,759.2628173828125,747.81045372769
2020-12-16,758.44873046875,755.2215297950543
2020-12-17,753.5641479492188,756.632351276545
2020-12-18,763.2477416992188,755.275434300352
2020-12-21,745.9371948242188,761.5002012278783
2020-12-22,783.0861206054688,753.5034197347317
2020-12-23,790.6273193359375,774.4404961453574
2020-12-24,787.8424072265625,779.5874255502849
2020-12-28,789.94189453125,782.6365537521359
2020-12-29,802.0249633789062,784.6305935449504
2020-12-30,806.138427734375,794.6298722259082
2020-12-31,810.8087158203125,800.0806203000968
2021-01-01,814.5364990234375,805.6306713190778
2021-01-04,840.1594848632812,810.1909930369837
2021-01-05,849.5430908203125,827.2852997532241
2021-01-06,838.274169921875,836.2854621029132
2021-01-07,824.8628540039062,834.9716976740874
2021-01-08,852.3710327148438,830.1955871847035
2021-01-11,904.1738891601562,847.2065470606997
2021-01-12,910.1727905273438,878.6459441042357
2021-01-13,904.9022827148438,888.3181036899553
2021-01-14,880.6934814453125,891.5774619725223
2021-01-15,848.21484375,882.9980655935128
2021-01-18,841.1021728515625,869.510818436562
2021-01-19,843.1160278320312,864.9950534984544
2021-01-20,856.3131103515625,863.7381229378007
2021-01-21,854.6353149414062,868.2377355656121
2021-01-22,848.1823120117188,864.1766755924547
2021-01-25,815.22900390625,858.4955328804036
2021-01-27,822.112060546875,837.6102939564893
2021-01-28,803.5706176757812,837.7638673959452
2021-01-29,786.405517578125,823.2499211629375
2021-02-01,798.7523193359375,810.6281339538009
2021-02-02,821.3807983398438,810.6073251239497
2021-02-03,825.8978881835938,819.7134116526788
2021-02-04,823.9620361328125,820.9344947293216
2021-02-05,814.0673828125,819.3378727560505
2021-02-08,824.0480346679688,814.210488200278
2021-02-09,818.756591796875,820.6897153185655
2021-02-10,825.5106811523438,818.8725089143095
2021-02-11,834.9322509765625,824.1331725377399
2021-02-12,826.3281860351562,829.8263295768822
2021-02-15,821.3807983398438,827.634251277515
2021-02-16,819.35888671875,826.0045273225537
2021-02-17,811.529296875,825.2361795406991
2021-02-18,815.7450561523438,821.5908414962328
2021-02-19,817.509033203125,823.1696708527345
2021-02-22,791.6971435546875,823.2686776524439
2021-02-23,782.9210205078125,808.810624194675
2021-02-24,788.1263427734375,801.4924294804982
2021-02-25,799.5267333984375,800.8506974884274
2021-02-26,782.49072265625,805.2303545556067
2021-03-01,800.4729614257812,793.7955986089518
2021-03-02,820.6065063476562,801.4492122193724
2021-03-03,830.5010986328125,811.1325030294736
2021-03-04,824.26318359375,819.1413981618211
2021-03-05,810.0665283203125,817.4002481004816
2021-03-08,827.6187133789062,812.1141597986064
2021-03-09,837.2982177734375,823.3305945744075
2021-03-10,850.5054321289062,830.8822482195947
2021-03-12,842.5467529296875,841.4395671226733
2021-03-15,853.818115234375,839.4022104297782
2021-03-16,866.6378784179688,848.7632917152213
2021-03-17,849.6019897460938,858.2326596707599
2021-03-18,815.444091796875,853.051355640719
2021-03-19,826.37109375,835.6517558839173
2021-03-22,842.116455078125,840.10129237854
2021-03-23,843.9232788085938,847.526900575682
2021-03-24,839.4493408203125,848.741601811068
2021-03-25,823.4457397460938,844.7461969002435
2021-03-26,824.7364501953125,835.228582407875
2021-03-30,856.7863159179688,834.7597249788528
2021-03-31,845.4720458984375,850.7342630030346
2021-04-01,862.6369018554688,845.5592854302427
2021-04-05,889.2234497070312,855.833332164957
2021-04-06,884.8353271484375,870.9014319512179
2021-04-07,892.4068603515625,874.0974028280903
2021-04-08,892.6651000976562,881.729624985007
2021-04-09,899.4622192382812,885.4331420957901
2021-04-12,868.4876708984375,894.0657434984574
2021-04-13,846.1173095703125,879.9722925085883
2021-04-15,853.4307250976562,868.8887042582692
2021-04-16,871.3701171875,870.2107221941444
2021-04-19,855.7537231445312,878.7142952019296
2021-04-20,827.1025390625,868.7378166618569
2021-04-22,827.6187133789062,850.3783318827088
2021-04-23,822.2413330078125,846.0918435516777
2021-04-26,799.1395263671875,839.621173599035
2021-04-27,799.1824951171875,823.4280569864991
2021-04-28,794.83740234375,817.4420391922931
2021-04-29,791.1408081054688,810.0779201551845
2021-04-30,781.9207153320312,804.4585474360752
2021-05-03,789.5316162109375,794.7982897576145
2021-05-04,783.660400390625,795.58250211119
2021-05-05,791.01025390625,789.7212757540049
2021-05-06,796.7510986328125,792.2683894570739
2021-05-07,797.0989990234375,793.8520465875339
2021-05-10,794.968017578125,794.8323873330711
2021-05-11,789.1836547851562,793.9964532100046
2021-05-12,788.1400146484375,791.6705409105443
2021-05-14,791.836669921875,791.7259123126521
2021-05-17,802.1005249023438,794.0442194003296
2021-05-18,810.3202514648438,800.2796941852566
2021-05-19,810.1463623046875,805.8233591944031
2021-05-20,804.0576782226562,807.4883827923418
2021-05-21,809.4939575195312,805.7921812338029
2021-05-24,811.3638916015625,810.0110836335548
2021-05-25,818.1484375,812.3605647877362
2021-05-26,822.671630859375,817.5645093599536
2021-05-27,819.7142333984375,821.0421777884164
2021-05-28,819.8446655273438,821.1761197133291
2021-05-31,822.1497192382812,822.3114273139652
2021-06-01,826.9336547851562,824.4461695587287
2021-06-02,820.8885498046875,828.1054901681707
2021-06-03,817.1482543945312,825.5878783723174
2021-06-04,814.6258544921875,823.928748897903
2021-06-07,825.9769287109375,822.1580584579259
2021-06-08,841.2857055664062,828.19910577828
2021-06-09,844.851806640625,836.5931810468006
2021-06-10,842.4598999023438,840.0012352187782
2021-06-11,855.3331298828125,840.2462953485799
2021-06-14,856.0724487304688,848.8641543289621
2021-06-15,857.159912109375,851.8317172701804
2021-06-16,851.8975219726562,855.2022386685421
2021-06-17,857.986083984375,853.841348637376
2021-06-18,848.2876586914062,859.0283080559433
2021-06-21,854.158935546875,854.8142445182688
2021-06-22,852.50634765625,858.8346497772318
2021-06-23,846.2435302734375,857.6108774478855
2021-06-24,860.8563842773438,854.8871614256565
2021-06-25,866.0318603515625,861.8533369114668
2021-06-28,857.0293579101562,865.0491817354557
2021-06-29,855.550537109375,861.3212792827421
2021-06-30,855.4637451171875,860.1689792790387
2021-07-01,857.2032470703125,860.2301818354733
2021-07-02,856.4638671875,861.548759588087
2021-07-05,852.2018432617188,860.8572600834523
2021-07-06,845.5042114257812,858.4212178389366
2021-07-07,848.3745727539062,854.2518829545754
2021-07-08,849.6358032226562,854.9480868901535
2021-07-09,849.679443359375,854.8387684254574
2021-07-12,851.9410400390625,854.4409867898181
2021-07-13,841.93798828125,854.9460896891774
2021-07-14,860.6390380859375,849.290686211621
2021-07-15,904.3908081054688,859.054449463259
2021-07-16,874.1647338867188,883.4180243079643
2021-07-19,869.9896240234375,871.2478342481122
2021-07-20,849.9838256835938,871.4622000991469
2021-07-22,851.2015991210938,860.4113214567973
2021-07-23,864.5966796875,863.4384592796881
2021-07-26,870.0764770507812,868.7703800769525
2021-07-27,868.0639038085938,872.2976687472778
2021-07-28,860.2757568359375,871.0481811957768
2021-07-29,881.71484375,866.6648120775919
2021-07-30,896.897216796875,878.4294555903737
2021-08-02,906.0416870117188,887.8595902359234
2021-08-03,909.585693359375,895.9267564543438
2021-08-04,910.0233154296876,900.3406383056019
2021-08-05,928.5746459960938,904.3384220803407
2021-08-06,918.77392578125,917.9963706681458
2021-08-09,919.2988891601562,916.6516871179599
2021-08-10,930.8059692382812,920.4796955382731
2021-08-11,933.6499633789062,928.2531628612005
2021-08-12,959.5082397460938,933.2013142681132
2021-08-13,979.5908813476562,949.6221460935581
2021-08-16,983.2661743164062,963.8828993713078
2021-08-17,1000.1549072265624,971.5235072614298
2021-08-18,992.5416870117188,985.3470982005417
2021-08-20,977.7532958984376,986.762946913191
2021-08-23,1017.787353515625,983.8607911018129
2021-08-24,1008.8616333007812,1007.8503821840748
2021-08-25,1010.1306762695312,1007.324109021653
2021-08-26,1021.5938720703124,1012.3565083691642
2021-08-27,1017.6559448242188,1018.9755101453511
2021-08-30,1018.0498657226562,1020.9445862505154
2021-08-31,1034.5887451171875,1022.7941833328632
2021-09-01,1019.1436767578124,1032.7338263581169
2021-09-02,1026.23193359375,1026.4853981036558
2021-09-03,1027.9818115234375,1031.2838159635303
2021-09-06,1050.20849609375,1031.8538457017735
2021-09-07,1034.5010986328125,1045.9574510787402
2021-09-08,1040.2767333984375,1038.2718591536734
2021-09-09,1048.8084716796875,1043.1250944782323
2021-09-13,1057.427734375,1047.6605122833105
2021-09-14,1083.8985595703125,1055.2563334754755
2021-09-15,1114.17578125,1071.3347049142765
2021-09-16,1105.293701171875,1091.9707795272632
2021-09-17,1105.4688720703125,1093.5268445648344
2021-09-20,1116.7135009765625,1099.0770452138213
2021-09-21,1137.1463623046875,1109.5906381852556
2021-09-22,1151.1470947265625,1126.8677125904426
2021-09-23,1162.3480224609375,1139.8474419982567
2021-09-24,1188.5123291015625,1151.7903644473995
2021-09-27,1133.38330078125,1172.023123551533
2021-09-28,1110.456787109375,1148.3009140611573
2021-09-29,1121.132568359375,1138.2062609351433
2021-09-30,1119.688720703125,1140.7317615795791
2021-10-01,1114.61328125,1140.0048122442006
2021-10-04,1118.9010009765625,1133.628053303793
2021-10-05,1142.0902099609375,1131.6613466675117
2021-10-06,1116.100830078125,1142.0902152626945
2021-10-07,1143.0966796875,1127.088077758211
2021-10-08,1156.966552734375,1140.7436472105933
2021-10-11,1140.12158203125,1147.5123644411976
2021-10-12,1094.1365966796875,1142.4726638098728
2021-10-13,1107.2626953125,1116.5410342666619
2021-10-14,1094.8369140625,1121.6985543566473
2021-10-18,1068.8038330078125,1112.542255548099
2021-10-19,1078.1668701171875,1096.4871137971975
2021-10-20,1078.86669921875,1094.6980828898324
2021-10-21,1068.10400390625,1091.2665404971153
2021-10-22,1053.370849609375,1082.5908914456666
2021-10-25,1028.139404296875,1069.8331825244713
2021-10-26,1029.37451171875,1052.0320437633297
2021-10-27,1038.5054931640625,1047.7293213522985
2021-10-28,1016.3176879882812,1047.7784481542997
2021-10-29,1009.0391845703124,1032.684426265568
2021-11-01,1049.135986328125,1024.268121606684
2021-11-02,1032.7708740234375,1042.1010666078487
2021-11-03,1037.799560546875,1033.6043342324083
2021-11-04,1043.7545166015625,1036.8098645244493
2021-11-08,1043.5340576171875,1038.7506621224547
2021-11-09,1034.6676025390625,1042.1534444154713
2021-11-10,1031.4476318359375,1038.2972653017264
2021-11-11,1023.9928588867188,1037.5570648671437
2021-11-12,1034.2705078125,1033.9321508940893
2021-11-15,1032.947509765625,1039.6256574411614
2021-11-16,1026.374755859375,1038.6660565865527
2021-11-17,1016.7144165039062,1035.4935379371773
2021-11-18,988.2627563476562,1029.0269228741304
2021-11-22,979.3526611328124,1012.1974193775254
2021-11-23,981.5579223632812,1003.862653693913
2021-11-24,987.60107421875,1000.249727962451
2021-11-25,992.3211669921876,1000.0414778784987
2021-11-26,979.3082885742188,998.9453348322622
2021-11-29,999.6874389648438,989.4118389513171
2021-11-30,1004.5399169921876,998.5078793098335
2021-12-01,1020.4640502929688,1000.5259202429825
2021-12-02,1045.166015625,1011.2424367962267
2021-12-03,1033.432373046875,1026.256888127216
2021-12-06,1002.6871337890624,1025.0827824600442
2021-12-07,1014.2443237304688,1012.1330510657724
2021-12-08,1033.6090087890625,1019.3362498271441
2021-12-09,1030.9183349609375,1031.7348673076258
2021-12-10,1025.316162109375,1033.2106680457573
2021-12-13,1022.5811767578124,1030.8203827638467
2021-12-14,1025.448486328125,1029.8616563949647
2021-12-15,1013.5826416015624,1032.3281778772453
2021-12-16,1023.15478515625,1025.8891668278393
2021-12-17,1033.432373046875,1030.3557359987935
2021-12-20,1023.2871704101562,1035.0910899787814
2021-12-21,1063.0753173828125,1030.4744719985974
2021-12-22,1078.778564453125,1051.924519829612
2021-12-23,1082.881103515625,1062.8217155431767
2021-12-24,1116.1849365234375,1070.8869205955239
2021-12-27,1117.9493408203125,1092.670011621109
2021-12-28,1132.6822509765625,1101.2055789597935
2021-12-29,1139.739990234375,1117.2685800989398
2021-12-30,1161.927978515625,1127.1415622912405
2021-12-31,1163.736083984375,1147.508872055622
2022-01-03,1169.9559326171875,1155.207613751239
2022-01-04,1176.396240234375,1165.6437532711223
2022-01-05,1156.3699951171875,1174.036184484191
2022-01-06,1133.5645751953125,1168.1839258168388
2022-01-07,1138.5489501953125,1157.318255498179
2022-01-10,1136.387451171875,1158.4543191821535
2022-01-11,1185.39501953125,1155.561160730537
2022-01-12,1192.8939208984375,1180.5572227151142
2022-01-13,1177.1021728515625,1184.477426119583
2022-01-14,1179.7047119140625,1179.2198575129692
2022-01-17,1110.4945068359375,1180.3791535215835
2022-01-18,1076.0880126953125,1143.9482023602623
2022-01-19,1057.958251953125,1121.7094683270811
2022-01-20,1045.6365966796875,1101.7764383046167
2022-01-21,1039.053466796875,1087.283366793748
2022-01-24,1000.7545776367188,1072.1090985107248
2022-01-25,999.6867065429688,1040.5193285864548
2022-01-27,958.8081665039062,1028.9086313922974
2022-01-28,961.2098999023438,995.502503944183
2022-01-31,978.068603515625,987.5071350029331
2022-02-01,1007.7826538085938,985.7218596652485
2022-02-02,1041.7222900390625,997.911954896746
2022-02-03,1029.08935546875,1014.0580160314714
2022-02-04,1035.3614501953125,1010.0981274639464
2022-02-07,1029.623046875,1017.7125421093886
2022-02-08,1033.715576171875,1018.7451879891395
2022-02-09,1050.5743408203125,1027.2304893168316
2022-02-10,1058.981201171875,1040.0906601528495
2022-02-11,1035.2724609375,1050.1349059121696
2022-02-14,1019.9261474609376,1041.8784003447454
2022-02-15,1039.5872802734375,1035.6497967451505
2022-02-16,1038.9200439453125,1046.5801697370296
2022-02-17,1034.694091796875,1047.5368336711472
2022-02-18,1036.4288330078125,1045.6577400201336
2022-02-21,1036.20654296875,1045.043820320428
2022-02-22,1022.68408203125,1044.9788475063358
2022-02-23,1025.7532958984375,1036.9741683217753
2022-02-24,977.3125,1036.921176536223
2022-02-25,1005.0247192382812,1008.1779380183889
2022-02-28,1002.5781860351562,1019.4557277908266
2022-03-02,992.4363403320312,1013.0388415740617
2022-03-03,1013.921142578125,1007.157490407093
2022-03-04,1012.8090209960938,1013.5489284610677
2022-03-07,1026.82080078125,1012.7691517926398
2022-03-08,1045.59228515625,1021.1586346684576
2022-03-09,1052.175537109375,1031.7806674713836
2022-03-10,1060.5828857421875,1039.662983531462
2022-03-11,1061.739013671875,1048.2093522790515
2022-03-14,1070.101806640625,1053.3498833843657
2022-03-15,1046.97119140625,1062.9240794011125
2022-03-16,1067.1214599609375,1054.2818446330034
2022-03-17,1064.808349609375,1068.0295524193814
2022-03-21,1039.1424560546875,1068.2361853100247
2022-03-22,1046.5709228515625,1057.2221034013319
2022-03-23,1050.396484375,1059.1125715932972
2022-03-24,1060.538330078125,1060.353765284663
2022-03-25,1049.1951904296875,1065.99036517672
2022-03-28,1035.494873046875,1058.3322610782043
2022-03-29,1038.8311767578125,1050.1991414785389
2022-03-30,1036.6070556640625,1049.6516985721323
2022-03-31,1035.317138671875,1047.0736458839597
2022-04-01,1040.5657958984375,1044.848876832802
2022-04-04,1056.04541015625,1045.6044998882853
2022-04-05,1063.5184326171875,1053.4793994133256
2022-04-06,1041.322021484375,1058.2717292436646
2022-04-07,1043.8131103515625,1047.6316630042263
2022-04-08,1036.740234375,1049.1720115235025
2022-04-11,1008.405517578125,1045.1327554499644
2022-04-12,1006.3147583007812,1030.0536592772944
2022-04-13,1000.9323120117188,1025.3542665303185
2022-04-18,980.1594848632812,1018.8890831468295
2022-04-19,952.1357421875,1004.5834689467599
2022-04-20,969.1722412109376,983.3776852601181
2022-04-21,977.890869140625,986.1685409988113
2022-04-22,980.42626953125,985.9308199023899
2022-04-25,969.572509765625,984.7658991812582
2022-04-26,973.5316772460938,975.4243149839169
2022-04-27,974.68798828125,976.2081033903112
2022-04-28,988.1650390625,975.8571347242988
2022-04-29,976.1805419921876,983.6931942270161
2022-05-02,965.0099487304688,977.6775937401196
2022-05-04,945.1561279296876,972.6717463880677
2022-05-05,969.668212890625,960.8520570272685
2022-05-06,949.9048461914062,973.473746551151
2022-05-09,973.3314819335938,961.6683312359739
2022-05-10,970.1204833984376,974.3409441976021
2022-05-11,959.5829467773438,970.6794511142093
2022-05-12,958.2261352539062,967.3273824602204
2022-05-13,951.6685180664062,964.778398020648
2022-05-16,944.7944946289062,961.4276658399668
2022-05-17,979.4818725585938,956.9755872486337
2022-05-18,971.1605224609376,974.4048976424039
2022-05-19,913.0013427734376,970.7037269139105
2022-05-20,930.5936889648438,940.2379432287808
2022-05-23,921.0513305664062,945.4426833940141
2022-05-24,897.0368041992188,937.5767607153925
2022-05-25,881.3890991210938,923.4243728744074
2022-05-26,887.0421142578125,907.4968474288253
2022-05-27,908.0265502929688,905.5709713412801
2022-05-30,940.5885009765624,912.5259120536688
2022-05-31,941.357421875,927.8764338609783
2022-06-01,920.689453125,928.8400766162707
2022-06-02,940.407470703125,919.745995960981
2022-06-03,943.3925170898438,931.603598587479
2022-06-06,938.23681640625,936.3443470415865
2022-06-07,925.2119750976562,937.6128124652051
2022-06-08,931.8147583007812,931.4530728402563
2022-06-09,930.4129028320312,936.6039712821555
2022-06-10,918.383056640625,936.581601969187
2022-06-13,897.08203125,930.7632372782755
2022-06-14,901.6948852539062,917.53851770242
2022-06-15,895.3636474609375,917.5791465270632
2022-06-16,872.7962036132812,911.2949716370117
2022-06-17,867.1884155273438,896.3493000809385
2022-06-20,868.3641967773438,888.0299305936504
2022-06-21,892.378662109375,884.038558793571
2022-06-22,869.4948120117188,893.7936762071936
2022-06-23,878.49462890625,878.8597663595351
2022-06-24,874.379150390625,882.0928114836461
2022-06-27,897.57958984375,877.2606314436255
2022-06-28,906.2627563476562,891.1334027740656
2022-06-29,893.238037109375,895.8064163380806
2022-06-30,880.3036499023438,891.9291748381745
2022-07-01,882.203125,885.7553357142975
2022-07-04,890.5696411132812,887.6356955666681
2022-07-05,888.3536987304688,893.042739632308
2022-07-06,892.378662109375,892.5453466569387
2022-07-07,895.3182373046875,894.9419613425473
2022-07-08,889.6199951171875,896.8377389518855
2022-07-11,853.4400634765625,894.8186337081861
2022-07-12,839.1942749023438,874.8953393483885
2022-07-13,830.1039428710938,864.6318224265074
2022-07-14,816.7625732421875,855.1697910924215
2022-07-15,798.8082275390625,843.8574982169594
2022-07-18,814.3203735351562,827.5806248580466
2022-07-19,813.7716674804688,829.4471194564082
2022-07-20,839.1077270507812,824.0566328685072
2022-07-21,845.5560302734375,834.900199252044
2022-07-22,841.7144165039062,836.2023522186339
2022-07-25,851.226806640625,835.8698387427546
2022-07-26,835.5404052734375,841.5852469340044
2022-07-27,849.214599609375,835.6723777823897
2022-07-28,865.3583984375,845.2750784017596
2022-07-29,867.462158203125,855.3798008314084
2022-08-01,870.8920288085938,860.7598074907253
2022-08-02,869.8858642578125,865.1319346090821
2022-08-03,875.5111083984375,867.5464909944876
2022-08-04,876.3341674804688,873.7436991397742
2022-08-05,876.0140991210938,876.5050517218967
2022-08-08,883.6057739257812,878.619035141784
2022-08-10,870.8005981445312,884.0931635375933
2022-08-11,880.2215576171875,878.6641209669687
2022-08-12,874.779296875,884.4787407040036
2022-08-16,876.4257202148438,881.3365297169875
2022-08-17,896.9139404296875,883.146516930047
2022-08-18,890.4199829101562,893.397864562196
2022-08-19,887.2644653320312,891.4134035803215
2022-08-22,877.5690307617188,890.7931409656131
2022-08-23,866.0902099609375,885.1532091668703
2022-08-24,868.1480102539062,879.3866748213632
2022-08-25,863.254638671875,878.885425567104
2022-08-26,864.94677734375,874.717872436697
2022-08-29,839.1991577148438,874.0553547095345
