Date,Actual,Hybrid_Predicted
2020-03-12,160.5718536376953,200.583748565014
2020-03-13,147.30227661132812,178.615920903713
2020-03-16,133.38902282714844,168.8030368322811
2020-03-17,132.10165405273438,153.99206650858667
2020-03-18,128.93280029296875,148.84100057939355
2020-03-19,127.64545440673828,141.5320747835807
2020-03-20,136.3598175048828,137.14462523933645
2020-03-23,120.59915161132812,138.58319074020554
2020-03-24,130.02565002441406,127.15134994559409
2020-03-25,131.9707794189453,131.85132393895776
2020-03-26,139.90098571777344,129.61951079670592
2020-03-27,127.68147277832033,134.82384958258905
2020-03-30,128.37973022460938,127.21151173285385
2020-03-31,137.25758361816406,128.29431409064267
2020-04-01,133.61666870117188,131.579821406014
2020-04-03,128.72886657714844,129.72667557607866
2020-04-07,137.80621337890625,127.65525853263368
2020-04-08,137.75633239746094,132.008010023711
2020-04-09,142.09552001953125,131.46631561085553
2020-04-13,145.63668823242188,135.09306287596135
2020-04-15,144.88853454589844,136.9920597158967
2020-04-16,142.9434051513672,137.51225498272902
2020-04-17,143.5419158935547,137.21840333180623
2020-04-20,146.33493041992188,137.9023863221853
2020-04-21,135.6116943359375,139.71062190005222
2020-04-22,137.25758361816406,133.95971372933587
2020-04-23,140.15036010742188,135.28258503531464
2020-04-24,134.31491088867188,135.51590652223263
2020-04-27,134.26504516601562,132.43441257051086
2020-04-28,138.95335388183594,132.322106607924
2020-04-29,139.15286254882812,133.94573426812843
2020-04-30,141.04811096191406,133.9962002038015
2020-05-04,131.22264099121094,135.47237762697787
2020-05-05,132.36978149414062,129.78243328305172
2020-05-06,132.9184112548828,130.73268810965664
2020-05-07,134.56430053710938,129.7615426134659
2020-05-08,136.8087158203125,130.8538832414801
2020-05-11,139.70150756835938,131.82917203678105
2020-05-12,139.55186462402344,133.50990630802917
2020-05-13,140.7987518310547,133.69562589962874
2020-05-14,140.5493621826172,134.89837157474585
2020-05-15,140.69898986816406,134.96727594313012
2020-05-18,135.56179809570312,135.5212325671814
2020-05-19,139.3523712158203,132.7676870078231
2020-05-20,140.99826049804688,135.09174472533297
2020-05-21,137.9558563232422,135.44591933102237
2020-05-22,137.75633239746094,134.25700219378103
2020-05-26,139.15286254882812,134.18184225553688
2020-05-27,140.64913940429688,134.59359293286983
2020-05-28,142.29502868652344,135.50237470305245
2020-05-29,147.98085021972656,136.58883050459218
2020-06-01,150.12548828125,140.0626409437566
2020-06-02,149.57684326171875,141.70832779636245
2020-06-03,150.27511596679688,142.46413395552003
2020-06-04,147.6317138671875,143.5361636966729
2020-06-05,152.0706329345703,142.51067348243
2020-06-08,152.27012634277344,145.62001046348252
2020-06-09,151.52200317382812,145.74591375504968
2020-06-10,151.4721221923828,146.19347683905448
2020-06-11,151.4222412109375,146.32082462013108
2020-06-12,151.92100524902344,146.46359558631656
2020-06-15,148.8786163330078,146.94584938673478
2020-06-16,145.836181640625,145.30927337724756
2020-06-17,146.7838134765625,143.6683105127959
2020-06-18,147.48208618164062,143.77285593282554
2020-06-19,152.3200225830078,143.72245799676077
2020-06-22,154.26515197753906,146.44681418728206
2020-06-23,156.80882263183594,147.48709962948172
2020-06-24,154.41477966308594,149.59433556322028
2020-06-25,161.2477264404297,148.6421595149259
2020-06-26,161.74649047851562,153.25294816493636
2020-06-29,159.35247802734375,153.69351087157943
2020-06-30,155.86117553710938,153.7141900776016
2020-07-01,157.2576904296875,152.0724197558086
2020-07-02,157.80633544921875,152.98467184481916
2020-07-03,159.6018524169922,153.13399964179328
2020-07-06,163.7913818359375,154.4206794341601
2020-07-07,167.73155212402344,156.8333689261603
2020-07-08,162.59439086914062,159.42627444150284
2020-07-09,162.34500122070312,157.247711100038
2020-07-10,159.30259704589844,157.87121710853992
2020-07-13,155.6616668701172,155.81276753701837
2020-07-14,149.3773651123047,154.02648530948684
2020-07-15,147.38233947753906,149.95096527744664
2020-07-16,148.5294647216797,148.08330411637388
2020-07-17,151.22276306152344,147.47544098851466
2020-07-20,160.30010986328125,148.20364678005672
2020-07-21,166.8836669921875,152.92250857539008
2020-07-22,168.9784393310547,156.689055007859
2020-07-23,169.52706909179688,159.11213987456466
2020-07-24,168.33006286621094,160.65558736257313
2020-07-27,165.5370330810547,161.02862455921277
2020-07-28,173.11810302734375,160.38386308706004
2020-07-29,178.65432739257812,165.26285260182203
2020-07-30,174.61439514160156,168.65169042011945
2020-07-31,174.81390380859375,167.79241260581523
2020-08-03,171.82138061523438,168.89457404875606
2020-08-04,181.64683532714844,167.1646289472722
2020-08-05,179.153076171875,173.3688325667037
2020-08-06,185.4872436523437,171.87807410834097
2020-08-07,192.4199676513672,177.06825631741646
2020-08-10,195.21299743652344,180.97754901836032
2020-08-11,195.36264038085932,184.1739711639507
2020-08-12,197.20802307128903,185.82659289859103
2020-08-13,200.2504272460937,188.10841644598997
2020-08-14,195.71176147460932,190.88090157353352
2020-08-17,197.30776977539065,189.43426905407463
2020-08-18,213.168212890625,191.39003597412622
2020-08-19,238.9538726806641,200.4637973275005
2020-08-20,233.41769409179688,216.2688170313557
2020-08-21,232.76931762695312,216.13505192865873
2020-08-24,248.08111572265625,220.2539887658769
2020-08-25,306.7846374511719,230.07620711624278
2020-08-26,284.83941650390625,266.44041467583395
2020-08-27,285.986572265625,258.70213484210564
2020-08-28,287.5326843261719,269.46100344845524
2020-08-31,278.8543701171875,270.2881039197541
2020-09-01,280.4004821777344,269.77963089218224
2020-09-02,292.3207702636719,272.9367880599867
2020-09-03,290.5252380371094,279.9974492853851
2020-09-04,284.4403991699219,280.2821118529147
2020-09-07,284.5401611328125,278.81942709691873
2020-09-08,277.0089416503906,279.030464379804
2020-09-09,282.3456420898437,274.6354021804473
2020-09-10,297.55767822265625,278.04827394662567
2020-09-11,295.263427734375,285.8784053252609
2020-09-14,292.42047119140625,285.5970156068631
2020-09-15,287.8319091796875,286.10411727400896
2020-09-16,296.36065673828125,283.6193909198745
2020-09-17,292.9691467285156,289.08276914091437
2020-09-18,290.824462890625,287.209552905805
2020-09-21,276.41046142578125,287.4205448940221
2020-09-22,279.7022399902344,278.69399473767464
2020-09-23,282.8443908691406,280.3566336749377
2020-09-24,269.7770080566406,280.0624467119181
2020-09-25,279.6024475097656,272.6108338175847
2020-09-28,294.96417236328125,277.64634827457337
2020-09-29,297.15869140625,284.26553370522424
2020-09-30,296.36065673828125,286.8662708408301
2020-10-01,307.3831787109375,288.2236302990909
2020-10-05,325.78729248046875,295.3403383844866
2020-10-06,326.3359069824219,307.14957771241916
2020-10-07,329.278564453125,310.41856397274364
2020-10-08,315.4630126953125,315.8797720879453
2020-10-09,312.2210998535156,309.62928410067786
2020-10-12,314.56524658203125,309.8503712957148
2020-10-13,312.4206237792969,310.41657362255637
2020-10-14,312.6200866699219,309.3851434484162
2020-10-15,306.3357849121094,309.55565082654977
2020-10-16,306.2360534667969,305.26217606020793
2020-10-19,316.1612854003906,304.9163139940435
2020-10-20,321.0989685058594,309.4787021874001
2020-10-21,311.2236328125,312.24472338922953
2020-10-22,310.7248229980469,307.7650514507052
2020-10-23,314.6650085449219,308.0679806725116
2020-10-26,306.635009765625,309.42815134127966
2020-10-27,313.2684631347656,305.2132525481407
2020-10-28,318.0565795898437,309.3778049116954
2020-10-29,328.08154296875,311.00883994854803
2020-10-30,338.8546447753906,317.8709934451246
2020-11-02,340.2511901855469,324.8556605424178
2020-11-03,343.94195556640625,327.71896396256454
2020-11-04,350.9744567871094,332.27978754517375
2020-11-05,351.8722229003906,337.89686345822133
2020-11-06,351.22381591796875,340.53703209038133
2020-11-09,357.0093994140625,342.4208755931673
2020-11-10,358.6053771972656,347.02013252111806
2020-11-11,359.2039489746094,349.0485594703223
2020-11-12,364.6403198242188,351.08925311570135
2020-11-13,367.6827392578125,355.13631200167754
2020-11-14,370.3261413574219,357.83161999245226
2020-11-17,393.3188171386719,360.8833836479082
2020-11-18,393.518310546875,375.3603910370602
2020-11-19,384.79010009765625,377.16730576741014
2020-11-20,387.3337097167969,376.5120456758948
2020-11-23,408.0320739746094,379.1835558116104
2020-11-24,406.1867065429688,391.8355339735392
2020-11-25,398.2565002441406,392.7997575399071
2020-11-26,400.9497985839844,391.9084458969282
2020-11-27,397.4085998535156,394.02954860028774
2020-12-01,420.8500671386719,392.33272561683395
2020-12-02,452.620849609375,407.08744107008
2020-12-03,446.4363098144531,425.7962867208344
2020-12-04,444.84027099609375,426.8588965816417
2020-12-07,456.411376953125,431.5573521864379
2020-12-08,450.7754211425781,439.7612579032704
2020-12-09,447.982421875,439.4880619933132
2020-12-10,446.1370544433594,441.35611043625266
2020-12-11,448.6806640625,440.7553149108234
2020-12-14,454.0173645019531,443.0107179245716
2020-12-15,461.2991943359375,446.4059590071389
2020-12-16,462.0972290039063,451.31398737614904
2020-12-17,458.1570434570313,452.90007743985063
2020-12-18,454.0173645019531,452.1489827958773
2020-12-21,428.1319580078125,450.5212871786224
2020-12-22,457.6582946777344,435.63179261464006
2020-12-23,462.4463195800781,452.1110817183328
2020-12-24,472.4713134765625,451.6223049134996
2020-12-28,489.6285095214844,461.4174264203303
2020-12-29,487.9826354980469,471.63798338314075
2020-12-30,482.9452209472656,473.5721737612629
2020-12-31,478.3565979003906,474.58005448017343
2021-01-01,489.9277648925781,473.3366625038202
2021-01-04,493.2694396972656,481.1041279432949
2021-01-05,493.169677734375,483.70611754283175
2021-01-06,489.6784057617188,485.89892792700834
2021-01-07,516.8106689453125,484.6996564363242
2021-01-08,516.7109985351562,501.17237218931695
2021-01-11,517.858154296875,501.9232587939315
2021-01-12,524.092529296875,507.2904016328449
2021-01-13,534.716064453125,511.88277278912386
2021-01-14,530.77587890625,520.2371985656341
2021-01-15,525.9878540039062,520.5544057883282
2021-01-18,506.5862121582031,520.4856535347718
2021-01-19,528.78076171875,509.7346003587296
2021-01-20,545.389404296875,522.6308003747937
2021-01-21,535.56396484375,530.3022454410809
2021-01-22,525.489013671875,528.084860853761
2021-01-25,512.6211547851562,524.1442829619384
2021-01-27,511.52386474609375,515.9095084736817
2021-01-28,510.5762939453125,514.5745038544262
2021-01-29,505.3892211914063,512.0972034237916
2021-02-01,535.8631591796875,508.1392692936994
2021-02-02,562.7959594726562,524.567548328113
2021-02-03,565.18994140625,539.4789403300374
2021-02-04,588.2326049804688,545.8447831804133
2021-02-05,593.868408203125,564.0969294787706
2021-02-08,626.7364501953125,570.8914806354155
2021-02-09,628.2825927734375,597.0504888696873
2021-02-10,649.0806884765625,602.7311223656762
2021-02-11,656.9610595703125,623.3748017944699
2021-02-12,717.1609497070312,632.1643403697403
2021-02-15,761.5502319335938,674.6762291826711
2021-02-16,778.258544921875,706.9972439977885
2021-02-17,783.4954223632812,731.2692343935855
2021-02-18,806.1887817382812,746.6713802744671
2021-02-19,779.954345703125,769.9334267721583
2021-02-22,803.8944702148438,763.0983660451175
2021-02-23,797.66015625,785.4681235374462
2021-02-24,803.1962890625,782.4643392687602
2021-02-25,841.4009399414062,792.0861907697438
2021-02-26,831.575439453125,815.126606724145
2021-03-01,849.3810424804688,813.095129693862
2021-03-02,870.378662109375,830.773522878678
2021-03-03,913.0721435546876,844.600462581375
2021-03-04,916.1145629882812,876.7365128686079
2021-03-05,907.6358032226562,886.1834716146184
2021-03-08,907.9349975585938,891.7124507906524
2021-03-09,902.9473876953124,896.6761707152077
2021-03-10,895.9150390625,897.1087900079863
2021-03-12,891.875,895.647631933725
2021-03-15,893.9699096679688,893.3972678154762
2021-03-16,895.5658569335938,893.7485466895802
2021-03-17,871.7254028320312,893.8470513684754
2021-03-18,868.8823852539062,879.5004570606977
2021-03-19,887.4361572265625,876.7854458013339
2021-03-22,988.5838623046876,883.710343411409
2021-03-23,1055.7662353515625,943.5452126859627
2021-03-24,1022.8981323242188,989.5200083063838
2021-03-25,979.107421875,990.0468221995314
2021-03-26,985.8406372070312,978.9171445397857
2021-03-30,1028.983154296875,985.2169226112704
2021-03-31,1028.583984375,1011.3745289206347
2021-04-01,1104.4447021484375,1015.5065892075696
2021-04-05,1135.4176025390625,1066.9501195304447
2021-04-06,1222.3505859375,1089.2540197434357
2021-04-07,1162.649658203125,1158.0192672236317
2021-04-08,1159.6070556640625,1135.7850460698323
2021-04-09,1198.4102783203125,1153.3095996990237
2021-04-12,1071.726318359375,1174.7908672599517
2021-04-13,1103.596923828125,1105.8750850991194
2021-04-15,1127.13818359375,1126.6250228556314
2021-04-16,1156.1158447265625,1120.9658071388194
2021-04-19,1133.5220947265625,1142.2087668190602
2021-04-20,1139.9063720703125,1128.632375480121
2021-04-22,1154.9189453125,1135.4794298700035
2021-04-23,1154.71923828125,1143.1008042414792
2021-04-26,1170.43017578125,1147.1654131404061
2021-04-27,1188.1859130859375,1160.5624993117058
2021-04-28,1182.2506103515625,1173.8019671096258
2021-04-29,1179.35791015625,1175.7115021687573
2021-04-30,1155.8165283203125,1178.5463701025922
2021-05-03,1252.42578125,1165.3441196481467
2021-05-04,1259.3582763671875,1223.5697215787495
2021-05-05,1264.3458251953125,1228.706136787896
2021-05-06,1283.5478515625,1248.2510523942585
2021-05-07,1295.6678466796875,1263.4693328019912
2021-05-10,1300.854736328125,1277.9131052523287
2021-05-11,1300.25634765625,1288.7420732003472
2021-05-12,1282.600341796875,1293.484187942999
2021-05-14,1217.313232421875,1286.0171055058934
2021-05-17,1285.8922119140625,1246.992806899938
2021-05-18,1323.3985595703125,1282.6950123225502
2021-05-19,1291.4781494140625,1296.6914622825145
2021-05-20,1298.760009765625,1287.9746006122136
2021-05-21,1311.8272705078125,1295.6503874003138
2021-05-24,1303.548095703125,1301.6255867437578
2021-05-25,1279.5579833984375,1301.4434399382817
2021-05-26,1319.5084228515625,1289.750658000557
2021-05-27,1322.5008544921875,1312.5511975387344
2021-05-28,1299.3582763671875,1313.12029768419
2021-05-31,1313.0242919921875,1305.6790825808312
2021-06-01,1412.7257080078125,1313.4021164651053
2021-06-02,1542.9010009765625,1372.2275964906858
2021-06-03,1579.1605224609375,1459.7368061168745
2021-06-04,1696.7171630859375,1507.4457598039512
2021-06-07,1620.258056640625,1610.5650544998111
2021-06-08,1632.377685546875,1590.0995484328337
2021-06-09,1590.6817626953125,1628.2796907208663
2021-06-10,1607.988525390625,1601.6111009646709
2021-06-11,1597.614501953125,1617.6369196810151
2021-06-14,1497.713623046875,1602.8086238249991
2021-06-15,1535.0206298828125,1539.207266004611
2021-06-16,1444.6959228515625,1549.6206755196436
2021-06-17,1364.29638671875,1475.6144156667128
2021-06-18,1483.7984619140625,1423.148451989141
2021-06-21,1536.167724609375,1471.5863891930844
2021-06-22,1537.763671875,1493.4340935737398
2021-06-23,1501.0054931640625,1513.6220426036098
2021-06-24,1504.7462158203125,1501.1192875149827
2021-06-25,1515.6688232421875,1510.0051961307472
2021-06-28,1521.953125,1518.1855397285783
2021-06-29,1519.7586669921875,1526.3558737089788
2021-06-30,1503.798583984375,1526.962001191266
2021-07-01,1487.5283203125,1517.390848122859
2021-07-02,1419.452880859375,1505.2830625360518
2021-07-05,1391.803466796875,1458.4973659030723
2021-07-06,1412.216064453125,1432.5282571535206
2021-07-07,1423.04638671875,1428.1047257944315
2021-07-08,1423.2958984375,1425.8353114981232
2021-07-09,1428.7359619140625,1424.120935547519
2021-07-12,1418.105224609375,1426.2343724038521
2021-07-13,1415.1107177734375,1420.389502989512
2021-07-14,1399.4893798828125,1420.401783906163
2021-07-15,1405.37841796875,1410.2865775079317
2021-07-16,1392.9512939453125,1413.224704768023
2021-07-19,1378.0784912109375,1402.9010735167053
2021-07-20,1363.20556640625,1393.0326646122583
2021-07-22,1414.1624755859375,1379.5404835130228
2021-07-23,1399.090087890625,1405.8027656014106
2021-07-26,1401.3360595703125,1394.8772814084596
2021-07-27,1394.198974609375,1402.436632470803
2021-07-28,1397.3431396484375,1395.720423577762
2021-07-29,1397.692626953125,1399.2604147557809
2021-07-30,1417.6561279296875,1398.9102257996715
2021-08-02,1435.5733642578125,1411.6280211228714
2021-08-03,1440.1650390625,1423.460878665686
2021-08-04,1426.939208984375,1430.781521551504
2021-08-05,1429.734130859375,1426.9240372165714
2021-08-06,1533.8436279296875,1430.5138293650602
2021-08-09,1490.672607421875,1493.7115478539006
2021-08-10,1443.8582763671875,1474.4175767999038
2021-08-11,1434.4254150390625,1462.1328506656027
2021-08-12,1440.2647705078125,1449.6025960318734
2021-08-13,1434.3753662109375,1448.1782397327556
2021-08-16,1427.4881591796875,1441.7709460466135
2021-08-17,1439.0169677734375,1434.7749677042762
2021-08-18,1457.3333740234375,1438.1236906439044
2021-08-20,1427.4881591796875,1447.7603067675304
2021-08-23,1394.1490478515625,1432.1478356997263
2021-08-24,1435.174072265625,1413.8107092595105
2021-08-25,1472.6556396484375,1433.3102462411885
2021-08-26,1473.0047607421875,1453.2917598550735
2021-08-27,1503.2994384765625,1461.3527743257987
2021-08-30,1513.7803955078125,1486.1832290603788
2021-08-31,1584.7003173828125,1497.310490120503
2021-09-01,1562.34130859375,1550.2489482293417
2021-09-02,1567.681640625,1545.7252125119385
2021-09-03,1562.6907958984375,1563.640905232162
2021-09-06,1579.1107177734375,1561.0638264091765
2021-09-07,1555.25439453125,1575.167596978179
2021-09-08,1553.1083984375,1560.970223248791
2021-09-09,1542.178466796875,1560.4623891916021
2021-09-13,1529.651123046875,1548.6692185934908
2021-09-14,1510.4364013671875,1538.9982141862806
2021-09-15,1514.0299072265625,1523.0065424363502
2021-09-16,1500.4547119140625,1520.6877331442918
2021-09-17,1477.5465087890625,1508.0603701655955
2021-09-20,1416.2587890625,1492.6855555744673
2021-09-21,1438.8172607421875,1450.6539921988528
2021-09-22,1435.1241455078125,1456.475830529876
2021-09-23,1471.6573486328125,1443.286513734795
2021-09-24,1459.0302734375,1466.1097926723448
2021-09-27,1528.453369140625,1456.895012214758
2021-09-28,1484.583740234375,1504.8545490262036
2021-09-29,1482.9366455078125,1481.3983602888447
2021-09-30,1465.4185791015625,1492.6321688849919
2021-10-01,1456.035888671875,1477.133195221094
2021-10-04,1523.86181640625,1472.2620652973246
2021-10-05,1524.860107421875,1508.9288828191982
2021-10-06,1476.8477783203125,1509.570135355404
2021-10-07,1517.97265625,1489.959766382615
2021-10-08,1545.0731201171875,1513.0883815866669
2021-10-11,1536.9378662109375,1526.1902986643051
2021-10-12,1551.611083984375,1530.2144985343516
2021-10-13,1566.8331298828125,1543.2996679976275
2021-10-14,1643.3431396484375,1554.2758284228053
2021-10-18,1612.5494384765625,1606.9907854574465
2021-10-19,1566.5836181640625,1596.9720129056714
2021-10-20,1586.796630859375,1582.7260409171276
2021-10-21,1592.136962890625,1590.920871166499
2021-10-22,1540.1820068359375,1590.4485977694671
2021-10-25,1529.401611328125,1561.0020488078485
2021-10-26,1541.0303955078125,1549.7349374088344
2021-10-27,1563.6890869140625,1545.993414841528
2021-10-28,1395.995849609375,1556.6938099333688
2021-10-29,1420.9998779296875,1454.2116235908913
2021-11-01,1442.6605224609375,1462.5842560642911
2021-11-02,1470.1102294921875,1447.9076959322435
2021-11-03,1483.1861572265625,1466.2618207357486
2021-11-04,1486.729736328125,1472.7812926816923
2021-11-08,1565.3858642578125,1479.1511493866396
2021-11-09,1632.4630126953125,1532.163520344146
2021-11-10,1652.8258056640625,1582.3072147431344
2021-11-11,1661.8592529296875,1616.6659945795775
2021-11-12,1702.0855712890625,1641.103867862766
2021-11-15,1746.354736328125,1678.2941312111393
2021-11-16,1708.4739990234375,1716.6806019056667
2021-11-17,1703.3333740234375,1706.8733963679083
2021-11-18,1685.6656494140625,1711.1994873587892
2021-11-22,1672.689453125,1694.9946475755119
2021-11-23,1704.8306884765625,1684.4672026694352
2021-11-24,1751.9444580078125,1697.2613102749397
2021-11-25,1759.830078125,1723.1299053656733
2021-11-26,1666.5008544921875,1734.8794941865772
2021-11-29,1662.0091552734375,1687.0118770273307
2021-11-30,1659.8131103515625,1683.9662790130346
2021-12-01,1690.20751953125,1669.99252609983
2021-12-02,1729.0863037109375,1687.5467976392601
2021-12-03,1704.9803466796875,1709.6439977040354
2021-12-06,1642.5946044921875,1701.1453335167873
2021-12-07,1675.3843994140625,1669.1728673306914
2021-12-08,1712.3668212890625,1684.5508930513652
2021-12-09,1719.1046142578125,1700.5691201175862
2021-12-10,1737.221435546875,1711.3341006886435
2021-12-13,1716.4095458984375,1727.7123166410875
2021-12-14,1716.9583740234375,1718.6982872759775
2021-12-15,1692.203857421875,1723.51877536945
2021-12-16,1698.9415283203125,1706.3040803012993
2021-12-17,1642.295166015625,1709.23259377569
2021-12-20,1587.046142578125,1668.715547612771
2021-12-21,1617.54052734375,1629.8236526062801
2021-12-22,1655.07177734375,1632.3222081602507
2021-12-23,1673.138671875,1643.9571404386647
2021-12-24,1695.0985107421875,1657.730515329164
2021-12-27,1727.0400390625,1676.5056005145643
2021-12-28,1747.8021240234375,1703.2414499930692
2021-12-29,1714.912353515625,1726.7802829111786
2021-12-30,1693.3017578125,1718.3274793163455
2021-12-31,1706.327880859375,1710.961084145619
2022-01-03,1714.013916015625,1714.8124110405365
2022-01-04,1715.8604736328125,1716.3710068818518
2022-01-05,1712.31689453125,1717.1666342661697
2022-01-06,1709.9713134765625,1713.5952804067601
2022-01-07,1695.9967041015625,1711.1543003878107
2022-01-10,1749.3990478515625,1701.5567434024633
2022-01-11,1840.532470703125,1733.401369343846
2022-01-12,1826.757568359375,1791.1155530771691
2022-01-13,1849.965087890625,1798.9187781592527
2022-01-14,1866.8343505859373,1832.040498259722
2022-01-17,1874.37060546875,1848.8257104341574
2022-01-18,1837.587646484375,1865.6160771447326
2022-01-19,1845.922607421875,1849.4369355887075
2022-01-20,1862.4422607421875,1854.9880557862384
2022-01-21,1825.0108642578125,1859.1174726146119
2022-01-24,1712.6663818359375,1836.2496919446344
2022-01-25,1738.2196044921875,1763.832683667123
2022-01-27,1682.9208984375,1763.9444542926321
2022-01-28,1690.6065673828125,1709.0015500197774
2022-01-31,1711.8177490234375,1709.1959201772029
2022-02-01,1743.7095947265625,1707.5235595367435
2022-02-02,1776.100341796875,1727.781708387759
2022-02-03,1748.650390625,1753.0938762169453
2022-02-04,1754.090576171875,1746.5925713493434
2022-02-07,1728.63720703125,1758.862868304697
2022-02-08,1712.8660888671875,1743.5907890459553
2022-02-09,1779.893310546875,1735.5127980510063
2022-02-10,1782.837890625,1770.6201700515085
2022-02-11,1761.077880859375,1771.5803697105998
2022-02-14,1660.9110107421875,1767.2386520021173
2022-02-15,1741.0643310546875,1703.6627643660408
2022-02-16,1734.9256591796875,1744.3736895264988
2022-02-17,1727.7886962890625,1727.0001953144977
2022-02-18,1733.1290283203125,1732.1235172888883
2022-02-21,1682.1221923828125,1730.6982198522364
2022-02-22,1664.6541748046875,1699.4074518777747
2022-02-23,1685.6158447265625,1687.095456062852
2022-02-24,1541.130126953125,1689.9479839110568
2022-02-25,1615.74365234375,1597.2679928604307
2022-02-28,1641.44677734375,1634.7306786607123
2022-03-02,1638.801513671875,1626.9960716386258
2022-03-03,1640.7979736328125,1635.7403226822762
2022-03-04,1612.0504150390625,1637.289163242639
2022-03-07,1561.193603515625,1621.3164910059404
2022-03-08,1598.6749267578125,1591.516029618458
2022-03-09,1653.524658203125,1607.8534118167258
2022-03-10,1739.6668701171875,1634.2267171457638
2022-03-11,1730.9329833984375,1694.3083855460306
2022-03-14,1732.92919921875,1702.3618660674315
2022-03-15,1698.2926025390625,1721.7060907911884
2022-03-16,1754.789306640625,1705.802566024062
2022-03-17,1816.3267822265625,1744.994652242377
2022-03-21,1799.6571044921875,1782.4320233101575
2022-03-22,1828.2049560546875,1785.3170957098357
2022-03-23,1807.6925048828125,1812.7534283870432
2022-03-24,1829.45263671875,1802.1770264720271
2022-03-25,1863.590087890625,1822.622770906013
2022-03-28,1906.2122802734373,1843.066202367379
2022-03-29,1913.7484130859373,1876.6791910165036
2022-03-30,1991.60595703125,1891.258600110891
2022-03-31,2011.0703125,1951.0429677496754
2022-04-01,2039.917724609375,1974.9765742893098
2022-04-04,2062.076904296875,2013.9771649530753
2022-04-05,2135.94189453125,2039.4904940526164
2022-04-06,2156.054931640625,2099.0746975299303
2022-04-07,2095.21630859375,2125.819526205998
2022-04-08,2166.985107421875,2106.0888502724715
2022-04-11,2176.21826171875,2154.1429388887736
2022-04-12,2192.9375,2157.365831957682
2022-04-13,2195.43310546875,2181.3719303486687
2022-04-18,2229.770263671875,2185.2646271846033
2022-04-19,2164.33984375,2212.4109031271637
2022-04-20,2179.961181640625,2176.2551412427565
2022-04-21,2282.17431640625,2189.045246339356
2022-04-22,2269.148193359375,2244.414330852748
2022-04-25,2280.028076171875,2247.438230979791
2022-04-26,2390.925537109375,2272.38491026232
2022-04-27,2329.83740234375,2346.094424788692
2022-04-28,2374.205810546875,2324.6732365632356
2022-04-29,2327.74072265625,2372.5298102046336
2022-05-02,2335.227294921875,2339.478958735086
2022-05-04,2249.68359375,2350.6848301577384
2022-05-05,2251.280517578125,2285.7757133432174
2022-05-06,2243.594970703125,2277.327377929934
2022-05-09,2193.63623046875,2251.4598016220484
2022-05-10,2105.647216796875,2213.986039324689
2022-05-11,2115.429443359375,2148.144891465924
2022-05-12,2041.464599609375,2136.612673354727
2022-05-13,2050.398193359375,2072.917276344514
2022-05-16,2102.053955078125,2071.2744887824297
2022-05-17,2180.85986328125,2088.0812012989522
2022-05-18,2177.11669921875,2142.2830663389614
2022-05-19,2110.8876953125,2155.948070027396
2022-05-20,2215.49658203125,2133.2367395714637
2022-05-23,2166.685546875,2201.0968957942578
2022-05-24,2156.2548828125,2171.229944818715
2022-05-25,2070.36181640625,2179.0172888044167
2022-05-26,2042.6627197265625,2112.2173181251974
2022-05-27,2076.350830078125,2083.4269956366406
2022-05-30,2161.69482421875,2080.4629608966843
2022-05-31,2163.591064453125,2124.0087691851118
2022-06-01,2146.9716796875,2131.345363965087
2022-06-02,2205.36474609375,2136.27999265981
2022-06-03,2186.000244140625,2178.46427739644
2022-06-06,2220.986328125,2175.3827774098822
2022-06-07,2223.481689453125,2211.101688731136
2022-06-08,2173.2236328125,2214.627455286497
2022-06-09,2215.146728515625,2191.126621015019
2022-06-10,2199.076416015625,2213.9294192943134
2022-06-13,2075.95166015625,2196.863775175644
2022-06-14,2192.4384765625,2122.397233343914
2022-06-15,2180.6103515625,2180.604465352745
2022-06-16,2079.195556640625,2157.9907111016355
2022-06-17,2091.972412109375,2110.8283851298884
2022-06-20,2076.051513671875,2107.6629451861118
2022-06-21,2157.851806640625,2082.9971141588276
2022-06-22,2085.384521484375,2134.9143635171167
2022-06-23,2106.495849609375,2090.040468431539
2022-06-24,2157.502197265625,2113.17033358981
2022-06-27,2177.61572265625,2136.5936420085754
2022-06-28,2200.57373046875,2159.80653320653
2022-06-29,2216.04541015625,2185.8118049626146
2022-06-30,2186.898681640625,2203.831535158728
2022-07-01,2228.123291015625,2194.375435760021
2022-07-04,2257.71923828125,2223.196394739868
2022-07-05,2242.34716796875,2240.39963374538
2022-07-06,2268.698974609375,2239.359783466756
2022-07-07,2270.146484375,2259.1721257691806
2022-07-08,2288.862060546875,2260.192451510569
2022-07-11,2368.91552734375,2277.746706181363
2022-07-12,2361.32958984375,2330.9642230588115
2022-07-13,2349.20166015625,2337.784018020944
2022-07-14,2379.759033203125,2346.85340094402
2022-07-15,2401.8779296875,2368.2563827648773
2022-07-18,2420.2021484375,2386.5180900541172
2022-07-19,2447.86328125,2406.508319846522
2022-07-20,2447.66357421875,2430.168562862144
2022-07-21,2492.00146484375,2437.3140637349657
2022-07-22,2495.895751953125,2472.7706429026784
2022-07-25,2547.024169921875,2481.135490005937
2022-07-26,2556.111083984375,2524.528794828803
2022-07-27,2545.126708984375,2537.736641208796
2022-07-28,2546.823974609375,2543.660550081717
2022-07-29,2565.597900390625,2547.722417746186
