Date,Actual,Hybrid_Predicted
2020-03-19,72.4996109008789,83.86353625373792
2020-03-20,76.82276153564453,80.06310733805523
2020-03-23,65.79129028320312,80.36513033825015
2020-03-24,68.12678527832031,72.79661062202192
2020-03-25,69.8162841796875,72.31143287450736
2020-03-26,70.3628921508789,72.05431332328804
2020-03-27,70.26350402832031,71.33268102189817
2020-03-30,67.729248046875,70.75965402599508
2020-03-31,70.61134338378906,68.94163520012296
2020-04-01,67.53047943115234,70.25241410264633
2020-04-03,64.8968505859375,68.58823989871792
2020-04-07,66.83480834960938,67.04831532296214
2020-04-08,67.1826400756836,67.99758007262295
2020-04-09,74.1394271850586,68.11213320364223
2020-04-13,73.79158782958984,71.92391972119827
2020-04-15,72.4499282836914,72.1387279187228
2020-04-16,74.18911743164062,71.80202886958452
2020-04-17,76.37553405761719,73.25072637940724
2020-04-20,79.95330810546875,74.94455945900825
2020-04-21,74.18911743164062,77.52766607499674
2020-04-22,75.43140411376953,75.10873846314578
2020-04-23,75.18294525146484,76.15553549407622
2020-04-24,73.74189758300781,76.43970871115816
2020-04-27,74.78541564941406,75.84227652027187
2020-04-28,76.47492218017578,76.53231458819081
2020-04-29,77.66751098632812,77.45885171854349
2020-04-30,92.67428588867188,78.19297683083104
2020-05-04,83.38201141357422,86.56200033652718
2020-05-05,80.4005355834961,82.43130324633476
2020-05-06,82.68632507324219,81.27798747297501
2020-05-07,81.99066162109375,83.07773841102181
2020-05-08,80.54960632324219,83.00500636132853
2020-05-11,85.56842041015625,82.5686539610842
2020-05-12,85.66780853271484,85.35579423234793
2020-05-13,86.66162872314453,85.66116395325929
2020-05-14,83.28263092041016,86.4466901412321
2020-05-15,83.82923126220703,84.92915905701099
2020-05-18,80.1520767211914,85.29444583636764
2020-05-19,81.29498291015625,83.41227628391199
2020-05-20,82.9347915649414,83.82137161026841
2020-05-21,83.58077239990234,84.57601643487698
2020-05-22,82.28880310058594,84.74507393531916
2020-05-26,82.58694458007812,83.97414397334093
2020-05-27,84.02799987792969,83.99859328002191
2020-05-28,86.46287536621094,84.72659445111503
2020-05-29,86.46287536621094,86.07998552999453
2020-06-01,88.99713134765625,86.2604546073179
2020-06-02,95.90422058105467,87.85101280130242
2020-06-03,98.14032745361328,92.03345678218189
2020-06-04,97.89187622070312,94.02691689916381
2020-06-05,110.06624603271484,94.82540173182876
2020-06-08,114.73722076416016,102.47129285370968
2020-06-09,110.7619171142578,106.61563545654352
2020-06-10,110.71222686767578,106.2063764036855
2020-06-11,105.49464416503906,107.77622856570277
2020-06-12,104.64988708496094,106.26818268813324
2020-06-15,99.87952423095705,106.65274421615948
2020-06-16,94.16502380371094,104.56127006645319
2020-06-17,94.8110122680664,101.27439377276511
2020-06-18,95.75514221191406,101.03078010433538
2020-06-19,101.86717987060548,100.73128983000927
2020-06-22,102.0162582397461,103.25012128013722
2020-06-23,103.75544738769533,102.88259439658833
2020-06-24,104.1529769897461,103.47387801888935
2020-06-25,103.15914916992188,103.68597135188836
2020-06-26,100.7739715576172,103.2094841629372
2020-06-29,98.83600616455078,102.06504271329729
2020-06-30,97.6434097290039,101.00785500312298
2020-07-01,100.1279754638672,100.2490080470342
2020-07-02,100.9230499267578,101.38881382115247
2020-07-03,102.81130981445312,101.70467486308996
2020-07-06,108.3270492553711,102.65214849777465
2020-07-07,108.37673950195312,105.77317181861346
2020-07-08,104.69957733154295,106.22611742617475
2020-07-09,106.2896957397461,104.71950634854664
2020-07-10,106.9356918334961,105.96726986649232
2020-07-13,107.33322143554688,106.71825314158754
2020-07-14,104.50081634521484,107.2914409006109
2020-07-15,102.56285858154295,106.06388382768645
2020-07-16,102.31439208984376,105.06350091847808
2020-07-17,105.74309539794922,104.86959083116533
2020-07-20,104.40143585205078,106.57224979125515
2020-07-21,107.78044128417967,105.80285131459543
2020-07-22,104.50081634521484,107.52321435222873
2020-07-23,105.395263671875,105.84805349159578
2020-07-24,103.10945892333984,106.25834510224315
2020-07-27,101.07210540771484,105.08878099665077
2020-07-28,105.79278564453124,103.80022298598577
2020-07-29,105.09710693359376,106.19499439297314
2020-07-30,103.01007843017578,105.76953018987527
2020-07-31,104.00390625,104.57201292008298
2020-08-03,112.35204315185548,105.03753279975615
2020-08-04,110.7619171142578,109.56185539960313
2020-08-05,114.68753051757812,109.14819897531291
2020-08-06,116.07889556884766,111.6855127101552
2020-08-07,118.36468505859376,113.17737776956146
2020-08-10,123.08536529541016,115.15107602803603
2020-08-11,121.54493713378906,118.70852116522659
2020-08-12,124.57610321044922,118.92383433658728
2020-08-13,130.3402862548828,121.54804863479134
2020-08-14,123.83073425292967,125.77164410915894
2020-08-17,122.78721618652344,123.37882758882847
2020-08-18,124.82455444335938,123.56819225097499
2020-08-19,124.3773422241211,125.24702129614845
2020-08-20,120.94863891601562,125.38921379209418
2020-08-21,120.15357208251952,123.79093665191058
2020-08-24,120.45172119140624,123.25526326092611
2020-08-25,126.31529998779295,123.2002358055696
2020-08-26,137.04861450195312,126.1409933226305
2020-08-27,143.3594207763672,132.07029376840612
2020-08-28,141.9183807373047,136.17875655156644
2020-08-31,142.31588745117188,136.54235550045536
2020-09-01,142.91220092773438,138.00126201791616
2020-09-02,149.3720703125,139.6260131160684
2020-09-03,150.91250610351562,144.3870355855505
2020-09-04,146.88751220703125,146.64822845369707
2020-09-07,148.4776153564453,145.69003882761461
2020-09-08,141.4214630126953,147.52088980407885
2020-09-09,139.23504638671875,144.45079754076403
2020-09-10,142.415283203125,143.43123175980122
2020-09-11,143.4091033935547,145.0793702210519
2020-09-14,147.63287353515625,145.3675614450753
2020-09-15,147.48379516601562,147.4776075790383
2020-09-16,150.5149688720703,147.38310785512573
2020-09-17,146.73841857910156,149.06837641025172
2020-09-18,146.9868621826172,147.3188468848806
2020-09-21,136.6013946533203,147.5292619963909
2020-09-22,132.27825927734375,141.97586025074622
2020-09-23,130.5887451171875,139.00580065580647
2020-09-24,122.04185485839844,137.26761922341953
2020-09-25,126.46437072753906,131.3890864803312
2020-09-28,132.02980041503906,132.2325829331479
2020-09-29,130.88690185546875,133.9399095837673
2020-09-30,132.47702026367188,132.32684369232777
2020-10-01,132.67579650878906,132.51957564896108
2020-10-05,133.07330322265625,132.22932890501147
2020-10-06,143.85633850097656,132.29249098764453
2020-10-07,140.1294708251953,138.30095983788476
2020-10-08,140.0797882080078,136.97577886364286
2020-10-09,137.59523010253906,137.55671174411015
2020-10-12,135.0609588623047,136.9813089761252
2020-10-13,133.27207946777344,136.04008967102357
2020-10-14,129.89308166503906,135.42034041761525
2020-10-15,126.16622161865234,133.55071822340705
2020-10-16,126.96128845214844,131.20440583664939
2020-10-19,127.45819854736328,131.02828817766402
2020-10-20,128.8495635986328,130.65062819107905
2020-10-21,129.4458465576172,130.7731465661305
2020-10-22,132.67579650878906,130.6188599699528
2020-10-23,136.1541748046875,132.0238354467704
2020-10-26,132.8745574951172,133.90556685392858
2020-10-27,134.81251525878906,132.35552614237972
2020-10-28,133.96775817871094,133.62027789898656
2020-10-29,131.0856475830078,133.52590072500166
2020-10-30,131.83103942871094,132.20368518334232
2020-11-02,132.02980041503906,132.7586889287529
2020-11-03,133.27207946777344,132.92008444310517
2020-11-04,135.0609588623047,133.62998733558612
2020-11-05,136.8001708984375,134.69574693287186
2020-11-06,138.14183044433594,135.79367713820466
2020-11-09,140.1294708251953,136.8161661763542
2020-11-10,145.09860229492188,138.28165561016908
2020-11-11,150.01803588867188,141.51551928324864
2020-11-12,150.26649475097656,145.00086890992333
2020-11-13,145.4464569091797,146.18655957969656
2020-11-14,147.9310302734375,144.60322944201124
2020-11-17,157.02452087402344,146.72148591582737
2020-11-18,172.4288330078125,152.4921469969745
2020-11-19,166.91310119628906,162.056298396462
2020-11-20,168.05599975585938,160.91028312559257
2020-11-23,169.6461181640625,163.08000323630193
2020-11-24,170.98779296875,165.66237743971072
2020-11-25,170.3914794921875,167.8411090421832
2020-11-26,172.6772918701172,168.9372689617593
2020-11-27,179.23654174804688,171.16438598029112
2020-12-01,178.64024353027344,175.70150955418035
2020-12-02,182.4664764404297,176.4440058275501
2020-12-03,183.70877075195312,179.45081782952744
2020-12-04,183.01307678222656,181.16519998988224
2020-12-07,182.41677856445312,181.68464281397166
2020-12-08,180.67759704589844,182.179489522646
2020-12-09,181.572021484375,181.77508153977257
2020-12-10,176.50352478027344,182.5855290961327
2020-12-11,177.7458038330078,179.9905131785198
2020-12-14,176.55320739746094,180.41958015859075
2020-12-15,177.7954864501953,179.5202031406763
2020-12-16,181.42295837402344,179.7372607798179
2020-12-17,180.5782012939453,181.4240943864042
2020-12-18,179.435302734375,180.78963494298878
2020-12-21,163.53408813476562,180.072037736645
2020-12-22,163.93162536621094,171.21220141574184
2020-12-23,168.15536499023438,170.41482566804729
2020-12-24,174.86370849609375,171.78006036966778
2020-12-28,185.19949340820312,174.4955573606248
2020-12-29,182.31739807128903,179.83560118597723
2020-12-30,183.01307678222656,178.54184384025407
2020-12-31,182.7149353027344,179.4143076985783
2021-01-01,185.3485717773437,180.0446370950521
2021-01-04,190.11892700195312,182.20011248523082
2021-01-05,192.0072021484375,185.74316051729764
2021-01-06,194.193603515625,187.77388398022833
2021-01-07,195.5352935791016,190.0600499292224
2021-01-08,196.9266357421875,191.94543017109635
2021-01-11,219.2877197265625,193.82384419260717
2021-01-12,236.33184814453125,207.27635374283335
2021-01-13,241.10223388671875,218.97244803904434
2021-01-14,243.58677673339844,224.79450817012872
2021-01-15,258.69293212890625,229.84740095625125
2021-01-18,244.4315185546875,241.89032079075633
2021-01-19,257.0531311035156,238.36073451938282
2021-01-20,273.2027893066406,248.34987671475633
2021-01-21,288.8058776855469,260.6459252824319
2021-01-22,287.5635986328125,272.66954370711096
2021-01-25,277.42657470703125,276.24500034262223
2021-01-27,265.8484802246094,274.1558800200462
2021-01-28,265.1528015136719,270.41404875561
2021-01-29,261.078125,271.26960883599236
2021-02-01,277.873779296875,269.4531645407456
2021-02-02,320.0119934082031,278.212966268281
2021-02-03,328.9564514160156,301.7810088598785
2021-02-04,324.1363525390625,309.33442405098833
2021-02-05,313.9496765136719,310.1938995973377
2021-02-08,333.8759155273437,308.22165515034396
2021-02-09,323.04315185546875,322.1038992615301
2021-02-10,326.8694152832031,319.8479627028679
2021-02-11,322.9934997558594,324.140632607983
2021-02-12,323.3910217285156,324.1286375161534
2021-02-15,331.2919311523437,325.2869547260759
2021-02-16,327.1675720214844,330.64045334654077
2021-02-17,328.1116638183594,329.0534113527194
2021-02-18,321.8506164550781,329.9013226538965
2021-02-19,309.9246826171875,326.64077665127394
2021-02-22,302.6200561523437,319.54578694939414
2021-02-23,321.9996337890625,314.26377052689793
2021-02-24,319.6641845703125,323.1013224290282
2021-02-25,331.0931701660156,321.01315903902395
2021-02-26,320.9561462402344,326.4852125277372
2021-03-01,326.2731018066406,321.19285021234225
2021-03-02,343.6153869628906,323.8565285689692
2021-03-03,346.348388671875,334.184693063278
2021-03-04,337.1058349609375,337.11820956633943
2021-03-05,323.1425476074219,333.87734306190293
2021-03-08,319.2666320800781,327.379426494325
2021-03-09,313.2539978027344,325.45802769170655
2021-03-10,319.4654235839844,321.81962147202034
2021-03-12,315.5894775390625,324.12434399543486
2021-03-15,316.5832824707031,321.01942373936026
2021-03-16,317.9747009277344,320.22998614971794
2021-03-17,303.9120178222656,320.04994819819944
2021-03-18,305.1046142578125,311.34111679790715
2021-03-19,307.0426025390625,310.55186036374505
2021-03-22,301.1789855957031,310.34550123550355
2021-03-23,305.50213623046875,305.8779855706546
2021-03-24,292.6321105957031,307.04946538294644
2021-03-25,283.7870483398437,298.9937098174417
2021-03-26,294.5700378417969,292.56432126075595
2021-03-30,295.2160339355469,296.82751403571024
2021-03-31,299.93670654296875,296.00057055876664
2021-04-01,305.8500061035156,297.75858583963316
2021-04-05,303.1666564941406,300.82108408953087
2021-04-06,305.8500061035156,299.6365544897774
2021-04-07,305.8996887207031,301.70636974765597
2021-04-08,312.01171875,302.56162241128595
2021-04-09,316.2354736328125,306.75856818322234
2021-04-12,284.7808532714844,310.34775699518525
2021-04-13,300.9802551269531,294.1468762397449
2021-04-15,301.626220703125,302.4736309964336
2021-04-16,308.0860900878906,303.01760801918965
2021-04-19,299.5391845703125,306.19832386349776
2021-04-20,296.2098388671875,301.92205473344904
2021-04-22,292.7314758300781,299.49752410156714
2021-04-23,292.18487548828125,297.306902024014
2021-04-26,293.57623291015625,296.20759208220124
2021-04-27,299.6385803222656,296.24643691616586
2021-04-28,304.0113830566406,298.8534665471817
2021-04-29,300.0360717773437,301.05502689780326
2021-04-30,292.0357971191406,299.02718375188056
2021-05-03,291.1910705566406,294.7240190554114
2021-05-04,287.6629943847656,293.9949240645932
2021-05-05,289.7003173828125,291.68041125793377
2021-05-06,299.39013671875,292.1308699624012
2021-05-07,300.880859375,296.9657633407986
2021-05-10,312.9061584472656,297.80847488349934
2021-05-11,313.6018371582031,304.82076678841315
2021-05-12,323.9873352050781,306.50543432551274
2021-05-14,310.3222045898437,313.6705769169201
2021-05-17,319.1175842285156,308.3610280141004
2021-05-18,330.3974914550781,314.4030094875279
2021-05-19,312.5086364746094,322.47852271279265
2021-05-20,305.8003234863281,314.36363651692545
2021-05-21,311.1669616699219,311.41572534300224
2021-05-24,309.9246826171875,314.3697871545343
2021-05-25,313.3036804199219,313.5257051617507
2021-05-26,313.5521545410156,315.0783417859651
2021-05-27,316.63299560546875,314.87953900572467
2021-05-28,316.7820739746094,316.25923009435235
2021-05-31,316.7820739746094,316.4119754866034
2021-06-01,316.1360778808594,316.45123795943186
2021-06-02,321.0058288574219,316.257590823845
2021-06-03,323.63946533203125,319.06269784082826
2021-06-04,332.882080078125,320.96620360798545
2021-06-07,343.3669128417969,326.6822207864277
2021-06-08,350.5721435546875,333.76407190109046
2021-06-09,341.2301940917969,339.66348542553226
2021-06-10,342.6215515136719,336.91271949217395
2021-06-11,348.5845031738281,339.4607391995617
2021-06-14,353.75244140625,344.5031789540607
2021-06-15,350.5224609375,348.9955625554312
2021-06-16,347.1931457519531,348.9136311134245
2021-06-17,343.5159912109375,348.18767605031553
2021-06-18,335.3169250488281,346.8793630338088
2021-06-21,332.2360534667969,342.48017314473583
2021-06-22,335.8138427734375,340.13756219741146
2021-06-23,333.1802062988281,341.02949264422705
2021-06-24,332.5838928222656,338.49454991067455
2021-06-25,337.55303955078125,336.954089960499
2021-06-28,340.6835632324219,338.61777130491384
2021-06-29,339.4413146972656,339.6952783511049
2021-06-30,337.5033569335937,338.7900844276304
2021-07-01,342.1246337890625,337.6145582119427
2021-07-02,342.7706298828125,340.12630186378817
2021-07-05,343.9632263183594,340.8159617079858
2021-07-06,314.9434814453125,341.8692848630015
2021-07-07,315.14227294921875,326.19993783689415
2021-07-08,304.4586181640625,324.858513408883
2021-07-09,304.4089050292969,317.48679179600873
2021-07-12,305.5518493652344,314.80133309277926
2021-07-13,309.0302429199219,313.1305260002287
2021-07-14,307.6388854980469,312.55282188779745
2021-07-15,308.33453369140625,310.1342188939635
2021-07-16,309.328369140625,309.07469029628766
2021-07-19,306.9432067871094,308.73401428441827
2021-07-20,300.2845458984375,306.8640524562927
2021-07-22,300.6820678710937,302.7764303983189
2021-07-23,293.7253112792969,302.3557761982123
2021-07-26,291.3401184082031,297.97430066018296
2021-07-27,289.6009216308594,295.7102783612043
2021-07-28,282.69384765625,293.78246674328784
2021-07-29,291.0916748046875,288.80061735791566
2021-07-30,292.1351928710937,292.10220132795655
2021-08-02,295.0173034667969,291.92159336605084
2021-08-03,301.82501220703125,292.9428747972003
2021-08-04,296.3092346191406,296.7320030330164
2021-08-05,297.8497009277344,294.1562274597592
2021-08-06,298.197509765625,295.45742763348244
2021-08-09,296.2595520019531,296.27984631613515
2021-08-10,292.3836364746094,295.7067437530494
2021-08-11,293.6259460449219,293.9976092801011
2021-08-12,304.1107788085937,294.69155277114936
2021-08-13,305.35308837890625,300.55593386616033
2021-08-16,301.82501220703125,301.8348091947794
2021-08-17,295.862060546875,300.5374148830708
2021-08-18,291.5389099121094,297.7681357796006
2021-08-20,281.3521728515625,295.4420468615112
2021-08-23,275.2401733398437,289.513827019819
2021-08-24,278.072509765625,284.9679217470206
2021-08-25,282.6441345214844,284.8857438331387
2021-08-26,282.54473876953125,285.8041143228059
2021-08-27,283.9858093261719,284.5210802532339
2021-08-30,290.14752197265625,284.31729316794394
2021-08-31,285.5262451171875,287.136606966429
2021-09-01,293.4271545410156,284.6132466929399
2021-09-02,291.3401184082031,288.99637425518324
2021-09-03,293.7253112792969,288.50879385473536
2021-09-06,295.61358642578125,290.32650777414176
2021-09-07,292.7811889648437,292.260780609935
2021-09-08,293.4271545410156,291.4495984086134
2021-09-09,297.1043395996094,292.4938779169718
2021-09-13,299.3404541015625,295.0888863017816
2021-09-14,304.2101745605469,296.9787993487886
2021-09-15,310.0240478515625,300.4057091116731
2021-09-16,309.7259216308594,304.58404316807196
2021-09-17,306.6947326660156,305.6711124889437
2021-09-20,297.1043395996094,305.20117880912574
2021-09-21,300.0857849121094,300.7864085228047
2021-09-22,308.1854858398437,302.550073034423
2021-09-23,319.5151062011719,307.14101047753286
2021-09-24,315.98699951171875,313.71771543817715
2021-09-27,329.6024475097656,312.76891771103715
2021-09-28,327.2669372558594,321.1359920260239
2021-09-29,328.2110595703125,321.67830398206814
2021-09-30,331.2919311523437,323.704745726873
2021-10-01,331.24224853515625,327.1429579589585
2021-10-04,339.8885498046875,328.5336011430036
2021-10-05,342.8203125,334.7281496579535
2021-10-06,333.97528076171875,337.9563498746113
2021-10-07,374.1755065917969,334.5520733729662
2021-10-08,380.5857238769531,357.869176385609
2021-10-11,413.1831970214844,364.7009077439889
2021-10-12,418.2517395019531,386.3018936172188
2021-10-13,503.77044677734375,395.1889958782032
2021-10-14,494.5278625488281,448.7906683563781
2021-10-18,506.4537963867188,455.69184903511774
2021-10-19,478.9247741699219,472.67810673511076
2021-10-20,483.8939208984375,468.9174108370546
2021-10-21,504.8636474609375,478.84895320763417
2021-10-22,487.8692321777344,497.50417806825965
2021-10-25,476.9371337890625,493.1409155927891
2021-10-26,505.5096435546875,489.88808396429255
2021-10-27,494.8260192871094,506.72717459484966
2021-10-28,478.0800476074219,502.2709424965073
2021-10-29,480.7136840820313,493.03607315811325
2021-11-01,482.7013549804688,493.2621907500629
2021-11-02,484.8380737304688,492.5983937541135
2021-11-03,481.9062805175781,492.23078903448777
2021-11-04,486.6766357421875,489.04364096356494
2021-11-08,498.3044128417969,490.0580717784637
2021-11-09,506.5034790039063,495.68486321265175
2021-11-10,507.5966796875,500.3911779469
2021-11-11,500.3417663574219,502.011790603314
2021-11-12,503.9195251464844,499.2526983044356
2021-11-15,502.3294372558594,502.21731205890444
2021-11-16,515.845458984375,502.4711645260724
2021-11-17,526.876953125,510.8334508415643
2021-11-18,506.5531921386719,518.6635682201205
2021-11-22,483.098876953125,509.2705377635701
2021-11-23,492.44085693359375,496.76360800535446
2021-11-24,485.6331176757813,500.84425253740767
2021-11-25,489.7078247070313,495.9732385939647
2021-11-26,457.3587951660156,496.40526780372454
2021-11-29,458.60107421875,476.66927645248876
2021-11-30,455.7686767578125,473.41672369828586
2021-12-01,472.3158874511719,468.63616538534393
2021-12-02,476.1421203613281,474.2044254938803
2021-12-03,477.1359252929688,474.6592546947466
2021-12-06,464.3155822753906,473.9029497655396
2021-12-07,478.8254089355469,466.5409162070658
2021-12-08,490.8507080078125,473.9606270236126
2021-12-09,490.9004211425781,481.4826220255941
2021-12-10,491.3973388671875,482.9744475432652
2021-12-13,492.2917785644531,485.13481164846667
2021-12-14,486.3785095214844,487.4552705993333
2021-12-15,488.6145935058594,486.0024083269824
2021-12-16,488.9127502441406,488.4930600964152
2021-12-17,467.2970581054688,489.67609576209327
2021-12-20,444.28997802734375,478.13755309529574
2021-12-21,450.7995300292969,464.11223276503796
2021-12-22,467.5951843261719,464.80892044577513
2021-12-23,469.4337768554688,471.406476844
2021-12-24,464.7130737304688,470.6827782865113
2021-12-27,468.2411804199219,466.77180213682016
2021-12-28,477.2353210449219,467.70268579925073
2021-12-29,473.0612182617188,472.4521787576055
2021-12-30,467.4957885742188,470.7322385792361
2021-12-31,479.4217224121094,468.0977534535526
2022-01-03,494.5278625488281,475.0587536527769
2022-01-04,486.5772705078125,484.5997747915359
2022-01-05,486.726318359375,482.2056917489813
2022-01-06,485.8319091796875,483.85212460676865
2022-01-07,487.5711059570313,484.88714865778365
2022-01-10,500.5902099609375,487.0139827608127
2022-01-11,498.20501708984375,495.4941987867221
2022-01-12,504.1183166503906,495.7468132770073
2022-01-13,508.7892761230469,500.3684563781122
2022-01-14,506.7519226074219,504.6824956053941
2022-01-17,521.7587280273438,505.17921526866246
2022-01-18,507.6463623046875,515.1272985088492
2022-01-19,517.63427734375,509.3524703401979
2022-01-20,512.51611328125,515.8631717498647
2022-01-21,498.7516174316406,514.5464985639567
2022-01-24,475.4961242675781,507.247802610857
2022-01-25,487.5213928222656,493.78641359484806
2022-01-27,491.3476257324219,497.8917156485171
2022-01-28,494.229736328125,498.1657225442847
2022-01-31,514.553466796875,497.8324467148437
2022-02-01,501.1864929199219,508.05833990056874
2022-02-02,503.2735290527344,500.8710454703608
2022-02-03,501.3852844238281,502.0462193087065
2022-02-04,497.5093688964844,501.5918858706276
2022-02-07,491.5464172363281,499.557244276295
2022-02-08,489.7078247070313,496.4105825794385
2022-02-09,498.15533447265625,494.772828193609
2022-02-10,504.3170776367188,498.851535265738
2022-02-11,495.7701721191406,502.1549648097465
2022-02-14,468.539306640625,497.6487203023288
2022-02-15,500.8883361816406,482.17515601176314
2022-02-16,495.3726501464844,498.43708878538814
2022-02-17,496.8633728027344,495.6235093575209
2022-02-18,490.1053466796875,496.04171135385616
2022-02-21,491.3973388671875,492.664150762615
2022-02-22,475.2973327636719,492.8320642316667
2022-02-23,474.0550537109375,483.9696014381707
2022-02-24,425.3078918457031,481.90612964216837
2022-02-25,456.91156005859375,453.1477948081839
2022-02-28,451.2467346191406,465.8787718727133
2022-03-02,444.8365783691406,460.24383589573426
2022-03-03,434.4013977050781,453.12853285523096
2022-03-04,414.6739501953125,444.8573574809239
2022-03-07,391.5675048828125,430.30255027612577
2022-03-08,389.3313903808594,413.6814700403919
2022-03-09,403.3940124511719,407.2941547233813
2022-03-10,417.0094299316406,410.209083976197
2022-03-11,415.5683898925781,414.22938159904663
2022-03-14,409.1582336425781,411.5421146612201
2022-03-15,411.0961608886719,406.919037962164
2022-03-16,422.2767333984375,407.4788882763605
2022-03-17,431.1217651367188,413.86991452602837
2022-03-21,425.3078918457031,419.970269633543
2022-03-22,437.63134765625,418.5962940825415
2022-03-23,433.1094055175781,427.16602217873435
2022-03-24,430.5254821777344,427.18662484190236
2022-03-25,429.4322814941406,427.718742381821
2022-03-28,430.0285949707031,428.8922656943404
2022-03-29,431.02239990234375,430.2896291703038
2022-03-30,432.9603271484375,431.78821786355263
2022-03-31,431.0720825195313,433.449298490739
2022-04-01,438.4263610839844,432.8847306100788
2022-04-04,443.9918212890625,437.21925655708685
2022-04-05,455.2220458984375,440.9676339259804
2022-04-06,453.3337707519531,448.1460273427273
2022-04-07,446.7248229980469,448.80817676754697
2022-04-08,449.2590942382813,446.571600021629
2022-04-11,449.2590942382813,449.08303845210366
2022-04-12,435.5939636230469,450.0015815644175
2022-04-13,428.38873291015625,442.97558213378244
2022-04-18,431.1217651367188,438.3891941228413
2022-04-19,422.326416015625,438.6306237654379
2022-04-20,437.830078125,432.3371710343796
2022-04-21,445.2837829589844,439.07289397181376
2022-04-22,436.1405944824219,442.45904958783876
2022-04-25,422.525146484375,437.10514464846295
2022-04-26,432.2149963378906,429.24925992222677
2022-04-27,427.59368896484375,433.58777327479686
2022-04-28,433.3578796386719,430.6906648582717
2022-04-29,434.8983154296875,433.2011093081576
2022-05-02,430.1776428222656,433.9676388288873
2022-05-04,420.8853454589844,431.1973665717219
2022-05-05,423.6680603027344,425.97300705753116
2022-05-06,406.0276489257813,426.7955571314568
2022-05-09,401.4560852050781,416.382480817419
2022-05-10,389.3313903808594,411.9772528256341
2022-05-11,385.7536010742188,403.1599966587116
2022-05-12,370.00146484375,398.05997572898957
2022-05-13,401.8038940429688,386.30258914926253
2022-05-16,402.847412109375,400.0860646833972
2022-05-17,421.5313415527344,399.3768699839069
2022-05-18,412.5868835449219,408.81245296838273
2022-05-19,396.1887817382813,405.2879671101223
2022-05-20,415.4193115234375,396.96559597367025
2022-05-23,418.8480224609375,408.45588463771975
2022-05-24,423.1214599609375,411.86471558064363
2022-05-25,414.4254760742188,415.87794114474355
2022-05-26,418.0529479980469,412.99928590271765
2022-05-27,426.94769287109375,416.03512606235404
2022-05-30,439.6686706542969,422.42104407777106
2022-05-31,440.8115539550781,431.0178806839262
2022-06-01,441.8551025390625,433.9093834760413
2022-06-02,436.438720703125,436.58017911045704
2022-06-03,429.2334899902344,435.6731013547882
2022-06-06,429.68072509765625,433.03645534220686
2022-06-07,433.15911865234375,433.90971566551
2022-06-08,432.9603271484375,435.98372586877974
2022-06-09,425.8544921875,435.8866168297898
2022-06-10,425.4072570800781,431.72054638776626
2022-06-13,404.1891174316406,430.7245161757886
2022-06-14,402.6486206054688,418.0229379611269
2022-06-15,411.54339599609375,414.82260121239756
2022-06-16,390.5239868164063,417.47099122584154
2022-06-17,386.5486755371094,403.67907158762864
2022-06-20,380.3372497558594,398.4749018012415
2022-06-21,395.145263671875,392.0296507776664
2022-06-22,390.6730346679688,397.05133144207537
2022-06-23,404.6860046386719,392.94588251070087
2022-06-24,406.7730102539063,399.0115929987642
2022-06-27,411.9409484863281,400.25559626057304
2022-06-28,414.5248718261719,403.53899386162504
2022-06-29,414.3757934570313,406.4995128958632
2022-06-30,409.257568359375,407.99524453192794
2022-07-01,410.1520690917969,406.9389821943812
2022-07-04,405.9282836914063,408.68108722575613
2022-07-05,409.4563598632813,407.4120913146651
2022-07-06,413.7795104980469,409.8566035800844
2022-07-07,428.1900024414063,412.8006547608005
2022-07-08,438.8239135742188,421.38877697504904
2022-07-11,434.3516845703125,428.8741163858076
2022-07-12,427.8918151855469,428.50779688862974
2022-07-13,424.463134765625,426.8591323049393
2022-07-14,425.4072570800781,426.32317780943845
2022-07-15,437.4822692871094,427.664624596939
2022-07-18,448.1162109375,434.94244910526965
2022-07-19,446.2776184082031,441.8573533728862
2022-07-20,450.65045166015625,442.3292952565737
2022-07-21,452.0418090820313,446.22090814801356
2022-07-22,452.0914916992188,448.6865591230823
2022-07-25,446.7745056152344,450.27605757681783
2022-07-26,438.4263610839844,448.70034085045006
2022-07-27,441.3084716796875,444.6461847077952
2022-07-28,439.51959228515625,446.0932335633793
2022-07-29,446.82421875,444.77580785655545
2022-08-01,476.2414855957031,448.1863521017207
2022-08-02,473.3096923828125,464.55227517359924
2022-08-03,464.9118347167969,464.7214138901332
2022-08-04,466.0050659179688,461.8821028550408
2022-08-05,462.3776245117188,464.1449327708866
2022-08-08,465.3590698242188,463.4509789333932
2022-08-10,472.6139831542969,466.0984795120152
2022-08-11,473.7072143554688,470.91067349640366
2022-08-12,474.60162353515625,472.38357079084994
2022-08-16,486.8257141113281,473.7834439121657
2022-08-17,482.4031982421875,481.5101116268077
2022-08-18,481.806884765625,480.5905995036929
2022-08-19,468.0921020507813,481.3995900661434
2022-08-22,451.7933654785156,474.7356996191706
2022-08-23,457.6072387695313,465.23715876639267
2022-08-24,460.34027099609375,466.9723147878409
2022-08-25,456.364990234375,466.87844466624074
2022-08-26,462.1788330078125,463.06247117469405
2022-08-29,450.5510559082031,464.70210380644534
2022-08-30,468.1914978027344,457.0890186302375
2022-09-01,464.0174255371094,465.47756475221934
2022-09-02,458.8992004394531,463.20980721261645
2022-09-05,456.1661987304688,460.02893781727687
