Date,Actual,Predicted
2019-12-27,531.082275390625,521.2338737338401
2019-12-30,525.81396484375,531.0629552364667
2019-12-31,520.932373046875,525.5740749117089
2020-01-01,518.85400390625,520.4884995785097
2020-01-02,522.5756225585938,519.5636122755004
2020-01-03,520.884033203125,523.0534664129746
2020-01-06,508.17236328125,520.5149341274733
2020-01-07,505.4658508300781,507.9002479311047
2020-01-08,508.41412353515625,505.9188136163537
2020-01-09,528.0855712890625,509.174160098086
2020-01-10,522.2373657226562,527.3195999957788
2020-01-13,520.6422729492188,521.0922720293511
2020-01-14,519.6757202148438,519.7849901268779
2020-01-15,517.7423095703125,520.922660870008
2020-01-16,519.2406616210938,518.485428466818
2020-01-17,514.3107299804688,518.9970778926997
2020-01-20,517.017333984375,514.3378744376743
2020-01-21,513.3440551757812,516.8920523941069
2020-01-22,505.41741943359375,513.5636610954932
2020-01-23,510.1057434082031,505.33620323491965
2020-01-24,516.0507202148438,510.29416683516376
2020-01-27,519.33740234375,516.2455464186182
2020-01-28,510.5891723632813,518.4560540311664
2020-01-29,509.04248046875,510.1784728852904
2020-01-30,514.4557495117188,509.518702614452
2020-01-31,508.1241455078125,515.2465041980013
2020-02-03,498.3608093261719,507.9700300548972
2020-02-04,513.1023559570312,497.91652595638794
2020-02-05,521.1256103515625,513.5808333941047
2020-02-06,523.5421752929688,521.1819773735916
2020-02-07,518.5640258789062,521.9284392737666
2020-02-10,516.1473388671875,518.3314380754477
2020-02-11,521.7539672851562,517.1125981925805
2020-02-12,530.985595703125,522.4232891150172
2020-02-13,522.9622802734375,530.7708824738105
2020-02-14,527.602294921875,522.2784642883332
2020-02-17,523.5421752929688,527.3567811650029
2020-02-18,523.1556396484375,524.5117922022528
2020-02-19,526.6356201171875,523.0917109284835
2020-02-20,528.76220703125,526.6418557531488
2020-02-24,512.1840209960938,528.7178282311727
2020-02-25,513.2473754882812,511.99691970558104
2020-02-26,506.2391052246094,513.6001348084745
2020-02-27,498.16748046875,507.3912082783197
2020-02-28,480.6710205078125,497.8120383080622
2020-03-02,489.2259216308594,480.769896547949
2020-03-03,497.5875244140625,489.66633917624347
2020-03-04,491.4009399414063,497.56468074808544
2020-03-05,487.6792907714844,489.83374535633567
2020-03-06,470.1344299316406,487.02106995744515
2020-03-09,442.4879760742188,471.4655270730656
2020-03-11,450.1245727539063,443.5460991603361
2020-03-12,411.4582214355469,451.0966892020901
2020-03-13,432.2897644042969,412.38176940282426
2020-03-16,389.46673583984375,430.603292301985
2020-03-17,355.0054016113281,390.69033859178626
2020-03-18,343.212158203125,354.13503653266173
2020-03-19,327.26226806640625,345.4569604602051
2020-03-20,334.1739196777344,328.70033042245524
2020-03-23,274.53106689453125,331.8278923753766
2020-03-24,286.6142578125,274.06486392793727
2020-03-25,306.3341369628906,286.2410959905724
2020-03-26,319.239013671875,308.4383268048725
2020-03-27,328.5189514160156,315.9725767880239
2020-03-30,302.9508056640625,325.0233379436196
2020-03-31,312.9556884765625,303.7365174861815
2020-04-01,300.7758483886719,314.24884625879747
2020-04-03,277.0927124023437,302.95200792013117
2020-04-07,315.2273864746094,276.55757435566534
2020-04-08,308.3157958984375,315.1333485087869
2020-04-09,331.27392578125,308.75158197046045
2020-04-13,319.6256408691406,327.70731218544955
2020-04-15,316.43572998046875,320.12899393102896
2020-04-16,330.59722900390625,316.9226647945874
2020-04-17,363.0285949707031,331.67437221507345
2020-04-20,349.2537536621094,362.97372186637045
2020-04-21,320.78564453125,347.3972684809799
2020-04-22,324.7489624023437,320.2335008325734
2020-04-23,341.1821594238281,327.8934457067007
2020-04-24,323.6856384277344,343.1773138647546
2020-04-27,336.3005065917969,321.65692268280725
2020-04-28,347.8520812988281,334.5982782215205
2020-04-29,358.0987243652344,349.1346843423903
2020-04-30,367.4752502441406,357.08459210138005
2020-05-04,326.7789306640625,366.2833737794763
2020-05-05,319.81903076171875,327.6055284999554
2020-05-06,330.0172119140625,321.2070985299184
2020-05-07,325.5222473144531,332.9142598668375
2020-05-08,326.4406433105469,324.5207192492018
2020-05-11,309.47576904296875,323.982026800861
2020-05-12,310.49078369140625,310.01909367494244
2020-05-13,326.7789306640625,311.0548195311806
2020-05-14,316.48406982421875,327.244519175259
2020-05-15,311.9407653808594,315.5948286079357
2020-05-18,288.547607421875,310.70317124446086
2020-05-19,290.2875671386719,290.1738878406772
2020-05-20,295.4591979980469,291.29158435579734
2020-05-21,294.2509155273437,295.92464952113284
2020-05-22,281.3459777832031,292.95161454067613
2020-05-26,282.94097900390625,280.34737161977205
2020-05-27,308.2190856933594,283.535920462882
2020-05-28,315.9523620605469,308.6740288507345
2020-05-29,320.8823547363281,314.66380335151155
2020-06-01,327.9389343261719,318.8675656519879
2020-06-02,336.7838439941406,328.40603020343116
2020-06-03,344.9521484375,337.65057958707024
2020-06-04,336.252197265625,344.81730358134365
2020-06-05,345.2904663085937,336.2335670068099
2020-06-08,347.8037414550781,345.58820479679554
2020-06-09,336.9288330078125,348.72132720065144
2020-06-10,341.23052978515625,336.56996599929846
2020-06-11,329.87225341796875,341.2589501071537
2020-06-12,332.72393798828125,330.9769676178677
2020-06-15,320.0606689453125,332.3888357206624
2020-06-16,331.5155944824219,320.454061586196
2020-06-17,330.5489196777344,331.22312825754244
2020-06-18,340.26385498046875,330.58738829770977
2020-06-19,351.67041015625,339.19149708701804
2020-06-22,355.2953491210937,351.2632497767523
2020-06-23,363.608642578125,354.959451434871
2020-06-24,336.493896484375,363.17638327121017
2020-06-25,339.29718017578125,337.36612717633324
2020-06-26,337.4605407714844,340.04851859594095
2020-06-29,331.6605834960937,339.2925823862767
2020-06-30,339.732177734375,330.9254367908605
2020-07-01,351.9120178222656,338.78616887300444
2020-07-02,350.7520751953125,351.9173112403837
2020-07-03,348.9637451171875,349.7875045389905
2020-07-06,349.785400390625,348.45985391043166
2020-07-07,363.511962890625,350.6979231116363
2020-07-08,356.6487121582031,363.8761874660578
2020-07-09,358.0020751953125,356.28573068320924
2020-07-10,348.3354187011719,357.38559914744036
2020-07-13,341.8104553222656,349.3640577986781
2020-07-14,334.0289001464844,342.35680257242933
2020-07-15,334.2705383300781,334.5267119599666
2020-07-16,333.1589050292969,334.44473128713463
2020-07-17,342.0037841796875,332.8940503505154
2020-07-20,350.8970947265625,341.30826312270295
2020-07-21,366.1702880859375,350.3184340817278
2020-07-22,368.3935852050781,365.28676956052357
2020-07-23,379.1718444824219,367.88235477091064
2020-07-24,369.07025146484375,378.927737570167
2020-07-27,346.547119140625,369.8464673345335
2020-07-28,340.3605041503906,347.2636395569813
2020-07-29,339.345458984375,341.96306348621437
2020-07-30,333.44891357421875,340.706924127424
2020-07-31,335.2371826171875,332.54624411106624
2020-08-03,331.8055725097656,334.1801548566696
2020-08-04,339.29718017578125,331.8093008484082
2020-08-05,340.4571838378906,338.9017228304082
2020-08-06,346.788818359375,340.273111008521
2020-08-07,346.01544189453125,346.2370129029898
2020-08-10,351.4287414550781,345.978560120161
2020-08-11,355.1020812988281,351.4158173989134
2020-08-12,354.6187438964844,355.27457663850123
2020-08-13,355.7787170410156,354.5117289703259
2020-08-14,349.35040283203125,355.7656579562368
2020-08-17,348.1904296875,349.81484609542264
2020-08-18,357.2287292480469,348.4235579225475
2020-08-19,361.96533203125,357.4835913148133
2020-08-20,355.4887084960937,361.5630439326584
2020-08-21,358.7753295898437,354.6922045082751
2020-08-24,367.6686401367188,358.9336219337117
2020-08-25,373.4685668945313,368.3823676543716
2020-08-26,376.3685302734375,372.9796284088009
2020-08-27,379.12353515625,375.6019352844468
2020-08-28,396.0400695800781,379.2190413768365
2020-08-31,381.4434814453125,396.2129202302545
2020-09-01,377.9152526855469,381.50220589724364
2020-09-02,379.3168029785156,377.6456581883858
2020-09-03,369.9886169433594,380.90277844862396
2020-09-04,360.128662109375,370.41761774502953
2020-09-07,360.9503479003906,359.62553589294845
2020-09-08,363.1736755371094,361.5303665423031
2020-09-09,355.3436889648437,363.32209118717276
2020-09-10,358.34039306640625,354.57189370994706
2020-09-11,358.1470031738281,357.9628194678954
2020-09-14,351.57373046875,358.60792046779306
2020-09-15,359.1619873046875,351.3016453126123
2020-09-16,362.2070007324219,358.99113350306936
2020-09-17,356.697021484375,362.45951216792247
2020-09-18,357.2287292480469,356.05231937297765
2020-09-21,339.0072021484375,357.2005815332003
2020-09-22,342.58380126953125,339.97097282661144
2020-09-23,340.11883544921875,342.8124557751461
2020-09-24,324.5072937011719,340.79018871588346
2020-09-25,337.0255126953125,323.8956274479874
2020-09-28,350.8970947265625,336.6737728453722
2020-09-29,345.1454467773437,351.2933715270144
2020-09-30,342.9221496582031,343.566892966205
2020-10-01,356.8904113769531,342.18990845555766
2020-10-05,360.6603698730469,358.1252305976239
2020-10-06,367.9102783203125,360.79243033425695
2020-10-07,369.8919372558594,366.6831283100367
2020-10-08,374.5802612304688,369.971488160409
2020-10-09,388.1134033203125,374.85218515459735
2020-10-12,390.5784301757813,388.174792750097
2020-10-13,383.0384826660156,390.40480384772707
2020-10-14,393.2367248535156,382.6671350215392
2020-10-15,377.9635314941406,393.8677939915556
2020-10-16,382.89349365234375,379.01605018557774
2020-10-19,403.1933288574219,382.4422274777412
2020-10-20,400.7766418457031,403.66855221081005
2020-10-21,406.28662109375,399.95943552046026
2020-10-22,399.1333618164063,404.7652357376547
2020-10-23,403.04833984375,400.24690085267616
2020-10-26,390.9651184082031,403.6438312106083
2020-10-27,396.2817077636719,391.5240000125261
2020-10-28,382.8451232910156,396.2235438818443
2020-10-29,386.5668029785156,383.3778287003198
2020-10-30,379.5101623535156,386.22523419606347
2020-11-02,403.53167724609375,379.90271528798615
2020-11-03,429.0513916015625,402.86526672263864
2020-11-04,422.4781494140625,428.1185928944496
2020-11-05,423.8798522949219,420.6763427923083
2020-11-06,428.0364379882813,423.3415286996406
2020-11-09,447.27294921875,430.3217004809545
2020-11-10,467.7177734375,447.6876388336938
2020-11-11,470.3277282714844,466.5876809888416
2020-11-12,460.8061828613281,469.09573885069676
2020-11-13,469.361083984375,460.77201658395154
2020-11-14,470.6660461425781,470.9465420183685
2020-11-17,470.1827392578125,471.9317776514647
2020-11-18,481.05767822265625,469.46188553769986
2020-11-19,462.7878112792969,480.7811890563675
2020-11-20,464.1894836425781,463.24691460909906
2020-11-23,452.6378784179688,464.0439357562978
2020-11-24,462.2561645507813,454.1051300664797
2020-11-25,456.9395446777344,462.0491195738121
2020-11-26,459.4528198242188,456.6659366431307
2020-11-27,457.56787109375,458.6470189100162
2020-12-01,468.9261169433594,457.69357823699244
2020-12-02,464.4311218261719,468.8873672295288
2020-12-03,465.7844848632813,464.2156506107984
2020-12-04,485.3109436035156,465.3163361586285
2020-12-07,493.4308776855469,485.61170553766283
2020-12-08,491.4492492675781,493.14349430453484
2020-12-09,494.4458618164063,490.1655826207207
2020-12-10,490.0475769042969,494.85986472377175
2020-12-11,498.2641906738281,491.3026922489882
2020-12-14,508.2691345214844,498.36436213948525
2020-12-15,500.7774658203125,508.21414418693604
2020-12-16,495.3642272949219,500.201096433139
2020-12-17,493.382568359375,495.2223672806518
2020-12-18,499.9075317382813,494.65480527997124
2020-12-21,478.0127258300781,500.27228347945214
2020-12-22,483.6193237304688,477.7372622966586
2020-12-23,486.8092651367188,483.3687630428266
2020-12-24,496.4275207519531,487.9350950425396
2020-12-28,502.7591247558594,495.36026084199506
2020-12-29,511.1690673828125,501.5842274770227
2020-12-30,511.1207580566406,510.7942015956487
2020-12-31,517.2106323242188,511.1335583760004
2021-01-01,509.9125061035156,517.3617885333751
2021-01-04,513.9723510742188,510.48680775236
2021-01-05,519.33740234375,514.1219475480059
2021-01-06,528.4722900390625,519.7875432523576
2021-01-07,523.0590209960938,527.9998898518479
2021-01-08,523.977294921875,522.509395776889
2021-01-11,526.5390014648438,524.0000940117762
2021-01-12,529.7289428710938,527.3508172362178
2021-01-13,537.945556640625,529.7629438605273
2021-01-14,534.8521728515625,537.4381748096372
2021-01-15,524.8956298828125,534.6955920217616
2021-01-18,515.3740844726562,524.913673372983
2021-01-19,528.2305908203125,516.335564739655
2021-01-20,532.62890625,528.999040827398
2021-01-21,534.272216796875,532.2546398685423
2021-01-22,516.0023193359375,532.6967791327405
2021-01-25,520.1106567382812,516.0885149002286
2021-01-27,504.9341430664063,521.0878238220175
2021-01-28,510.6373901367188,506.2389646261291
2021-01-29,519.095703125,510.02669912997413
2021-02-01,583.66845703125,519.0100621956791
2021-02-02,596.7666625976562,581.8957386158505
2021-02-03,601.5999145507812,594.3449320752646
2021-02-04,607.3515625,598.5348964200417
2021-02-05,593.6734619140625,609.4063359115411
2021-02-08,608.6082153320312,596.7786699428575
2021-02-09,612.2332153320312,609.1573080198981
2021-02-10,611.0732421875,612.995947254222
2021-02-11,609.623291015625,609.957483690642
2021-02-12,626.0081176757812,609.4833298792265
2021-02-15,651.4796142578125,626.6594612706733
2021-02-16,636.399658203125,650.965577274806
2021-02-17,635.4329833984375,635.1156141082449
2021-02-18,623.156494140625,635.0519010018188
2021-02-19,603.2432861328125,625.8206524872331
2021-02-22,589.5167236328125,604.3272794896352
2021-02-23,595.7517700195312,590.07149138447
2021-02-24,619.7247924804688,596.452867015056
2021-02-25,607.0615844726562,618.654225367081
2021-02-26,577.8201904296875,605.0061509980126
2021-03-01,588.0667114257812,576.9219444304598
2021-03-02,590.1450805664062,590.4120521509715
2021-03-03,611.02490234375,591.9209526406961
2021-03-04,600.0532836914062,608.4779358765326
2021-03-05,589.130126953125,598.7964428466007
2021-03-08,587.7767944335938,588.9700838347362
2021-03-09,604.25830078125,589.5007267268179
2021-03-10,604.7416381835938,605.0853564935043
2021-03-12,592.4166870117188,603.5495739217847
2021-03-15,583.3784790039062,591.2103689255147
2021-03-16,575.1135864257812,584.3318032426412
2021-03-17,569.84521484375,576.7759498362096
2021-03-18,559.3086547851562,570.0910749691224
2021-03-19,567.0902709960938,559.1018162686249
2021-03-22,554.3303833007812,566.7655856337448
2021-03-23,566.8486328125,554.3128054915845
2021-03-24,548.5787963867188,565.9134150857183
2021-03-25,552.4937744140625,549.0643767682423
2021-03-26,559.2603149414062,552.0249847124543
2021-03-30,571.7302856445312,559.9616840654847
2021-03-31,562.6919555664062,571.0339896830455
2021-04-01,574.5819091796875,561.5717188930222
2021-04-05,552.2037353515625,574.4117291668023
2021-04-06,547.0321655273438,553.4964696925717
2021-04-07,558.390380859375,547.1551176411205
2021-04-08,557.4719848632812,559.5688530401286
2021-04-09,547.3220825195312,557.1346871005527
2021-04-12,520.5939331054688,545.7354357564956
2021-04-13,541.9088745117188,521.4473736645579
2021-04-15,556.0220336914062,543.1614492081536
2021-04-16,548.047119140625,556.2983310369115
2021-04-19,541.087158203125,545.2769034942896
2021-04-20,540.458740234375,540.3235971291925
2021-04-22,559.888671875,542.4946725308226
2021-04-23,550.9470825195312,560.2850748114976
2021-04-26,571.3919067382812,550.0678638870784
2021-04-27,578.786865234375,569.9896801519402
2021-04-28,600.63330078125,579.4422539615003
2021-04-29,600.72998046875,599.616118491096
2021-04-30,580.478515625,600.3036491018804
2021-05-03,576.853515625,580.8061748784241
2021-05-04,571.826904296875,578.5097348781469
2021-05-05,582.7018432617188,573.9489619606828
2021-05-06,587.9218139648438,582.0534807206654
2021-05-07,586.8584594726562,586.8617104093261
2021-05-10,592.803466796875,585.8523075404265
2021-05-11,589.5167236328125,592.6910725564944
2021-05-12,574.920166015625,590.1608793078244
2021-05-14,577.3851928710938,575.0682251339009
2021-05-17,602.8082275390625,578.0207004692244
2021-05-18,612.0883178710938,603.2802926667732
2021-05-19,604.5966796875,610.5753136723587
2021-05-20,597.9750366210938,602.6720643941023
2021-05-21,621.0298461914062,598.8587809639138
2021-05-24,625.7664794921875,622.6975529224782
2021-05-25,628.6181030273438,625.6494101965374
2021-05-26,630.7447509765625,626.7183794871692
2021-05-27,630.5030517578125,631.0360791372843
2021-05-28,621.6098022460938,631.4918379242572
2021-05-31,640.6530151367188,621.943210283304
2021-06-01,628.4247436523438,640.8029051328402
2021-06-02,626.7330322265625,628.7188111765486
2021-06-03,628.5697631835938,625.6856009004011
2021-06-04,621.271484375,629.5729809966913
2021-06-07,626.5880737304688,621.7543387622331
2021-06-08,620.9815673828125,625.9865848797867
2021-06-09,614.8914794921875,621.316146654546
2021-06-10,619.0481567382812,614.6147619806603
2021-06-11,614.5048828125,619.3041657968652
2021-06-14,613.9732666015625,614.7961542455905
2021-06-15,623.7847900390625,613.385163898341
2021-06-16,618.7581787109375,623.7965914839897
2021-06-17,611.8948974609375,618.6430913563103
2021-06-18,609.3817138671875,611.379186575664
2021-06-21,610.2033081054688,610.1830917162456
2021-06-22,609.8165893554688,610.8198713535444
2021-06-23,603.8716430664062,609.4464563891206
2021-06-24,612.909912109375,603.5252291776615
2021-06-25,627.3614501953125,612.858438014018
2021-06-28,628.6181030273438,627.2944573727127
2021-06-29,618.7581787109375,627.5791450600296
2021-06-30,609.864990234375,618.2282470826871
2021-07-01,609.8165893554688,611.0904154139687
2021-07-02,618.9031982421875,611.1813881911236
2021-07-05,626.249755859375,618.900306301379
2021-07-06,628.6181030273438,625.1838176091836
2021-07-07,632.1947631835938,627.5806413469296
2021-07-08,620.4982299804688,632.0758979321893
2021-07-09,617.2598876953125,621.1393950970155
2021-07-12,624.703125,617.780912222107
2021-07-13,642.7796020507812,625.51081308243
2021-07-14,642.1996459960938,642.2323659610374
2021-07-15,645.1962890625,640.8102126962319
2021-07-16,638.28466796875,644.3990790572288
2021-07-19,634.0313720703125,639.3754501873545
2021-07-20,620.4982299804688,634.8380222117489
2021-07-22,634.0797119140625,621.2195713788524
2021-07-23,654.0895385742188,634.2586396302092
2021-07-26,654.1861572265625,653.7524787673583
2021-07-27,654.8629150390625,652.3471173804118
2021-07-28,662.20947265625,653.7835873499064
2021-07-29,666.523681640625,663.4610520076762
2021-07-30,661.67626953125,667.1361079556332
2021-08-02,660.6098022460938,661.3055467072347
2021-08-03,669.3352661132812,660.8262895785459
2021-08-04,692.8453979492188,669.9721433586171
2021-08-05,681.017578125,692.3871269651916
2021-08-06,676.3640747070312,679.9790227416541
2021-08-09,681.4052734375,675.7785391988198
2021-08-10,679.5148315429688,683.3404731077446
2021-08-11,672.3890991210938,680.21416562729
2021-08-12,679.9510498046875,671.5781126396205
2021-08-13,683.2958984375,680.0959440822072
2021-08-16,681.21142578125,683.5940943008893
2021-08-17,679.8057250976562,680.4203601669345
2021-08-18,667.2992553710938,679.6904525873026
2021-08-20,659.9312133789062,668.0625493480939
2021-08-23,661.8701782226562,660.4330072227687
2021-08-24,673.2616577148438,662.495302976336
2021-08-25,669.9653930664062,672.8883867564242
2021-08-26,677.4789428710938,668.8398802640021
2021-08-27,678.3999633789062,676.6256635133763
2021-08-30,691.8759155273438,678.9263491319558
2021-08-31,697.111083984375,691.6486138828623
2021-09-01,697.9351806640625,696.8581063458133
2021-09-02,703.0250854492188,697.4827613449737
2021-09-03,702.200927734375,703.240937724727
2021-09-06,699.1470336914062,702.8458422285203
2021-09-07,695.0267333984375,699.20374160859
2021-09-08,698.953125,695.4261485096317
2021-09-09,698.2744750976562,699.3300522315379
2021-09-13,685.8165893554688,698.2542563923603
2021-09-14,685.8650512695312,685.5069623784512
2021-09-15,692.554443359375,686.1437140095926
2021-09-16,705.0123901367188,693.2401957848143
2021-09-17,698.1775512695312,704.1772964236567
2021-09-20,688.3372802734375,697.1289114318761
2021-09-21,690.1306762695312,688.2472581699003
2021-09-22,681.8900756835938,691.4438626201869
2021-09-23,695.1237182617188,682.732155434332
2021-09-24,700.89208984375,694.3476981240165
2021-09-27,707.7269897460938,700.5984851342345
2021-09-28,695.26904296875,706.5873180567339
2021-09-29,687.8524169921875,695.1647285263371
2021-09-30,679.4663696289062,688.6670252865127
2021-10-01,671.2257080078125,680.8923325193767
2021-10-04,678.8363037109375,671.6994167609948
2021-10-05,675.8307495117188,678.5103994474659
2021-10-06,668.4627075195312,675.4805159665697
2021-10-07,680.7752075195312,667.5543662104354
2021-10-08,681.9386596679688,680.8646216268378
2021-10-11,691.5364990234375,682.2435404704787
2021-10-12,686.9799194335938,690.3331880487541
2021-10-13,688.288818359375,686.945073791614
2021-10-14,705.109375,688.4533391282176
2021-10-18,722.7056274414062,705.5127018889863
2021-10-19,724.6446533203125,722.2714583637409
2021-10-20,723.0934448242188,723.2381872261514
2021-10-21,732.448974609375,722.8931351118946
2021-10-22,736.1329956054688,733.6710094981299
2021-10-25,816.0189208984375,736.7935387679621
2021-10-26,804.09423828125,814.3968260058699
2021-10-27,809.5233764648438,802.6576423992896
2021-10-28,774.3309326171875,806.1738775140766
2021-10-29,777.5787353515625,778.6056056434666
2021-11-01,779.3722534179688,780.9734111815861
2021-11-02,776.51220703125,780.7763038672407
2021-11-03,761.969970703125,775.1946437650208
2021-11-04,758.2373657226562,760.7541054302554
2021-11-08,756.346923828125,758.9560421266706
2021-11-09,762.5516357421875,757.1594804968487
2021-11-10,757.0740356445312,762.0028932897025
2021-11-11,747.912353515625,756.3405864406855
2021-11-12,752.9052124023438,747.6030528194616
2021-11-15,749.7058715820312,753.4763296076438
2021-11-16,740.7380981445312,750.160937083628
2021-11-17,738.072021484375,740.0779825106547
2021-11-18,739.6232299804688,738.2669634673485
2021-11-22,729.0557861328125,740.2055444684171
2021-11-23,728.9103393554688,728.8120710531837
2021-11-24,737.005615234375,728.5695598228878
2021-11-25,728.1347045898438,737.3845197758465
2021-11-26,700.1650390625,727.7399816757079
2021-11-29,696.48095703125,699.8632114013765
2021-11-30,692.554443359375,697.8960204911508
2021-12-01,705.4971923828125,694.1131569323038
2021-12-02,700.3589477539062,704.1111084398464
2021-12-03,694.4450073242188,699.0055790610155
2021-12-06,687.9009399414062,693.6621717444557
2021-12-07,712.235107421875,688.7200102430203
2021-12-08,730.4130249023438,712.699558560608
2021-12-09,731.9641723632812,729.5244022774895
2021-12-10,734.8726196289062,729.799509886126
2021-12-13,730.9947509765625,734.548721361133
2021-12-14,735.5028686523438,732.6667728112084
2021-12-15,729.298095703125,736.2179397029654
2021-12-16,718.5368041992188,729.6650153938452
2021-12-17,706.078857421875,718.5584701406242
2021-12-20,688.288818359375,706.806852581777
2021-12-21,698.371337890625,689.2968247672586
2021-12-22,710.4415283203125,698.5612560022068
2021-12-23,708.9873046875,710.0165574741995
2021-12-24,704.9154663085938,706.9982396157114
2021-12-27,713.5439453125,704.018773772297
2021-12-28,713.3500366210938,714.4961958963078
2021-12-29,713.2530517578125,713.8367191202316
2021-12-30,713.2530517578125,712.5953022010099
2021-12-31,717.5673217773438,713.4298289261193
2022-01-03,741.3682861328125,717.8764819583538
2022-01-04,749.2695922851562,740.9395721234359
2022-01-05,764.005859375,748.4273625595035
2022-01-06,761.0973510742188,762.5906583558556
2022-01-07,769.0471801757812,761.5399699288598
2022-01-10,786.0132446289062,769.5823102859014
2022-01-11,785.9163208007812,786.6797645911216
2022-01-12,798.6165771484375,785.6665090798948
2022-01-13,799.5376586914062,797.767679790844
2022-01-14,794.9810180664062,800.2671500965183
2022-01-17,794.3023071289062,795.0998516469654
2022-01-18,797.9863891601562,794.8580280671002
2022-01-19,783.9288330078125,798.7651133510551
2022-01-20,785.5285034179688,783.9360883097387
2022-01-21,779.9539184570312,785.3975950812746
2022-01-24,774.0885620117188,780.8290301688616
2022-01-25,777.19091796875,773.8110898151239
2022-01-27,770.4044799804688,777.0182036067348
2022-01-28,757.31640625,770.5790426489374
2022-01-31,764.7330322265625,757.0114032445821
2022-02-01,785.5769653320312,765.1292827067925
2022-02-02,788.9216918945312,785.6683588914979
2022-02-03,784.2681884765625,787.24397503199
2022-02-04,780.4871826171875,782.9256467397236
2022-02-07,762.4061889648438,781.6067960382344
2022-02-08,768.320068359375,763.9979003107959
2022-02-09,778.3057861328125,768.7806326519302
2022-02-10,780.9234008789062,778.6173321179498
2022-02-11,766.6719360351562,779.4975965033431
2022-02-14,730.7039184570312,765.7563639993563
2022-02-15,752.3720092773438,732.0126718675101
2022-02-16,740.7380981445312,754.1074931200017
2022-02-17,727.4560546875,741.8194847766515
2022-02-18,726.0503540039062,724.7521260704019
2022-02-21,731.4310302734375,726.2563450159587
2022-02-22,728.3771362304688,732.5385604006833
2022-02-23,721.881591796875,727.3525783289506
2022-02-24,685.8165893554688,721.1350366899242
2022-02-25,707.7754516601562,686.7542554879385
2022-02-28,720.0394897460938,708.6920707349437
2022-03-02,693.0391845703125,720.8559382602268
2022-03-03,676.9942016601562,690.3241760301403
2022-03-04,667.0569458007812,676.48094084371
2022-03-07,633.803466796875,670.3404711514235
2022-03-08,644.7101440429688,634.7521559087784
2022-03-09,647.08544921875,643.9905064704366
2022-03-10,655.9562377929688,647.4365061577344
2022-03-11,657.2166748046875,653.4918551128413
2022-03-14,674.9098510742188,655.8892417950193
2022-03-15,676.0731201171875,674.7510191305007
2022-03-16,686.3982543945312,676.0648724277755
2022-03-17,698.1290283203125,685.7601310008664
2022-03-21,689.0643310546875,698.4392391228795
2022-03-22,696.2869873046875,689.2148968954843
2022-03-23,696.384033203125,696.2405674569987
2022-03-24,682.7141723632812,697.5958815858468
2022-03-25,677.9152221679688,682.6764914757072
2022-03-28,688.676513671875,678.1636797848629
2022-03-29,693.4755249023438,689.6447192430915
2022-03-30,708.599609375,692.890480510538
2022-03-31,708.017822265625,706.9654146543495
2022-04-01,713.7863159179688,707.6740677359766
2022-04-04,723.8204956054688,713.5992959288308
2022-04-05,719.1669921875,724.3914151300135
2022-04-06,718.9730834960938,719.347436150722
2022-04-07,725.7109985351562,718.7653588022773
2022-04-08,731.28564453125,726.5037384889904
2022-04-11,736.423828125,731.3229552789488
2022-04-12,740.5442504882812,735.682898206659
2022-04-13,738.9929809570312,740.3503436962593
2022-04-18,734.6787109375,739.1723223540437
2022-04-19,742.9193725585938,735.002073970483
2022-04-20,732.4974365234375,743.3617366823277
2022-04-21,739.0899658203125,732.7988185055842
2022-04-22,724.8385009765625,738.566482742726
2022-04-25,729.2496948242188,725.5623663984003
2022-04-26,730.7523803710938,729.1022575925983
2022-04-27,714.22265625,731.1767860155571
2022-04-28,724.353759765625,713.9124288983697
2022-04-29,720.6212158203125,724.0550317700518
2022-05-02,718.391357421875,721.5472824962053
2022-05-04,702.1524047851562,717.3983645579129
2022-05-05,706.5635986328125,702.3007586785772
2022-05-06,697.3049926757812,707.2536765652872
2022-05-09,688.676513671875,697.9173737806397
2022-05-10,689.5975341796875,688.0322424349823
2022-05-11,692.4090576171875,689.7188138388975
2022-05-12,674.5704345703125,692.6164709544261
2022-05-13,656.683349609375,673.9687070980717
2022-05-16,662.1610107421875,656.831472805648
2022-05-17,688.3372802734375,663.5307613746511
2022-05-18,685.7680053710938,688.195029072259
2022-05-19,669.2383422851562,683.4918737435362
2022-05-20,687.9009399414062,667.6296381335696
2022-05-23,689.3551635742188,689.3981003534947
2022-05-24,686.5436401367188,690.8021975758103
2022-05-25,691.5849609375,684.8369687307178
2022-05-26,706.2727661132812,691.5271172433075
2022-05-27,717.2279663085938,706.9670172115125
2022-05-30,725.66259765625,716.458346291131
2022-05-31,729.8797607421875,724.6408147217466
2022-06-01,729.6859130859375,729.8770154616827
2022-06-02,726.8744506835938,730.229679994277
2022-06-03,721.5906372070312,727.5041764098879
2022-06-06,723.9660034179688,722.2610306902171
2022-06-07,712.8168334960938,724.3639472950625
2022-06-08,707.2422485351562,713.0684452146444
2022-06-09,710.39306640625,707.1071475840902
2022-06-10,698.0321044921875,710.9053961425222
2022-06-13,667.0084838867188,698.0805467121805
2022-06-14,664.584716796875,666.8367495455561
2022-06-15,666.2813110351562,665.7984230544819
2022-06-16,657.79833984375,667.5425850209201
2022-06-17,665.8935546875,656.2489868000877
2022-06-20,665.02099609375,664.4507165104641
2022-06-21,674.861328125,665.2550678659461
