Date,Actual,Predicted
2019-12-24,174.41647338867188,174.82489643478826
2019-12-26,173.5220489501953,174.49762010718933
2019-12-27,175.0624542236328,173.44933193855064
2019-12-30,182.5658569335937,175.13699820632382
2019-12-31,184.0069122314453,182.76286967736837
2020-01-01,183.31121826171875,184.13570243679388
2020-01-02,192.5538024902344,183.22838004898315
2020-01-03,189.9201812744141,192.65864084892223
2020-01-06,184.5038146972656,189.87731657690486
2020-01-07,183.55967712402344,184.22059974388415
2020-01-08,181.42295837402344,183.45044329352285
2020-01-09,190.8146209716797,181.3083792941669
2020-01-10,195.13775634765625,191.07369697147672
2020-01-13,195.0383758544922,195.47234810711677
2020-01-14,194.640853881836,195.00836845899678
2020-01-15,199.11306762695312,194.55210860689516
2020-01-16,196.33035278320312,199.03995800959942
2020-01-17,196.0819091796875,196.2721751517139
2020-01-20,193.7960968017578,195.98806577027761
2020-01-21,190.2183074951172,193.75511210626235
2020-01-22,184.45413208007807,190.06302265084483
2020-01-23,187.23683166503903,184.35051073061885
2020-01-24,185.3485717773437,187.279860141933
2020-01-27,181.0751037597656,185.4715916954345
2020-01-28,175.01278686523438,181.0112393852428
2020-01-29,186.88900756835932,174.9139235811366
2020-01-30,185.0504302978516,187.08672907604634
2020-01-31,175.50970458984375,185.300798005952
2020-02-03,162.8384246826172,175.23362708988813
2020-02-04,164.67698669433594,162.47156379481171
2020-02-05,182.6155548095703,164.49472460370842
2020-02-06,177.7458038330078,183.27098658809336
2020-02-07,172.52821350097656,178.082537951286
2020-02-10,167.8572235107422,172.30705685466634
2020-02-11,168.7019805908203,167.60552995450817
2020-02-12,169.8945770263672,168.48355235355908
2020-02-13,168.45352172851562,170.09333444476405
2020-02-14,168.05599975585938,168.5345189199086
2020-02-17,168.05599975585938,168.0773320591213
2020-02-18,160.60231018066406,168.048174886239
2020-02-19,157.07421875,160.43620108905986
2020-02-20,157.5214385986328,156.9194881266045
2020-02-24,149.7198944091797,157.57943471277844
2020-02-25,148.97451782226562,149.64517957167425
2020-02-26,143.65757751464844,148.97873719479475
2020-02-27,144.35324096679688,143.67618961951635
2020-02-28,128.15386962890625,144.3462670926685
2020-03-02,124.62580108642578,127.99611429885279
2020-03-03,129.5452423095703,124.36313248900879
2020-03-04,125.4208526611328,129.87555429977806
2020-03-05,124.9736328125,125.53085089203337
2020-03-06,113.49494171142578,125.11012837610328
2020-03-09,105.04742431640624,113.3113343485411
2020-03-11,98.2894058227539,104.66465924890022
2020-03-12,87.45670318603516,98.23048761538398
2020-03-13,89.19589233398438,87.30885938599559
2020-03-16,82.43787384033203,89.39041718992738
2020-03-17,77.46874237060547,82.61344191832511
2020-03-18,75.03386688232422,77.4143889321455
2020-03-19,72.4996109008789,75.14528539810085
2020-03-20,76.82276153564453,72.48746650716517
2020-03-23,65.79129028320312,77.04277593528937
2020-03-24,68.12678527832031,65.73004680556726
2020-03-25,69.8162841796875,68.02610976756941
2020-03-26,70.3628921508789,70.02995995956437
2020-03-27,70.26350402832031,70.3733393387182
2020-03-30,67.729248046875,70.39771076195109
2020-03-31,70.61134338378906,67.62101759262875
2020-04-01,67.53047943115234,70.61214326876923
2020-04-03,64.8968505859375,67.52614257819754
2020-04-07,66.83480834960938,64.77956063860006
2020-04-08,67.1826400756836,66.89826683469904
2020-04-09,74.1394271850586,67.22489201763602
2020-04-13,73.79158782958984,74.33394631495513
2020-04-15,72.4499282836914,73.90201333256276
2020-04-16,74.18911743164062,72.30052990713779
2020-04-17,76.37553405761719,74.16475231936137
2020-04-20,79.95330810546875,76.36198116166882
2020-04-21,74.18911743164062,80.05331036044271
2020-04-22,75.43140411376953,74.09526165529547
2020-04-23,75.18294525146484,75.29686505553526
2020-04-24,73.74189758300781,75.21001434614445
2020-04-27,74.78541564941406,73.67448986915703
2020-04-28,76.47492218017578,74.86938534093242
2020-04-29,77.66751098632812,76.5265214912862
2020-04-30,92.67428588867188,77.71643614457226
2020-05-04,83.38201141357422,93.01141369795668
2020-05-05,80.4005355834961,83.34454771581406
2020-05-06,82.68632507324219,79.99390982143832
2020-05-07,81.99066162109375,82.69791914382098
2020-05-08,80.54960632324219,81.87744436328207
2020-05-11,85.56842041015625,80.6373842161137
2020-05-12,85.66780853271484,85.69652041049663
2020-05-13,86.66162872314453,85.72640352907719
2020-05-14,83.28263092041016,86.64283859545249
2020-05-15,83.82923126220703,83.21194817993994
2020-05-18,80.1520767211914,83.7077194925595
2020-05-19,81.29498291015625,80.11301997505055
2020-05-20,82.9347915649414,81.26904021760714
2020-05-21,83.58077239990234,83.07756997912895
2020-05-22,82.28880310058594,83.61790971145862
2020-05-26,82.58694458007812,82.29716489980686
2020-05-27,84.02799987792969,82.5408343261571
2020-05-28,86.46287536621094,84.05077648767927
2020-05-29,86.46287536621094,86.53027898235233
2020-06-01,88.99713134765625,86.4959839827022
2020-06-02,95.90422058105467,89.00934524371812
2020-06-03,98.14032745361328,96.05265422598487
2020-06-04,97.89187622070312,98.21638567821041
2020-06-05,110.06624603271484,97.81745995779815
2020-06-08,114.73722076416016,110.22021937441157
2020-06-09,110.7619171142578,114.8918086328136
2020-06-10,110.71222686767578,110.55966442846474
2020-06-11,105.49464416503906,110.5286457910735
2020-06-12,104.64988708496094,105.21915803984069
2020-06-15,99.87952423095705,104.5159757980416
2020-06-16,94.16502380371094,99.8869749473595
2020-06-17,94.8110122680664,94.01874298986617
2020-06-18,95.75514221191406,94.88764816033091
2020-06-19,101.86717987060548,95.895921639999
2020-06-22,102.0162582397461,102.11127313888773
2020-06-23,103.75544738769533,102.17243061446572
2020-06-24,104.1529769897461,103.70562194354042
2020-06-25,103.15914916992188,104.13184565787827
2020-06-26,100.7739715576172,103.03013623358923
2020-06-29,98.83600616455078,100.69073911311803
2020-06-30,97.6434097290039,98.74505723524987
2020-07-01,100.1279754638672,97.62020084748636
2020-07-02,100.9230499267578,100.21874397531275
2020-07-03,102.81130981445312,101.03616552207836
2020-07-06,108.3270492553711,102.8691926254321
2020-07-07,108.37673950195312,108.46554071974644
2020-07-08,104.69957733154295,108.3884378552792
2020-07-09,106.2896957397461,104.52979486262063
2020-07-10,106.9356918334961,106.21135705476198
2020-07-13,107.33322143554688,106.93392754782352
2020-07-14,104.50081634521484,107.35332094917099
2020-07-15,102.56285858154295,104.48159608554867
2020-07-16,102.31439208984376,102.44957263773742
2020-07-17,105.74309539794922,102.30487837863924
2020-07-20,104.40143585205078,105.84939460204154
2020-07-21,107.78044128417967,104.4761478806557
2020-07-22,104.50081634521484,107.82425310631292
2020-07-23,105.395263671875,104.47449596024234
2020-07-24,103.10945892333984,105.28619856630272
2020-07-27,101.07210540771484,103.11089634388749
2020-07-28,105.79278564453124,100.95573924589732
2020-07-29,105.09710693359376,105.93858802911036
2020-07-30,103.01007843017578,105.17205598521927
2020-07-31,104.00390625,102.94433406770501
2020-08-03,112.35204315185548,104.00659178359432
2020-08-04,110.7619171142578,112.50673692225315
2020-08-05,114.68753051757812,110.85253503558674
2020-08-06,116.07889556884766,114.67460665810337
2020-08-07,118.36468505859376,116.11585630816589
2020-08-10,123.08536529541016,118.27153529581815
2020-08-11,121.54493713378906,123.20176370496489
2020-08-12,124.57610321044922,121.48127463020579
2020-08-13,130.3402862548828,124.52885178618423
2020-08-14,123.83073425292967,130.46272181206788
2020-08-17,122.78721618652344,123.67047408634835
2020-08-18,124.82455444335938,122.60970450927421
2020-08-19,124.3773422241211,124.8531276753047
2020-08-20,120.94863891601562,124.36268661739147
2020-08-21,120.15357208251952,120.94631422178992
2020-08-24,120.45172119140624,120.09779153650068
2020-08-25,126.31529998779295,120.46150676738922
2020-08-26,137.04861450195312,126.48436396459694
2020-08-27,143.3594207763672,137.41439124774973
2020-08-28,141.9183807373047,143.58206144297665
2020-08-31,142.31588745117188,141.80224029778574
2020-09-01,142.91220092773438,142.07485069598857
2020-09-02,149.3720703125,142.74976793135554
2020-09-03,150.91250610351562,149.43105359297604
2020-09-04,146.88751220703125,151.04598388493318
2020-09-07,148.4776153564453,146.73293715229954
2020-09-08,141.4214630126953,148.38977155151707
2020-09-09,139.23504638671875,141.23318382664527
2020-09-10,142.415283203125,139.07370619538372
2020-09-11,143.4091033935547,142.59028951436943
2020-09-14,147.63287353515625,143.52066060987713
2020-09-15,147.48379516601562,147.81796235045945
2020-09-16,150.5149688720703,147.53904285868893
2020-09-17,146.73841857910156,150.4741704230425
2020-09-18,146.9868621826172,146.6586898635112
2020-09-21,136.6013946533203,146.84201703477396
2020-09-22,132.27825927734375,136.40830924660966
2020-09-23,130.5887451171875,132.0175827569254
2020-09-24,122.04185485839844,130.67368144000312
2020-09-25,126.46437072753906,121.94579075851398
2020-09-28,132.02980041503906,126.64521957723335
2020-09-29,130.88690185546875,132.38976789800336
2020-09-30,132.47702026367188,130.9621743231321
2020-10-01,132.67579650878906,132.52801238190654
2020-10-05,133.07330322265625,132.61571652584325
2020-10-06,143.85633850097656,132.98973661396093
2020-10-07,140.1294708251953,144.101049924793
2020-10-08,140.0797882080078,140.16608104271543
2020-10-09,137.59523010253906,139.8913470722047
2020-10-12,135.0609588623047,137.5133686846723
2020-10-13,133.27207946777344,134.83533681275026
2020-10-14,129.89308166503906,133.28439116237894
2020-10-15,126.16622161865234,129.8420065151735
2020-10-16,126.96128845214844,126.11326418794722
2020-10-19,127.45819854736328,127.01739178501558
2020-10-20,128.8495635986328,127.57257291047841
2020-10-21,129.4458465576172,128.9501322435891
2020-10-22,132.67579650878906,129.522235320765
2020-10-23,136.1541748046875,132.72241454588453
2020-10-26,132.8745574951172,136.2507546795368
2020-10-27,134.81251525878906,132.78716312460318
2020-10-28,133.96775817871094,134.7388010372309
2020-10-29,131.0856475830078,133.94628692363614
2020-10-30,131.83103942871094,130.9564426323096
2020-11-02,132.02980041503906,131.85488701277922
2020-11-03,133.27207946777344,132.0557603168744
2020-11-04,135.0609588623047,133.32308502273472
2020-11-05,136.8001708984375,135.15263278175934
2020-11-06,138.14183044433594,136.83505019926088
2020-11-09,140.1294708251953,138.16242268473962
2020-11-10,145.09860229492188,140.14041388147098
2020-11-11,150.01803588867188,145.18023900595037
2020-11-12,150.26649475097656,150.13467239015915
2020-11-13,145.4464569091797,150.24654750411972
2020-11-14,147.9310302734375,145.2250593478897
2020-11-17,157.02452087402344,147.81203616270943
2020-11-18,172.4288330078125,157.24022966289428
2020-11-19,166.91310119628906,172.88398961518965
2020-11-20,168.05599975585938,166.94938094845074
2020-11-23,169.6461181640625,167.72529883100233
2020-11-24,170.98779296875,169.53325097317145
2020-11-25,170.3914794921875,170.83006049159297
2020-11-26,172.6772918701172,170.45238826531548
2020-11-27,179.23654174804688,172.67577208265257
2020-12-01,178.64024353027344,179.3857919355091
2020-12-02,182.4664764404297,178.672877988108
2020-12-03,183.70877075195312,182.456597817258
2020-12-04,183.01307678222656,183.72090290945195
2020-12-07,182.41677856445312,182.87468723927148
2020-12-08,180.67759704589844,182.36445695056543
2020-12-09,181.572021484375,180.57558422212327
2020-12-10,176.50352478027344,181.56079818249978
2020-12-11,177.7458038330078,176.44065160118018
2020-12-14,176.55320739746094,177.7122834861268
2020-12-15,177.7954864501953,176.62614541709476
2020-12-16,181.42295837402344,177.8091010274092
2020-12-17,180.5782012939453,181.6009353548396
2020-12-18,179.435302734375,180.5832066535557
2020-12-21,163.53408813476562,179.36487015102438
2020-12-22,163.93162536621094,163.14205419867116
2020-12-23,168.15536499023438,163.68821762027426
2020-12-24,174.86370849609375,168.46548572956993
2020-12-28,185.19949340820312,175.17757712359335
2020-12-29,182.31739807128903,185.6983477576966
2020-12-30,183.01307678222656,182.28246392562534
2020-12-31,182.7149353027344,182.75911161297694
2021-01-01,185.3485717773437,182.5895793658855
2021-01-04,190.11892700195312,185.25760106909442
2021-01-05,192.0072021484375,190.3008046771734
2021-01-06,194.193603515625,192.07296022119885
2021-01-07,195.5352935791016,194.1971720019995
2021-01-08,196.9266357421875,195.50285985391147
2021-01-11,219.2877197265625,196.8661637270112
2021-01-12,236.33184814453125,219.73524837922142
2021-01-13,241.10223388671875,236.95045027730743
2021-01-14,243.58677673339844,241.13865318107776
2021-01-15,258.69293212890625,243.34026394863528
2021-01-18,244.4315185546875,258.5602131147158
2021-01-19,257.0531311035156,244.01498710517188
2021-01-20,273.2027893066406,256.8630377312705
2021-01-21,288.8058776855469,273.7697100619342
2021-01-22,287.5635986328125,289.076178478675
2021-01-25,277.42657470703125,287.6874799332914
2021-01-27,265.8484802246094,276.7124253232956
2021-01-28,265.1528015136719,265.1371185073137
2021-01-29,261.078125,264.87857314073466
2021-02-01,277.873779296875,261.20167820258496
2021-02-02,320.0119934082031,278.4138475756245
2021-02-03,328.9564514160156,321.3837645459289
2021-02-04,324.1363525390625,329.55816084611735
2021-02-05,313.9496765136719,323.5985841067848
2021-02-08,333.8759155273437,313.0441403788129
2021-02-09,323.04315185546875,333.54767279063833
2021-02-10,326.8694152832031,323.100496938939
2021-02-11,322.9934997558594,326.6969146300285
2021-02-12,323.3910217285156,323.12147180965053
2021-02-15,331.2919311523437,323.0711018349644
2021-02-16,327.1675720214844,331.6535873571441
2021-02-17,328.1116638183594,327.1480824710639
2021-02-18,321.8506164550781,328.0349451124805
2021-02-19,309.9246826171875,321.72280696465725
2021-02-22,302.6200561523437,309.4763700413664
2021-02-23,321.9996337890625,302.4297322159053
2021-02-24,319.6641845703125,322.49085286586893
2021-02-25,331.0931701660156,320.133526330001
2021-02-26,320.9561462402344,331.29653589531813
2021-03-01,326.2731018066406,320.9091379246845
2021-03-02,343.6153869628906,325.8379350676259
2021-03-03,346.348388671875,344.1525892515561
2021-03-04,337.1058349609375,346.47299139830386
2021-03-05,323.1425476074219,336.8491685456809
2021-03-08,319.2666320800781,322.49338057654063
2021-03-09,313.2539978027344,318.8294159791162
2021-03-10,319.4654235839844,313.25636940888444
2021-03-12,315.5894775390625,319.78887964126034
2021-03-15,316.5832824707031,315.89440778145496
2021-03-16,317.9747009277344,316.57111731896714
2021-03-17,303.9120178222656,318.11662002921133
2021-03-18,305.1046142578125,303.5447519063611
2021-03-19,307.0426025390625,304.9729223876463
2021-03-22,301.1789855957031,307.24858914092897
2021-03-23,305.50213623046875,301.1295368151372
2021-03-24,292.6321105957031,305.6939930217522
2021-03-25,283.7870483398437,292.45284321886777
2021-03-26,294.5700378417969,283.3736681562776
2021-03-30,295.2160339355469,294.9005114698579
2021-03-31,299.93670654296875,295.500103519877
2021-04-01,305.8500061035156,300.1628931148132
2021-04-05,303.1666564941406,306.1001149564055
2021-04-06,305.8500061035156,302.96759750494533
2021-04-07,305.8996887207031,305.76112816718694
2021-04-08,312.01171875,305.8634486799937
2021-04-09,316.2354736328125,312.04145887621024
2021-04-12,284.7808532714844,316.43355109974544
2021-04-13,300.9802551269531,284.0399988173805
2021-04-15,301.626220703125,300.8130151666953
2021-04-16,308.0860900878906,302.1270129133793
2021-04-19,299.5391845703125,308.1699021215268
2021-04-20,296.2098388671875,299.80092709385116
2021-04-22,292.7314758300781,295.6975628515718
2021-04-23,292.18487548828125,292.6647378859186
2021-04-26,293.57623291015625,292.1227036956525
2021-04-27,299.6385803222656,293.7887722698317
2021-04-28,304.0113830566406,299.8669977916291
2021-04-29,300.0360717773437,304.2274549186534
2021-04-30,292.0357971191406,299.93522687876106
2021-05-03,291.1910705566406,291.69626809129164
2021-05-04,287.6629943847656,290.9946699065302
2021-05-05,289.7003173828125,287.63151343383623
2021-05-06,299.39013671875,289.8150846513649
2021-05-07,300.880859375,299.79563190620667
2021-05-10,312.9061584472656,301.05524322403
2021-05-11,313.6018371582031,313.1101615065138
2021-05-12,323.9873352050781,313.67313061391616
2021-05-14,310.3222045898437,323.9234902596214
2021-05-17,319.1175842285156,310.0621134012476
2021-05-18,330.3974914550781,318.81306853560267
2021-05-19,312.5086364746094,330.85465895097593
2021-05-20,305.8003234863281,312.0968714225228
2021-05-21,311.1669616699219,305.42159961178567
2021-05-24,309.9246826171875,311.20917880125614
2021-05-25,313.3036804199219,309.9953495324857
2021-05-26,313.5521545410156,313.6020571070864
2021-05-27,316.63299560546875,313.68534754269933
2021-05-28,316.7820739746094,316.5902985676109
2021-05-31,316.7820739746094,316.82199784820676
2021-06-01,316.1360778808594,316.69495638761373
2021-06-02,321.0058288574219,316.0975180734713
2021-06-03,323.63946533203125,321.0562428496253
2021-06-04,332.882080078125,323.7689245499552
2021-06-07,343.3669128417969,333.0639044634804
2021-06-08,350.5721435546875,343.668799319759
2021-06-09,341.2301940917969,350.6712396498927
2021-06-10,342.6215515136719,340.90191603512915
2021-06-11,348.5845031738281,342.2346497858422
2021-06-14,353.75244140625,348.64655566202765
2021-06-15,350.5224609375,353.88004112648747
2021-06-16,347.1931457519531,350.5805276077084
2021-06-17,343.5159912109375,346.95634575297476
2021-06-18,335.3169250488281,343.30932421214885
2021-06-21,332.2360534667969,335.0719795902529
2021-06-22,335.8138427734375,332.17020496122916
2021-06-23,333.1802062988281,336.02132659704785
2021-06-24,332.5838928222656,333.31444772173967
2021-06-25,337.55303955078125,332.6322399795917
2021-06-28,340.6835632324219,337.7086566234996
2021-06-29,339.4413146972656,340.78990972955353
2021-06-30,337.5033569335937,339.4394828201046
2021-07-01,342.1246337890625,337.3843898613854
2021-07-02,342.7706298828125,342.12064571976384
2021-07-05,343.9632263183594,342.8325459745654
2021-07-06,314.9434814453125,343.9722428217061
2021-07-07,315.14227294921875,314.32101825191324
2021-07-08,304.4586181640625,314.66294966932855
2021-07-09,304.4089050292969,304.56464804514246
2021-07-12,305.5518493652344,304.42075090235534
2021-07-13,309.0302429199219,306.1356247543637
2021-07-14,307.6388854980469,309.1850810314543
2021-07-15,308.33453369140625,307.8012441844114
2021-07-16,309.328369140625,308.2820710222628
2021-07-19,306.9432067871094,309.3379626508678
2021-07-20,300.2845458984375,306.85337957078855
2021-07-22,300.6820678710937,300.11142402905966
2021-07-23,293.7253112792969,300.6122481972059
2021-07-26,291.3401184082031,293.66030175981905
2021-07-27,289.6009216308594,291.26485603881486
2021-07-28,282.69384765625,289.7114788967319
2021-07-29,291.0916748046875,282.5858538564563
2021-07-30,292.1351928710937,291.3191182320849
2021-08-02,295.0173034667969,292.4027265270236
2021-08-03,301.82501220703125,295.060645834635
2021-08-04,296.3092346191406,302.05055391759527
2021-08-05,297.8497009277344,296.1161048218621
2021-08-06,298.197509765625,297.69183280602743
2021-08-09,296.2595520019531,298.2083437553171
2021-08-10,292.3836364746094,296.13635737914575
2021-08-11,293.6259460449219,292.34104375551465
2021-08-12,304.1107788085937,293.5985291262831
2021-08-13,305.35308837890625,304.4096887772425
2021-08-16,301.82501220703125,305.5609758114337
2021-08-17,295.862060546875,301.6877448052042
2021-08-18,291.5389099121094,295.5859236588105
2021-08-20,281.3521728515625,291.242888889038
2021-08-23,275.2401733398437,281.1473134634662
2021-08-24,278.072509765625,275.1097631717756
2021-08-25,282.6441345214844,278.28961510768363
2021-08-26,282.54473876953125,282.9835948565493
2021-08-27,283.9858093261719,282.7596287681866
2021-08-30,290.14752197265625,284.03354263471607
2021-08-31,285.5262451171875,290.2321677902799
2021-09-01,293.4271545410156,285.4251323018954
2021-09-02,291.3401184082031,293.45356394005404
2021-09-03,293.7253112792969,291.39942364697066
2021-09-06,295.61358642578125,293.58966105609596
2021-09-07,292.7811889648437,295.73249871987
2021-09-08,293.4271545410156,292.6119348543361
2021-09-09,297.1043395996094,293.39583688863115
2021-09-13,299.3404541015625,297.1804886680163
2021-09-14,304.2101745605469,299.42091656867086
2021-09-15,310.0240478515625,304.3400437116274
2021-09-16,309.7259216308594,310.1575882892689
2021-09-17,306.6947326660156,309.6712960228093
2021-09-20,297.1043395996094,306.4908280772358
2021-09-21,300.0857849121094,296.7497579635782
2021-09-22,308.1854858398437,299.9719112055647
2021-09-23,319.5151062011719,308.5420612382689
2021-09-24,315.98699951171875,319.9401611009637
2021-09-27,329.6024475097656,316.09069186738685
2021-09-28,327.2669372558594,329.618450116501
2021-09-29,328.2110595703125,327.25486235866754
2021-09-30,331.2919311523437,327.8877324205429
2021-10-01,331.24224853515625,331.36861855463576
2021-10-04,339.8885498046875,331.08398695397597
2021-10-05,342.8203125,340.06735278270384
2021-10-06,333.97528076171875,342.96979813789443
2021-10-07,374.1755065917969,333.6724450857762
2021-10-08,380.5857238769531,374.84076976340555
2021-10-11,413.1831970214844,381.23543365204034
2021-10-12,418.2517395019531,413.502316287172
2021-10-13,503.77044677734375,418.61285503765635
2021-10-14,494.5278625488281,504.66703007213124
2021-10-18,506.4537963867188,495.137482249923
2021-10-19,478.9247741699219,505.0322998960027
2021-10-20,483.8939208984375,477.99839589285915
2021-10-21,504.8636474609375,482.2678221867527
2021-10-22,487.8692321777344,505.7858524744099
2021-10-25,476.9371337890625,487.7184766933907
2021-10-26,505.5096435546875,476.5905295008507
2021-10-27,494.8260192871094,505.9850498732931
2021-10-28,478.0800476074219,494.91032371371773
2021-10-29,480.7136840820313,477.54248323028906
2021-11-01,482.7013549804688,480.65804849231336
2021-11-02,484.8380737304688,482.6256205160395
2021-11-03,481.9062805175781,485.1416928150693
2021-11-04,486.6766357421875,482.0800187435361
2021-11-08,498.3044128417969,486.6629880393493
2021-11-09,506.5034790039063,498.6154234467878
2021-11-10,507.5966796875,506.76908074731557
2021-11-11,500.3417663574219,507.60530728084683
2021-11-12,503.9195251464844,499.9566905541838
2021-11-15,502.3294372558594,503.6616443814808
2021-11-16,515.845458984375,502.3033825189417
2021-11-17,526.876953125,516.1027537339098
2021-11-18,506.5531921386719,527.4065736961004
2021-11-22,483.098876953125,506.0543201560464
2021-11-23,492.44085693359375,482.11721234859954
2021-11-24,485.6331176757813,492.3017252896591
2021-11-25,489.7078247070313,485.85925794964817
2021-11-26,457.3587951660156,490.03645723830846
2021-11-29,458.60107421875,457.08431096161814
2021-11-30,455.7686767578125,458.039807259853
2021-12-01,472.3158874511719,456.1931071378754
2021-12-02,476.1421203613281,472.7610543569012
2021-12-03,477.1359252929688,476.9586461082432
2021-12-06,464.3155822753906,477.00777331037597
2021-12-07,478.8254089355469,463.9438014082722
2021-12-08,490.8507080078125,478.68437660581884
2021-12-09,490.9004211425781,491.40335440275067
2021-12-10,491.3973388671875,490.95383893418676
2021-12-13,492.2917785644531,491.36358691998026
2021-12-14,486.3785095214844,492.02772869866664
2021-12-15,488.6145935058594,486.07717383169916
2021-12-16,488.9127502441406,488.56775471431484
2021-12-17,467.2970581054688,489.00874669996773
2021-12-20,444.28997802734375,466.82701659098205
2021-12-21,450.7995300292969,443.56461445585717
2021-12-22,467.5951843261719,450.854352122019
2021-12-23,469.4337768554688,468.45794270167187
2021-12-24,464.7130737304688,470.0871447077882
2021-12-27,468.2411804199219,464.732965845906
2021-12-28,477.2353210449219,468.03076832701703
2021-12-29,473.0612182617188,477.27572592341414
2021-12-30,467.4957885742188,473.0522762307378
2021-12-31,479.4217224121094,467.25675568640213
2022-01-03,494.5278625488281,479.5478967098507
2022-01-04,486.5772705078125,494.9791821514312
2022-01-05,486.726318359375,486.5621708514782
2022-01-06,485.8319091796875,486.4464367135373
2022-01-07,487.5711059570313,485.6407829112705
2022-01-10,500.5902099609375,487.41959760170363
2022-01-11,498.20501708984375,501.02517125508484
2022-01-12,504.1183166503906,498.3132066321395
2022-01-13,508.7892761230469,504.0586900999745
2022-01-14,506.7519226074219,508.89450170883504
2022-01-17,521.7587280273438,506.52093664084055
2022-01-18,507.6463623046875,521.9994700645735
2022-01-19,517.63427734375,507.4525908268802
2022-01-20,512.51611328125,517.4195197692607
2022-01-21,498.7516174316406,512.6504312099445
2022-01-24,475.4961242675781,498.1251218232764
2022-01-25,487.5213928222656,475.0124023850086
2022-01-27,491.3476257324219,487.51567006656546
2022-01-28,494.229736328125,492.0386899616163
2022-01-31,514.553466796875,494.54648522656237
2022-02-01,501.1864929199219,515.2595936194969
2022-02-02,503.2735290527344,500.93624377275285
2022-02-03,501.3852844238281,502.81469813889737
2022-02-04,497.5093688964844,501.36696876273953
2022-02-07,491.5464172363281,497.15452761509005
2022-02-08,489.7078247070313,491.5723553444238
2022-02-09,498.15533447265625,489.6141073149523
2022-02-10,504.3170776367188,498.4383610588198
2022-02-11,495.7701721191406,504.683220635118
2022-02-14,468.539306640625,495.66572673747015
2022-02-15,500.8883361816406,467.73056104696377
2022-02-16,495.3726501464844,501.16021883054185
2022-02-17,496.8633728027344,495.9868258439481
2022-02-18,490.1053466796875,496.722277688181
2022-02-21,491.3973388671875,490.25060377132377
2022-02-22,475.2973327636719,490.8685657191928
2022-02-23,474.0550537109375,475.11965331579455
2022-02-24,425.3078918457031,473.8118930733993
2022-02-25,456.91156005859375,424.5187036300396
2022-02-28,451.2467346191406,457.02808207550476
2022-03-02,444.8365783691406,452.39450162545285
2022-03-03,434.4013977050781,444.5549172729619
2022-03-04,414.6739501953125,434.6846856649728
2022-03-07,391.5675048828125,413.7457560698296
2022-03-08,389.3313903808594,391.0458624440651
2022-03-09,403.3940124511719,389.36632458348146
2022-03-10,417.0094299316406,404.2267922199721
2022-03-11,415.5683898925781,417.9604416648902
2022-03-14,409.1582336425781,415.9091804943152
2022-03-15,411.0961608886719,408.7801230434686
2022-03-16,422.2767333984375,410.7753729882679
2022-03-17,431.1217651367188,422.4309606438536
2022-03-21,425.3078918457031,431.5043210053673
2022-03-22,437.63134765625,425.24968655375477
2022-03-23,433.1094055175781,437.6146981660624
2022-03-24,430.5254821777344,433.02946916622653
2022-03-25,429.4322814941406,430.16224672653266
2022-03-28,430.0285949707031,429.43846205274326
2022-03-29,431.02239990234375,429.90289725662325
2022-03-30,432.9603271484375,431.1485487642146
2022-03-31,431.0720825195313,433.0539314541342
2022-04-01,438.4263610839844,431.0579744037514
2022-04-04,443.9918212890625,438.5219786903456
2022-04-05,455.2220458984375,444.2095903617264
2022-04-06,453.3337707519531,455.43585351357956
2022-04-07,446.7248229980469,453.3611960643908
2022-04-08,449.2590942382813,446.2752496038049
2022-04-11,449.2590942382813,449.09490991201983
2022-04-12,435.5939636230469,449.21889188860064
2022-04-13,428.38873291015625,435.3347702245961
2022-04-18,431.1217651367188,428.1278145152138
2022-04-19,422.326416015625,431.21116818517277
2022-04-20,437.830078125,422.34432497891544
2022-04-21,445.2837829589844,438.2612969768307
2022-04-22,436.1405944824219,445.8547752010682
2022-04-25,422.525146484375,435.8688586328634
2022-04-26,432.2149963378906,422.0484771198442
2022-04-27,427.59368896484375,432.07456388357804
2022-04-28,433.3578796386719,427.7367374313872
2022-04-29,434.8983154296875,433.5221526983465
2022-05-02,430.1776428222656,435.2091729214465
2022-05-04,420.8853454589844,429.9105717664906
2022-05-05,423.6680603027344,420.63308686896863
2022-05-06,406.0276489257813,423.56386206564804
2022-05-09,401.4560852050781,405.8011554824942
2022-05-10,389.3313903808594,401.2092358758776
2022-05-11,385.7536010742188,389.3404095771888
2022-05-12,370.00146484375,385.6331655693072
2022-05-13,401.8038940429688,370.0475000758688
2022-05-16,402.847412109375,402.46653244296624
2022-05-17,421.5313415527344,403.69822849320445
2022-05-18,412.5868835449219,421.71584831957796
2022-05-19,396.1887817382813,412.672705460479
2022-05-20,415.4193115234375,395.0040984414812
2022-05-23,418.8480224609375,415.5914262578614
2022-05-24,423.1214599609375,419.16232300699045
2022-05-25,414.4254760742188,423.26158907659647
2022-05-26,418.0529479980469,414.3779663366853
2022-05-27,426.94769287109375,417.6543280524424
2022-05-30,439.6686706542969,427.2191023156984
2022-05-31,440.8115539550781,440.01299525457114
2022-06-01,441.8551025390625,441.00892198137944
2022-06-02,436.438720703125,441.6300847834141
2022-06-03,429.2334899902344,436.1106985591857
2022-06-06,429.68072509765625,428.79410209066367
2022-06-07,433.15911865234375,429.63440325484817
2022-06-08,432.9603271484375,433.34635798755943
