Date,Actual,Predicted
2020-01-01,661.2051391601562,656.2342113048061
2020-01-02,659.2759399414062,661.3000980661745
2020-01-03,669.4158325195312,659.1224711603899
2020-01-06,662.9998168945312,669.894312534426
2020-01-07,653.1738891601562,662.4484689483778
2020-01-08,644.4698486328125,653.0877698278709
2020-01-09,652.8599853515625,644.192147676946
2020-01-10,662.371826171875,653.3606523317026
2020-01-13,694.1375732421875,662.5626532446092
2020-01-14,696.0220336914062,695.2536508096739
2020-01-15,688.7535400390625,695.3327031360449
2020-01-16,688.2601318359375,688.6265662527904
2020-01-17,689.0227661132812,688.0301457228278
2020-01-20,689.5611572265625,688.9859566284849
2020-01-21,684.2220458984375,689.6515312498556
2020-01-22,691.1314697265625,684.0255991885887
2020-01-23,703.8289184570312,691.5009537225959
2020-01-24,702.3931274414062,704.0732342083604
2020-01-27,698.220458984375,702.1794430042977
2020-01-28,698.1307373046875,698.130674471108
2020-01-29,708.6296997070312,698.0531646620642
2020-01-30,700.5535278320312,708.99828730368
2020-01-31,696.2911376953125,700.0686559893539
2020-02-03,688.6189575195312,696.4207151966657
2020-02-04,706.969482421875,688.2306754206965
2020-02-05,704.0083618164062,707.880858492059
2020-02-06,692.1633911132812,703.4541660929365
2020-02-07,697.5026245117188,692.0688375710513
2020-02-10,693.823486328125,697.7065132784953
2020-02-11,694.1375732421875,693.5023746935966
2020-02-12,700.8676147460938,694.4328082289337
2020-02-13,710.9178466796875,700.9965095447219
2020-02-14,705.7133178710938,711.1788666857937
2020-02-17,708.4053955078125,705.3487365658888
2020-02-18,715.7634887695312,708.6323542218549
2020-02-19,718.2760009765625,715.7953931516962
2020-02-20,715.1802368164062,718.2929037493835
2020-02-24,714.1482543945312,715.0417228196744
2020-02-25,716.4365234375,714.1140383826252
2020-02-26,702.3931274414062,716.4863495878897
2020-02-27,697.99609375,701.86145721391
2020-02-28,656.5838623046875,698.1947791535528
2020-03-02,664.9739990234375,655.0223985899393
2020-03-03,670.313232421875,666.3758467971236
2020-03-04,680.85693359375,669.9743744495231
2020-03-05,677.1329956054688,681.7171597091649
2020-03-06,663.089599609375,676.6764026296502
2020-03-09,632.1314086914062,662.701339429998
2020-03-11,615.575439453125,631.1676276974748
2020-03-12,566.4011840820312,615.6131424182701
2020-03-13,576.406494140625,564.8874458090374
2020-03-16,523.2840576171875,578.1394538249463
2020-03-17,497.9790344238281,520.8598097917617
2020-03-18,479.4488830566406,499.00021638761694
2020-03-19,489.5440673828125,478.7148472179449
2020-03-20,525.1235961914062,490.78179598161483
2020-03-23,472.4048461914063,526.3018324545766
2020-03-24,529.2513427734375,469.984519787366
2020-03-25,543.9676513671875,532.7302573969772
2020-03-26,576.9898681640625,542.2460580369527
2020-03-27,585.6939697265625,579.0646431995557
2020-03-30,562.3631591796875,584.6350857402435
2020-03-31,575.6438598632812,561.4654276449553
2020-04-01,540.9166870117188,576.3361071023106
2020-04-03,525.5720825195312,539.0371946084964
2020-04-07,573.400390625,526.2440761382189
2020-04-08,566.7601318359375,574.9866050648508
2020-04-09,570.9327392578125,565.7149428799895
2020-04-13,571.9647827148438,571.8620597610957
2020-04-15,573.4452514648438,571.2293288542836
2020-04-16,559.8057250976562,573.6222023924497
2020-04-17,564.2027587890625,559.2299535138413
2020-04-20,586.232421875,564.6810811783755
2020-04-21,568.1959228515625,586.78416503235
2020-04-22,575.9578247070312,567.2459947439045
2020-04-23,609.5632934570312,576.8005100962775
2020-04-24,590.4498291015625,610.1571105427084
2020-04-27,596.372314453125,589.2901690877438
2020-04-28,592.8727416992188,597.2365006456497
2020-04-29,607.0955810546875,592.0077121557279
2020-04-30,642.0469360351562,608.0072387197781
2020-05-04,604.5380859375,642.8682420417141
2020-05-05,604.5380859375,602.5477720950694
2020-05-06,597.538818359375,605.5514245360018
2020-05-07,596.6865234375,596.4982793532188
2020-05-08,604.9867553710938,597.31088457911
2020-05-11,612.7936401367188,605.2234740678088
2020-05-12,617.05615234375,612.9654232540729
2020-05-13,622.8888549804688,617.1148299678865
2020-05-14,590.5845947265625,622.969010519512
2020-05-15,585.335205078125,589.2223734812449
2020-05-18,595.7443237304688,585.8974019050993
2020-05-19,599.9617309570312,595.869912688915
2020-05-20,600.814208984375,600.2371544095023
2020-05-21,603.1920776367188,600.8951034586602
2020-05-22,621.2736206054688,603.1633874495083
2020-05-26,610.6849365234375,621.834288151862
2020-05-27,633.0287475585938,609.895421838466
2020-05-28,634.7784423828125,634.2239553341639
2020-05-29,628.5026245117188,633.9973048730704
2020-06-01,636.2792358398438,628.586499312092
2020-06-02,644.0559692382812,636.4344735027021
2020-06-03,638.098388671875,644.0883508732157
2020-06-04,643.7376708984375,637.8552126826208
2020-06-05,639.9175415039062,644.0511922068914
2020-06-08,655.65283203125,639.4979142236174
2020-06-09,652.6967163085938,656.4443823845764
2020-06-10,651.1051025390625,652.1147727599953
2020-06-11,640.2813720703125,651.3141284320699
2020-06-12,629.4576416015625,639.6964477066772
2020-06-15,625.3645629882812,629.3461405185791
2020-06-16,637.7801513671875,625.3843430854969
2020-06-17,640.0084228515625,638.3607617162927
2020-06-18,649.3313598632812,639.8952648465221
2020-06-19,641.736572265625,649.780505292754
2020-06-22,640.053955078125,641.1063802715231
2020-06-23,655.4708862304688,640.2339056149086
2020-06-24,649.558837890625,655.8811603675721
2020-06-25,637.1433715820312,649.0724647168927
2020-06-26,680.5291748046875,636.991440513699
2020-06-29,665.56689453125,682.1393497057155
2020-06-30,669.3870239257812,663.9856975300856
2020-07-01,665.7034301757812,670.4321004711063
2020-07-02,688.1693725585938,664.7850845234018
2020-07-03,693.7177734375,689.3169884874036
2020-07-06,694.900146484375,693.3083250889288
2020-07-07,722.3232421875,695.0730696004792
2020-07-08,704.6323852539062,723.0559541662983
2020-07-09,710.9993286132812,703.3072088009035
2020-07-10,711.1356811523438,711.8841631144559
2020-07-13,724.9608764648438,710.4806762502242
2020-07-14,712.4089965820312,725.7569003522258
2020-07-15,755.7948608398438,711.5450029955224
2020-07-16,828.604736328125,757.790428221554
2020-07-17,821.4646606445312,829.9489623533813
2020-07-20,849.79736328125,820.0905042336923
2020-07-21,852.0257568359375,851.1146293140831
2020-07-22,834.8807373046875,850.4820015847532
2020-07-23,825.83056640625,834.5987859263018
2020-07-24,839.3829956054688,825.5573084548427
2020-07-27,862.6676025390625,839.9100824583325
2020-07-28,875.76513671875,863.3324744238625
2020-07-29,867.85205078125,875.9338007509514
2020-07-30,874.4918212890625,867.302727479412
2020-07-31,878.6303100585938,874.7499285899651
2020-08-03,870.3533935546875,878.3982887283499
2020-08-04,863.9409790039062,870.126163546045
2020-08-05,859.2567138671875,863.8505546296376
2020-08-06,883.0416259765625,859.1087973029948
2020-08-07,864.8959350585938,884.0602363748834
2020-08-10,865.3052368164062,863.719997040909
2020-08-11,862.6676025390625,866.0188572692828
2020-08-12,868.5796508789062,862.0889020640977
2020-08-13,865.1688842773438,869.101096859912
2020-08-14,867.3516845703125,864.869261349415
2020-08-17,870.8990478515625,867.598786489506
2020-08-18,880.0401611328125,870.869031843595
2020-08-19,872.5362548828125,880.3562648329205
2020-08-20,868.7615356445312,872.0560022130833
2020-08-21,862.9859008789062,868.8399233261825
2020-08-24,861.7125854492188,862.6795219541157
2020-08-25,853.2536010742188,861.8646371995854
2020-08-26,864.8049926757812,852.9663215082719
2020-08-27,861.3941650390625,865.4795115364499
2020-08-28,850.6614379882812,860.9370446172902
2020-08-31,844.6129760742188,850.5655997749121
2020-09-01,831.4698486328125,844.4595448231938
2020-09-02,840.4288940429688,831.0818336717381
2020-09-03,850.9342651367188,841.1362836394431
2020-09-04,836.0177001953125,851.0564194408533
2020-09-07,841.3839721679688,835.4804875069993
2020-09-08,854.3451538085938,841.9021796375902
2020-09-09,843.8397216796875,854.4230040660982
2020-09-10,855.0272827148438,843.4028774896088
2020-09-11,860.1663208007812,855.7221431138742
2020-09-14,889.9087524414062,859.8337909298568
2020-09-15,893.5924072265625,891.1131026999353
2020-09-16,911.1468505859376,892.9379894829236
2020-09-17,919.5602416992188,911.9167975696016
2020-09-18,911.5107421875,919.1186967016731
2020-09-21,918.5597534179688,911.1560006033299
2020-09-22,916.3768310546876,918.8598237569986
2020-09-23,927.518798828125,915.9612263758262
2020-09-24,887.1800537109375,928.1457839973996
2020-09-25,919.969482421875,885.3445300286568
2020-09-28,919.0145263671876,922.2289211261583
2020-09-29,917.7411499023438,917.701022653048
2020-09-30,917.0589599609376,918.5405723236219
2020-10-01,925.6088256835938,916.618779465461
2020-10-05,953.8505249023438,925.9514715995388
2020-10-06,960.2628784179688,954.6864632006093
2020-10-07,970.0861206054688,959.9292439853493
2020-10-08,994.7802734375,970.4491290800197
2020-10-09,1006.69580078125,995.1547669585825
2020-10-12,1029.707275390625,1006.5807241530092
2020-10-13,1053.0830078125,1030.3755718158895
2020-10-14,1034.1640625,1053.2012157672411
2020-10-15,1008.0144653320312,1033.0124273227993
2020-10-16,1025.5234375,1007.4365017291962
2020-10-19,1024.0682373046875,1026.3027641290546
2020-10-20,1034.618896484375,1023.6171292520663
2020-10-21,1044.487548828125,1035.5211523724677
2020-10-22,1026.9334716796875,1044.3524925147742
2020-10-23,1031.9437255859375,1026.1937626190056
2020-10-26,1022.7042236328124,1032.4898306763796
2020-10-27,1002.8469848632812,1021.9690389368609
2020-10-28,989.70068359375,1002.6148920599996
2020-10-29,988.1376953125,989.5250151864104
2020-10-30,975.0371704101562,988.3196378554602
2020-11-02,985.7935180664062,974.7223945510243
2020-11-03,976.8300170898438,986.6294171488862
2020-11-04,1005.6968383789062,976.1464576647102
2020-11-05,1014.9362182617188,1007.2177008550766
2020-11-06,1022.9801635742188,1014.3760559350029
2020-11-09,1044.860107421875,1023.4467844510518
2020-11-10,1003.0308837890624,1045.1834290129264
2020-11-11,1031.9437255859375,1000.9788114456258
2020-11-12,1027.576904296875,1034.0687810136565
2020-11-13,1033.50634765625,1026.084430226034
2020-11-14,1042.0101318359375,1034.6341976343017
2020-11-17,1033.0467529296875,1041.7529307438751
2020-11-18,1020.9576416015624,1032.6498078709678
2020-11-19,1008.2709350585938,1020.7287237063716
2020-11-20,1014.3383178710938,1007.9020354918879
2020-11-23,1047.8939208984375,1014.8573006105954
2020-11-24,1048.07763671875,1049.001143191113
2020-11-25,1025.646240234375,1047.5185343613368
2020-11-26,1023.393798828125,1025.0583580525301
2020-11-27,1011.258544921875,1023.4109131983674
2020-12-01,1046.05517578125,1010.6752881645326
2020-12-02,1048.859130859375,1047.862306189402
2020-12-03,1035.574951171875,1048.0587688785558
2020-12-04,1043.1131591796875,1035.5059113521886
2020-12-07,1051.24951171875,1043.273251842019
2020-12-08,1060.3048095703125,1051.227843115728
2020-12-09,1080.3919677734375,1060.6851896957326
2020-12-10,1073.5428466796875,1080.8848142089025
2020-12-11,1069.360107421875,1072.8142456338298
2020-12-14,1070.601318359375,1069.4439380307297
2020-12-15,1061.453857421875,1070.4290517406384
2020-12-16,1071.658447265625,1061.1510359508209
2020-12-17,1065.6826171875,1072.3018050627866
2020-12-18,1093.8140869140625,1065.1261058407651
2020-12-21,1082.32275390625,1095.1851807091023
2020-12-22,1122.03759765625,1081.0643455427046
2020-12-23,1151.9615478515625,1124.0885116403417
2020-12-24,1136.3330078125,1151.6602097666805
2020-12-28,1140.240234375,1135.6036963360903
2020-12-29,1149.43359375,1140.5142542496578
2020-12-30,1146.2159423828125,1149.1710313978608
2020-12-31,1154.48974609375,1146.135917478582
2021-01-01,1158.7645263671875,1154.893009649814
2021-01-04,1184.32177734375,1158.5832805504735
2021-01-05,1189.4239501953125,1185.2727667668282
2021-01-06,1178.66796875,1188.9504699306003
2021-01-07,1160.3272705078125,1178.3482632653554
2021-01-08,1206.247802734375,1159.636690542898
2021-01-11,1265.176513671875,1208.186377655037
2021-01-12,1261.085693359375,1266.2184864494898
2021-01-13,1275.2431640625,1260.228505050934
2021-01-14,1259.9365234375,1275.810729049673
2021-01-15,1236.4476318359375,1258.2906923011724
2021-01-18,1206.201904296875,1236.1636194490338
2021-01-19,1210.4306640625,1205.32399408576
2021-01-20,1231.3912353515625,1211.2664274794315
2021-01-21,1231.62109375,1232.0613752035285
2021-01-22,1232.678466796875,1231.5551994689667
2021-01-25,1218.198974609375,1232.838594927429
2021-01-27,1196.0433349609375,1217.3875840308538
2021-01-28,1173.243896484375,1195.592327811317
2021-01-29,1139.091064453125,1172.78129195017
2021-02-01,1159.17822265625,1138.357149747922
2021-02-02,1168.6932373046875,1160.758838801712
2021-02-03,1181.012451171875,1168.53206945331
2021-02-04,1176.1396484375,1181.8483962301648
2021-02-05,1169.4747314453125,1175.4945653075017
2021-02-08,1198.3876953125,1169.3502909842146
2021-02-09,1200.226318359375,1199.3941442888372
2021-02-10,1191.90625,1199.6289651313107
2021-02-11,1188.366943359375,1191.914025310894
2021-02-12,1204.13330078125,1188.0784503943507
2021-02-15,1203.9954833984375,1204.700754668727
2021-02-16,1186.2984619140625,1203.6986236567857
2021-02-17,1177.9326171875,1185.8475910634766
2021-02-18,1188.1829833984375,1177.8360230098071
2021-02-19,1187.125732421875,1188.5929659186936
2021-02-22,1163.1314697265625,1186.996107509141
2021-02-23,1164.1884765625,1162.4783830002289
2021-02-24,1171.4971923828125,1164.6385837179066
2021-02-25,1171.727294921875,1171.5322255244434
2021-02-26,1152.1915283203125,1171.8799633018316
2021-03-01,1164.7862548828125,1151.5202569681373
2021-03-02,1199.260986328125,1165.605757962684
2021-03-03,1235.16064453125,1200.0382846440095
2021-03-04,1223.0252685546875,1236.030147033322
2021-03-05,1210.4766845703125,1221.9060095669506
2021-03-08,1227.9898681640625,1210.207068433666
2021-03-09,1236.999267578125,1228.3645989645283
2021-03-10,1257.7760009765625,1236.9750854592169
2021-03-12,1263.935302734375,1258.6378454519997
2021-03-15,1262.7861328125,1263.5333188064071
2021-03-16,1272.347412109375,1262.690420436965
2021-03-17,1275.105224609375,1272.5195362498612
2021-03-18,1229.23095703125,1274.9053646141151
2021-03-19,1235.9879150390625,1227.6096148475165
2021-03-22,1260.212158203125,1237.1996673526512
2021-03-23,1260.9017333984375,1260.4757306877711
2021-03-24,1244.5377197265625,1261.0118701640752
2021-03-25,1226.1971435546875,1244.0457089420495
2021-03-26,1228.4034423828125,1225.6133890876274
2021-03-30,1273.5423583984375,1228.7588171634134
2021-03-31,1257.6842041015625,1275.1655108229752
2021-04-01,1273.450439453125,1256.3082140212116
2021-04-05,1296.157958984375,1274.774447797644
2021-04-06,1297.215087890625,1295.8971586075345
2021-04-07,1314.8201904296875,1297.098460425992
2021-04-08,1323.691650390625,1315.4387767280277
2021-04-09,1324.794921875,1323.335540763809
2021-04-12,1310.729248046875,1324.7919179653518
2021-04-13,1284.4365234375,1310.0535194121412
2021-04-15,1250.9727783203125,1283.7149885697615
2021-04-16,1244.5377197265625,1250.2266843550753
2021-04-19,1252.6278076171875,1245.0126385283872
2021-04-20,1242.3311767578125,1253.0840943695912
2021-04-22,1242.101318359375,1242.1212454938548
2021-04-23,1226.1971435546875,1242.471935069507
2021-04-26,1235.16064453125,1225.4233912448603
2021-04-27,1239.7113037109375,1235.986750874094
2021-04-28,1246.6063232421875,1239.5179326526581
2021-04-29,1246.927978515625,1247.0364052243292
2021-04-30,1245.0892333984375,1246.700822984487
2021-05-03,1242.974853515625,1245.0262753107143
2021-05-04,1222.152099609375,1242.8585782967095
2021-05-05,1233.27587890625,1221.4277570814788
2021-05-06,1251.75439453125,1234.1655481752825
2021-05-07,1243.4344482421875,1251.9985000341553
2021-05-10,1231.483154296875,1243.071471983072
2021-05-11,1223.3013916015625,1231.2634276348183
2021-05-12,1219.94580078125,1222.9748752375149
2021-05-14,1210.200927734375,1220.0166584263452
2021-05-17,1222.152099609375,1209.9960227931842
2021-05-18,1231.8970947265625,1222.8778718776505
2021-05-19,1229.1390380859375,1231.9212321174232
2021-05-20,1231.2535400390625,1229.0467997406554
2021-05-21,1245.22705078125,1231.3287738045228
2021-05-24,1239.297607421875,1245.541706463923
2021-05-25,1251.75439453125,1238.818395698618
2021-05-26,1284.5284423828125,1252.4460897172135
2021-05-27,1289.125244140625,1285.1974863532218
2021-05-28,1291.6990966796875,1288.7314287199813
2021-05-31,1295.1373291015625,1291.831310583733
2021-06-01,1289.05078125,1294.836036651078
2021-06-02,1281.1058349609375,1288.7324660547147
2021-06-03,1291.327392578125,1280.9603479361822
2021-06-04,1287.6104736328125,1291.7831154936625
2021-06-07,1291.327392578125,1287.2435053030829
2021-06-08,1312.978759765625,1291.7415671070964
2021-06-09,1315.1627197265625,1313.509907872846
2021-06-10,1323.52587890625,1314.8274061231964
2021-06-11,1344.52685546875,1323.9320458309978
2021-06-14,1358.3726806640625,1344.8428135048027
2021-06-15,1369.6165771484375,1358.4498685579958
2021-06-16,1375.84228515625,1369.795085438672
2021-06-17,1389.5023193359375,1375.6749646787198
2021-06-18,1396.9364013671875,1389.793731286782
2021-06-21,1394.148681640625,1396.8122289215607
2021-06-22,1404.8812255859375,1393.9296508489942
2021-06-23,1396.796875,1405.2345678073382
2021-06-24,1448.881103515625,1396.141457561545
2021-06-25,1462.81982421875,1451.0975036887319
2021-06-28,1460.58984375,1461.9060345181272
2021-06-29,1452.4588623046875,1460.7806230245828
2021-06-30,1468.952880859375,1451.6812138492885
2021-07-01,1449.9962158203125,1469.568164503131
2021-07-02,1456.8726806640625,1448.8856202191719
2021-07-05,1467.23388671875,1457.8174106161898
2021-07-06,1451.6688232421875,1467.0601694010747
2021-07-07,1453.8990478515625,1451.1769693661718
2021-07-08,1450.3214111328125,1454.3406435534546
2021-07-09,1452.3194580078125,1449.8665530584296
2021-07-12,1438.3341064453125,1452.6982352608363
2021-07-13,1435.639404296875,1437.710887871779
2021-07-14,1465.328857421875,1435.9307473058875
2021-07-15,1468.952880859375,1466.3106928241289
2021-07-16,1445.396484375,1468.5498077655136
2021-07-19,1432.619384765625,1444.7624285995332
2021-07-20,1440.378662109375,1432.3574788097098
2021-07-22,1477.687744140625,1440.7049603549633
2021-07-23,1477.920166015625,1479.0428377380415
2021-07-26,1490.4183349609375,1477.2870982899458
2021-07-27,1489.164306640625,1491.110247250563
2021-07-28,1491.9981689453125,1488.3622333481603
2021-07-29,1502.591552734375,1492.2625549178927
2021-07-30,1496.5516357421875,1502.7401768677132
2021-08-02,1516.112060546875,1496.1357413169148
2021-08-03,1538.0887451171875,1517.0241029276563
2021-08-04,1532.559814453125,1538.2436691986327
2021-08-05,1536.5556640625,1532.1148049673052
2021-08-06,1533.442626953125,1536.7829990800544
2021-08-09,1545.615966796875,1532.9165586151612
2021-08-10,1558.5787353515625,1546.2482171594502
2021-08-11,1558.8575439453125,1558.6845492199684
2021-08-12,1570.054931640625,1558.7226128225443
2021-08-13,1591.0557861328125,1570.4199434455313
2021-08-16,1583.8077392578125,1591.402699909007
2021-08-17,1618.4222412109375,1583.165872802563
2021-08-18,1610.80224609375,1619.9004333954783
2021-08-20,1610.3377685546875,1609.39551740885
2021-08-23,1615.7274169921875,1610.9232949673426
2021-08-24,1599.09375,1615.4199492184487
2021-08-25,1612.75390625,1598.47500363826
2021-08-26,1605.4591064453125,1613.687280489998
2021-08-27,1587.8966064453125,1604.653996788505
2021-08-30,1577.9071044921875,1587.7696369373632
2021-08-31,1585.7125244140625,1577.7017605682854
2021-09-01,1559.0433349609375,1586.1623683703042
2021-09-02,1569.59033203125,1558.0206059816342
2021-09-03,1580.3232421875,1570.7815994042264
2021-09-06,1607.96826171875,1580.115170312024
2021-09-07,1585.898681640625,1609.163340658868
2021-09-08,1573.446533203125,1584.4107431571451
2021-09-09,1571.913330078125,1573.6334492409183
2021-09-13,1572.192138671875,1571.5947313233062
2021-09-14,1566.84912109375,1572.4151241062211
2021-09-15,1590.3590087890625,1566.7813323068954
2021-09-16,1581.8096923828125,1591.351598913123
2021-09-17,1571.634765625,1580.9006797288482
2021-09-20,1568.4287109375,1571.7511994675688
2021-09-21,1596.86376953125,1568.1673889793258
2021-09-22,1595.423583984375,1597.9948558266367
2021-09-23,1619.258544921875,1594.8074438865272
2021-09-24,1639.0513916015625,1620.4579707535613
2021-09-27,1599.3726806640625,1638.841767409176
2021-09-28,1567.7318115234375,1597.7297457840796
2021-09-29,1572.517333984375,1567.3848839935374
2021-09-30,1556.6737060546875,1572.8140833511175
2021-10-01,1547.3348388671875,1556.205423038394
2021-10-04,1559.9725341796875,1547.7890922686354
2021-10-05,1573.028564453125,1560.4228244901055
2021-10-06,1555.140625,1573.3255814280735
2021-10-07,1571.35595703125,1554.4177448543844
2021-10-08,1601.881591796875,1572.3157198651743
2021-10-11,1571.3094482421875,1602.287155267081
2021-10-12,1565.919921875,1569.8779871840413
2021-10-13,1588.268310546875,1566.5032034099536
2021-10-14,1594.354736328125,1588.5393750947271
2021-10-18,1665.3492431640625,1594.4104979948888
2021-10-19,1693.2264404296875,1668.0460137372202
2021-10-20,1674.82763671875,1692.3641468107041
2021-10-21,1629.5732421875,1674.1117016331257
2021-10-22,1598.1181640625,1627.7207169025519
2021-10-25,1586.7349853515625,1597.535276237665
2021-10-26,1597.187744140625,1586.8750172810135
2021-10-27,1620.8592529296875,1598.1014291970375
2021-10-28,1597.37548828125,1621.7458576764611
2021-10-29,1563.4854736328125,1596.2013665862028
2021-11-01,1593.76611328125,1562.8827613964381
2021-11-02,1591.75048828125,1595.1354429818512
2021-11-03,1596.0628662109375,1590.9689082693098
2021-11-04,1601.875244140625,1596.966970652732
2021-11-08,1628.874755859375,1601.5664483810463
2021-11-09,1633.5621337890625,1629.8007568611258
2021-11-10,1631.3592529296875,1633.1053989987417
2021-11-11,1624.9375,1631.3514829687915
2021-11-12,1668.9052734375,1624.4598538369141
2021-11-15,1675.4208984375,1670.5828057334377
2021-11-16,1680.248779296875,1674.6091011413807
2021-11-17,1675.7020263671875,1680.7641888954156
2021-11-18,1668.1553955078125,1674.9253305290665
2021-11-22,1649.405517578125,1667.9714038080801
2021-11-23,1628.312255859375,1648.7995817563221
2021-11-24,1589.9691162109375,1627.97081420384
2021-11-25,1614.7188720703125,1588.9847437405595
2021-11-26,1585.8912353515625,1616.5419517454302
2021-11-29,1590.29736328125,1584.1717891269336
2021-11-30,1605.5782470703125,1591.831935818124
2021-12-01,1607.687744140625,1605.428200778135
2021-12-02,1638.95263671875,1607.8294412553919
2021-12-03,1627.046630859375,1640.1106341142358
2021-12-06,1589.3131103515625,1625.7185564375998
2021-12-07,1604.640869140625,1588.492858795063
2021-12-08,1643.7337646484375,1605.5644085953325
2021-12-09,1653.202392578125,1644.6111678906561
2021-12-10,1649.2650146484375,1653.2561494098327
2021-12-13,1635.5777587890625,1649.0548420733185
2021-12-14,1642.608642578125,1634.7727598405936
2021-12-15,1625.781005859375,1643.0435090213516
2021-12-16,1660.843017578125,1624.9343596711933
2021-12-17,1707.013916015625,1662.7422677353607
2021-12-20,1686.4361572265625,1707.6237001939503
2021-12-21,1698.3421630859375,1685.1645538075034
2021-12-22,1710.6229248046875,1699.2291912906055
2021-12-23,1741.4661865234375,1710.0324928608218
2021-12-24,1746.997314453125,1742.6961142614643
2021-12-27,1749.4818115234375,1746.4370076678213
2021-12-28,1769.965576171875,1749.5822611160029
2021-12-29,1767.6688232421875,1770.3179437592069
2021-12-30,1774.5125732421875,1767.0795163927125
2021-12-31,1769.7314453125,1774.9767523985602
2022-01-03,1779.762451171875,1769.1194679557948
2022-01-04,1780.418701171875,1780.340487206459
2022-01-05,1729.325927734375,1780.0775399988543
2022-01-06,1704.1546630859375,1727.6147124713855
2022-01-07,1700.87353515625,1704.3014334484033
2022-01-10,1735.04443359375,1700.8568461439506
2022-01-11,1739.59130859375,1736.7733003633184
2022-01-12,1760.0753173828125,1739.227698158296
2022-01-13,1778.2156982421875,1761.0615143532868
2022-01-14,1808.7305908203125,1778.0069090816726
2022-01-17,1818.2462158203125,1809.5684083465271
2022-01-18,1800.668212890625,1817.7966388388509
2022-01-19,1750.3258056640625,1799.875356688302
2022-01-20,1709.6856689453125,1748.6174474688344
2022-01-21,1674.0614013671875,1709.1076260462603
2022-01-24,1628.2186279296875,1673.4675136046437
2022-01-25,1614.484375,1627.6303741614743
2022-01-27,1573.656982421875,1615.2052482189151
2022-01-28,1580.7818603515625,1572.4968336661696
2022-01-31,1627.656005859375,1582.4212740530256
2022-02-01,1661.2647705078125,1628.9614182589933
2022-02-02,1675.373779296875,1661.9758278109446
2022-02-03,1629.8592529296875,1675.434376810622
2022-02-04,1632.2496337890625,1627.6042183718366
2022-02-07,1607.7813720703125,1633.1197829949822
2022-02-08,1609.937744140625,1606.2508378792168
2022-02-09,1628.687255859375,1611.1893459865507
2022-02-10,1658.9678955078125,1629.0358603892212
2022-02-11,1613.734375,1659.9638803530245
2022-02-14,1577.031982421875,1611.5273382077971
2022-02-15,1629.577880859375,1576.7943687178192
2022-02-16,1624.9375,1631.537320391681
2022-02-17,1616.96875,1623.7977683036497
2022-02-18,1600.234619140625,1617.720880477047
2022-02-21,1622.4998779296875,1599.0839695053069
2022-02-22,1625.9217529296875,1623.7060559306626
2022-02-23,1633.8905029296875,1625.4725152502626
2022-02-24,1573.2352294921875,1634.5166328807375
2022-02-25,1588.6568603515625,1570.5911307715644
2022-02-28,1608.34375,1590.6636528787822
2022-03-02,1596.3443603515625,1608.0347142144599
2022-03-03,1613.265625,1596.3702187523788
2022-03-04,1615.5625,1614.1155598875787
2022-03-07,1631.0777587890625,1614.8998166241606
2022-03-08,1667.0302734375,1631.9076292282327
2022-03-09,1699.982666015625,1667.7762144692633
2022-03-10,1711.7481689453125,1700.4697862519627
2022-03-11,1708.0919189453125,1711.5520815841671
2022-03-14,1772.496826171875,1707.5464806361983
2022-03-15,1724.3104248046875,1774.6283918251793
2022-03-16,1771.2783203125,1720.9033203222416
2022-03-17,1738.6539306640625,1774.7527183756686
2022-03-21,1737.2008056640625,1735.1134325030212
2022-03-22,1769.4034423828125,1738.9859739002598
2022-03-23,1755.341064453125,1769.6809383062068
2022-03-24,1768.7470703125,1754.5085393140432
2022-03-25,1759.231689453125,1769.8622210541423
2022-03-28,1756.747314453125,1758.0354112874793
2022-03-29,1768.0909423828125,1757.1973063433015
2022-03-30,1784.9185791015625,1768.2941165741142
2022-03-31,1787.6373291015625,1785.3705333565301
2022-04-01,1784.5435791015625,1787.4789098263932
2022-04-04,1765.2314453125,1784.3804957227776
2022-04-05,1744.7474365234375,1764.4200982245045
2022-04-06,1714.5137939453125,1744.3966062777636
2022-04-07,1697.7796630859375,1713.7514623181712
2022-04-08,1701.1546630859375,1697.9247838248612
2022-04-11,1656.108642578125,1701.6323371256872
2022-04-12,1633.5152587890625,1654.6128318680903
2022-04-13,1639.23388671875,1633.9675652305284
2022-04-18,1520.0330810546875,1639.4926450397027
2022-04-19,1464.3466796875,1515.9374555703814
2022-04-20,1488.4398193359375,1465.4047955905455
2022-04-21,1517.595703125,1489.4062757857957
2022-04-22,1486.33056640625,1519.0895884201643
2022-04-25,1463.5028076171875,1485.3924077540682
2022-04-26,1482.1588134765625,1463.3378068055604
2022-04-27,1455.7218017578125,1482.7146896142178
2022-04-28,1483.65869140625,1454.528204303447
2022-04-29,1469.5498046875,1485.7328691677071
2022-05-02,1444.659423828125,1467.8957179151994
2022-05-04,1439.55029296875,1444.6887816283922
2022-05-05,1486.04931640625,1439.442144604232
2022-05-06,1446.393798828125,1487.8151171993695
2022-05-09,1472.1746826171875,1444.138694463455
2022-05-10,1455.909423828125,1474.515497830498
2022-05-11,1431.300537109375,1453.7593171504886
2022-05-12,1414.4727783203125,1431.5514787126788
2022-05-13,1410.347900390625,1413.9334950128562
2022-05-16,1396.004150390625,1410.5772620534485
2022-05-17,1423.519287109375,1395.7259494112507
2022-05-18,1414.84765625,1425.012411475339
