Date,Actual,Predicted
2019-12-27,692.730712890625,681.2526336900601
2019-12-30,693.5617065429688,693.0489579597623
2019-12-31,680.0200805664062,694.7089178807427
2020-01-01,678.0213623046875,679.5626938692311
2020-01-02,689.5643310546875,677.4556808813524
2020-01-03,690.3952026367188,690.2370562308566
2020-01-06,674.3833618164062,690.9443344708162
2020-01-07,684.758544921875,673.829289668297
2020-01-08,679.6158447265625,684.1076711166806
2020-01-09,695.2683715820312,680.841016286882
2020-01-10,695.1111450195312,694.6425441151661
2020-01-13,693.3370971679688,695.6042410547093
2020-01-14,686.9143676757812,692.5730867248915
2020-01-15,684.4216918945312,686.7232167033578
2020-01-16,690.7320556640625,684.445365207384
2020-01-17,710.0900268554688,691.0065080683593
2020-01-20,688.2393798828125,710.3244683234448
2020-01-21,688.935546875,688.512472667769
2020-01-22,688.6885375976562,687.2252241314058
2020-01-23,685.7691040039062,689.7362822258914
2020-01-24,683.388671875,686.0708918140714
2020-01-27,676.6515502929688,683.244641337165
2020-01-28,661.021484375,676.8049350524269
2020-01-29,664.6595458984375,661.1204005519384
2020-01-30,648.445556640625,664.6370149014607
2020-01-31,634.0281982421875,649.5798297945415
2020-02-03,622.283203125,633.662601409459
2020-02-04,640.653076171875,622.7985498604738
2020-02-05,650.5789794921875,641.2429781578727
2020-02-06,654.7559814453125,651.7200133410945
2020-02-07,643.9093017578125,654.0212929698
2020-02-10,644.7850952148438,643.2738744415009
2020-02-11,652.4878540039062,644.2428043212848
2020-02-12,660.3702392578125,653.0599628587746
2020-02-13,662.099365234375,660.6012595639147
2020-02-14,668.140380859375,661.7984937504733
2020-02-17,663.9408569335938,667.6212768968512
2020-02-18,659.0676879882812,663.9663465344402
2020-02-19,675.4163208007812,658.6718909471858
2020-02-20,667.3992919921875,675.3621289705492
2020-02-24,648.9844970703125,668.2034327138309
2020-02-25,636.16162109375,648.0296441626789
2020-02-26,625.20263671875,636.0299577005613
2020-02-27,622.6201171875,626.1421980746072
2020-02-28,596.7495727539062,623.2525793953547
2020-03-02,591.1353149414062,597.5315697222499
2020-03-03,603.12744140625,590.740677162462
2020-03-04,601.7125244140625,604.3356188455808
2020-03-05,588.8896484375,602.6132701502851
2020-03-06,570.8566284179688,588.2220055554232
2020-03-09,500.4090881347656,570.5755246553049
2020-03-11,518.105224609375,501.20255346420504
2020-03-12,477.435546875,517.3803715145276
2020-03-13,496.4342041015625,482.2212327588948
2020-03-16,456.1912841796875,495.02488927439526
2020-03-17,452.73291015625,458.69849997144945
2020-03-18,434.9918823242188,451.225454739658
2020-03-19,412.1755981445313,436.8812381946213
2020-03-20,457.2018432617188,412.6087209634139
2020-03-23,397.0620422363281,457.1978243144015
2020-03-24,423.7184753417969,400.0335015380628
2020-03-25,486.08154296875,419.71538498493834
2020-03-26,478.872802734375,489.0915357559945
2020-03-27,478.6033630371094,479.8516521370759
2020-03-30,462.8160705566406,474.39026222592537
2020-03-31,500.22943115234375,462.72744446474434
2020-04-01,485.2730407714844,499.9532062281492
2020-04-03,483.9256286621094,487.155521661188
2020-04-07,541.70751953125,481.65032339936306
2020-04-08,535.4419555664062,541.6440619360615
2020-04-09,547.9281005859375,537.3235165256771
2020-04-13,534.0945434570312,544.4174766173064
2020-04-15,516.443359375,534.1905263507714
2020-04-16,524.61767578125,515.8333222433218
2020-04-17,549.7470703125,524.7300281961141
2020-04-20,558.64013671875,550.9800588053389
2020-04-21,555.7431640625,558.8909692709125
2020-04-22,612.4469604492188,554.4141963262665
2020-04-23,615.7257690429688,611.260791776575
2020-04-24,636.4310913085938,617.284538723192
2020-04-27,642.1575927734375,633.2833376053146
2020-04-28,641.4390258789062,641.8033632118162
2020-04-29,640.8999633789062,640.6348846574839
2020-04-30,658.4389038085938,640.3473430403876
2020-05-04,644.6053466796875,658.3747456954083
2020-05-05,656.0360107421875,645.19477202584
2020-05-06,656.0809936523438,654.6411916397063
2020-05-07,676.8311767578125,656.9379684543061
2020-05-08,701.466552734375,676.2888431458425
2020-05-11,708.2036743164062,701.6325810743713
2020-05-12,664.3900146484375,707.6630153129778
2020-05-13,678.4862060546875,663.2359937893807
2020-05-14,651.0556640625,676.7389086683335
2020-05-15,661.6878662109375,654.05983242328
2020-05-18,653.2319946289062,660.6697246613439
2020-05-19,638.791259765625,654.7381863609737
2020-05-20,650.0355834960938,638.4497168987601
2020-05-21,653.4586791992188,649.8385796432137
2020-05-22,649.0607299804688,654.662340747105
2020-05-26,645.6602783203125,648.6734203330467
2020-05-27,655.4083862304688,645.1942717387732
2020-05-28,667.5139770507812,655.5148667895472
2020-05-29,663.954833984375,667.9313471807345
2020-06-01,689.3224487304688,663.7549165356182
2020-06-02,696.281982421875,688.268685408309
2020-06-03,698.9797973632812,696.9721258804849
2020-06-04,716.27685546875,697.8111427710639
2020-06-05,717.1383056640625,715.5425958626688
2020-06-08,711.60693359375,717.4423443632945
2020-06-09,696.9395141601562,710.6984394677092
2020-06-10,712.8084106445312,696.6666455772937
2020-06-11,697.1888427734375,712.7122005262514
2020-06-12,720.3574829101562,698.5702236480183
2020-06-15,732.0324096679688,719.0730363060841
2020-06-16,733.4606323242188,733.1640650629757
2020-06-17,732.3951416015625,732.6918510828359
2020-06-18,750.7803344726562,731.4594457899796
2020-06-19,797.7069702148438,750.5213829310085
2020-06-22,791.6995239257812,797.9513386847881
2020-06-23,780.2511596679688,791.8989493555639
2020-06-24,783.4022827148438,777.3463881800234
2020-06-25,778.8909912109375,782.9829432925077
2020-06-26,789.6591796875,779.9047101012379
2020-06-29,781.2714233398438,789.4037945562184
2020-06-30,772.6341552734375,781.7619670493709
2020-07-01,787.8228759765625,771.9448495159357
2020-07-02,801.3856201171875,787.8366657609714
2020-07-03,813.927490234375,802.2972110659126
2020-07-06,843.017578125,813.39697696983
2020-07-07,830.1113891601562,842.1756449047311
2020-07-08,818.5255126953125,830.1320737756814
2020-07-09,830.4755859375,816.5731331638383
2020-07-10,854.9676513671875,830.5559269379859
2020-07-13,880.8936767578125,856.0204447766196
2020-07-14,872.6992797851562,880.742532038999
2020-07-15,839.4666137695312,871.8478499245856
2020-07-16,839.1935424804688,837.8083320921
2020-07-17,870.2865600585938,838.6381667309428
2020-07-20,874.0194702148438,872.1336643299801
2020-07-21,897.5327758789062,875.1228889440188
2020-07-22,912.3054809570312,895.598793030761
2020-07-23,936.7975463867188,912.2356111761096
2020-07-24,977.01806640625,935.7833742384347
2020-07-27,981.59326171875,976.2924901166388
2020-07-28,991.3809814453124,981.1317717684027
2020-07-29,954.4835815429688,988.9739827807139
2020-07-30,960.03759765625,954.365042783824
2020-07-31,941.0311279296876,958.6560883000988
2020-08-03,914.5816650390624,943.2621446252627
2020-08-04,979.0438842773438,914.4273118671686
2020-08-05,968.0498046875,978.806130369036
2020-08-06,971.5324096679688,971.4395475094708
2020-08-07,977.1546630859376,967.854811595258
2020-08-10,965.0452880859376,976.9816629095876
2020-08-11,971.3958129882812,965.4673944857286
2020-08-12,968.5733032226562,970.6532856782483
2020-08-13,966.0468139648438,969.3772669780543
2020-08-14,962.291015625,965.7985574623896
2020-08-17,952.07080078125,962.28735774622
2020-08-18,964.4534301757812,952.243717534505
2020-08-19,970.3715209960938,964.3441568767732
2020-08-20,954.6657104492188,971.2429723641729
2020-08-21,947.7460327148438,954.3233687886882
2020-08-24,954.0739135742188,946.8874045578069
2020-08-25,947.8597412109376,954.7229950534743
2020-08-26,972.9891357421876,948.6455995528585
2020-08-27,960.8342895507812,972.3282246443699
2020-08-28,963.3609008789062,961.7855341891853
2020-08-31,947.2224731445312,961.7360888888034
2020-09-01,950.2044067382812,947.7603649379438
2020-09-02,968.8464965820312,949.8855119508536
2020-09-03,961.51708984375,969.6196486317937
2020-09-04,945.6519165039062,962.0546398617505
2020-09-07,948.1102294921876,944.4305641849968
2020-09-08,959.2409057617188,947.9115185979214
2020-09-09,983.9378051757812,960.2764065341458
2020-09-10,1053.430419921875,984.0635508637495
2020-09-11,1056.048095703125,1052.8753408815414
2020-09-14,1048.2181396484375,1056.2681043884552
2020-09-15,1055.638427734375,1044.2260201742251
2020-09-16,1058.2332763671875,1054.5732643034974
2020-09-17,1046.4881591796875,1059.1039501887956
2020-09-18,1049.6519775390625,1046.3144035425544
2020-09-21,1026.958251953125,1049.0774879738453
2020-09-22,1006.6088256835938,1027.8430253627607
2020-09-23,1015.5542602539062,1006.1431277269465
2020-09-24,992.974365234375,1016.1703167125746
2020-09-25,1002.3068237304688,994.7485149957216
2020-09-28,1008.9305419921876,1001.316714042439
2020-09-29,1022.0415649414062,1010.192803053868
2020-09-30,1017.1704711914062,1021.8917089132069
2020-10-01,1013.0277709960938,1016.9582097013512
2020-10-05,1007.0868530273438,1012.1670993601226
2020-10-06,1006.24462890625,1007.175217023452
2020-10-07,1027.7093505859375,1006.4438663095278
2020-10-08,1019.4010620117188,1027.905644316
2020-10-09,1016.7606811523438,1020.0857915003809
2020-10-12,1018.3995361328124,1015.3573930254811
2020-10-13,1038.27099609375,1018.5420688198202
2020-10-14,1041.3665771484375,1038.5139724077073
2020-10-15,1004.491943359375,1041.7439499484874
2020-10-16,990.5160522460938,1003.6711140382973
2020-10-19,990.697998046875,989.3002916049801
2020-10-20,981.4567260742188,992.4564700586616
2020-10-21,967.2076416015624,982.7289527496798
2020-10-22,959.1725463867188,967.060751635196
2020-10-23,961.9495239257812,959.3245819985432
2020-10-26,923.7319946289062,962.6311699075004
2020-10-27,926.1903686523438,924.6198479046088
2020-10-28,915.697021484375,925.0976464521633
2020-10-29,922.7304077148438,917.8942387747232
2020-10-30,935.2951049804688,922.7271950384581
2020-11-02,854.6945190429688,935.7837581221929
2020-11-03,842.3802490234375,855.2693069643847
2020-11-04,870.9694213867188,839.6293130847977
2020-11-05,889.9984741210938,874.8631452859979
2020-11-06,923.7547607421876,892.2320398431798
2020-11-09,933.565185546875,922.2084033357557
2020-11-10,948.9751586914062,932.9060100275386
2020-11-11,909.209716796875,947.1426274148657
2020-11-12,901.3795166015624,909.0070972491098
2020-11-13,908.8455200195312,899.6139355197513
2020-11-14,911.531494140625,910.6896709008636
2020-11-17,907.4114990234376,912.6490141359842
2020-11-18,904.6573486328124,907.0075700895965
2020-11-19,898.2611694335938,904.30571702831
2020-11-20,864.7326049804688,898.4658471916193
2020-11-23,888.041015625,865.0036643775092
2020-11-24,894.1184692382812,887.4245644226863
2020-11-25,886.7207641601562,896.5903650116293
2020-11-26,888.9059448242188,885.9690219150298
2020-11-27,878.5264282226562,887.9640188162888
2020-12-01,889.9530639648438,879.0922218324105
2020-12-02,891.4325561523438,889.6070539669402
2020-12-03,894.1184692382812,892.2306352006834
2020-12-04,886.2427978515625,893.6259520195621
2020-12-07,891.4552612304688,886.1060361271736
2020-12-08,907.63916015625,891.1072143884883
2020-12-09,922.753173828125,908.0789093854567
2020-12-10,913.671142578125,922.8663825187922
2020-12-11,913.1248779296876,913.1114686010939
2020-12-14,906.5238037109376,911.8992094726789
2020-12-15,898.8074951171875,906.9591404148118
2020-12-16,899.8090209960938,898.8902806228754
2020-12-17,903.928955078125,899.9463250251578
2020-12-18,906.6376342773438,904.4294585819774
2020-12-21,883.0333251953125,906.7252520568014
2020-12-22,881.6676635742188,882.980885009358
2020-12-23,884.9226684570312,880.8957692523668
2020-12-24,907.8213500976562,886.1718170392805
2020-12-28,911.9867553710938,908.1057820561679
2020-12-29,905.9547729492188,912.2629877756763
2020-12-30,908.4358520507812,904.777541608488
2020-12-31,903.7924194335938,907.7936216931562
2021-01-01,904.7938842773438,904.2716516260999
2021-01-04,906.3189697265624,904.6187491355809
2021-01-05,895.0516967773438,906.5395806996909
2021-01-06,871.4473876953125,895.1700368457919
2021-01-07,870.0361328125,871.2048969531251
2021-01-08,880.3018798828125,870.0736598692812
2021-01-11,863.7083129882812,881.6501000503613
2021-01-12,890.9317626953125,864.3682453079007
2021-01-13,882.6236572265625,889.6835794323538
2021-01-14,892.5479125976562,884.1603474660665
2021-01-15,882.009033203125,890.987037215448
2021-01-18,903.1778564453124,882.4122165077866
2021-01-19,917.950439453125,902.4324644070231
2021-01-20,935.3861694335938,918.8223488268371
2021-01-21,955.7354736328124,934.6192681866613
2021-01-22,933.064453125,954.9296542740083
2021-01-25,883.6251831054688,932.6699933315423
2021-01-27,862.6839599609375,882.1148074492576
2021-01-28,854.2847900390625,862.7006349840537
2021-01-29,838.533447265625,856.9185820293212
2021-02-01,862.8206176757812,840.0549240476865
2021-02-02,876.7055053710938,862.7638328627908
2021-02-03,878.9134521484375,878.1038929133505
2021-02-04,876.0225830078125,878.030522543863
2021-02-05,875.772216796875,874.9817553119279
2021-02-08,888.3825073242188,875.5258954040147
2021-02-09,890.5220336914062,888.4894868227738
2021-02-10,898.78466796875,890.8778234886919
2021-02-11,935.8414306640624,898.0707573346494
2021-02-12,929.4224853515624,935.5430759269519
2021-02-15,925.3253784179688,929.9553301641953
2021-02-16,937.5713500976562,923.0405265803676
2021-02-17,948.3833618164062,937.3664653092051
2021-02-18,941.3043823242188,949.0758739372926
2021-02-19,947.0404052734376,940.9550767122254
2021-02-22,914.171875,946.06835130539
2021-02-23,921.159912109375,914.8548956307806
2021-02-24,938.2542724609376,920.1014000537041
2021-02-25,976.1986083984376,940.0564539248512
2021-02-26,949.544189453125,976.3800717583692
2021-03-01,956.7825317382812,949.4906147398034
2021-03-02,958.7400512695312,953.7917834006643
2021-03-03,1002.4888916015624,960.0413916772353
2021-03-04,990.538818359375,1002.3087345469679
2021-03-05,991.836181640625,991.4021055340314
2021-03-08,997.4812622070312,989.0974431032878
2021-03-09,997.4584350585938,997.6604740330669
2021-03-10,993.315673828125,997.8468735491027
2021-03-12,973.1257934570312,992.9617507595275
2021-03-15,960.060302734375,973.0978404394052
2021-03-16,956.2818603515624,959.8984291866111
2021-03-17,935.68212890625,957.1544735152066
2021-03-18,914.6271362304688,936.6609151131487
2021-03-19,947.8143310546876,914.5236146257613
2021-03-22,938.8916015625,948.2100779117948
2021-03-23,950.318115234375,941.1664289505391
2021-03-24,932.017333984375,948.3182563283125
2021-03-25,906.5921630859376,932.4569340981644
2021-03-26,908.048828125,905.9061354574062
2021-03-30,923.822998046875,908.2614263308419
2021-03-31,911.8956909179688,925.4293621611673
2021-04-01,920.4314575195312,912.4928008735927
2021-04-05,907.1156005859376,919.0740672361652
2021-04-06,903.3370971679688,907.909654582936
2021-04-07,911.7818603515624,902.7549301371663
2021-04-08,912.9199829101562,912.229225483944
2021-04-09,902.3128051757812,913.5195138628651
2021-04-12,870.0361328125,901.9249569251898
2021-04-13,879.4369506835938,869.8083463422839
2021-04-15,885.12744140625,879.1871382858823
2021-04-16,879.5735473632812,887.2496214226074
2021-04-19,865.7340698242188,879.5443350929555
2021-04-20,865.4838256835938,865.1258099315041
2021-04-22,867.873779296875,865.4269108113145
2021-04-23,866.9406127929688,868.7108785071983
2021-04-26,882.191162109375,867.1520344865286
2021-04-27,905.3174438476562,881.8789890929548
2021-04-28,909.2552490234376,905.5702880809735
2021-04-29,921.4330444335938,908.974790480696
2021-04-30,907.9805908203124,919.9856477556152
2021-05-03,891.84228515625,907.9568254433042
2021-05-04,872.5172729492188,890.9871706006554
2021-05-05,874.1106567382812,872.8723695272146
2021-05-06,879.0726928710938,874.7226929698821
2021-05-07,879.4141845703125,880.2825869351734
2021-05-10,876.8875732421875,879.5950688366629
2021-05-11,880.051513671875,876.535622045993
2021-05-12,870.9465942382812,879.899930545475
2021-05-14,881.9407958984375,871.2430557551874
2021-05-17,892.4340209960938,881.4956199247401
2021-05-18,904.9987182617188,893.1010620343853
2021-05-19,909.1414184570312,904.6800750797968
2021-05-20,903.8378295898438,908.679356855768
2021-05-21,911.6453247070312,903.2032125434026
2021-05-24,903.95166015625,911.1345711124853
2021-05-25,893.708740234375,904.499092519089
2021-05-26,896.8499145507812,893.225541414058
2021-05-27,899.6041870117188,896.8935400081401
2021-05-28,953.6414184570312,900.3556518583421
2021-05-31,983.459716796875,953.2642769884333
2021-06-01,987.3748779296876,984.3777529769241
2021-06-02,1002.1019287109376,985.0583114356585
2021-06-03,1005.9259643554688,999.8438056853715
2021-06-04,997.2080688476562,1005.9437911983563
2021-06-07,1014.0064697265624,996.6210237535809
2021-06-08,1008.179443359375,1013.3175610330997
2021-06-09,990.1517944335938,1009.1418291804697
2021-06-10,993.7938232421876,989.301120375884
2021-06-11,1011.03173828125,993.4206969589383
2021-06-14,1025.5360107421875,1012.1528083547805
2021-06-15,1027.8658447265625,1025.8449503730264
2021-06-16,1010.3236694335938,1027.1321673017171
2021-06-17,1012.1737670898438,1009.5085632451404
2021-06-18,1016.7421264648438,1011.5052792756991
2021-06-21,1022.0413208007812,1017.7728239754794
2021-06-22,1016.7877807617188,1022.2241674500992
2021-06-23,1007.468505859375,1016.603714381557
2021-06-24,983.7818603515624,1007.0593648386558
2021-06-25,961.3743896484376,983.9575723128324
2021-06-28,952.9459228515624,961.5326370005919
2021-06-29,953.7681884765624,953.8474009370738
2021-06-30,964.2067260742188,955.0300074112031
2021-07-01,958.405029296875,964.7804878251376
2021-07-02,972.6123657226562,958.6563369901767
2021-07-05,982.2743530273438,971.7475725378639
2021-07-06,970.6708984375,982.7749732313106
2021-07-07,963.9326782226562,970.3038280547073
2021-07-08,955.9609375,962.9643298055848
2021-07-09,946.1848754882812,956.4446403558518
2021-07-12,952.0780029296876,946.5977041410838
2021-07-13,959.2044677734376,952.2674346347696
2021-07-14,952.9459228515624,959.9111527722048
2021-07-15,951.2785034179688,952.9112499927099
2021-07-16,965.0062255859376,950.6281230128659
2021-07-19,958.8618774414062,965.1693618277164
2021-07-20,956.5091552734376,959.4373823376519
2021-07-22,968.7978515625,955.5975683645548
2021-07-23,961.9454956054688,968.8406622368796
2021-07-26,948.7659301757812,962.5548146315883
2021-07-27,938.7841796875,947.9958928589259
2021-07-28,930.7211303710938,938.7556176486032
2021-07-29,937.9847412109376,931.3900080845646
2021-07-30,929.78466796875,938.4125967447558
2021-08-02,946.7787475585938,930.5251339442863
2021-08-03,953.745361328125,946.1064570207474
2021-08-04,961.0546875,954.4647086003777
2021-08-05,974.9879760742188,960.3549745970208
2021-08-06,954.3392944335938,974.4644263995813
2021-08-09,948.9028930664062,954.4069952583818
2021-08-10,953.88232421875,947.594247209434
2021-08-11,967.2446899414062,954.7413868455619
2021-08-12,964.1382446289062,967.875986151197
2021-08-13,980.1957397460938,964.1866016468692
2021-08-16,992.9185180664062,979.1888056680849
2021-08-17,988.6927490234376,993.2796185469421
2021-08-18,992.5301513671876,988.2326043822578
2021-08-20,981.383544921875,991.4962770628321
2021-08-23,987.8248901367188,981.712991324571
2021-08-24,997.5781860351562,987.3927295532807
2021-08-25,1006.2122192382812,998.2358733641028
2021-08-26,1018.9349365234376,1006.1807017175418
2021-08-27,1017.54150390625,1018.4027729966867
2021-08-30,1037.1165771484375,1017.3032827031369
2021-08-31,1031.589111328125,1036.1885172844807
2021-09-01,1035.677734375,1032.0840405991937
2021-09-02,1048.1492919921875,1034.4907081409726
2021-09-03,1091.1368408203125,1048.252312217782
2021-09-06,1108.0853271484375,1091.083777432566
2021-09-07,1115.07470703125,1108.2793967277778
2021-09-08,1110.7119140625,1112.929212277707
2021-09-09,1108.0853271484375,1109.538614624145
2021-09-13,1083.3935546875,1107.5960866182377
2021-09-14,1081.977294921875,1083.7263524887799
2021-09-15,1086.4771728515625,1081.597150474023
2021-09-16,1109.27294921875,1087.8015107615154
2021-09-17,1092.0731201171875,1109.5814105048344
2021-09-20,1093.809326171875,1092.4127437790087
2021-09-21,1098.5374755859375,1092.0410482530763
2021-09-22,1110.3236083984375,1099.2727640980856
2021-09-23,1137.459228515625,1110.557567239898
2021-09-24,1134.1700439453125,1137.219019230812
2021-09-27,1153.24267578125,1134.163543345828
2021-09-28,1164.0238037109375,1151.4095776670608
2021-09-29,1154.7960205078125,1164.3570392579575
2021-09-30,1150.8670654296875,1154.212509300115
2021-10-01,1152.900146484375,1149.8330825706926
2021-10-04,1167.72412109375,1153.263990809355
2021-10-05,1191.958984375,1168.046704252887
2021-10-06,1169.4144287109375,1192.0612644888126
2021-10-07,1175.147705078125,1169.298085539856
2021-10-08,1220.305419921875,1173.0386456866509
2021-10-11,1211.8082275390625,1221.2022617000034
2021-10-12,1218.7291259765625,1213.0241636097767
2021-10-13,1231.1322021484375,1215.7920226717927
2021-10-14,1233.621826171875,1231.2148095176528
2021-10-18,1236.9110107421875,1233.8154576621116
2021-10-19,1247.989013671875,1236.1454631805882
2021-10-20,1233.621826171875,1247.7497113843717
2021-10-21,1198.0347900390625,1233.8325787457188
2021-10-22,1200.273193359375,1197.2648375414487
2021-10-25,1188.5784912109375,1200.0639981376696
2021-10-26,1215.6455078125,1190.905089583107
2021-10-27,1200.273193359375,1215.391470095421
2021-10-28,1187.116455078125,1201.5236517834371
2021-10-29,1158.63330078125,1185.4499853818402
2021-11-01,1159.341552734375,1158.9958590711212
2021-11-02,1142.438720703125,1159.6498254252201
2021-11-03,1134.581298828125,1144.2387692102704
2021-11-04,1141.5478515625,1134.4363429964424
2021-11-08,1142.964111328125,1142.121083255494
2021-11-09,1151.9864501953125,1143.7596957089313
2021-11-10,1164.8690185546875,1151.5904518351824
2021-11-11,1166.993408203125,1164.8188317457857
2021-11-12,1184.60400390625,1166.810418327475
2021-11-15,1177.614501953125,1183.7276305425455
2021-11-16,1150.25048828125,1177.8736020753718
2021-11-17,1125.62744140625,1149.303195024827
2021-11-18,1129.8758544921875,1125.308243920333
2021-11-22,1079.830322265625,1130.9156377968006
2021-11-23,1089.9261474609375,1081.914668347395
2021-11-24,1074.1884765625,1088.5376061233312
2021-11-25,1138.8525390625,1077.1831389381987
2021-11-26,1102.1463623046875,1138.0554301363688
2021-11-29,1115.3486328125,1104.547973979207
2021-11-30,1098.8570556640625,1110.9595684319092
2021-12-01,1126.9979248046875,1100.5485910599946
2021-12-02,1134.238525390625,1126.3540138630708
2021-12-03,1100.1591796875,1135.5078752313023
2021-12-06,1079.304931640625,1099.2327869407407
2021-12-07,1088.098876953125,1077.8023915522706
2021-12-08,1104.6588134765625,1089.4624712415678
2021-12-09,1122.1783447265625,1106.34707412576
2021-12-10,1123.3204345703125,1122.0748927646225
2021-12-13,1100.7987060546875,1122.6375238028338
2021-12-14,1087.3221435546875,1099.8477736431776
2021-12-15,1084.1473388671875,1086.6592826217518
2021-12-16,1098.1717529296875,1085.1510945131427
2021-12-17,1069.1861572265625,1099.011122500564
2021-12-20,1040.3603515625,1069.9573798028684
2021-12-21,1055.8466796875,1039.0226716075565
2021-12-22,1080.9036865234375,1056.474573791303
2021-12-23,1080.5155029296875,1083.1195644093195
2021-12-24,1083.964599609375,1080.4781961036153
2021-12-27,1082.799560546875,1082.237560657153
2021-12-28,1095.659423828125,1082.6990207101064
2021-12-29,1097.532470703125,1095.4648230046357
2021-12-30,1077.7060546875,1097.8650051524808
2021-12-31,1081.84033203125,1077.1921756280826
2022-01-03,1098.1490478515625,1081.065826478121
2022-01-04,1122.93212890625,1099.285586243202
2022-01-05,1128.185546875,1123.1762907476796
2022-01-06,1103.9281005859375,1127.727351824295
2022-01-07,1112.836181640625,1102.6685027775466
2022-01-10,1113.7498779296875,1111.671864809043
2022-01-11,1121.7672119140625,1115.3657455962423
2022-01-12,1151.7122802734375,1121.5353005893262
2022-01-13,1158.1993408203125,1151.462226133029
2022-01-14,1159.8896484375,1158.4826158898434
2022-01-17,1165.9425048828125,1158.2827402665187
2022-01-18,1152.0321044921875,1165.280712167851
2022-01-19,1151.940673828125,1152.2336483610459
2022-01-20,1131.771728515625,1151.2657582632237
2022-01-21,1131.9544677734375,1132.6166253851793
2022-01-24,1086.29443359375,1131.6382707907671
2022-01-25,1084.170166015625,1087.664575676826
2022-01-27,1068.112548828125,1083.2633377338998
2022-01-28,1067.0845947265625,1070.6249411896597
2022-01-31,1090.2689208984375,1067.3238220513128
2022-02-01,1086.6597900390625,1090.817946979534
2022-02-02,1088.87548828125,1087.4892418573017
2022-02-03,1074.8050537109375,1087.4206066922336
2022-02-04,1065.006103515625,1074.888673126672
2022-02-07,1058.5191650390625,1064.735213809318
2022-02-08,1076.3126220703125,1059.0625932541786
2022-02-09,1088.8526611328125,1076.7493134395795
2022-02-10,1087.7335205078125,1089.6260634343464
2022-02-11,1085.609130859375,1087.0912124270878
2022-02-14,1068.318115234375,1084.6678462858115
2022-02-15,1104.59033203125,1068.3753134022177
2022-02-16,1102.3062744140625,1104.1075043067535
2022-02-17,1116.2623291015625,1104.2082544133018
2022-02-18,1107.5369873046875,1114.2752830359132
2022-02-21,1096.3446044921875,1107.5878932076237
2022-02-22,1091.3651123046875,1095.6013990841898
2022-02-23,1084.53564453125,1091.4394527637876
2022-02-24,1030.4925537109375,1085.2382226611232
2022-02-25,1043.3753662109375,1031.0419010018297
2022-02-28,1077.9114990234375,1042.3354036983628
2022-03-02,1095.72802734375,1081.0783574297466
2022-03-03,1086.4771728515625,1096.330589946463
2022-03-04,1062.37939453125,1084.6793093023234
2022-03-07,1023.0922241210938,1060.9788852926356
2022-03-08,1021.2417602539062,1023.211698268548
2022-03-09,1075.421875,1021.8002992659254
2022-03-10,1092.849853515625,1077.4460465480206
2022-03-11,1096.001953125,1094.5270694715778
2022-03-14,1105.00146484375,1093.2453663020672
2022-03-15,1079.6932373046875,1103.4320462855967
2022-03-16,1097.920654296875,1079.941048641456
2022-03-17,1133.71337890625,1096.7080294436198
2022-03-21,1127.1805419921875,1135.2581786201813
2022-03-22,1156.3035888671875,1127.419542264407
2022-03-23,1159.9808349609375,1153.6409865228973
2022-03-24,1178.0029296875,1160.7217911683217
2022-03-25,1185.8603515625,1176.5770053189738
2022-03-28,1197.78369140625,1185.6975613748657
2022-03-29,1198.0577392578125,1196.978128984449
2022-03-30,1221.0819091796875,1197.727437188591
2022-03-31,1203.6309814453125,1220.2613190812929
2022-04-01,1213.2701416015625,1204.2022354117664
2022-04-04,1216.856201171875,1211.5354337063904
2022-04-05,1199.656494140625,1217.7891749088099
2022-04-06,1196.458740234375,1199.6139925941382
2022-04-07,1175.353271484375,1195.668862345484
2022-04-08,1194.9056396484375,1176.3720139365964
2022-04-11,1192.415771484375,1194.6395031195018
2022-04-12,1169.9627685546875,1194.0594624356459
2022-04-13,1165.66845703125,1169.1796863321943
2022-04-18,1162.105224609375,1164.967153827897
2022-04-19,1206.3948974609375,1163.3857073274714
2022-04-20,1241.8675537109375,1206.498362049712
2022-04-21,1270.94482421875,1242.8902248235252
2022-04-22,1260.3006591796875,1269.188118113584
2022-04-25,1231.155029296875,1258.601660875754
2022-04-26,1267.9981689453125,1229.2472933878887
2022-04-27,1269.231689453125,1267.4502101180663
2022-04-28,1288.190185546875,1272.0105375132669
2022-04-29,1274.66796875,1286.323153545388
2022-05-02,1270.1910400390625,1274.6216219163407
2022-05-04,1230.5382080078125,1268.9683108145134
2022-05-05,1206.4404296875,1231.2325443114119
2022-05-06,1197.189697265625,1206.0929347729048
2022-05-09,1150.433349609375,1198.8559729461679
2022-05-10,1130.49267578125,1152.2795814522553
2022-05-11,1118.9119873046875,1130.0773467431145
2022-05-12,1096.1162109375,1121.102083136875
2022-05-13,1108.5418701171875,1097.5755274984595
2022-05-16,1108.8160400390625,1108.5648708833783
2022-05-17,1155.3897705078125,1110.4411275809719
2022-05-18,1159.5926513671875,1154.605958749515
2022-05-19,1132.8681640625,1160.4728798717324
2022-05-20,1198.925537109375,1130.5977842654277
2022-05-23,1190.908447265625,1197.0724090945712
2022-05-24,1194.996826171875,1194.2474056067495
2022-05-25,1193.23828125,1191.4020824535373
2022-05-26,1181.8631591796875,1192.9433170334987
2022-05-27,1176.381103515625,1182.0362598482482
2022-05-30,1217.3587646484375,1176.1518583745192
