Date,Actual,Predicted
2019-12-24,473.78131103515625,482.3627857460189
2019-12-26,473.7390747070313,473.51089346449845
2019-12-27,479.6977844238281,473.8809672760342
2019-12-30,481.1768493652344,479.48126549623663
2019-12-31,480.1625061035156,481.6042133992155
2020-01-01,483.4166564941406,480.24030794885135
2020-01-02,484.7690734863281,483.15481911730575
2020-01-03,494.4889221191406,484.65440202825783
2020-01-06,491.9111328125,494.6855507998198
2020-01-07,493.8127136230469,491.6031510865833
2020-01-08,495.08050537109375,494.03686921849095
2020-01-09,490.4740905761719,494.4601926476016
2020-01-10,490.5163269042969,490.6591450669597
2020-01-13,495.7144470214844,490.49149131722515
2020-01-14,502.3069763183594,495.5783865882872
2020-01-15,503.53265380859375,502.5510036907723
2020-01-16,501.4194946289063,503.55323846309255
2020-01-17,506.110595703125,501.25411034520454
2020-01-20,498.0387573242188,505.8572132238142
2020-01-21,493.6437683105469,497.82485022954313
2020-01-22,499.2221984863281,493.9604203432384
2020-01-23,506.2372741699219,498.854356685448
2020-01-24,515.3536987304688,506.5828902799058
2020-01-27,512.5125122070312,515.670107251553
2020-01-28,510.0534973144531,512.2013625188584
2020-01-29,516.3287963867188,509.9261339506046
2020-01-30,515.48095703125,515.859733526143
2020-01-31,501.5306396484375,515.5315079134646
2020-02-03,491.09967041015625,501.71581163676615
2020-02-04,497.375244140625,490.82824874881055
2020-02-05,505.0923767089844,497.3042774546652
2020-02-06,508.5695190429688,505.59256209240675
2020-02-07,515.3536987304688,509.1637124996262
2020-02-10,512.979248046875,515.1411429500779
2020-02-11,517.8552856445312,512.5473212667524
2020-02-12,520.781005859375,517.9288284481428
2020-02-13,519.3819580078125,520.3123746778655
2020-02-14,527.1837768554688,519.6149894208532
2020-02-17,520.2299194335938,527.0461837330962
2020-02-18,514.8025512695312,519.8951104897278
2020-02-19,513.699951171875,515.1392767205084
2020-02-20,515.6504516601562,513.1518194197399
2020-02-24,504.7107849121094,515.9767507482782
2020-02-25,493.9407348632813,504.8490664525036
2020-02-26,494.91595458984375,494.09491814676664
2020-02-27,485.9690246582031,494.6910563674613
2020-02-28,453.1499328613281,486.25337772107775
2020-03-02,466.16741943359375,453.60783326684674
2020-03-03,479.184814453125,466.39304907082624
2020-03-04,477.5311279296875,478.8159556518849
2020-03-05,488.8101501464844,479.46213058848366
2020-03-06,480.1600036621094,488.34551865722904
2020-03-09,458.3230590820313,479.22829421632434
2020-03-11,455.22760009765625,458.7068391364637
2020-03-12,418.38031005859375,454.65195334843213
2020-03-13,417.9987182617188,418.15954128732255
2020-03-16,382.21142578125,419.61664364849105
2020-03-17,382.1690673828125,381.12974223608427
2020-03-18,368.26123046875,384.7121590113038
2020-03-19,350.6220397949219,367.1402563288412
2020-03-20,377.2928466796875,352.69483514285855
2020-03-23,353.7596740722656,377.23155430022786
2020-03-24,374.8758544921875,353.57387989021424
2020-03-25,388.06292724609375,376.9310750095699
2020-03-26,379.6672973632813,385.7158549301232
2020-03-27,365.2082214355469,381.3856383802239
2020-03-30,355.3287048339844,364.2361562728877
2020-03-31,370.0845031738281,354.60642060281384
2020-04-01,350.70672607421875,370.5141666257843
2020-04-03,344.1344299316406,350.8955740294244
2020-04-07,382.5929870605469,345.1982130158225
2020-04-08,392.7271423339844,381.62242861062066
2020-04-09,397.7729797363281,393.2753173862551
2020-04-13,388.6141662597656,398.88282205445637
2020-04-15,405.9990234375,386.52537786429053
2020-04-16,389.8862609863281,405.9855218789501
2020-04-17,386.0700378417969,389.06878670939466
2020-04-20,398.5786437988281,387.22380600227046
2020-04-21,386.45159912109375,397.3116062670434
2020-04-22,392.133544921875,387.08591400053507
2020-04-23,405.1085510253906,392.78514860156247
2020-04-24,396.9673767089844,404.1107139700523
2020-04-27,409.68798828125,397.6078050535431
2020-04-28,399.5114440917969,409.8321419932815
2020-04-29,417.0234375,398.3594363742735
2020-04-30,460.9519653320313,418.1210250903134
2020-05-04,436.1043701171875,460.03692885186933
2020-05-05,441.31982421875,436.37305773273886
2020-05-06,440.2173156738281,441.7306050452471
2020-05-07,433.9842834472656,437.1429307030441
2020-05-08,439.6237182617188,435.6844603565367
2020-05-11,447.38330078125,439.3146119027294
2020-05-12,447.256103515625,447.29897784065776
2020-05-13,448.4009399414063,447.6311284347077
2020-05-14,438.818115234375,448.25245257110925
2020-05-15,433.560302734375,438.3173396227042
2020-05-18,433.1363220214844,433.72405793683714
2020-05-19,439.4964904785156,432.9081027596466
2020-05-20,446.7048645019531,439.9673167426522
2020-05-21,453.5739135742188,446.9121492102134
2020-05-22,449.8002014160156,453.67938784719706
2020-05-26,444.372802734375,449.49221892246595
2020-05-27,450.26666259765625,444.17447848168354
2020-05-28,460.1886291503906,449.9404360920686
2020-05-29,466.6337890625,460.2946084808976
2020-06-01,474.6901550292969,466.976285765822
2020-06-02,475.07177734375,474.5446164583061
2020-06-03,477.2767028808594,474.5888250765496
2020-06-04,490.9725036621094,477.1664778120468
2020-06-05,488.4283447265625,490.62969935119446
2020-06-08,490.3789978027344,488.29086476136087
2020-06-09,485.799560546875,490.6379558314068
2020-06-10,490.7606201171875,484.9159362107386
2020-06-11,490.2093200683594,491.1150699345995
2020-06-12,484.0186767578125,489.904309359776
2020-06-15,490.9725036621094,484.36748935482836
2020-06-16,492.6262512207031,490.79507444531333
2020-06-17,488.34368896484375,492.4472424438639
2020-06-18,490.9725036621094,488.8037397931039
2020-06-19,483.0433349609375,490.6703452758341
2020-06-22,483.0433349609375,482.783830007905
2020-06-23,492.0751647949219,483.4649352289781
2020-06-24,474.5630493164063,491.78209461779716
2020-06-25,466.4642333984375,474.7676017516049
2020-06-26,476.9375915527344,466.8263908508984
2020-06-29,469.55963134765625,476.19366680450344
2020-06-30,472.2308654785156,470.1932025139833
2020-07-01,467.9058532714844,472.9801751090713
2020-07-02,482.70416259765625,467.03039281837835
2020-07-03,491.1422424316406,483.4029445889388
2020-07-06,490.7606201171875,490.7119084772374
2020-07-07,502.0818786621094,491.2565647715983
2020-07-08,487.5379638671875,501.5220740261945
2020-07-09,498.85931396484375,486.85892094176756
2020-07-10,493.7711486816406,499.478670397862
2020-07-13,511.02874755859375,492.5858405264809
2020-07-14,501.4883117675781,512.3735218294972
2020-07-15,521.7139282226562,500.3512293383148
2020-07-16,532.3568115234375,522.7532134688271
2020-07-17,528.4559326171875,530.9310497921609
2020-07-20,550.038330078125,529.3889120740619
2020-07-21,553.2186279296875,549.3265479887256
2020-07-22,551.3529052734375,552.346352794108
2020-07-23,555.3509521484375,552.0878491641945
2020-07-24,578.4037475585938,554.2495192597523
2020-07-27,596.395263671875,578.3968886786038
2020-07-28,606.0502319335938,596.4292035422967
2020-07-29,590.6958618164062,606.1995914747923
2020-07-30,591.5889282226562,589.6052448635819
2020-07-31,599.8828125,591.1349552972487
2020-08-03,600.5208740234375,599.1004711815407
2020-08-04,589.2071533203125,601.343302172144
2020-08-05,585.5919189453125,589.1931075968886
2020-08-06,599.6276245117188,585.2729589512151
2020-08-07,587.2080078125,599.5103768687198
2020-08-10,588.69677734375,587.4754024139102
2020-08-11,581.6787719726562,589.3693428520203
2020-08-12,610.0056762695312,580.4976689061294
2020-08-13,616.3856201171875,611.114066788494
2020-08-14,603.200439453125,615.7318605704227
2020-08-17,611.494384765625,604.1034264505611
2020-08-18,607.7515258789062,610.2635058985275
2020-08-19,603.8383178710938,607.0633397453853
2020-08-20,604.0511474609375,604.8341257450205
2020-08-21,600.4784545898438,603.4869669679551
2020-08-24,600.3082885742188,600.6037324805727
2020-08-25,596.8206176757812,600.564174152284
2020-08-26,606.3478393554688,596.680143449963
2020-08-27,604.0936889648438,606.664729147412
2020-08-28,600.9462280273438,603.8543771903921
2020-08-31,590.6958618164062,601.3803153205962
2020-09-01,586.6126708984375,590.0553003529369
2020-09-02,597.1181640625,586.8183849521804
2020-09-03,601.2012939453125,597.1707421608016
2020-09-04,596.1400146484375,601.5510057299191
2020-09-07,602.945068359375,596.4828986159406
2020-09-08,617.4915771484375,602.5533550928986
2020-09-09,614.1314697265625,617.2027785140476
2020-09-10,614.51416015625,614.3756994877633
2020-09-11,613.8761596679688,614.5087219900548
2020-09-14,678.1087646484375,612.9972216361425
2020-09-15,676.1893920898438,678.8618809451519
2020-09-16,673.2463989257812,675.2398534992643
2020-09-17,689.4964599609375,674.8452016367276
2020-09-18,691.4583740234375,685.9903602001086
2020-09-21,684.63427734375,691.586909056656
2020-09-22,700.3297729492188,685.1071489941634
2020-09-23,694.4439086914062,699.6587741822294
2020-09-24,672.43603515625,693.9846024969321
2020-09-25,706.0451049804688,673.1271079933528
2020-09-28,712.4854125976562,705.5388746051207
2020-09-29,693.2924194335938,711.9431407989555
2020-09-30,692.3114013671875,695.08771038895
2020-10-01,693.4630737304688,690.7279123983604
2020-10-05,703.0595703125,692.814442254049
2020-10-06,707.2820434570312,704.2025248853018
2020-10-07,706.3436889648438,707.1749975296565
2020-10-08,724.68359375,706.441796791919
2020-10-09,729.9722900390625,724.4000931638866
2020-10-12,738.545166015625,729.5439586221543
2020-10-13,768.0596923828125,739.0533157598177
2020-10-14,759.5721435546875,767.2522213336457
2020-10-15,733.5975341796875,759.0991366109793
2020-10-16,705.575927734375,733.7780571381314
2020-10-19,720.5891723632812,703.8963757102208
2020-10-20,750.3594360351562,721.0724935153481
2020-10-21,743.0234985351562,751.1188588368221
2020-10-22,742.337890625,744.380562820693
2020-10-23,730.5117797851562,742.1783459808297
2020-10-26,726.5270385742188,728.6488599976226
2020-10-27,726.0557250976562,727.195705904286
2020-10-28,710.9304809570312,725.8246831494835
2020-10-29,719.8858032226562,711.3907857855236
2020-10-30,721.5140380859375,720.3179381048269
2020-11-02,704.7604370117188,721.0444753400532
2020-11-03,697.6047973632812,705.6801953614333
2020-11-04,698.5475463867188,697.2460653798765
2020-11-05,722.328125,698.1970461544361
2020-11-06,728.4981689453125,723.2699159486793
2020-11-09,732.697265625,728.5648588613386
2020-11-10,693.877197265625,733.1334504775259
2020-11-11,707.8883056640625,692.3452354567115
2020-11-12,706.7315063476562,708.3913518924754
2020-11-13,709.6450805664062,705.3819820664601
2020-11-14,711.7017211914062,712.2283738658106
2020-11-17,698.4189453125,710.6782115012841
2020-11-18,697.819091796875,698.4931813513398
2020-11-19,689.4637451171875,697.8774520113868
2020-11-20,702.0611572265625,688.9857321410443
2020-11-23,719.1572265625,703.0128965315499
2020-11-24,720.2713623046875,718.8804899266755
2020-11-25,706.7315063476562,720.8178496288722
2020-11-26,721.5996704101562,706.2811569033773
2020-11-27,704.50341796875,721.0192770006723
2020-12-01,714.7867431640625,703.8610526113044
2020-12-02,722.5422973632812,716.2262860127719
2020-12-03,738.867431640625,721.1436119718863
2020-12-04,735.696533203125,740.1639972058797
2020-12-07,732.9542846679688,734.9774219731802
2020-12-08,740.2383422851562,732.9843363614568
2020-12-09,746.0228271484375,739.3701159116555
2020-12-10,742.7664794921875,746.1542744833656
2020-12-11,738.9100952148438,742.978928266607
2020-12-14,748.122314453125,738.6432295055721
2020-12-15,759.2628173828125,747.8731657561613
2020-12-16,758.44873046875,759.3361259963584
2020-12-17,753.5641479492188,758.7148368304338
2020-12-18,763.2477416992188,753.272060006954
2020-12-21,745.9371948242188,762.782751088569
2020-12-22,783.0861206054688,745.6549717936821
2020-12-23,790.6273193359375,784.1062730524337
2020-12-24,787.8424072265625,789.1852270771325
2020-12-28,789.94189453125,789.6386470550531
2020-12-29,802.0249633789062,788.0051446094321
2020-12-30,806.138427734375,801.7674959166603
2020-12-31,810.8087158203125,806.246018432225
2021-01-01,814.5364990234375,810.9484764272181
2021-01-04,840.1594848632812,813.92898314428
2021-01-05,849.5430908203125,840.236859272073
2021-01-06,838.274169921875,849.1073621941078
2021-01-07,824.8628540039062,838.494237633331
2021-01-08,852.3710327148438,823.719543510032
2021-01-11,904.1738891601562,852.0781331838995
2021-01-12,910.1727905273438,904.5348691655028
2021-01-13,904.9022827148438,910.8749769111606
2021-01-14,880.6934814453125,904.4239058786383
2021-01-15,848.21484375,877.9420540385883
2021-01-18,841.1021728515625,848.0825499590616
2021-01-19,843.1160278320312,841.2337593406587
2021-01-20,856.3131103515625,843.7805671646637
2021-01-21,854.6353149414062,857.9273754280991
2021-01-22,848.1823120117188,854.7390323372531
2021-01-25,815.22900390625,848.3304822647135
2021-01-27,822.112060546875,814.2979804911035
2021-01-28,803.5706176757812,822.6158695575153
2021-01-29,786.405517578125,802.8951670329063
2021-02-01,798.7523193359375,788.5253108763517
2021-02-02,821.3807983398438,798.0888567908684
2021-02-03,825.8978881835938,822.0400435202013
2021-02-04,823.9620361328125,826.7998976617682
2021-02-05,814.0673828125,823.6582284222571
2021-02-08,824.0480346679688,812.9130418302435
2021-02-09,818.756591796875,824.0627192113496
2021-02-10,825.5106811523438,818.4704816958065
2021-02-11,834.9322509765625,826.4237547434486
2021-02-12,826.3281860351562,834.1728617904831
2021-02-15,821.3807983398438,826.6431363440926
2021-02-16,819.35888671875,821.2853607974511
2021-02-17,811.529296875,818.7042316399921
2021-02-18,815.7450561523438,811.9076351409029
2021-02-19,817.509033203125,816.0734115296876
2021-02-22,791.6971435546875,817.3652361642628
2021-02-23,782.9210205078125,792.0146199713814
2021-02-24,788.1263427734375,782.9790606211527
2021-02-25,799.5267333984375,787.5804843323236
2021-02-26,782.49072265625,800.7894444627759
2021-03-01,800.4729614257812,782.7071029796223
2021-03-02,820.6065063476562,800.7828238528073
2021-03-03,830.5010986328125,819.4785680706658
2021-03-04,824.26318359375,831.7467245462987
2021-03-05,810.0665283203125,823.4762164158069
2021-03-08,827.6187133789062,809.2364983081501
2021-03-09,837.2982177734375,827.3300123910027
2021-03-10,850.5054321289062,837.182648294658
2021-03-12,842.5467529296875,851.6664877609717
2021-03-15,853.818115234375,841.4856342384626
2021-03-16,866.6378784179688,853.86825823513
2021-03-17,849.6019897460938,865.6868769587072
2021-03-18,815.444091796875,850.0823255392504
2021-03-19,826.37109375,815.0626670412722
2021-03-22,842.116455078125,825.8394866125489
2021-03-23,843.9232788085938,842.2751756630829
2021-03-24,839.4493408203125,845.8294560635424
2021-03-25,823.4457397460938,838.9975817887682
2021-03-26,824.7364501953125,822.5962029016875
2021-03-30,856.7863159179688,824.829386481143
2021-03-31,845.4720458984375,856.8795977834129
2021-04-01,862.6369018554688,845.8592935167352
2021-04-05,889.2234497070312,863.5491716541327
2021-04-06,884.8353271484375,887.112006968842
2021-04-07,892.4068603515625,885.6405454022744
2021-04-08,892.6651000976562,892.1480317082953
2021-04-09,899.4622192382812,891.0394409298615
2021-04-12,868.4876708984375,900.0642262547274
2021-04-13,846.1173095703125,867.7231494703017
2021-04-15,853.4307250976562,846.5620764852882
2021-04-16,871.3701171875,852.6602139195389
2021-04-19,855.7537231445312,872.6373916733905
2021-04-20,827.1025390625,856.6834580307451
2021-04-22,827.6187133789062,827.0221666951052
2021-04-23,822.2413330078125,826.6615313416366
2021-04-26,799.1395263671875,822.4634165340075
2021-04-27,799.1824951171875,800.5948224690918
2021-04-28,794.83740234375,799.2068322908361
2021-04-29,791.1408081054688,794.5499443142753
2021-04-30,781.9207153320312,792.4501148916816
2021-05-03,789.5316162109375,781.687155687104
2021-05-04,783.660400390625,789.8702654528488
2021-05-05,791.01025390625,783.4766091251971
2021-05-06,796.7510986328125,791.8320670000852
2021-05-07,797.0989990234375,796.0787269641303
2021-05-10,794.968017578125,797.5671184161422
2021-05-11,789.1836547851562,794.6450670645403
2021-05-12,788.1400146484375,788.8893606296823
2021-05-14,791.836669921875,788.167339762023
2021-05-17,802.1005249023438,791.8599842108154
2021-05-18,810.3202514648438,802.4166271400446
2021-05-19,810.1463623046875,810.3616842091186
2021-05-20,804.0576782226562,810.0677690026524
2021-05-21,809.4939575195312,803.6531490886997
2021-05-24,811.3638916015625,809.1988640444533
2021-05-25,818.1484375,811.2037955910972
2021-05-26,822.671630859375,818.6470851261572
2021-05-27,819.7142333984375,822.322697861989
2021-05-28,819.8446655273438,819.7146051493144
2021-05-31,822.1497192382812,819.622488416993
2021-06-01,826.9336547851562,821.8703664612074
2021-06-02,820.8885498046875,827.1284608050915
2021-06-03,817.1482543945312,820.8125365297911
2021-06-04,814.6258544921875,817.1902004325246
2021-06-07,825.9769287109375,814.2533117400706
2021-06-08,841.2857055664062,826.3682432948414
2021-06-09,844.851806640625,841.3648899256325
2021-06-10,842.4598999023438,845.0676559844313
2021-06-11,855.3331298828125,842.1129520252848
2021-06-14,856.0724487304688,854.738989810268
2021-06-15,857.159912109375,855.7138495794235
2021-06-16,851.8975219726562,857.6212131769281
2021-06-17,857.986083984375,851.125080087252
2021-06-18,848.2876586914062,858.1485960923553
2021-06-21,854.158935546875,847.9465432357563
2021-06-22,852.50634765625,854.7849001404011
2021-06-23,846.2435302734375,851.8108051887398
2021-06-24,860.8563842773438,846.936676366938
2021-06-25,866.0318603515625,860.6350185494963
2021-06-28,857.0293579101562,865.8383537052863
2021-06-29,855.550537109375,857.5904345420468
2021-06-30,855.4637451171875,854.9362861947963
2021-07-01,857.2032470703125,855.0420897451655
2021-07-02,856.4638671875,857.7128145863303
2021-07-05,852.2018432617188,856.4735533700295
2021-07-06,845.5042114257812,852.2204264005294
2021-07-07,848.3745727539062,845.396649209932
2021-07-08,849.6358032226562,848.4344428232756
2021-07-09,849.679443359375,849.6800392923211
2021-07-12,851.9410400390625,850.0893100054175
2021-07-13,841.93798828125,851.7948283041359
2021-07-14,860.6390380859375,841.775952501367
2021-07-15,904.3908081054688,860.9738281257366
2021-07-16,874.1647338867188,904.0897107253037
2021-07-19,869.9896240234375,874.3659687891931
2021-07-20,849.9838256835938,870.3340071318875
2021-07-22,851.2015991210938,846.7830310971883
2021-07-23,864.5966796875,853.2914693406262
2021-07-26,870.0764770507812,864.2885628882799
2021-07-27,868.0639038085938,871.0700079047119
2021-07-28,860.2757568359375,868.1360962782724
2021-07-29,881.71484375,859.6294898778401
2021-07-30,896.897216796875,881.6865478994973
2021-08-02,906.0416870117188,896.6658357452844
2021-08-03,909.585693359375,906.8499118344688
2021-08-04,910.0233154296876,908.6103537596414
2021-08-05,928.5746459960938,909.44460539115
2021-08-06,918.77392578125,928.3484542269165
2021-08-09,919.2988891601562,918.2998952320136
2021-08-10,930.8059692382812,919.8789467406086
2021-08-11,933.6499633789062,929.6039819724011
2021-08-12,959.5082397460938,934.164530391695
2021-08-13,979.5908813476562,959.8649586910224
2021-08-16,983.2661743164062,978.8082181762092
2021-08-17,1000.1549072265624,983.537859249422
2021-08-18,992.5416870117188,999.2735421042083
2021-08-20,977.7532958984376,991.3318630646631
2021-08-23,1017.787353515625,978.0440919692508
2021-08-24,1008.8616333007812,1017.1697585087746
2021-08-25,1010.1306762695312,1008.3946169690873
2021-08-26,1021.5938720703124,1012.030277480516
2021-08-27,1017.6559448242188,1019.1213083766398
2021-08-30,1018.0498657226562,1018.1898927158744
2021-08-31,1034.5887451171875,1018.2714721344764
2021-09-01,1019.1436767578124,1033.9711927552962
2021-09-02,1026.23193359375,1019.0865188635617
2021-09-03,1027.9818115234375,1026.8570606379983
2021-09-06,1050.20849609375,1026.5934335910467
2021-09-07,1034.5010986328125,1051.4688572356051
2021-09-08,1040.2767333984375,1033.6497974089093
2021-09-09,1048.8084716796875,1041.0087338783399
2021-09-13,1057.427734375,1047.168192535371
2021-09-14,1083.8985595703125,1058.5032675368884
2021-09-15,1114.17578125,1083.7850104144904
2021-09-16,1105.293701171875,1113.7926332732764
2021-09-17,1105.4688720703125,1105.0075465515438
2021-09-20,1116.7135009765625,1104.8752818338926
2021-09-21,1137.1463623046875,1114.9979267611361
2021-09-22,1151.1470947265625,1137.7899906105727
2021-09-23,1162.3480224609375,1151.191588098076
2021-09-24,1188.5123291015625,1162.1016029182363
2021-09-27,1133.38330078125,1187.7940498374412
2021-09-28,1110.456787109375,1132.1921601535646
2021-09-29,1121.132568359375,1111.112350971849
2021-09-30,1119.688720703125,1118.7696755029085
2021-10-01,1114.61328125,1122.2032280040262
2021-10-04,1118.9010009765625,1115.8875763341487
2021-10-05,1142.0902099609375,1118.2590947022106
2021-10-06,1116.100830078125,1142.2120467363268
2021-10-07,1143.0966796875,1115.9719318836098
2021-10-08,1156.966552734375,1143.951283678999
2021-10-11,1140.12158203125,1154.7829075933328
2021-10-12,1094.1365966796875,1142.0322416822457
2021-10-13,1107.2626953125,1092.7200079864485
2021-10-14,1094.8369140625,1106.928969064857
2021-10-18,1068.8038330078125,1094.463417346198
2021-10-19,1078.1668701171875,1071.6103359928325
2021-10-20,1078.86669921875,1077.3386706624774
2021-10-21,1068.10400390625,1078.8736571661059
2021-10-22,1053.370849609375,1069.6494342585206
2021-10-25,1028.139404296875,1052.7769607520677
2021-10-26,1029.37451171875,1027.897705690722
2021-10-27,1038.5054931640625,1029.9828126264722
2021-10-28,1016.3176879882812,1038.7244988476618
2021-10-29,1009.0391845703124,1017.409379874886
2021-11-01,1049.135986328125,1009.3235967289929
2021-11-02,1032.7708740234375,1048.4880218875724
2021-11-03,1037.799560546875,1033.2142836991916
2021-11-04,1043.7545166015625,1039.3396997520235
2021-11-08,1043.5340576171875,1041.0406308855343
2021-11-09,1034.6676025390625,1044.6817667606301
2021-11-10,1031.4476318359375,1034.3892083378278
2021-11-11,1023.9928588867188,1031.228265476475
2021-11-12,1034.2705078125,1023.8070508116163
2021-11-15,1032.947509765625,1034.869723085448
2021-11-16,1026.374755859375,1032.7556971574807
2021-11-17,1016.7144165039062,1026.9979401321673
2021-11-18,988.2627563476562,1016.0870488732606
2021-11-22,979.3526611328124,988.1471580909882
2021-11-23,981.5579223632812,979.8072165675134
2021-11-24,987.60107421875,981.5206351241206
2021-11-25,992.3211669921876,988.957162299966
2021-11-26,979.3082885742188,992.695479234837
2021-11-29,999.6874389648438,979.1272057346655
2021-11-30,1004.5399169921876,999.8021355727918
2021-12-01,1020.4640502929688,1003.7430636304963
2021-12-02,1045.166015625,1021.7647197838595
2021-12-03,1033.432373046875,1044.0398382661508
2021-12-06,1002.6871337890624,1033.2135995880571
2021-12-07,1014.2443237304688,1002.344044026076
2021-12-08,1033.6090087890625,1013.1515035605382
2021-12-09,1030.9183349609375,1033.6256184043139
2021-12-10,1025.316162109375,1032.5891827712019
2021-12-13,1022.5811767578124,1024.9859803714435
2021-12-14,1025.448486328125,1021.535934860242
2021-12-15,1013.5826416015624,1025.613753215428
2021-12-16,1023.15478515625,1013.6916637338037
2021-12-17,1033.432373046875,1023.5863499272748
2021-12-20,1023.2871704101562,1032.91545632475
2021-12-21,1063.0753173828125,1023.9842223175073
2021-12-22,1078.778564453125,1063.165079698287
2021-12-23,1082.881103515625,1077.5687240551033
2021-12-24,1116.1849365234375,1084.2795784957354
2021-12-27,1117.9493408203125,1114.468319140656
2021-12-28,1132.6822509765625,1116.9059088961496
2021-12-29,1139.739990234375,1133.4170430103798
2021-12-30,1161.927978515625,1137.7761665746684
2021-12-31,1163.736083984375,1162.4094677440567
2022-01-03,1169.9559326171875,1162.794133752478
2022-01-04,1176.396240234375,1170.1864323234945
2022-01-05,1156.3699951171875,1175.1857722886944
2022-01-06,1133.5645751953125,1156.2852100321152
2022-01-07,1138.5489501953125,1133.4842893166704
2022-01-10,1136.387451171875,1138.0803912939946
2022-01-11,1185.39501953125,1136.9083322032616
2022-01-12,1192.8939208984375,1187.100895625541
2022-01-13,1177.1021728515625,1191.8365661063535
2022-01-14,1179.7047119140625,1178.2143732290635
2022-01-17,1110.4945068359375,1177.352301183792
2022-01-18,1076.0880126953125,1109.3680844080247
2022-01-19,1057.958251953125,1077.7706212244746
2022-01-20,1045.6365966796875,1056.398457663921
2022-01-21,1039.053466796875,1048.8706886656207
2022-01-24,1000.7545776367188,1040.3486901855122
2022-01-25,999.6867065429688,1001.1217870557218
2022-01-27,958.8081665039062,1000.6546651283448
2022-01-28,961.2098999023438,957.9038115993036
2022-01-31,978.068603515625,963.8899413925849
2022-02-01,1007.7826538085938,977.051385346122
2022-02-02,1041.7222900390625,1010.1277428013046
2022-02-03,1029.08935546875,1041.648563801224
2022-02-04,1035.3614501953125,1028.310817916174
2022-02-07,1029.623046875,1034.809361562527
2022-02-08,1033.715576171875,1027.4153637712477
2022-02-09,1050.5743408203125,1034.8471480672572
2022-02-10,1058.981201171875,1050.0920869072618
2022-02-11,1035.2724609375,1059.2638303790268
2022-02-14,1019.9261474609376,1035.1318006894905
2022-02-15,1039.5872802734375,1019.4110436856134
2022-02-16,1038.9200439453125,1038.9751588099966
2022-02-17,1034.694091796875,1039.6477640219816
2022-02-18,1036.4288330078125,1035.9017837512047
2022-02-21,1036.20654296875,1035.3044375158563
2022-02-22,1022.68408203125,1036.2081832939216
2022-02-23,1025.7532958984375,1022.8634977763629
2022-02-24,977.3125,1025.8390571740085
2022-02-25,1005.0247192382812,976.6029463492779
2022-02-28,1002.5781860351562,1006.7314018707157
2022-03-02,992.4363403320312,1000.7692114684361
2022-03-03,1013.921142578125,995.8088772985609
2022-03-04,1012.8090209960938,1012.3735527229167
2022-03-07,1026.82080078125,1012.5271951868422
2022-03-08,1045.59228515625,1028.0207605478527
2022-03-09,1052.175537109375,1044.254877423236
2022-03-10,1060.5828857421875,1052.469277609799
2022-03-11,1061.739013671875,1060.2154574877902
2022-03-14,1070.101806640625,1060.7998644249815
2022-03-15,1046.97119140625,1070.068861927225
2022-03-16,1067.1214599609375,1046.2694998128816
2022-03-17,1064.808349609375,1067.7660140184503
2022-03-21,1039.1424560546875,1063.4881176903616
2022-03-22,1046.5709228515625,1040.8135915682885
2022-03-23,1050.396484375,1045.6796109600316
2022-03-24,1060.538330078125,1049.9254260771384
2022-03-25,1049.1951904296875,1062.1760428534396
2022-03-28,1035.494873046875,1048.5257282110958
2022-03-29,1038.8311767578125,1035.6138591289525
2022-03-30,1036.6070556640625,1038.2159948005146
2022-03-31,1035.317138671875,1036.8990007522941
2022-04-01,1040.5657958984375,1036.1375730015416
2022-04-04,1056.04541015625,1040.3166657921959
2022-04-05,1063.5184326171875,1056.198056639151
2022-04-06,1041.322021484375,1063.550782706079
2022-04-07,1043.8131103515625,1041.1277058912651
2022-04-08,1036.740234375,1043.4703658204426
2022-04-11,1008.405517578125,1035.7669757436786
2022-04-12,1006.3147583007812,1009.6374699217762
2022-04-13,1000.9323120117188,1006.2729861856369
2022-04-18,980.1594848632812,1000.6443772311591
2022-04-19,952.1357421875,981.5911322294575
2022-04-20,969.1722412109376,952.0675043092988
2022-04-21,977.890869140625,969.4739838530913
2022-04-22,980.42626953125,978.187384433686
2022-04-25,969.572509765625,982.2194814679851
2022-04-26,973.5316772460938,968.5775728389275
2022-04-27,974.68798828125,973.3602985774972
2022-04-28,988.1650390625,974.2771356595351
2022-04-29,976.1805419921876,988.9685417743447
2022-05-02,965.0099487304688,975.6604853318019
2022-05-04,945.1561279296876,965.3715079128541
2022-05-05,969.668212890625,944.1178103435994
2022-05-06,949.9048461914062,970.5906815788643
2022-05-09,973.3314819335938,949.5130540735105
2022-05-10,970.1204833984376,975.4373205241104
2022-05-11,959.5829467773438,967.8222811346686
2022-05-12,958.2261352539062,961.3442180454409
2022-05-13,951.6685180664062,956.8710660608273
2022-05-16,944.7944946289062,951.6734469143087
2022-05-17,979.4818725585938,945.379091977736
2022-05-18,971.1605224609376,979.7025565152765
2022-05-19,913.0013427734376,970.8184645700085
2022-05-20,930.5936889648438,913.8801833325614
2022-05-23,921.0513305664062,929.3360503817783
2022-05-24,897.0368041992188,919.9601620557851
2022-05-25,881.3890991210938,900.652517721471
2022-05-26,887.0421142578125,880.1085019865567
2022-05-27,908.0265502929688,887.336950006779
2022-05-30,940.5885009765624,909.0337577010876
2022-05-31,941.357421875,941.4484243625815
2022-06-01,920.689453125,941.0326922950414
2022-06-02,940.407470703125,920.1587399688369
