Date,Actual,Predicted
2019-11-05,1313.7509765625,1325.6541107078003
2019-11-06,1325.841064453125,1314.3027093463115
2019-11-07,1309.4168701171875,1325.170949955808
2019-11-08,1298.4215087890625,1309.7365585819061
2019-11-11,1292.9471435546875,1297.8672416496404
2019-11-13,1271.0482177734375,1293.908187210625
2019-11-14,1259.5968017578125,1270.8866073114145
2019-11-15,1257.0419921875,1259.6118680085126
2019-11-18,1245.0430908203125,1257.5971577993994
2019-11-19,1246.18359375,1244.6991133437584
2019-11-20,1259.9161376953125,1246.0097158179103
2019-11-21,1270.7742919921875,1260.1633727935018
2019-11-22,1257.954345703125,1270.230819245953
2019-11-25,1259.961669921875,1257.5218279164887
2019-11-26,1243.6744384765625,1260.2061341416224
2019-11-27,1218.5821533203125,1244.3679497644107
2019-11-28,1231.721435546875,1218.2666708590898
2019-11-29,1214.0653076171875,1232.4702921540866
2019-12-02,1216.6199951171875,1214.146384927198
2019-12-03,1198.2342529296875,1215.6101441595742
2019-12-04,1172.59423828125,1199.160870150557
2019-12-05,1188.1971435546875,1172.1256472183827
2019-12-06,1177.7952880859375,1189.0296399441925
2019-12-09,1164.290771484375,1177.7979960971336
2019-12-10,1167.0283203125,1163.1404286768288
2019-12-11,1153.6153564453125,1167.958598511204
2019-12-12,1167.6669921875,1153.637387611947
2019-12-13,1191.02587890625,1167.2743296745498
2019-12-16,1188.9273681640625,1191.3638077520043
2019-12-17,1202.568359375,1187.8918875862603
2019-12-18,1203.8458251953125,1202.3770259931653
2019-12-19,1196.9111328125,1204.5224134531547
2019-12-20,1196.7288818359375,1196.434534154579
2019-12-23,1196.4549560546875,1197.1929670313536
2019-12-24,1187.1021728515625,1196.6846156214317
2019-12-26,1167.30224609375,1186.8922940008947
2019-12-27,1185.824951171875,1167.4038735016793
2019-12-30,1188.28857421875,1186.24550269107
2019-12-31,1184.54736328125,1188.3837126021403
2020-01-01,1195.268798828125,1183.375287473941
2020-01-02,1227.52392578125,1195.832996852245
2020-01-03,1218.1715087890625,1227.5814358080224
2020-01-06,1201.473388671875,1217.465925025706
2020-01-07,1204.8951416015625,1200.9995466291668
2020-01-08,1178.4796142578125,1206.3323246630712
2020-01-09,1200.926025390625,1178.6160373915934
2020-01-10,1208.63623046875,1200.521191443816
2020-01-13,1217.85205078125,1209.3013587414187
2020-01-14,1210.0048828125,1216.2937188316725
2020-01-15,1207.7237548828125,1210.4471439655113
2020-01-16,1203.80029296875,1207.7655409661195
2020-01-17,1190.022216796875,1204.335100691222
2020-01-20,1194.9495849609375,1189.8721076397774
2020-01-21,1188.334228515625,1195.1121839146126
2020-01-22,1180.8978271484375,1188.5603795352158
2020-01-23,1215.6622314453125,1180.3826519038932
2020-01-24,1240.20703125,1216.0618242717942
2020-01-27,1230.5352783203125,1239.8788937676256
2020-01-28,1228.755859375,1229.1054826076456
2020-01-29,1246.1380615234375,1229.2671786898666
2020-01-30,1250.243896484375,1247.1798637089469
2020-01-31,1249.423095703125,1249.8107495894556
2020-02-03,1174.008544921875,1248.8447248590342
2020-02-04,1178.662109375,1174.503520856881
2020-02-05,1195.3599853515625,1179.471187427426
2020-02-06,1202.2489013671875,1197.4143379680563
2020-02-07,1185.2774658203125,1199.5484897692093
2020-02-10,1172.7767333984375,1184.9548959940016
2020-02-11,1174.2369384765625,1173.2717868424952
2020-02-12,1183.7261962890625,1175.0366917318418
2020-02-13,1179.1181640625,1183.5127297755248
2020-02-14,1181.7646484375,1178.6064644937994
2020-02-17,1168.123046875,1181.590688786901
2020-02-18,1173.73486328125,1168.5413836239936
2020-02-19,1169.2183837890625,1173.6233649497005
2020-02-20,1168.4884033203125,1169.6454875540735
2020-02-24,1149.4180908203125,1167.9310347939531
2020-02-25,1133.3131103515625,1149.7531839604933
2020-02-26,1105.1185302734375,1133.3640899243167
2020-02-27,1104.3885498046875,1105.7980155431637
2020-02-28,1083.58447265625,1104.4843381023827
2020-03-02,1059.2677001953125,1083.8986374237436
2020-03-03,1077.8817138671875,1058.5950979307247
2020-03-04,1073.6387939453125,1078.6710815263314
2020-03-05,1078.930908203125,1073.4983576664542
2020-03-06,1057.442626953125,1077.6733876622952
2020-03-09,1005.4784545898438,1058.1420561353686
2020-03-11,1019.1650390625,1005.4019342885838
2020-03-12,927.5548095703124,1020.3985625001873
2020-03-13,959.3995361328124,928.2675263286072
2020-03-16,883.89404296875,958.1548957207938
2020-03-17,872.9901733398438,886.724906138453
2020-03-18,825.3600463867188,869.8197192897364
2020-03-19,769.289794921875,828.7065680572381
2020-03-20,788.9987182617188,767.6131799267632
2020-03-23,660.662109375,790.5349677148272
2020-03-24,654.9720458984375,660.6331713861487
2020-03-25,708.49658203125,653.7918060389654
2020-03-26,775.3447265625,712.8178591542636
2020-03-27,774.4656982421875,770.8639626655686
2020-03-30,738.936767578125,772.2638483888175
2020-03-31,748.0503540039062,738.7930020392233
2020-04-01,716.45361328125,750.4905266071031
2020-04-03,716.731201171875,717.3235368071425
2020-04-07,741.7125244140625,715.6152882414863
2020-04-08,746.7550659179688,742.9058963595145
2020-04-09,752.0288696289062,745.503644126285
2020-04-13,800.742431640625,751.3043745947568
2020-04-15,814.34326171875,801.3238605426524
2020-04-16,843.4881591796875,813.8980343644305
2020-04-17,863.1492919921875,842.1364237289023
2020-04-20,847.1427612304688,864.0514161640365
2020-04-21,805.27587890625,846.5553962701861
2020-04-22,788.85302734375,805.8113403066143
2020-04-23,777.7503051757812,790.2975768459803
2020-04-24,787.5578002929688,778.5613949994015
2020-04-27,791.304931640625,786.7844833735526
2020-04-28,793.0629272460938,791.0323995375475
2020-04-29,809.9021606445312,792.4064451186789
2020-04-30,830.4423217773438,810.0922507061397
2020-05-04,787.0489501953125,830.3440971529927
2020-05-05,774.326904296875,786.4700613000477
2020-05-06,774.6970825195312,774.6765607773181
2020-05-07,761.327392578125,776.6848292396267
2020-05-08,754.9434204101562,760.2875181420147
2020-05-11,760.1708984375,754.6775021621054
2020-05-12,753.8793334960938,760.6234499744659
2020-05-13,798.3831176757812,753.5887492383797
2020-05-14,806.478759765625,798.0686158330615
2020-05-15,799.7708740234375,806.4290865742794
2020-05-18,752.5377807617188,798.2380547932049
2020-05-19,736.8087768554688,753.827302347162
2020-05-20,772.5689697265625,737.6560672848208
2020-05-21,759.153076171875,773.8034206064981
2020-05-22,754.7120971679688,757.7800671870085
2020-05-26,763.8255615234375,753.3498486216084
2020-05-27,787.23388671875,765.3961062263143
2020-05-28,837.7979125976562,786.810058130664
2020-05-29,862.5478515625,837.1685678533853
2020-06-01,858.75439453125,861.7167916417945
2020-06-02,874.7609252929688,857.8496877593302
2020-06-03,889.4259033203125,875.6886921646244
2020-06-04,861.1138305664062,890.1408789600033
2020-06-05,883.8282470703125,860.4091599865421
2020-06-08,889.4721069335938,884.166121707488
2020-06-09,882.0239868164062,890.5276528173772
2020-06-10,875.7786865234375,880.4179717907726
2020-06-11,860.8824462890625,876.4361948020895
2020-06-12,857.13525390625,861.3229748203172
2020-06-15,832.6166381835938,857.2038808331349
2020-06-16,828.1292114257812,832.8913656846563
2020-06-17,818.6456298828125,827.9823977021156
2020-06-18,829.609619140625,819.2754019925243
2020-06-19,831.0436401367188,829.0309322970554
2020-06-22,839.60205078125,831.0870066254366
2020-06-23,895.2547607421875,838.972925644504
2020-06-24,884.1057739257812,895.4624743422221
2020-06-25,872.586669921875,883.4149630350352
2020-06-26,890.2586059570312,871.3904060192497
2020-06-29,866.5725708007812,892.4434323259381
2020-06-30,873.0955200195312,866.3606606049228
2020-07-01,855.1921997070312,872.4399214187548
2020-07-02,870.9212036132812,856.3899573578551
2020-07-03,873.650634765625,870.1146051590529
2020-07-06,880.0809936523438,874.241592314899
2020-07-07,873.0492553710938,879.02936567679
2020-07-08,870.875,873.4355970004469
2020-07-09,874.29833984375,870.8333280401625
2020-07-10,862.4553833007812,874.7188236107133
2020-07-13,858.75439453125,862.2639509809547
2020-07-14,844.6446533203125,858.6999352309199
2020-07-15,843.9969482421875,845.132484240137
2020-07-16,852.2777709960938,843.8453744212529
2020-07-17,856.3487548828125,852.5674575933014
2020-07-20,850.8436279296875,855.841510422305
2020-07-21,867.9141235351562,850.5653652470265
2020-07-22,852.0465087890625,868.1032257589537
2020-07-23,848.0218505859375,852.1852934254534
2020-07-24,836.7802124023438,847.5025815375496
2020-07-27,836.2249755859375,837.8227746117268
2020-07-28,845.1998291015625,835.9187013003626
2020-07-29,853.0179443359375,845.3994767049439
2020-07-30,840.34228515625,852.5918000940005
2020-07-31,845.1535034179688,840.0164645691708
2020-08-03,847.4203491210938,845.3297371720734
2020-08-04,855.1460571289062,847.9795174666472
2020-08-05,864.0123901367188,854.5734641109225
2020-08-06,860.652587890625,864.0372237760226
2020-08-07,854.5860595703125,860.4266066908747
2020-08-10,896.0250244140625,854.6145850957105
2020-08-11,897.7516479492188,896.4277291253703
2020-08-12,886.4119262695312,897.4409541825204
2020-08-13,924.6309814453124,885.0382832080551
2020-08-14,917.2578125,925.9918157319266
2020-08-17,934.057373046875,917.2710935695327
2020-08-18,937.5573120117188,932.666088322469
2020-08-19,941.8038330078124,938.8475515491026
2020-08-20,929.3441772460938,941.0320820086481
2020-08-21,927.8508911132812,929.758437670351
2020-08-24,925.2376098632812,927.9427382682588
2020-08-25,915.0179443359376,925.7388413291269
2020-08-26,904.33154296875,914.6873474421905
2020-08-27,910.5379028320312,904.4633503470635
2020-08-28,916.3711547851562,910.8355251126294
2020-08-31,881.9320068359375,916.2893510646719
2020-09-01,891.4984130859375,881.3899383788523
2020-09-02,891.8250732421875,891.8392614576112
2020-09-03,897.0516967773438,892.8976104730093
2020-09-04,879.6454467773438,895.6670866597082
2020-09-07,869.9857177734375,879.9306214452963
2020-09-08,855.5659790039062,870.0019132555386
2020-09-09,848.84619140625,856.3204207365965
2020-09-10,859.5326538085938,848.6901874047835
2020-09-11,856.2192993164062,859.6963799319097
2020-09-14,841.9396362304688,855.861231888402
2020-09-15,849.2661743164062,841.469700091559
2020-09-16,860.3258666992188,849.8293209274198
2020-09-17,845.8595581054688,860.54488250345
2020-09-18,840.6329345703125,845.1074260870628
2020-09-21,823.0401000976562,840.6959671319058
2020-09-22,799.3806762695312,823.8560419533526
2020-09-23,803.2072143554688,799.227788199083
2020-09-24,793.9674072265625,803.7552454428959
2020-09-25,829.9465942382812,794.0485741691062
2020-09-28,842.6396484375,829.1523073875317
2020-09-29,835.733154296875,842.7132504150608
2020-09-30,841.4729614257812,834.3074635180627
2020-10-01,842.5929565429688,842.3308761243337
2020-10-05,837.133056640625,843.1189437429427
2020-10-06,833.0731811523438,836.7338720792901
2020-10-07,828.6867065429688,833.281067588948
2020-10-08,822.2933959960938,828.9118870894847
2020-10-09,847.8661499023438,822.2753526952795
2020-10-12,845.34619140625,847.9052075394336
2020-10-13,836.6664428710938,845.1640485854643
2020-10-14,854.166015625,835.7682421388321
2020-10-15,829.526611328125,855.1277332756497
2020-10-16,834.47314453125,829.5336499987852
2020-10-19,842.6863403320312,833.9169044288315
2020-10-20,856.1259155273438,843.9017962198079
2020-10-21,862.799072265625,855.1032077929558
2020-10-22,873.85888671875,862.6187705535915
2020-10-23,878.4788208007812,873.6723680963604
2020-10-26,888.278564453125,878.6140837944534
2020-10-27,916.4645385742188,888.1231970513765
2020-10-28,917.304443359375,916.5796366128058
2020-10-29,872.1790161132812,916.9169405035589
2020-10-30,867.5123291015625,871.7118599484314
2020-11-02,867.32568359375,868.7882829422016
2020-11-03,884.5452880859375,868.6521719585353
2020-11-04,894.1542358398438,883.2218414707186
2020-11-05,911.5169067382812,893.8823967923568
2020-11-06,914.0380859375,910.9309263038786
2020-11-09,918.8900756835938,914.1625149859258
2020-11-10,983.4412231445312,918.6693870985233
2020-11-11,1007.939208984375,983.837607652135
2020-11-12,1021.0206298828124,1007.2832610690772
2020-11-13,1000.375732421875,1019.1218192751998
2020-11-14,1007.7013549804688,1001.6441263139113
2020-11-17,1028.346435546875,1008.2505247426028
2020-11-18,1092.3267822265625,1029.2557912516784
2020-11-19,1079.1024169921875,1091.2269207212903
2020-11-20,1077.2471923828125,1078.2073717447101
2020-11-23,1071.11083984375,1076.2110654844787
2020-11-24,1080.29150390625,1073.5416745394446
2020-11-25,1061.73974609375,1079.9251132405936
2020-11-26,1064.451171875,1061.7928662481181
2020-11-27,1067.8287353515625,1064.1588300997698
2020-12-01,1061.692138671875,1068.626254636296
2020-12-02,1059.5992431640625,1060.9882621365914
2020-12-03,1070.44482421875,1059.6589813487853
2020-12-04,1093.611083984375,1070.736930074816
2020-12-07,1112.8289794921875,1093.361111249833
2020-12-08,1114.4461669921875,1112.2419628560851
2020-12-09,1123.5794677734375,1113.9679296911654
2020-12-10,1132.4747314453125,1123.75056557192
2020-12-11,1136.2327880859375,1132.9425371069678
2020-12-14,1188.8916015625,1135.9316765325825
2020-12-15,1185.656982421875,1188.8661956975945
2020-12-16,1206.5872802734375,1185.364214951216
2020-12-17,1216.62451171875,1205.2269555024175
2020-12-18,1219.24072265625,1218.2093975745638
2020-12-21,1174.8111572265625,1218.417742411731
2020-12-22,1201.30712890625,1175.2037019025313
2020-12-23,1203.3050537109375,1201.9184792786464
2020-12-24,1200.83154296875,1204.403472517561
2020-12-28,1226.7091064453125,1198.6395466198633
2020-12-29,1222.3802490234375,1227.538531546005
2020-12-30,1229.2303466796875,1222.2691475218862
2020-12-31,1224.9967041015625,1228.4514067611383
2021-01-01,1233.939453125,1225.8920836377495
2021-01-04,1250.6837158203125,1233.6211677362642
2021-01-05,1242.787353515625,1250.9366129927091
2021-01-06,1250.113037109375,1242.250044046417
2021-01-07,1273.849853515625,1249.9941657991756
2021-01-08,1306.625,1274.5245269695126
2021-01-11,1284.3626708984375,1305.9226451794552
2021-01-12,1284.1724853515625,1283.6536392807016
2021-01-13,1286.7410888671875,1284.1979835813509
2021-01-14,1309.6693115234375,1288.4055238251294
2021-01-15,1288.3109130859375,1308.902034868644
2021-01-18,1271.0909423828125,1288.0569242237332
2021-01-19,1303.24755859375,1270.7242243263995
2021-01-20,1315.4251708984375,1304.718544285869
2021-01-21,1304.627197265625,1314.9197398103527
2021-01-22,1295.874267578125,1303.0781966946809
2021-01-25,1295.11328125,1296.6730384505277
2021-01-27,1293.733642578125,1295.8652430825348
2021-01-28,1279.938720703125,1293.6345791603273
2021-01-29,1269.806396484375,1279.7077471736327
2021-02-01,1378.4063720703125,1269.9555850221257
2021-02-02,1446.287353515625,1378.7773778587625
2021-02-03,1454.2315673828125,1445.128545980016
2021-02-04,1455.4207763671875,1450.2350388731918
2021-02-05,1442.767333984375,1456.9154398874616
2021-02-08,1476.35107421875,1444.640423434049
2021-02-09,1490.28857421875,1476.6172982128276
2021-02-10,1477.3499755859375,1490.3730671730739
2021-02-11,1456.0867919921875,1475.8771151001679
2021-02-12,1447.381591796875,1456.9049008552495
2021-02-15,1462.8890380859375,1448.3653594092425
2021-02-16,1474.1153564453125,1463.1345643996578
2021-02-17,1473.0687255859375,1473.5448583269945
2021-02-18,1450.4735107421875,1472.2663984552055
2021-02-19,1435.44189453125,1450.6816426869932
2021-02-22,1381.5936279296875,1436.0301956631088
2021-02-23,1414.03564453125,1382.3579283483132
2021-02-24,1452.3763427734375,1414.1958069909037
2021-02-25,1433.2059326171875,1453.1234891578026
2021-02-26,1372.3651123046875,1430.2435809841354
2021-03-01,1401.2396240234375,1372.563350775414
2021-03-02,1413.417236328125,1403.5110470238114
2021-03-03,1424.1202392578125,1414.2352879925693
2021-03-04,1391.4881591796875,1421.251644399363
2021-03-05,1392.3917236328125,1392.0354258584769
2021-03-08,1441.530517578125,1392.7481122129725
2021-03-09,1434.966064453125,1442.7511857698546
2021-03-10,1450.093017578125,1433.4553652972547
2021-03-12,1440.388916015625,1448.8024437772506
2021-03-15,1411.609619140625,1442.0206386816892
2021-03-16,1390.72705078125,1411.0407460644008
2021-03-17,1367.7510986328125,1391.7590089095113
2021-03-18,1358.6654052734375,1368.4435468487907
2021-03-19,1342.634765625,1358.5502049029426
2021-03-22,1331.979248046875,1342.7259929159616
2021-03-23,1336.070068359375,1331.6631056788547
2021-03-24,1302.58154296875,1336.3405257835816
2021-03-25,1304.4366455078125,1302.3596338095679
2021-03-26,1330.3143310546875,1304.2863213756177
2021-03-30,1354.336669921875,1331.3686532629245
2021-03-31,1349.9127197265625,1352.963979637604
2021-04-01,1374.3631591796875,1349.0522012051094
2021-04-05,1335.546875,1374.5356527411407
2021-04-06,1332.8829345703125,1336.2307914000066
2021-04-07,1335.8798828125,1332.3784496141768
2021-04-08,1350.1505126953125,1337.7871748772045
2021-04-09,1335.832275390625,1348.9298885088467
2021-04-12,1279.7484130859375,1335.57079982761
2021-04-13,1306.9102783203125,1279.603262080535
2021-04-15,1307.8140869140625,1308.25199899141
2021-04-16,1293.06787109375,1308.6915372814651
2021-04-19,1246.735595703125,1290.512286477881
2021-04-20,1266.7620849609375,1247.7779009888716
2021-04-22,1271.804443359375,1267.5887333691453
2021-04-23,1258.5802001953125,1272.462107048952
2021-04-26,1270.9481201171875,1256.5017924400136
2021-04-27,1313.5224609375,1271.588875312998
2021-04-28,1309.00341796875,1313.9091831644903
2021-04-29,1292.592041015625,1307.8510657122401
2021-04-30,1275.2769775390625,1291.842312046105
2021-05-03,1277.227294921875,1276.9169234899766
2021-05-04,1272.5654296875,1277.6702128234053
2021-05-05,1273.5645751953125,1272.5182508549012
2021-05-06,1274.75390625,1273.0064680678306
2021-05-07,1277.4176025390625,1274.9506971645544
2021-05-10,1327.1746826171875,1277.2264088506242
2021-05-11,1316.3291015625,1327.1225082513674
2021-05-12,1317.9462890625,1315.8562839388262
2021-05-14,1346.677978515625,1316.7175321866303
2021-05-17,1319.325927734375,1348.5460940118603
2021-05-18,1348.3905029296875,1318.6600303910323
2021-05-19,1335.2139892578125,1347.8614990608592
2021-05-20,1341.2076416015625,1336.6581198232982
2021-05-21,1349.10400390625,1339.6017918359962
2021-05-24,1373.078857421875,1350.3693420346635
2021-05-25,1380.404541015625,1372.3823687369895
2021-05-26,1401.2872314453125,1380.1650348786695
2021-05-27,1410.75341796875,1400.7798712660842
2021-05-28,1406.234375,1411.117997121989
2021-05-31,1396.3399658203125,1405.7802811018469
2021-06-01,1402.9521484375,1396.782298668852
2021-06-02,1399.52734375,1403.452879229504
2021-06-03,1437.39208984375,1399.599517612797
2021-06-04,1462.7939453125,1436.8983867640964
2021-06-07,1482.0594482421875,1462.7583356693663
2021-06-08,1473.829833984375,1480.636254584153
2021-06-09,1445.4312744140625,1474.160691432254
2021-06-10,1445.8116455078125,1445.764163214915
2021-06-11,1430.351806640625,1446.8962906331235
2021-06-14,1442.053955078125,1430.8847140290368
2021-06-15,1437.344482421875,1441.2687715169773
2021-06-16,1418.4122314453125,1437.7128685522669
2021-06-17,1415.2249755859375,1417.6384642549735
2021-06-18,1404.2364501953125,1415.9138360666484
2021-06-21,1395.7218017578125,1404.6483394850768
2021-06-22,1426.308349609375,1395.3111410472698
2021-06-23,1407.3284912109375,1426.5873107869984
2021-06-24,1430.9228515625,1406.9596921666769
2021-06-25,1449.760009765625,1429.9457631084267
2021-06-28,1440.817138671875,1451.062705748527
2021-06-29,1437.4395751953125,1439.3582227448062
2021-06-30,1427.5928955078125,1437.75691589217
2021-07-01,1419.7440185546875,1428.4694672798007
2021-07-02,1413.417236328125,1419.6321789789758
2021-07-05,1434.633056640625,1413.6673349311036
2021-07-06,1432.3021240234375,1434.5852839697318
2021-07-07,1442.7196044921875,1432.049645620043
2021-07-08,1427.7354736328125,1441.9360230047992
2021-07-09,1426.6890869140625,1428.4023967541045
2021-07-12,1427.783203125,1426.438461798279
2021-07-13,1440.00830078125,1428.5514696449916
2021-07-14,1469.5963134765625,1439.533438661993
2021-07-15,1531.10302734375,1469.4157518088286
2021-07-16,1540.0460205078125,1530.4930489458493
2021-07-19,1531.3408203125,1539.048432037048
2021-07-20,1513.02685546875,1530.4654544333796
2021-07-22,1562.308349609375,1514.812879997997
2021-07-23,1533.38623046875,1562.9317772864777
2021-07-26,1519.92431640625,1533.199844632977
2021-07-27,1530.056396484375,1518.2129963837638
2021-07-28,1533.85693359375,1532.580424867052
2021-07-29,1535.5887451171875,1533.1850515324713
2021-07-30,1540.8323974609375,1534.8555968620453
2021-08-02,1552.8592529296875,1541.0402466577104
2021-08-03,1572.4871826171875,1552.871274756677
2021-08-04,1561.7591552734375,1572.273067461666
2021-08-05,1565.80029296875,1561.4179241707561
2021-08-06,1549.3956298828125,1565.7192259724618
2021-08-09,1536.9837646484375,1550.2941836903806
2021-08-10,1528.32470703125,1536.6650956348876
2021-08-11,1523.36962890625,1529.041328542832
2021-08-12,1561.9996337890625,1523.2722761156954
2021-08-13,1605.2484130859375,1561.878833610282
2021-08-16,1593.413818359375,1604.7508430885255
2021-08-17,1576.720703125,1591.7909036561407
2021-08-18,1571.0438232421875,1576.8529347914596
2021-08-20,1533.279541015625,1572.8898869780635
2021-08-23,1520.916015625,1533.4162980770436
2021-08-24,1545.017822265625,1520.892350957324
2021-08-25,1533.47216796875,1546.0115008107866
2021-08-26,1535.34814453125,1532.4089351271334
2021-08-27,1576.09521484375,1534.3968657882708
2021-08-30,1597.2625732421875,1577.1616904322425
2021-08-31,1608.9044189453125,1596.4486007328014
2021-09-01,1622.5670166015625,1607.624169891311
2021-09-02,1622.37451171875,1623.1608648906702
2021-09-03,1627.473876953125,1622.5742494755252
2021-09-06,1630.0716552734375,1627.444294361923
2021-09-07,1618.0447998046875,1630.4601650083537
2021-09-08,1603.4683837890625,1617.869117022924
2021-09-09,1606.8358154296875,1603.6739161049427
2021-09-13,1608.42333984375,1607.3833003708571
2021-09-14,1632.236572265625,1608.4179100513988
2021-09-15,1652.0087890625,1631.653865038446
2021-09-16,1656.09765625,1651.8585748700857
2021-09-17,1651.2388916015625,1655.294229809226
2021-09-20,1639.83740234375,1651.4079322355399
2021-09-21,1655.76123046875,1640.3889643445532
2021-09-22,1646.1396484375,1656.1077412584925
2021-09-23,1702.7138671875,1646.1684364928133
2021-09-24,1701.7998046875,1701.95215403785
2021-09-27,1673.753173828125,1702.0890233450673
2021-09-28,1671.3958740234375,1671.8574225003017
2021-09-29,1655.857177734375,1673.4917282778395
2021-09-30,1638.490478515625,1656.6132726007802
2021-10-01,1632.6695556640625,1637.8073307869984
2021-10-04,1650.324951171875,1633.2107405698084
2021-10-05,1651.719970703125,1650.361155777353
2021-10-06,1630.8895263671875,1651.1813804002497
2021-10-07,1647.6309814453125,1630.215337818276
2021-10-08,1661.5340576171875,1648.3359870788256
2021-10-11,1651.9124755859375,1661.9993824580513
2021-10-12,1653.163330078125,1650.6524873972824
2021-10-13,1685.7320556640625,1653.4052121503992
2021-10-14,1721.572021484375,1686.407699417453
2021-10-18,1720.754150390625,1720.908093013421
2021-10-19,1776.1739501953125,1719.5614348197837
2021-10-20,1738.3133544921875,1776.1760351770822
2021-10-21,1737.3994140625,1738.9940181081226
2021-10-22,1724.410400390625,1736.1161491656173
2021-10-25,1716.616943359375,1727.274836565903
2021-10-26,1728.2589111328125,1715.5112883162894
2021-10-27,1717.0018310546875,1728.6854303394587
2021-10-28,1745.57763671875,1716.7103295660793
2021-10-29,1699.7794189453125,1745.089802997315
2021-11-01,1727.39306640625,1700.250760271163
2021-11-02,1746.9246826171875,1726.6049345122308
2021-11-03,1817.9793701171875,1748.8879298455593
2021-11-04,1836.6929931640625,1815.4940048254525
2021-11-08,1851.7027587890625,1836.4148807577724
2021-11-09,1870.031494140625,1850.1232114486363
2021-11-10,1876.3336181640625,1871.621292314408
2021-11-11,1858.5819091796875,1876.2932258796566
2021-11-12,1885.7626953125,1858.4860687233222
2021-11-15,1873.3509521484373,1886.3024262378283
2021-11-16,1881.288818359375,1873.8092372554636
2021-11-17,1878.9793701171875,1880.0514277001191
2021-11-18,1825.1954345703125,1880.1450150523565
2021-11-22,1793.925537109375,1824.6072915948016
2021-11-23,1814.948486328125,1794.7498859528694
2021-11-24,1792.0013427734375,1816.6562353921618
2021-11-25,1779.878173828125,1790.9918050868687
2021-11-26,1710.8441162109375,1778.5287489065563
2021-11-29,1700.356689453125,1712.3382708199572
2021-11-30,1697.951416015625,1700.568759999096
2021-12-01,1718.39697265625,1699.6273860861068
2021-12-02,1721.4757080078125,1716.4986980881938
2021-12-03,1733.06982421875,1721.0718897054683
2021-12-06,1715.1737060546875,1732.3868384382586
2021-12-07,1730.038818359375,1715.6514328707062
2021-12-08,1755.9688720703125,1729.9449939830643
2021-12-09,1808.646484375,1756.6973859007314
2021-12-10,1802.48876953125,1807.3822629778892
2021-12-13,1791.0391845703125,1801.7798511285723
2021-12-14,1795.080078125,1790.430330291851
2021-12-15,1809.6087646484373,1797.0239532490766
2021-12-16,1802.9697265625,1809.654699956584
2021-12-17,1777.18408203125,1802.367751710506
2021-12-20,1731.2415771484375,1776.984667651098
2021-12-21,1758.374267578125,1732.148909730835
2021-12-22,1800.1795654296875,1759.2726102027507
2021-12-23,1807.3475341796875,1800.3922980902212
2021-12-24,1789.0185546875,1804.7495722217036
2021-12-27,1795.561279296875,1788.6837552376799
2021-12-28,1827.6007080078125,1796.838169945302
2021-12-29,1823.126708984375,1828.2431434775424
2021-12-30,1814.3231201171875,1822.0676271817858
2021-12-31,1824.1370849609373,1813.6834330822064
2022-01-03,1850.06689453125,1825.3582258006586
2022-01-04,1864.2105712890625,1850.0479583065276
2022-01-05,1874.8421630859373,1863.4150998317025
2022-01-06,1851.6544189453125,1874.2968046122307
2022-01-07,1832.7962646484373,1851.9980216375998
2022-01-10,1879.1719970703125,1833.1478810419699
2022-01-11,1886.917236328125,1880.2986529197938
2022-01-12,1899.47314453125,1886.2845426440472
2022-01-13,1942.000244140625,1897.495571250564
2022-01-14,1967.35302734375,1943.1431202795368
2022-01-17,1991.0697021484373,1966.821343022593
2022-01-18,1945.65625,1990.0236508537175
2022-01-19,1944.40576171875,1946.1099451034177
2022-01-20,1927.6641845703125,1944.9213091841596
2022-01-21,1882.01025390625,1929.713655129327
2022-01-24,1827.9857177734373,1880.7500464277177
2022-01-25,1852.42431640625,1828.888463134563
2022-01-27,1838.521240234375,1853.6454945302628
2022-01-28,1825.7247314453125,1838.3905517830678
2022-01-31,1836.93359375,1823.4639457867286
2022-02-01,1915.1563720703125,1838.2542590188143
2022-02-02,1907.6514892578125,1914.9094922102065
2022-02-03,1860.4581298828125,1906.244238406762
2022-02-04,1874.2169189453125,1858.706920870296
2022-02-07,1813.168701171875,1877.3389480494263
2022-02-08,1804.6053466796875,1814.1252673688716
2022-02-09,1817.305908203125,1803.255275988084
2022-02-10,1829.0440673828125,1819.5757516078081
2022-02-11,1800.420166015625,1827.2007368599534
2022-02-14,1730.9049072265625,1799.7413260402734
2022-02-15,1805.03857421875,1731.2815228628078
2022-02-16,1790.269287109375,1806.7881703092398
2022-02-17,1797.9666748046875,1790.6630064917529
2022-02-18,1811.821533203125,1793.7862267962319
2022-02-21,1793.396484375,1814.586624686433
2022-02-22,1774.6346435546875,1792.542539397949
2022-02-23,1751.398681640625,1774.6740782233462
2022-02-24,1690.831298828125,1752.5395030008067
2022-02-25,1709.7857666015625,1691.0051664401735
2022-02-28,1747.98291015625,1710.3807440908408
2022-03-02,1716.9537353515625,1748.7744276747785
2022-03-03,1685.9725341796875,1714.1719406504803
2022-03-04,1646.9573974609375,1685.8343317167848
2022-03-07,1572.583251953125,1649.345371573304
2022-03-08,1595.7230224609375,1572.8306876582765
2022-03-09,1626.944580078125,1596.5016792415684
2022-03-10,1662.78466796875,1627.5967301507471
2022-03-11,1663.2178955078125,1659.474176001692
2022-03-14,1680.6326904296875,1662.8085687491698
2022-03-15,1677.45751953125,1680.58844778306
2022-03-16,1689.724853515625,1678.4198619543527
