Date,Actual,Predicted
2020-01-08,445.2287292480469,448.80475476256805
2020-01-09,450.3540344238281,445.57002203521
2020-01-10,453.6112365722656,450.06232585564624
2020-01-13,457.5868835449219,453.1818857413117
2020-01-14,463.90966796875,457.54207847672285
2020-01-15,463.670166015625,463.1753048248862
2020-01-16,460.0776977539063,463.6867939164491
2020-01-17,460.1255493164063,460.31120887667913
2020-01-20,459.9819030761719,459.9249391663508
2020-01-21,453.515380859375,460.0848211045112
2020-01-22,451.791015625,454.151591887812
2020-01-23,445.6119079589844,451.85224635339245
2020-01-24,439.5765686035156,446.006994959433
2020-01-27,444.94134521484375,440.2930167814896
2020-01-28,445.1808471679688,444.4221992245254
2020-01-29,442.16314697265625,445.3224269366621
2020-01-30,432.0563049316406,442.5935979266304
2020-01-31,428.1284790039063,432.4655954193134
2020-02-03,425.8772277832031,428.4916095618829
2020-02-04,429.6133728027344,426.0672091262432
2020-02-05,428.7511901855469,429.67180727121365
2020-02-06,421.1830139160156,428.75869245290085
2020-02-07,424.58392333984375,421.81480938890894
2020-02-10,426.0688171386719,424.12002719766815
2020-02-11,431.6731262207031,425.97640655529415
2020-02-12,428.0326843261719,431.60565491567814
2020-02-13,424.7755432128906,428.02003223497695
2020-02-14,428.3201293945313,425.0904037274724
2020-02-17,413.758544921875,427.80032609051693
2020-02-18,417.6863403320313,415.074211600956
2020-02-19,428.7032775878906,417.5195298492891
2020-02-20,417.4468383789063,427.4862686864179
2020-02-24,412.0820617675781,419.02810653067803
2020-02-25,407.9147644042969,412.1670387351681
2020-02-26,404.4660034179688,407.69617983361877
2020-02-27,403.5080261230469,405.3719696447483
2020-02-28,385.2102966308594,403.5475466228085
2020-03-02,385.0665588378906,386.6155641945974
2020-03-03,407.435791015625,385.1531338050436
2020-03-04,428.8469848632813,405.52278380053883
2020-03-05,422.0931091308594,428.0011092363508
2020-03-06,416.153564453125,422.48674737492644
2020-03-09,408.2500915527344,415.87730546724856
2020-03-11,399.5801696777344,408.2724399095488
2020-03-12,378.16900634765625,400.88091430601503
2020-03-13,407.67523193359375,379.81259988047685
2020-03-16,379.7496337890625,405.61694614470656
2020-03-17,384.875,381.7801077607245
2020-03-18,369.7865295410156,385.6298270110997
2020-03-19,361.7729187011719,368.8754165222314
2020-03-20,379.2484436035156,364.2436442900962
2020-03-23,362.3038940429688,377.0018212432937
2020-03-24,364.4280395507813,364.2178509895496
2020-03-25,363.4625549316406,364.54499421109307
2020-03-26,372.827880859375,362.4145692923701
2020-03-27,393.5861206054688,373.2350243533521
2020-03-30,416.8546752929688,391.5884650339404
2020-03-31,408.2617492675781,415.2876281968697
2020-04-01,399.47564697265625,408.6971549580457
2020-04-03,433.7026672363281,399.6925204105105
2020-04-07,475.2674560546875,430.44346397407844
2020-04-08,495.0601806640625,472.8529481862596
2020-04-09,559.6038818359375,494.15490860418123
2020-04-13,572.3966674804688,553.5806666143015
2020-04-15,571.9139404296875,570.4658037471935
2020-04-16,579.7345581054688,572.6460775283182
2020-04-17,577.3690185546875,576.8734443519916
2020-04-20,565.2037963867188,578.2396022124651
2020-04-21,571.6725463867188,566.4793771766228
2020-04-22,566.941650390625,570.8227575435446
2020-04-23,566.458984375,567.4026241167244
2020-04-24,578.6241455078125,567.0599067608252
2020-04-27,587.6998901367188,577.1389166965484
2020-04-28,577.9484252929688,587.3365250748899
2020-04-29,575.6795043945312,578.7395428380017
2020-04-30,569.2587890625,575.4254198918962
2020-05-04,590.7412109375,569.4693775844962
2020-05-05,576.3070678710938,589.7178859087333
2020-05-06,571.3346557617188,577.1972953204432
2020-05-07,569.2105102539062,572.2085531729389
2020-05-08,571.4795532226562,568.142206200154
2020-05-11,565.8313598632812,572.3042569170385
2020-05-12,550.4798583984375,566.160427901688
2020-05-13,550.5282592773438,551.655205148476
2020-05-14,550.0936279296875,550.3331609561532
2020-05-15,550.6246337890625,550.2367502071405
2020-05-18,579.7345581054688,551.1447339870497
2020-05-19,574.42431640625,577.2492566355454
2020-05-20,599.2376708984375,574.8183333949428
2020-05-21,595.3273315429688,597.6975101568436
2020-05-22,617.2924194335938,594.2733958323635
2020-05-26,606.0443725585938,616.7472709475292
2020-05-27,611.2098388671875,605.6312726399785
2020-05-28,606.6719360351562,611.7495213709309
2020-05-29,625.7888793945312,605.8394953679833
2020-06-01,620.3338012695312,625.3456918885682
2020-06-02,615.602783203125,620.2235320765649
2020-06-03,619.0786743164062,616.4854814738941
2020-06-04,637.7611083984375,617.8368229114087
2020-06-05,628.4440307617188,636.9177806670398
2020-06-08,613.1890869140625,629.2621623133608
2020-06-09,617.9683227539062,614.3139877743046
2020-06-10,620.768310546875,616.7702789040159
2020-06-11,613.0925903320312,621.147688514477
2020-06-12,621.3958740234375,614.202479610321
2020-06-15,621.4441528320312,620.308111063222
2020-06-16,615.7960205078125,621.3137168335771
2020-06-17,618.2579956054688,616.7053712986631
2020-06-18,619.8993530273438,617.5675566021671
2020-06-19,614.2510986328125,619.8685280427234
2020-06-22,633.31982421875,614.9479555189146
2020-06-23,637.0369873046875,631.7008286995297
2020-06-24,609.4237060546875,636.6503230809517
2020-06-25,612.9960327148438,611.9869788043335
2020-06-26,612.9960327148438,611.8578758897564
2020-06-29,622.6510620117188,612.8800930409544
2020-06-30,618.1614990234375,623.2481756515853
2020-07-01,605.4651489257812,617.7904713081198
2020-07-02,623.9061889648438,606.6023140331063
2020-07-03,616.7614135742188,622.0662584124617
2020-07-06,612.7063598632812,617.5132367727374
2020-07-07,614.5890502929688,613.6988350759235
2020-07-08,612.5132446289062,613.3153863494321
2020-07-09,617.0028076171875,613.2920553636619
2020-07-10,616.8580322265625,616.7280837461235
2020-07-13,616.3269653320312,616.6784073414132
2020-07-14,610.4857177734375,616.5469339399417
2020-07-15,616.1822509765625,610.6848341338651
2020-07-16,651.2297973632812,615.8502401106847
2020-07-17,665.3261108398438,648.555240424908
2020-07-20,651.0849609375,664.5481272393952
2020-07-21,639.4507446289062,652.1840034373588
2020-07-22,638.8714599609375,639.083516592145
2020-07-23,648.2850952148438,638.8315339810388
2020-07-24,643.0713500976562,648.3426614615503
2020-07-27,630.3750610351562,643.6732165052379
2020-07-28,639.7403564453125,631.2373133856308
2020-07-29,657.7469482421875,638.5697267208232
2020-07-30,662.2847900390625,656.6540661695477
2020-07-31,695.304931640625,662.4888375808496
2020-08-03,685.891357421875,692.3853362618851
2020-08-04,689.2222290039062,686.0136504990235
2020-08-05,697.2359008789062,689.525107134334
2020-08-06,705.8771362304688,695.1717584744059
2020-08-07,703.51171875,706.3198302522936
2020-08-10,768.15185546875,703.4441751246068
2020-08-11,751.1591186523438,763.1380475781932
2020-08-12,735.8076171875,752.1173805568894
2020-08-13,734.021484375,738.0035630479247
2020-08-14,745.1729736328125,731.1055742828497
2020-08-17,745.0281982421875,746.1689050669876
2020-08-18,738.4627075195312,745.3433213532579
2020-08-19,732.18701171875,738.8616189991636
2020-08-20,736.3869018554688,732.1397995793385
2020-08-21,734.5042114257812,736.2270093852854
2020-08-24,725.8147583007812,734.8506352388653
2020-08-25,721.9526977539062,726.660673878208
2020-08-26,722.194091796875,721.9219202600079
2020-08-27,730.1112670898438,722.2423828074827
2020-08-28,722.7733764648438,729.815776030585
2020-08-31,688.9325561523438,723.3150615249523
2020-09-01,711.1390991210938,691.4769810255732
2020-09-02,712.7804565429688,709.0859074111132
2020-09-03,713.1183471679688,712.7135840298427
2020-09-04,699.601318359375,714.684048916837
2020-09-07,692.0221557617188,698.9991602256893
2020-09-08,683.7672729492188,692.9700825843206
2020-09-09,702.44970703125,684.2509456994436
2020-09-10,701.7254638671875,701.5682281288853
2020-09-11,700.9048461914062,701.7296208402407
2020-09-14,696.7047729492188,701.39760523852
2020-09-15,716.8355712890625,696.0345644868449
2020-09-16,726.6353759765625,715.7226850889251
2020-09-17,725.5733032226562,725.8547380638566
2020-09-18,778.4344482421875,726.0461972571753
2020-09-21,741.6006469726562,773.6376153394727
2020-09-22,750.8211669921875,744.256578804429
2020-09-23,740.9247436523438,751.0273206241633
2020-09-24,708.1460571289062,738.8970749177404
2020-09-25,743.5316162109375,713.3576911531954
2020-09-28,748.0694580078125,739.6783387790749
2020-09-29,736.0489501953125,747.9223863093002
2020-09-30,747.9729614257812,738.5939991185471
2020-10-01,746.33154296875,744.9609172096456
2020-10-05,751.7866821289062,746.7969672897481
2020-10-06,753.4279174804688,752.1335313951663
2020-10-07,746.910888671875,752.5248193166284
2020-10-08,783.455078125,747.7658649801083
2020-10-09,775.4414672851562,780.4782479483349
2020-10-12,785.5791625976562,775.9629153933048
2020-10-13,759.9935302734375,785.5743657607387
2020-10-14,754.5383911132812,760.0809496140669
2020-10-15,741.793701171875,756.1566954460191
2020-10-16,755.3589477539062,741.8527111627943
2020-10-19,737.64208984375,755.6079489659786
2020-10-20,737.9317016601562,738.540099457685
2020-10-21,740.635009765625,738.5358790457984
2020-10-22,731.3663330078125,739.3832737993343
2020-10-23,731.41455078125,733.098638160852
2020-10-26,721.3734130859375,731.092056710033
2020-10-27,743.676513671875,721.903197041723
2020-10-28,738.8489379882812,742.4766799190368
2020-10-29,736.000732421875,738.8859516260753
2020-10-30,728.4697875976562,736.9191076501378
2020-11-02,725.3319702148438,727.8096065625916
2020-11-03,733.104248046875,726.1884323645852
2020-11-04,754.200439453125,732.4674558591381
2020-11-05,766.1243286132812,752.8510051385363
2020-11-06,762.6968383789062,765.2920199022595
2020-11-09,736.8697509765625,762.7882411459262
2020-11-10,692.55322265625,738.1765779976126
2020-11-11,716.7389526367188,695.7460816800615
2020-11-12,714.1804809570312,715.0550765577227
2020-11-13,718.959716796875,714.886724769979
2020-11-14,720.021728515625,720.3152170157198
2020-11-17,716.9320678710938,717.9840585554342
2020-11-18,717.318359375,717.8037558268837
2020-11-19,716.49755859375,717.0464521097724
2020-11-20,714.3734741210938,716.5696533021027
2020-11-23,720.5527954101562,714.6932185200864
2020-11-24,722.628662109375,720.0058361197148
2020-11-25,706.408203125,722.485692116142
2020-11-26,713.2149658203125,707.7680381226478
2020-11-27,719.8768310546875,712.4354914262615
2020-12-01,729.5318603515625,719.2121343000404
2020-12-02,732.18701171875,729.6312108239946
2020-12-03,735.8558959960938,731.4421701517242
2020-12-04,740.4902954101562,735.5350723289622
2020-12-07,746.4763793945312,739.8807455095845
2020-12-08,739.5730590820312,746.1406359482314
2020-12-09,736.097412109375,740.0296592495818
2020-12-10,736.4351806640625,736.3042576496105
2020-12-11,729.7732543945312,736.1621787789142
2020-12-14,762.0692138671875,730.6486713297879
2020-12-15,754.6832275390625,759.6812411548045
2020-12-16,759.6554565429688,755.0420981282709
2020-12-17,756.1796875,759.9671918340576
2020-12-18,766.0760498046875,754.8088521196091
2020-12-21,751.6417846679688,766.3530492134743
2020-12-22,767.5725708007812,752.3087559872903
2020-12-23,796.1996459960938,766.7610114234536
2020-12-24,804.4547729492188,793.3740256396018
2020-12-28,801.5098876953125,804.8192303477128
2020-12-29,799.3858032226562,801.0800158281911
2020-12-30,795.3789672851562,798.7082180613293
2020-12-31,791.6618041992188,795.8472457753533
2021-01-01,798.0823364257812,792.2090853434465
2021-01-04,803.5374755859375,797.5938739693199
2021-01-05,798.7099609375,803.2126343234237
2021-01-06,796.3445434570312,799.2243757563982
2021-01-07,798.0340576171875,796.2373899900657
2021-01-08,809.7649536132812,797.7413912890754
2021-01-11,827.2887573242188,809.1758092390396
2021-01-12,814.0614013671875,825.9950414638621
2021-01-13,812.6614990234375,815.0504910514892
2021-01-14,811.8890380859375,812.5065653333648
2021-01-15,795.282470703125,811.2586790305328
2021-01-18,774.0896606445312,797.4289107225726
2021-01-19,794.0755615234375,775.4836874757123
2021-01-20,804.0684814453125,792.413779662331
2021-01-21,784.710205078125,803.7616714650734
2021-01-22,780.4137573242188,786.9809447835089
2021-01-25,807.9304809570312,779.5846491611971
2021-01-27,813.433837890625,805.6060498052976
2021-01-28,812.8545532226562,813.9844617752133
2021-01-29,797.4066162109375,813.0231648670305
2021-02-01,778.579345703125,797.3425896505203
2021-02-02,793.2548828125,780.2951620612763
2021-02-03,819.950927734375,792.1282862664747
2021-02-04,805.6615600585938,818.3815033315273
2021-02-05,818.4544677734375,807.3937669063874
2021-02-08,818.02001953125,816.8164046455904
2021-02-09,812.709716796875,816.9953926371028
2021-02-10,833.6128540039062,814.403797593938
2021-02-11,830.136962890625,831.2120640854756
2021-02-12,819.275146484375,830.5833036035058
2021-02-15,815.1717529296875,820.5591624338105
2021-02-16,819.08203125,814.4329614823432
2021-02-17,806.8684692382812,819.2276240327199
2021-02-18,796.9721069335938,808.1352272625763
2021-02-19,779.4964599609375,797.7362741786624
2021-02-22,765.1105346679688,780.4188161945681
2021-02-23,763.6622924804688,766.6969230984095
2021-02-24,761.8278198242188,763.7721484369486
2021-02-25,781.2344360351562,762.3658090702497
2021-02-26,759.8968505859375,780.0530398154899
2021-03-01,762.5519409179688,761.232536256443
2021-03-02,783.79296875,762.6541366398087
2021-03-03,784.4688110351562,781.0693430700635
2021-03-04,778.917236328125,785.7391069965574
2021-03-05,777.3724365234375,779.046875839391
2021-03-08,781.3309326171875,776.6271173612271
2021-03-09,769.5036010742188,781.3582219932788
2021-03-10,784.3722534179688,770.6212408006498
2021-03-12,778.144775390625,783.2773329158321
2021-03-15,777.7103271484375,778.25381961555
2021-03-16,764.9657592773438,778.5169308320444
2021-03-17,745.5109252929688,764.9657941234387
2021-03-18,729.0974731445312,747.5363470140079
2021-03-19,734.4076538085938,730.0916056663839
2021-03-22,746.186767578125,734.3460681907632
2021-03-23,749.3246459960938,745.7067433495944
2021-03-24,765.5933837890625,749.4750063681126
2021-03-25,760.0899658203125,763.9586720507118
2021-03-26,760.2830200195312,760.1123583514353
2021-03-30,784.17919921875,760.5590331190485
2021-03-31,786.9790649414062,781.679617956281
2021-04-01,790.0687255859375,787.3069200510982
2021-04-05,791.46875,789.9989981780418
2021-04-06,807.3029174804688,790.3554405160363
2021-04-07,811.8406982421875,806.5000755799688
2021-04-08,812.951171875,811.4220799023352
2021-04-09,852.5847778320312,813.0488890414989
2021-04-12,871.267333984375,849.0102458943696
2021-04-13,854.6607055664062,869.9561355881515
2021-04-15,882.6602172851562,856.3892870362663
2021-04-16,905.6873779296876,879.0957221913989
2021-04-19,913.6526489257812,903.7047009450458
2021-04-20,916.5492553710938,914.4529689097498
2021-04-22,911.77001953125,915.0482515241432
2021-04-23,903.3218994140624,911.7624973735044
2021-04-26,874.1637573242188,904.0963506183184
2021-04-27,880.9223022460938,876.3262051064902
2021-04-28,878.7982177734375,880.6122533949596
2021-04-29,875.225830078125,878.8828893130553
2021-04-30,878.9430541992188,876.6804419862768
2021-05-03,878.7982177734375,877.7774739082258
2021-05-04,848.1436157226562,878.9885140016521
2021-05-05,857.9917602539062,850.5936963065224
2021-05-06,853.791748046875,857.0522729370173
2021-05-07,852.4400634765625,853.8154030405951
2021-05-10,869.19140625,853.9949777592813
2021-05-11,860.1640625,866.8605573579463
2021-05-12,867.598388671875,861.1826212137325
2021-05-14,872.8604125976562,867.2247327174521
2021-05-17,850.7987060546875,871.5965154843533
2021-05-18,853.8883056640625,853.2523440327103
2021-05-19,872.7637939453125,853.2399735826989
2021-05-20,892.3152465820312,871.0066713458882
2021-05-21,894.9220581054688,891.9359471964593
2021-05-24,899.1219482421875,894.3618425922889
2021-05-25,903.3218994140624,898.2720686161373
2021-05-26,912.5425415039062,902.5515313163075
2021-05-27,909.8389892578124,912.1676945033068
2021-05-28,902.1149291992188,909.9491116482034
2021-05-31,916.5974731445312,902.7025429571422
2021-06-01,913.797607421875,915.1707738634864
2021-06-02,921.762939453125,914.2004532761958
2021-06-03,915.5355224609376,921.6239587776533
2021-06-04,913.7493286132812,915.1773134325836
2021-06-07,907.3770141601562,914.3885793373114
2021-06-08,920.845703125,907.3799466720844
2021-06-09,925.5767211914062,920.2517520359459
2021-06-10,940.5902709960938,925.0905265640216
2021-06-11,934.4593505859376,939.8638525817835
2021-06-14,942.472900390625,934.2459395801956
2021-06-15,936.2454833984376,942.1136855550727
2021-06-16,923.7421875,936.0691149186166
2021-06-17,918.1424560546876,925.3390423507365
2021-06-18,927.7490844726562,918.0309685490048
2021-06-21,927.0249633789062,927.3183296595729
2021-06-22,922.873291015625,927.4270023232948
2021-06-23,924.7077026367188,923.2963137578441
2021-06-24,918.0940551757812,924.0374752311957
2021-06-25,924.0801391601562,918.7579075910916
2021-06-28,929.8248901367188,923.8275638058316
2021-06-29,945.8038940429688,929.1503491747914
2021-06-30,938.3695678710938,944.9979613309412
2021-07-01,944.3556518554688,938.5861467809184
2021-07-02,945.417724609375,943.9697943616803
2021-07-05,941.0729370117188,944.6607985393815
2021-07-06,935.6661376953124,942.1044218391002
2021-07-07,931.9006958007812,935.6804535973047
2021-07-08,917.8527221679688,932.207704665256
2021-07-09,926.68701171875,919.0537738194596
2021-07-12,926.7352905273438,926.146980199811
2021-07-13,932.335205078125,926.6162252823365
2021-07-14,943.4384765625,932.5589487472714
2021-07-15,940.0108642578124,941.9425593252117
2021-07-16,943.4384765625,940.4927934891366
2021-07-19,940.3970947265624,943.0726253777393
2021-07-20,922.1974487304688,940.2063804142664
2021-07-22,917.1285400390624,923.9686912718834
2021-07-23,915.2941284179688,917.2734473210206
2021-07-26,917.756103515625,915.4226478295876
2021-07-27,881.59814453125,918.2484856177765
2021-07-28,859.1985473632812,884.142141607937
2021-07-29,852.6331176757812,860.919228062107
2021-07-30,888.3082885742188,852.5788887704531
2021-08-02,889.27392578125,887.0096619672075
2021-08-03,896.1289672851562,889.3570766572944
2021-08-04,907.2322387695312,895.8813102889536
2021-08-05,912.7837524414062,904.721904028456
2021-08-06,879.8602294921875,913.0951123116229
2021-08-09,891.8499755859375,882.1667211926579
2021-08-10,885.9764404296875,890.7017363537385
2021-08-11,883.306640625,885.9928047619011
2021-08-12,878.889404296875,885.1975298257277
2021-08-13,868.3074340820312,877.9852154669559
2021-08-16,862.3368530273438,869.5629566691866
2021-08-17,878.2584228515625,862.7433791099394
2021-08-18,882.3358154296875,877.0900424473851
2021-08-20,864.8610229492188,882.319834303621
2021-08-23,872.1422119140625,866.4033817042304
2021-08-24,890.879150390625,870.8517297403378
2021-08-25,885.9764404296875,889.4000322458131
2021-08-26,884.71435546875,887.2517221144325
2021-08-27,896.9468383789062,884.3734252415225
2021-08-30,907.4317626953124,895.3014701366021
2021-08-31,920.1495361328124,907.2017787981157
2021-09-01,895.9274291992188,919.2905513807941
2021-09-02,927.3822021484376,897.2906575263072
2021-09-03,913.64501953125,924.9862312427142
2021-09-06,922.4796142578124,914.0073079138773
2021-09-07,922.770751953125,923.5075439031837
2021-09-08,924.0328979492188,920.7323413181862
2021-09-09,921.6057739257812,925.2575539897803
2021-09-13,922.7222900390624,921.1348488682167
2021-09-14,925.3435668945312,922.8165183880511
2021-09-15,925.1492919921876,925.0686273461612
2021-09-16,926.168701171875,925.3048836174898
2021-09-17,926.2172241210938,926.0271609952191
2021-09-20,910.7325439453124,926.117859637983
2021-09-21,928.2073974609376,911.9621537661112
2021-09-22,935.3915405273438,926.8685675640988
2021-09-23,939.8572387695312,934.6730066483112
2021-09-24,939.4204711914062,940.3974420677469
2021-09-27,934.6149291992188,938.4673172645444
2021-09-28,942.6727294921876,935.0563054700392
2021-09-29,958.7884521484376,942.0159705221539
2021-09-30,954.8565673828124,957.6255378964139
2021-10-01,957.4293212890624,955.4299810477219
2021-10-04,929.5665893554688,956.9843781517998
2021-10-05,907.2860717773438,931.0563678943975
2021-10-06,886.8016357421875,909.497550567881
2021-10-07,889.3257446289062,887.8394522840111
2021-10-08,890.3451538085938,890.1616891038568
2021-10-11,887.0928955078125,890.4515958375099
2021-10-12,889.2286987304688,887.8213219158282
2021-10-13,886.8501586914062,888.5726191555692
2021-10-14,884.762939453125,886.9927241421082
2021-10-18,877.3847045898438,885.1082738723834
2021-10-19,879.7632446289062,877.7536888623418
2021-10-20,879.4719848632812,879.7138958031263
2021-10-21,884.95703125,879.4492089845729
2021-10-22,870.2005004882812,884.8559659321259
2021-10-25,875.5400390625,871.046626518523
2021-10-26,881.0252685546875,875.2792626158357
2021-10-27,895.587646484375,880.1916890172616
2021-10-28,865.7347412109375,895.306999154545
2021-10-29,878.646728515625,867.4945985547539
2021-11-01,882.7241821289062,877.7474945203859
2021-11-02,877.044921875,881.5284783913019
2021-11-03,886.0250854492188,879.2043913435241
2021-11-04,884.1318359375,884.258874211908
2021-11-08,887.0443725585938,884.2730207574785
2021-11-09,887.481201171875,887.2614707145216
2021-11-10,885.8308715820312,886.9204381052477
2021-11-11,878.5010986328125,886.2466004310062
2021-11-12,889.2286987304688,878.8918197713703
2021-11-15,910.7811279296876,888.4525796374078
2021-11-16,894.8594970703125,909.1533519144542
2021-11-17,878.9379272460938,896.4416032321458
2021-11-18,866.2686767578125,879.785770160965
2021-11-22,869.2782592773438,866.3154632050546
2021-11-23,884.0347900390625,869.9959296130367
2021-11-24,867.3851928710938,883.1620071432272
2021-11-25,873.6954956054688,868.8911154346576
2021-11-26,938.4982299804688,873.033910042854
2021-11-29,936.8477172851562,932.8664360995994
2021-11-30,942.9639892578124,937.9955813304131
2021-12-01,901.0728759765624,942.667144924642
2021-12-02,894.3740844726562,901.4772224387468
2021-12-03,885.4425048828125,896.3309312952283
2021-12-06,868.8413696289062,885.3264210350535
2021-12-07,863.3076171875,871.9598949863716
2021-12-08,871.75390625,863.1042708276132
2021-12-09,868.404541015625,871.1913198440175
2021-12-10,867.822021484375,869.1305272686434
2021-12-13,865.2978515625,867.8839827755229
2021-12-14,869.4723510742188,864.9710461618115
2021-12-15,869.5695190429688,869.4675343961201
2021-12-16,855.29833984375,869.4882034910991
2021-12-17,835.1051635742188,856.5129986874788
2021-12-20,867.724853515625,836.3989899219882
2021-12-21,860.880615234375,865.2161382518397
2021-12-22,863.7445678710938,861.7470371563109
2021-12-23,883.2095947265625,864.520977480488
2021-12-24,881.8018798828125,879.8525193053841
2021-12-27,903.1115112304688,882.8591065484511
2021-12-28,906.0725708007812,901.4888703519209
2021-12-29,908.2568969726562,905.0205047156716
2021-12-30,924.955078125,908.783575550141
2021-12-31,916.5574340820312,922.7820988747203
2022-01-03,903.354248046875,917.4828007888221
2022-01-04,897.28662109375,904.5086283189984
2022-01-05,901.4611206054688,896.9695884857287
2022-01-06,895.1022338867188,901.6936787945704
2022-01-07,888.063720703125,895.9135444244985
2022-01-10,889.4714965820312,888.6511984979542
2022-01-11,889.2286987304688,888.9976819640896
2022-01-12,879.7632446289062,889.5220025291521
2022-01-13,897.0924072265625,880.6700957365373
2022-01-14,894.6168212890625,895.6039260307537
2022-01-17,883.646484375,894.7116723633119
2022-01-18,875.8313598632812,885.0806469009433
2022-01-19,869.5209350585938,875.4563771270899
2022-01-20,856.6090087890625,870.3195339649042
2022-01-21,842.1436157226562,857.9190189911819
2022-01-24,866.0744018554688,843.2899457734152
2022-01-25,879.2291870117188,864.2700326337588
2022-01-27,900.538818359375,878.4912559273434
2022-01-28,905.0532836914062,899.5908166901352
2022-01-31,917.43115234375,903.5215034493642
2022-02-01,918.7904052734376,916.646497914809
2022-02-02,924.0328979492188,918.0578216225114
2022-02-03,924.955078125,924.0055845076068
2022-02-04,918.4991455078124,924.4454798080473
2022-02-07,906.0725708007812,919.2258093612861
2022-02-08,920.3922729492188,906.8170487739766
2022-02-09,940.0029907226562,919.320783125261
2022-02-10,946.6045532226562,938.6760927882159
2022-02-11,930.5374145507812,946.6747046865831
2022-02-14,927.0424194335938,931.0942156935346
2022-02-15,894.95654296875,926.8227385826149
2022-02-16,905.87841796875,897.2671729679356
2022-02-17,901.1213989257812,905.8830288438785
2022-02-18,882.5785522460938,900.927144051458
2022-02-21,880.7825317382812,885.428821791636
2022-02-22,886.7530517578125,879.7743505890737
2022-02-23,888.2093505859375,886.5123795529404
2022-02-24,869.6665649414062,888.7888493278241
2022-02-25,896.7041015625,870.8365396483101
2022-02-28,898.0632934570312,894.4224959631224
2022-03-02,896.170166015625,897.7704923920894
2022-03-03,907.6259155273438,897.4648536438165
2022-03-04,904.0338134765624,905.24454931858
2022-03-07,913.6936645507812,904.7393982588267
2022-03-08,941.2650756835938,913.2185912605607
2022-03-09,952.9149780273438,938.6149126624649
2022-03-10,958.2544555664062,952.5107866762388
2022-03-11,1013.4945678710938,957.6753503293996
2022-03-14,1018.0574951171876,1008.4823113676258
2022-03-15,1036.8916015625,1017.7559363198201
2022-03-16,1024.9989013671875,1036.1224056704182
2022-03-17,1017.911865234375,1023.6183371834788
2022-03-21,1019.6593627929688,1019.5584791811366
2022-03-22,1002.4756469726562,1018.664294305813
2022-03-23,984.855224609375,1004.5634595983181
2022-03-24,998.9806518554688,986.2864683578255
2022-03-25,983.9328002929688,997.5253493568218
2022-03-28,987.4277954101562,985.6207351280023
2022-03-29,1008.5432739257812,987.7789403841828
2022-03-30,998.9320678710938,1005.8228992125121
2022-03-31,988.3501586914062,1000.603717442938
2022-04-01,985.2434692382812,988.9514296040502
2022-04-04,997.8157348632812,984.5212116986864
2022-04-05,991.6509399414062,997.5876623184397
2022-04-06,998.9806518554688,992.3359553565093
2022-04-07,1006.4559326171876,998.5143585231931
2022-04-08,982.0883178710938,1005.2080951006945
2022-04-11,995.582763671875,984.5041736217586
2022-04-12,997.28173828125,994.2453783384614
2022-04-13,986.9423828125,996.6728999459758
2022-04-18,997.8642578125,989.081382241784
2022-04-19,971.117919921875,996.0117364545242
2022-04-20,982.525146484375,973.1759770698344
2022-04-21,969.4190063476562,982.3113825449142
2022-04-22,938.7894287109376,969.3947316970796
2022-04-25,925.3435668945312,942.6072489247081
2022-04-26,949.8568115234376,925.2041279413384
2022-04-27,949.225830078125,948.4731253950365
2022-04-28,952.5751953125,950.1695904335198
2022-04-29,952.5751953125,952.5990507572483
2022-05-02,948.1093139648438,951.2318028847766
2022-05-04,929.6151733398438,948.990550978566
2022-05-05,920.7321166992188,930.8440812433189
2022-05-06,907.480224609375,921.4281236237736
2022-05-09,910.9266357421876,908.457777786788
2022-05-10,899.1311645507812,911.2970209657394
2022-05-11,910.2471313476562,899.8791044081136
2022-05-12,893.888671875,909.8720428051414
2022-05-13,907.3346557617188,894.5522419885754
2022-05-16,906.1696166992188,907.058066364171
2022-05-17,910.6354370117188,905.3353048154671
2022-05-18,929.17822265625,911.3917686862342
2022-05-19,910.6354370117188,926.866512414785
2022-05-20,949.8568115234376,912.3701251502602
2022-05-23,941.75048828125,946.9426610875641
2022-05-24,942.0902709960938,941.3785694627661
2022-05-25,943.4979858398438,943.7053648316114
2022-05-26,936.410888671875,941.2232759365183
2022-05-27,938.1583862304688,938.0657097915669
2022-05-30,958.01171875,937.8776308748028
2022-05-31,963.9823608398438,956.387570173318
2022-06-01,954.8565673828124,963.8731934221832
2022-06-02,958.3030395507812,955.5507804130972
2022-06-03,932.9159545898438,957.2929482698353
2022-06-06,947.5753784179688,934.8324543506791
2022-06-07,944.3717041015624,947.060160860345
2022-06-08,934.8576049804688,943.9694822699458
2022-06-09,943.5950317382812,936.9189739996505
2022-06-10,938.59521484375,941.7767043501616
2022-06-13,926.8967895507812,939.2757318360465
2022-06-14,936.5565185546876,928.2311941746633
2022-06-15,940.5369262695312,935.2197412446816
2022-06-16,913.4993896484376,940.4816606885367
2022-06-17,888.063720703125,916.0426298221428
2022-06-20,898.83984375,889.3888622001627
2022-06-21,910.8296508789062,897.7580645265067
2022-06-22,890.1510620117188,910.8810531460374
2022-06-23,906.12109375,892.3910384704673
2022-06-24,906.4609375,904.1198385088352
2022-06-27,905.1502685546876,905.8651964248127
2022-06-28,917.5283203125,906.5721756832029
2022-06-29,920.0039672851562,915.5062594452413
2022-06-30,890.4423217773438,920.0892753765817
