Date,Actual,Predicted
2019-12-11,16.315271377563477,16.16541526641813
2019-12-12,16.844297409057617,16.334013720313806
2019-12-13,17.234527587890625,16.824786782539675
2019-12-16,16.93682289123535,17.21241915972375
2019-12-17,17.67705726623535,16.925831641461567
2019-12-18,17.89228630065918,17.655150435061664
2019-12-19,17.972745895385742,17.824813699370075
2019-12-20,18.54602432250977,17.953415075057418
2019-12-23,18.59228706359864,18.52535260610724
2019-12-24,18.626483917236328,18.526661590444473
2019-12-26,18.823610305786133,18.608663226925223
2019-12-27,18.88797950744629,18.795569202871352
2019-12-30,19.09918594360352,18.850675471438926
2019-12-31,18.99056434631348,19.091168282929345
2020-01-01,18.81757545471192,18.97415014091334
2020-01-02,19.505510330200195,18.809734190082196
2020-01-03,19.45924568176269,19.497106838984948
2020-01-06,19.03883934020996,19.4288547820432
2020-01-07,19.15349578857422,19.051887427422034
2020-01-08,19.11930084228516,19.151028068082535
2020-01-09,19.437116622924805,19.085483930749525
2020-01-10,19.559818267822266,19.453948811499934
2020-01-13,19.94401741027832,19.563644044900844
2020-01-14,20.058671951293945,19.931536436699826
2020-01-15,20.1994743347168,20.03309437789041
2020-01-16,19.88970184326172,20.1727506413348
2020-01-17,19.923900604248047,19.86557412196645
2020-01-20,19.738842010498047,19.911528606130137
2020-01-21,19.15550804138184,19.729205336817092
2020-01-22,19.11125564575196,19.17048095138635
2020-01-23,19.32044792175293,19.1474652993033
2020-01-24,19.447172164916992,19.32858503551712
2020-01-27,18.604358673095703,19.469753648542895
2020-01-28,17.9526309967041,18.63387540629657
2020-01-29,18.191999435424805,17.981280912503774
2020-01-30,18.04515838623047,18.20318900946911
2020-01-31,17.648897171020508,18.065512757843177
2020-02-03,17.542285919189453,17.720961478692974
2020-02-04,18.179931640625,17.580736078898852
2020-02-05,19.11125564575196,18.175568677408002
2020-02-06,19.213838577270508,19.1046271635175
2020-02-07,18.94832420349121,19.199508891696215
2020-02-10,17.854066848754883,18.923440725815894
2020-02-11,17.86613655090332,17.80419215595395
2020-02-12,18.021020889282227,17.85835610956775
2020-02-13,17.751480102539062,18.029316068725567
2020-02-14,17.481945037841797,17.80127272852503
2020-02-17,17.57447052001953,17.54541636797031
2020-02-18,17.355215072631836,17.578566796854826
2020-02-19,17.427629470825195,17.35690296002492
2020-02-20,17.844011306762695,17.45801073967448
2020-02-24,16.713546752929688,17.84936695860568
2020-02-25,16.948894500732422,16.70855716738033
2020-02-26,16.747745513916016,16.99507777934497
2020-02-27,16.606937408447266,16.72606967881036
2020-02-28,15.357796669006348,16.636346454768454
2020-03-02,14.645727157592772,15.417413190488409
2020-03-03,15.591130256652832,14.69262746391867
2020-03-04,15.172739028930664,15.631914323737595
2020-03-05,15.116418838500977,15.19729589097071
2020-03-06,14.140840530395508,15.215313417086026
2020-03-09,12.966123580932615,14.149724989124524
2020-03-11,12.058937072753906,12.979146150850827
2020-03-12,11.564108848571776,12.134149166153025
2020-03-13,13.143136978149414,11.644752632237251
2020-03-16,11.65060329437256,13.246934328245988
2020-03-17,11.375028610229492,11.694818107356925
2020-03-18,11.298592567443848,11.487227728205912
2020-03-19,10.936521530151367,11.280390018348472
2020-03-20,11.97847843170166,10.922089129754065
2020-03-23,10.908360481262209,12.06846303489901
2020-03-24,10.9385347366333,10.894409502340123
2020-03-25,11.537959098815918,10.990423090011934
2020-03-26,11.443419456481934,11.516307842011411
2020-03-27,11.153762817382812,11.411454189257443
2020-03-30,10.220429420471191,11.207175318304598
2020-03-31,10.846003532409668,10.213205995757116
2020-04-01,10.715255737304688,10.852175274561834
2020-04-03,10.208358764648438,10.712544524566953
2020-04-07,11.111522674560549,10.262578730923774
2020-04-08,11.053189277648926,11.147006105185392
2020-04-09,11.459511756896973,10.997144916127482
2020-04-13,11.366982460021973,11.480642625969772
2020-04-15,11.471580505371094,11.343610411679881
2020-04-16,11.622443199157717,11.430987483019212
2020-04-17,11.80146598815918,11.605683929936262
2020-04-20,11.521867752075195,11.77815836083841
2020-04-21,10.699164390563965,11.51691510274431
2020-04-22,10.79571533203125,10.702928775320595
2020-04-23,10.87416648864746,10.81249548257403
2020-04-24,10.763531684875488,10.875480606101068
2020-04-27,10.928476333618164,10.805304908987583
2020-04-28,11.004912376403809,10.967470207409919
2020-04-29,11.37100601196289,10.991247901479074
2020-04-30,12.000605583190918,11.365610426390695
2020-05-04,11.00692367553711,11.98219839893384
2020-05-05,10.968706130981444,10.977421684153411
2020-05-06,11.173877716064451,10.985270488274029
2020-05-07,11.097441673278809,11.1369518651064
2020-05-08,10.978763580322266,11.097258173098872
2020-05-11,11.111522674560549,11.031023712631603
2020-05-12,11.021005630493164,11.109562224635198
2020-05-13,11.125603675842283,11.01011008031601
2020-05-14,10.80376148223877,11.13587409757064
2020-05-15,11.000889778137209,10.803046187158893
2020-05-18,10.72531509399414,11.008008653193873
2020-05-19,10.942556381225586,10.721606902921891
2020-05-20,11.393132209777832,10.957493788266644
2020-05-21,11.413247108459473,11.391822788618011
2020-05-22,11.041119575500488,11.396427216187801
2020-05-26,11.282499313354492,11.04592663476065
2020-05-27,11.584224700927734,11.267179476117333
2020-05-28,11.88796043395996,11.552529818462837
2020-05-29,11.875890731811523,11.886978000726174
2020-06-01,12.68049144744873,11.872518053555947
2020-06-02,12.849458694458008,12.651726006478722
2020-06-03,12.768997192382812,12.792941644993148
2020-06-04,12.87158489227295,12.74555312481915
2020-06-05,13.635953903198242,12.84361488456641
2020-06-08,13.420723915100098,13.582541929910782
2020-06-09,13.364401817321776,13.388363543277576
2020-06-10,13.034515380859377,13.369414735792398
2020-06-11,12.598020553588867,13.005886674398633
2020-06-12,12.777044296264648,12.584024842243409
2020-06-15,12.318422317504885,12.805939368751687
2020-06-16,12.429054260253906,12.331611062969863
2020-06-17,12.398880958557127,12.476800016108037
2020-06-18,12.797158241271973,12.411429832466274
2020-06-19,12.895721435546877,12.803879525320019
2020-06-22,13.102906227111816,12.898727789645722
2020-06-23,13.35635757446289,13.092085510593794
2020-06-24,13.116986274719238,13.333325288012206
2020-06-25,12.998308181762695,13.085243198565875
2020-06-26,13.028480529785156,12.994179691277438
2020-06-29,12.907790184020996,13.014134497662242
2020-06-30,13.143136978149414,12.90460887670739
2020-07-01,13.022445678710938,13.162061476237486
2020-07-02,13.4730224609375,13.019684697198608
2020-07-03,13.271873474121094,13.476762979646894
2020-07-06,13.633941650390623,13.254110126503553
2020-07-07,13.2879638671875,13.630299206522015
2020-07-08,13.444860458374023,13.266607009899394
2020-07-09,13.859230995178224,13.440739394809421
2020-07-10,13.625896453857422,13.848623850404891
2020-07-13,13.762678146362305,13.606845777178755
2020-07-14,13.543424606323242,13.779524716532777
2020-07-15,13.650032997131348,13.517600437261239
2020-07-16,13.74457550048828,13.645497006782477
2020-07-17,14.118714332580566,13.74721796619275
2020-07-20,14.177046775817873,14.114098948287852
2020-07-21,14.448598861694336,14.16919162496157
2020-07-22,14.082507133483888,14.434487467932268
2020-07-23,14.15693187713623,14.055907968790475
2020-07-24,13.923599243164062,14.148419371319644
2020-07-27,14.195151329040527,13.910851872991307
2020-07-28,14.422449111938477,14.202298802899373
2020-07-29,15.035958290100098,14.42706689709289
2020-07-30,14.748312950134276,15.027859166839374
2020-07-31,14.736245155334473,14.727705824591602
2020-08-03,15.02589988708496,14.722551393257813
2020-08-04,14.97560977935791,14.991800834325506
2020-08-05,15.923028945922852,14.946370769280842
2020-08-06,16.527673721313477,15.93227253456786
2020-08-07,16.676254272460938,16.479175565696792
2020-08-10,16.930086135864258,16.63693182937017
2020-08-11,17.188037872314453,16.887419979030938
2020-08-12,17.10755729675293,17.10791356333541
2020-08-13,17.049776077270508,17.062601674310464
2020-08-14,17.272645950317383,17.035253528700267
2020-08-17,17.542985916137695,17.251780904886125
2020-08-18,17.933012008666992,17.523921277490185
2020-08-19,17.817447662353516,17.925831722653957
2020-08-20,17.85459327697754,17.797123511146648
2020-08-21,17.699819564819336,17.835992897010136
2020-08-24,17.726646423339844,17.67216566686194
2020-08-25,17.499649047851562,17.71742319350406
2020-08-26,17.54092025756836,17.504920319626383
2020-08-27,17.61727523803711,17.552884594452465
2020-08-28,17.507902145385742,17.622771257714934
2020-08-31,17.04564666748047,17.5127951244824
2020-09-01,17.691564559936523,17.06160146289625
2020-09-02,18.10429573059082,17.700209588360185
2020-09-03,18.08159637451172,18.080467214122468
2020-09-04,17.388212203979492,18.08644305133137
2020-09-07,17.43773651123047,17.389689377132246
2020-09-08,16.71959114074707,17.41618814441746
2020-09-09,17.227249145507812,16.70595475896195
2020-09-10,16.83928108215332,17.27739601224627
2020-09-11,16.818645477294922,16.857859815639657
2020-09-14,16.701021194458008,16.85534388276706
2020-09-15,16.725784301757812,16.719954067414402
2020-09-16,16.698955535888672,16.719965117860436
2020-09-17,16.455446243286133,16.718300952392884
2020-09-18,16.323373794555664,16.46321370065856
2020-09-21,15.411246299743652,16.338003170193684
2020-09-22,15.442198753356934,15.4224871413963
2020-09-23,14.911845207214355,15.486479140955886
2020-09-24,14.193700790405272,14.934609160660262
2020-09-25,14.53213596343994,14.25798774398056
2020-09-28,14.899463653564451,14.601780146541588
2020-09-29,15.272984504699709,14.906275305055363
2020-09-30,14.847871780395508,15.308415021995089
2020-10-01,15.062492370605469,14.857306601411505
2020-10-05,15.77857494354248,15.045004978057873
2020-10-06,15.576337814331056,15.736361654306593
2020-10-07,15.316319465637209,15.54818894969418
2020-10-08,15.421564102172852,15.334813494827946
2020-10-09,15.250283241271973,15.394087908930171
2020-10-12,15.316319465637209,15.22143712412967
2020-10-13,15.202818870544434,15.34130408644715
2020-10-14,15.49998378753662,15.210484385153478
2020-10-15,15.431882858276367,15.503376205666736
2020-10-16,16.255273818969727,15.427709218740942
2020-10-19,16.323373794555664,16.25254469681474
2020-10-20,16.195430755615234,16.287401190593744
2020-10-21,16.676254272460938,16.178314895158355
2020-10-22,16.90738296508789,16.65017412320592
2020-10-23,17.476947784423828,16.84640487873172
2020-10-26,16.855791091918945,17.4644324196046
2020-10-27,16.963102340698242,16.825852594708337
2020-10-28,16.604026794433594,16.950819915310962
2020-10-29,16.56688117980957,16.57238348064124
2020-10-30,16.944528579711914,16.57548788747868
2020-11-02,16.62672996520996,16.97123657675256
2020-11-03,16.79388427734375,16.623217816648165
2020-11-04,16.670063018798828,16.82171199311592
2020-11-05,17.561555862426758,16.65369263899938
2020-11-06,17.60283088684082,17.553564095437956
2020-11-09,18.089847564697266,17.57954093838614
2020-11-10,18.23843002319336,18.078079047522998
2020-11-11,19.561222076416016,18.192065905061817
2020-11-12,19.5282039642334,19.500863474218306
2020-11-13,20.08125877380371,19.458967045440836
2020-11-14,20.31444931030273,20.044241973316222
2020-11-17,21.57327079772949,20.236091862835032
2020-11-18,21.346267700195312,21.49178365047982
2020-11-19,21.610414505004883,21.281320820132454
2020-11-20,21.994251251220703,21.576173529047104
2020-11-23,22.41523170471192,21.92470914401288
2020-11-24,22.629852294921875,22.34492204810294
2020-11-25,22.3388786315918,22.612556296775633
2020-11-26,23.45943260192871,22.303766655140247
2020-11-27,23.82882308959961,23.427987394989888
2020-12-01,24.177579879760746,23.758249333811914
2020-12-02,24.94318962097168,24.157590163922144
2020-12-03,25.62625312805176,24.896259146697897
2020-12-04,25.70054244995117,25.524327206716023
2020-12-07,25.36417007446289,25.64075114010702
2020-12-08,25.318771362304688,25.314945224009772
2020-12-09,25.14955139160156,25.268345165276262
2020-12-10,25.18050575256348,25.117785131217637
2020-12-11,25.659269332885746,25.19572854773792
2020-12-14,25.86769676208496,25.6739630603304
2020-12-15,26.22264289855957,25.857271913747923
2020-12-16,26.554887771606445,26.21782527528708
2020-12-17,26.220577239990234,26.51950129105981
2020-12-18,26.05342483520508,26.17786402617646
2020-12-21,24.59237098693848,26.041870697329422
2020-12-22,24.81936836242676,24.579155756185067
2020-12-23,25.64688873291016,24.868744553607776
2020-12-24,25.684032440185547,25.66228262612434
2020-12-28,26.111207962036133,25.715332917923966
2020-12-29,26.092634201049805,26.16603054042423
2020-12-30,26.433135986328125,26.03488659249591
2020-12-31,26.56520652770996,26.388394951147877
2021-01-01,26.54250717163086,26.534175409247066
2021-01-04,28.602022171020508,26.51631831528347
2021-01-05,28.08817481994629,28.577909676418454
2021-01-06,28.222307205200195,27.994355011559453
2021-01-07,29.831945419311523,28.225947388923128
2021-01-08,29.43366813659668,29.743353384974373
2021-01-11,28.71139144897461,29.295838602819472
2021-01-12,28.680435180664062,28.743369381415256
2021-01-13,29.2685775756836,28.64200257660841
2021-01-14,29.153011322021484,29.2061209194563
2021-01-15,29.13443374633789,29.178648353334868
2021-01-18,27.51654624938965,29.172443751586655
2021-01-19,28.11087226867676,27.507012373049328
2021-01-20,28.4843864440918,28.142525839605035
2021-01-21,27.51654624938965,28.473557405215765
2021-01-22,26.70347023010254,27.567711031728017
2021-01-25,26.90777015686035,26.798497082666188
2021-01-27,25.836742401123047,26.89770586983898
2021-01-28,25.7418155670166,25.857412916028466
2021-01-29,24.80492210388184,25.858224846779756
2021-02-01,26.253597259521484,24.85046848541369
2021-02-02,26.482664108276367,26.30982170701221
2021-02-03,26.9572982788086,26.48762605015815
2021-02-04,27.072864532470703,26.979503947942224
2021-02-05,28.273897171020508,27.044889209559578
2021-02-08,29.012680053710938,28.181487010697165
2021-02-09,28.85791015625,28.93472121369046
2021-02-10,28.4885196685791,28.799232785089043
2021-02-11,28.67218017578125,28.44264837803445
2021-02-12,28.08610725402832,28.599355925874058
2021-02-15,27.741479873657227,28.05449416614905
2021-02-16,28.85791015625,27.785642943768472
2021-02-17,28.75885391235352,28.877317857428128
2021-02-18,28.798067092895508,28.733028409800813
2021-02-19,27.68163299560547,28.838003136447018
2021-02-22,28.253263473510746,27.66226807258679
2021-02-23,30.100221633911133,28.240169480803694
2021-02-24,30.03418159484864,30.076150134029113
2021-02-25,30.661527633666992,30.004293884603655
2021-02-26,29.51620864868164,30.684912338087706
2021-03-01,30.145620346069336,29.4034835949456
2021-03-02,30.35611152648925,30.09404809231837
2021-03-03,32.07511901855469,30.31634285038247
2021-03-04,31.28268241882324,32.06675396824493
2021-03-05,30.26530838012696,31.255454161604778
2021-03-08,30.428335189819336,30.254776466442674
2021-03-09,29.16951942443848,30.3934444731987
2021-03-10,29.90210723876953,29.12190690987456
2021-03-12,29.714319229125977,30.019708788893173
2021-03-15,30.39325714111328,29.737205666436974
2021-03-16,29.88353538513184,30.43215386469
2021-03-17,29.07253074645996,29.896104169448297
2021-03-18,29.091102600097656,29.064763958254055
2021-03-19,30.25292587280273,29.1065987610746
2021-03-22,30.6862907409668,30.23485279219378
2021-03-23,30.589296340942383,30.69605609345109
2021-03-24,29.006494522094727,30.607619679571403
2021-03-25,29.84639358520508,28.97336202562113
2021-03-26,31.650014877319336,29.82721135689103
2021-03-30,33.01820373535156,31.59765436610075
2021-03-31,33.507286071777344,33.00412325028757
2021-04-01,35.620452880859375,33.491623039657114
2021-04-05,35.814430236816406,35.47545404734096
2021-04-06,35.6121940612793,35.59486260544593
2021-04-07,36.10747146606445,35.51255106614538
2021-04-08,37.9048957824707,36.00812733181795
2021-04-09,37.12483978271485,37.76692949918296
2021-04-12,35.14581298828125,37.05966597179595
2021-04-13,36.278751373291016,35.1699852774618
2021-04-15,37.07118988037109,36.256455125455304
2021-04-16,36.743072509765625,36.97538366760425
2021-04-19,36.65226745605469,36.82312214312711
2021-04-20,36.89784240722656,36.71495170695885
2021-04-22,38.02871322631836,36.81645396683327
2021-04-23,38.20206069946289,37.987092989751304
2021-04-26,38.82733917236328,38.177765884620264
2021-04-27,40.35443115234375,38.807517542720355
2021-04-28,40.09235763549805,40.26716418815236
2021-04-29,42.566654205322266,39.97389082948747
2021-04-30,42.676029205322266,42.5228316548789
2021-05-03,43.94516754150391,42.49813125038893
2021-05-04,43.90802383422852,43.858586340665326
2021-05-05,44.16803741455078,43.78116989788411
2021-05-06,45.43717193603516,44.03829121874796
2021-05-07,48.7988395690918,45.36720282468031
2021-05-10,50.202110290527344,48.67057208281851
2021-05-11,50.92645263671875,50.05682028598242
2021-05-12,48.66676712036133,50.79593291032623
2021-05-14,46.724884033203125,48.460345052999536
2021-05-17,47.49874496459961,46.60089446035315
2021-05-18,48.701847076416016,47.47981887973054
2021-05-19,48.05180358886719,48.72405636915196
2021-05-20,45.60845184326172,48.190635896072266
2021-05-21,45.940704345703125,45.70714028103148
2021-05-24,45.06984329223633,45.948523371246246
2021-05-25,45.61464691162109,45.03946810328323
2021-05-26,44.663307189941406,45.76497060525217
2021-05-27,45.26176452636719,44.758859752357196
2021-05-28,45.54448318481445,45.30723030567283
2021-05-31,46.45867538452149,45.546697213009736
2021-06-01,45.43717193603516,46.44941521644597
2021-06-02,46.39263534545898,45.432314432772316
2021-06-03,46.30802917480469,46.38077201334694
2021-06-04,46.25437545776367,46.22989377115277
2021-06-07,46.58455657958984,46.24766154851576
2021-06-08,45.858154296875,46.59860109481351
2021-06-09,45.44130325317383,45.807523940128405
2021-06-10,45.99642562866211,45.47518859848324
2021-06-11,47.808292388916016,46.00169592317958
2021-06-14,48.074501037597656,47.789918229544256
2021-06-15,48.46659469604492,48.05485478434591
2021-06-16,47.13967514038086,48.44606362539617
2021-06-17,46.57424545288086,47.0373751752467
2021-06-18,46.091094970703125,46.52685729330888
2021-06-21,46.67551803588867,46.092876857038625
2021-06-22,46.93502807617188,46.72285036014403
2021-06-23,46.42023086547852,46.999615155466614
2021-06-24,46.97089385986328,46.456852125884765
2021-06-25,49.1693229675293,46.98684610380751
2021-06-28,49.96050643920898,49.09990143579388
2021-06-29,49.477352142333984,49.87936831584454
2021-06-30,49.22628784179688,49.44613043451147
2021-07-01,49.09759140014648,49.133040572873085
2021-07-02,47.93507766723633,48.97340680899638
2021-07-05,48.81486892700195,47.927689846769795
2021-07-06,49.25371551513672,48.88557498263434
2021-07-07,51.422607421875,49.24075490551591
2021-07-08,50.20313262939453,51.43935706674671
2021-07-09,52.29607009887695,50.15245764998514
2021-07-12,51.77283477783203,52.25967491428576
2021-07-13,51.84879302978516,51.60187301744249
2021-07-14,52.52182769775391,51.79908208227147
2021-07-15,52.99653244018555,52.497880622898975
2021-07-16,53.94594955444336,52.88674991210215
2021-07-19,53.43748474121094,53.942392017652665
2021-07-20,52.04289627075195,53.374783687649455
2021-07-22,53.71598052978516,52.01552341302115
2021-07-23,54.07042694091797,53.7005706972677
2021-07-26,54.768775939941406,53.985888763074264
2021-07-27,56.14860534667969,54.821264632192445
2021-07-28,57.59804534912109,56.11798042244103
2021-07-29,61.54762649536133,57.44118820278692
2021-07-30,60.52225112915039,61.421142824435904
2021-08-02,59.49899291992188,60.29173330950274
2021-08-03,59.37873840332031,59.404635323263435
2021-08-04,59.75849533081055,59.20310225733115
2021-08-05,61.04127502441406,59.61191841414893
2021-08-06,60.29227828979492,61.10813423746367
2021-08-09,59.5897216796875,60.30224815804692
2021-08-10,57.960933685302734,59.607562884612484
2021-08-11,60.18045425415039,57.93333571654489
2021-08-12,60.56655883789063,60.19563031341733
2021-08-13,61.67631912231445,60.55241157569707
2021-08-16,64.11316680908203,61.74098798939959
2021-08-17,63.45067596435547,64.0517588142002
2021-08-18,63.31354904174805,63.23841274824438
2021-08-20,58.04532623291016,63.26790578272985
2021-08-23,57.330108642578125,57.940068880599405
2021-08-24,59.27113342285156,57.43504559666023
2021-08-25,58.661399841308594,59.345482124518334
2021-08-26,58.02212524414063,58.801063839679344
2021-08-27,58.40610122680664,58.32230702764004
2021-08-30,60.78809356689453,58.391772671119064
2021-08-31,61.19528579711914,60.69100929155494
2021-09-01,59.54751968383789,61.15727578387495
2021-09-02,60.1340446472168,59.54896192995473
2021-09-03,60.91679000854492,60.08129744487313
2021-09-06,60.63618850708008,60.76682491503591
2021-09-07,60.28594970703125,60.64866734330077
2021-09-08,60.3344841003418,60.35292695442156
2021-09-09,61.05815124511719,60.29046800944495
2021-09-13,61.75227355957031,61.02604010351474
2021-09-14,61.28178405761719,61.7480241365698
2021-09-15,61.399940490722656,61.27122521078479
2021-09-16,60.62563705444336,61.384027616317965
2021-09-17,58.47995376586914,60.56692021187303
2021-09-20,52.87627029418945,58.50487826309086
2021-09-21,54.52614974975586,53.01077684026751
2021-09-22,55.10002136230469,54.754276583874926
2021-09-23,55.64434814453125,55.1780343818875
2021-09-24,53.67800521850586,55.92697600171941
2021-09-27,53.61049270629883,53.8773903464255
2021-09-28,54.05144119262695,53.5792124462447
2021-09-29,54.66750717163086,54.01145771624244
2021-09-30,54.386905670166016,54.69518153737565
2021-10-01,54.76456069946289,54.461985444700815
2021-10-04,55.87432098388672,54.75666188055115
2021-10-05,55.56629180908203,55.810450406238985
2021-10-06,54.00713348388672,55.50646091541904
2021-10-07,54.399559020996094,54.02259515767053
2021-10-08,54.90380859375,54.395805742363095
2021-10-11,55.41227340698242,54.85077623210141
2021-10-12,56.083194732666016,55.46237035333196
2021-10-13,57.14654541015625,56.119184972335916
2021-10-14,58.02212524414063,57.075348652945664
2021-10-18,59.54118728637695,57.93139018531775
2021-10-19,57.67822265625,59.445452745091764
2021-10-20,56.6823844909668,57.557646720680076
2021-10-21,55.47556686401367,56.66589568952529
2021-10-22,54.697044372558594,55.42805465887278
2021-10-25,54.572566986083984,54.74651187686462
2021-10-26,56.6971549987793,54.73473865463685
2021-10-27,55.958717346191406,56.78567883837471
2021-10-28,54.83840560913086,55.97347152034113
2021-10-29,55.52831268310547,54.905600333022335
2021-11-01,57.59383392333984,55.494805762309404
2021-11-02,55.43126678466797,57.485436003967315
2021-11-03,55.95449447631836,55.443443970238356
2021-11-04,55.94816970825195,56.05026480170223
2021-11-08,56.680274963378906,55.827423750818625
2021-11-09,56.37224578857422,56.65471333118519
2021-11-10,54.79409790039063,56.43252776332657
2021-11-11,54.83840560913086,54.786713033881405
2021-11-12,54.31728363037109,54.870239161563056
2021-11-15,52.553470611572266,54.30165134425514
2021-11-16,51.85090255737305,52.65721225600967
2021-11-17,51.48168182373047,51.997000936183504
2021-11-18,50.07021713256836,51.53467064459052
2021-11-22,49.16088104248047,50.18674393811624
2021-11-23,50.30018615722656,49.33165074610305
2021-11-24,49.72842025756836,50.38060342143572
2021-11-25,49.52376937866211,49.764800903639355
2021-11-26,46.93502807617188,49.64362581443987
2021-11-29,47.03840637207031,46.96211545863155
2021-11-30,45.20075225830078,47.099844888056005
2021-12-01,45.67967987060547,45.2546435871068
2021-12-02,46.93924331665039,45.85071890505147
2021-12-03,47.17554473876953,47.043559934107634
2021-12-06,46.78733825683594,47.18969582495682
2021-12-07,48.475189208984375,46.84676920177834
2021-12-08,49.49634552001953,48.40772830668273
2021-12-09,49.65879821777344,49.35993541088529
2021-12-10,49.79171752929688,49.61617848462771
2021-12-13,49.17143249511719,49.73611953446263
2021-12-14,49.25160598754883,49.04950788597939
2021-12-15,48.696720123291016,49.21770629985199
2021-12-16,48.66085433959961,48.686955607014795
2021-12-17,47.77051162719727,48.6978955511325
2021-12-20,45.27459716796875,47.8066945003663
2021-12-21,46.63120651245117,45.339503449575204
2021-12-22,47.63337326049805,46.74663162829822
2021-12-23,47.58273696899414,47.62333382756282
2021-12-24,47.06793975830078,47.67716494518134
2021-12-27,47.33588790893555,47.13879642169093
2021-12-28,47.57429885864258,47.25002395934846
2021-12-29,47.10169982910156,47.51853241684772
2021-12-30,46.45820236206055,47.11642287343818
2021-12-31,46.8991584777832,46.49335052859406
2022-01-03,48.20724487304688,46.900195042561094
2022-01-04,48.475189208984375,48.19203221189331
2022-01-05,49.69044876098633,48.47069895582129
2022-01-06,49.08492660522461,49.68228517232288
2022-01-07,48.96255874633789,48.97244600968257
2022-01-10,49.32966613769531,48.906830892909085
2022-01-11,47.69244766235352,49.2759836874641
2022-01-12,48.407676696777344,47.65322052312851
2022-01-13,51.52809524536133,48.495782749272664
2022-01-14,51.20951461791992,51.48209263255342
2022-01-17,51.89098739624024,51.13743296151784
2022-01-18,50.41833114624024,51.93770951620715
2022-01-19,51.04073333740234,50.25199829065778
2022-01-20,50.91836166381836,50.94870032887673
2022-01-21,49.35709762573242,50.89249609092477
2022-01-24,46.38224792480469,49.39055721356245
2022-01-25,46.79999923706055,46.50622510920204
2022-01-27,45.92442321777344,46.887744709268745
2022-01-28,45.76829147338867,45.991648862466825
2022-01-31,45.806270599365234,45.98678687959714
2022-02-01,49.2579345703125,45.94412104103917
2022-02-02,49.26426315307617,49.24879820127265
2022-02-03,49.22628784179688,49.18570250324104
2022-02-04,49.635589599609375,49.21760395323808
2022-02-07,49.91830825805664,49.503249351651476
2022-02-08,51.46269226074219,49.73412712729043
2022-02-09,51.5787353515625,51.44228994666784
2022-02-10,52.67583847045898,51.5066401782914
2022-02-11,52.93323516845703,52.62783380579708
2022-02-14,50.08075714111328,52.819314975690325
2022-02-15,50.962669372558594,50.00469679457922
2022-02-16,50.28963470458984,51.014133528970625
2022-02-17,50.25376892089844,50.21077044489419
2022-02-18,50.247440338134766,50.369334169615385
2022-02-21,49.86978149414063,50.356944672666295
2022-02-22,48.04901123046875,49.854926771838606
2022-02-23,48.061668395996094,48.1079417570507
2022-02-24,45.31890487670898,48.13200799410469
2022-02-25,48.3296127319336,45.35739352898727
2022-02-28,51.5112190246582,48.49847438399323
2022-03-02,54.40589141845703,51.48099618352827
2022-03-03,54.99452972412109,54.3608008868832
2022-03-04,53.88898468017578,54.89120119173341
2022-03-07,54.51349258422852,53.596422822332286
2022-03-08,53.56829452514648,54.28496519332238
2022-03-09,52.9712142944336,53.39344621162355
2022-03-10,55.222389221191406,53.019742229533165
2022-03-11,54.92701721191406,55.26487976412532
2022-03-14,54.72869110107422,54.8539117314687
2022-03-15,52.05977249145508,54.799276037183006
2022-03-16,53.38895797729492,52.02911057318245
2022-03-17,55.00086212158203,53.38158858890347
2022-03-21,54.979759216308594,54.97551156286274
2022-03-22,54.939674377441406,55.024679015782944
2022-03-23,56.163368225097656,55.01335950474617
2022-03-24,56.98830032348633,56.03262368728202
2022-03-25,56.49883270263672,56.861183882253336
2022-03-28,56.49883270263672,56.46880263966298
2022-03-29,56.31738662719727,56.469327038550375
2022-03-30,55.19496154785156,56.230335505465
2022-03-31,55.15909957885742,55.18678741700018
2022-04-01,55.576847076416016,55.22502114328544
2022-04-04,56.623313903808594,55.587247874930384
2022-04-05,56.74989700317383,56.652647998123086
2022-04-06,57.84067916870117,56.764700055228055
2022-04-07,56.94400405883789,57.810989768641896
2022-04-08,57.84067916870117,56.84939973653073
2022-04-11,57.2984504699707,57.80796225402397
2022-04-12,55.70975875854492,57.22566896361494
2022-04-13,55.67810821533203,55.716177891522484
2022-04-18,56.50516128540039,55.74880041368233
2022-04-19,55.97771072387695,56.48496740723781
2022-04-20,55.456581115722656,56.036542048809146
2022-04-21,54.94600296020508,55.55377166736957
2022-04-22,53.90797424316406,54.94103053671015
2022-04-25,51.49434280395508,53.91492535967272
2022-04-26,52.053443908691406,51.59440624846095
2022-04-27,52.60621643066406,52.18748714837365
2022-04-28,53.20329284667969,52.65637512352658
2022-04-29,53.633697509765625,53.31777963935459
2022-05-02,54.652740478515625,53.70287440864199
2022-05-04,53.22439193725586,54.58035787763373
2022-05-05,54.19069290161133,53.14464305005075
2022-05-06,54.167476654052734,54.18777470173234
2022-05-09,52.84040832519531,54.07922714438613
2022-05-10,49.1545524597168,52.84929912702607
2022-05-11,49.18830871582031,49.25879136387952
2022-05-12,47.16288375854492,49.28308166461724
2022-05-13,46.2894172668457,47.24065720865205
2022-05-16,46.56369400024414,46.57141272878465
2022-05-17,50.1588249206543,46.78024231301401
2022-05-18,49.80227279663086,50.204946193531754
2022-05-19,47.35065841674805,49.802280280556715
2022-05-20,49.39506912231445,47.39526871018649
2022-05-23,43.16477584838867,49.326090290583124
