Date,Actual,Predicted
2019-11-05,1619.0645751953125,1665.754213719635
2019-11-06,1636.239013671875,1617.8273541900724
2019-11-07,1648.37646484375,1634.8752204175385
2019-11-08,1631.057861328125,1648.7574756755396
2019-11-11,1641.2283935546875,1633.2860081467006
2019-11-13,1604.7203369140625,1643.7834724029067
2019-11-14,1589.368896484375,1601.9762572189975
2019-11-15,1676.872802734375,1588.328980568814
2019-11-18,1665.5989990234375,1678.705318947798
2019-11-19,1662.4808349609375,1667.1602674110447
2019-11-20,1692.1285400390625,1667.3538979992743
2019-11-21,1676.249267578125,1690.6296154452205
2019-11-22,1663.1044921875,1671.2298911898579
2019-11-25,1692.5601806640625,1664.0517870948859
2019-11-26,1711.9417724609375,1691.8855202515153
2019-11-27,1737.9432373046875,1711.366064506716
2019-11-28,1720.3370361328125,1741.2644901400495
2019-11-29,1713.8126220703125,1720.7410062129668
2019-12-02,1712.709228515625,1711.5235833961272
2019-12-03,1722.4000244140625,1710.0005897805956
2019-12-04,1736.0723876953125,1721.4263133515847
2019-12-05,1728.4925537109375,1737.9189521829367
2019-12-06,1711.557861328125,1729.2620389988315
2019-12-09,1733.09814453125,1711.0691301436234
2019-12-10,1740.150146484375,1732.0904504666469
2019-12-11,1747.9698486328125,1739.699957797188
2019-12-12,1755.0220947265625,1749.9442405828663
2019-12-13,1767.351318359375,1755.9038058194426
2019-12-16,1785.2454833984375,1766.4642570591832
2019-12-17,1770.613525390625,1785.4705590047652
2019-12-18,1763.3695068359375,1770.1813445409052
2019-12-19,1754.8780517578125,1762.5270853741322
2019-12-20,1744.32373046875,1752.742860101131
2019-12-23,1734.8250732421875,1743.0395165209875
2019-12-24,1743.2685546875,1735.2781299113014
2019-12-26,1742.4049072265625,1743.7566154410913
2019-12-27,1755.9814453125,1743.165395548717
2019-12-30,1774.2593994140625,1757.5387066892265
2019-12-31,1770.9971923828125,1775.313750157251
2020-01-01,1745.1395263671875,1771.140289681437
2020-01-02,1751.9036865234375,1744.4742672345099
2020-01-03,1760.4432373046875,1750.0410904177174
2020-01-06,1763.84912109375,1759.0697959877857
2020-01-07,1769.1744384765625,1765.353779149681
2020-01-08,1759.62744140625,1771.008401470507
2020-01-09,1768.694580078125,1758.8600682575789
2020-01-10,1790.6663818359375,1768.2558364862207
2020-01-13,1802.707763671875,1790.7943040738355
2020-01-14,1797.7186279296875,1803.6995217813592
2020-01-15,1790.6185302734375,1798.7149257859728
2020-01-16,1822.0413818359373,1789.364124203999
2020-01-17,1826.215087890625,1820.8557285876898
2020-01-20,1815.3250732421875,1826.1651574584305
2020-01-21,1794.984130859375,1816.5156359176435
2020-01-22,1779.96826171875,1793.732065067865
2020-01-23,1820.55419921875,1776.764454442283
2020-01-24,1833.0753173828125,1820.911717223571
2020-01-27,1840.6070556640625,1835.1537630264304
2020-01-28,1867.8560791015625,1843.9341283930617
2020-01-29,1881.8165283203125,1868.6835661016169
2020-01-30,1879.753662109375,1879.99381717239
2020-01-31,1873.181396484375,1879.6871575370903
2020-02-03,1892.802490234375,1871.9723664511066
2020-02-04,1881.8165283203125,1890.992500658542
2020-02-05,1883.1116943359373,1880.9192135226415
2020-02-06,1941.01611328125,1883.814947623469
2020-02-07,2001.4150390625,1942.0825639598993
2020-02-10,2004.293212890625,2003.3755861637646
2020-02-11,2059.894775390625,2007.782827833064
2020-02-12,2035.8121337890625,2061.1261789559926
2020-02-13,2068.434326171875,2030.7147581623694
2020-02-14,2059.463134765625,2066.5151164726285
2020-02-17,2067.5224609375,2057.178815272693
2020-02-18,2087.095947265625,2065.790823819504
2020-02-19,2097.2666015625,2087.9645168301786
2020-02-20,2081.43505859375,2096.412059075921
2020-02-24,2072.8955078125,2082.030369111844
2020-02-25,2045.3948974609373,2071.480239960275
2020-02-26,2070.624267578125,2042.4863313611365
2020-02-27,2084.592041015625,2070.4304328169524
2020-02-28,2036.6470947265625,2085.984689283729
2020-03-02,2038.8702392578125,2037.7445062388256
2020-03-03,2110.256103515625,2039.2528484422153
2020-03-04,2102.2333984375,2108.90191601549
2020-03-05,2149.5498046875,2104.190418206492
2020-03-06,2165.305908203125,2155.5541160432404
2020-03-09,2108.950927734375,2163.9430720810983
2020-03-11,2077.4873046875,2104.831584404943
2020-03-12,1849.0235595703125,2074.8888799831643
2020-03-13,1897.210205078125,1837.1534868111423
2020-03-16,1828.7725830078125,1894.0695358759256
2020-03-17,1832.059326171875,1826.147874766904
2020-03-18,1745.013916015625,1841.6487571470166
2020-03-19,1808.521728515625,1753.4741219468665
2020-03-20,1928.3358154296875,1807.9011227482495
2020-03-23,1789.96240234375,1934.6273847296068
2020-03-24,1855.88671875,1792.9460749942439
2020-03-25,1863.716552734375,1861.5790845650483
2020-03-26,1820.4595947265625,1853.510742517743
2020-03-27,1800.402099609375,1818.3470353574287
2020-03-30,1830.7059326171875,1805.6645661299726
2020-03-31,1922.68115234375,1825.5877351731772
2020-04-01,1814.369873046875,1926.1815298121232
2020-04-03,1837.617431640625,1817.4043569367152
2020-04-07,1998.8519287109373,1838.8945475586927
2020-04-08,2096.578369140625,1995.8133362403094
2020-04-09,2233.79150390625,2100.8954389679207
2020-04-13,2263.0810546875,2249.8506713202146
2020-04-15,2315.520751953125,2262.4608656743194
2020-04-16,2313.345458984375,2307.9986167300317
2020-04-17,2254.38134765625,2304.4830622494787
2020-04-20,2264.385986328125,2244.6413596926877
2020-04-21,2326.298828125,2259.8826948874666
2020-04-22,2304.93603515625,2323.374872942307
2020-04-23,2336.6416015625,2307.926995876609
2020-04-24,2344.47119140625,2342.128104747556
2020-04-27,2344.90625,2342.0491238149457
2020-04-28,2284.49169921875,2342.7871863404557
2020-04-29,2290.77490234375,2283.346939548976
2020-04-30,2255.057861328125,2287.538717649487
2020-05-04,2210.834228515625,2252.049215639663
2020-05-05,2208.03125,2211.070535655941
2020-05-06,2214.894287109375,2209.668092741242
2020-05-07,2183.478515625,2214.6065029534716
2020-05-08,2224.029052734375,2186.3682491635896
2020-05-11,2249.258056640625,2227.558075908644
2020-05-12,2284.685302734375,2249.829539931058
2020-05-13,2261.4375,2287.869344586335
2020-05-14,2287.63330078125,2262.8039759368266
2020-05-15,2257.28125,2285.5002400639814
2020-05-18,2252.44775390625,2253.5842770043632
2020-05-19,2244.280029296875,2250.998911047908
2020-05-20,2293.529296875,2243.7135517598285
2020-05-21,2278.69189453125,2293.9535026139874
2020-05-22,2242.588134765625,2281.0803865340167
2020-05-26,2219.09912109375,2243.2310551968694
2020-05-27,2213.975341796875,2216.2230209218365
2020-05-28,2208.852783203125,2209.8077037323087
2020-05-29,2310.349365234375,2210.089129448407
2020-06-01,2397.2978515625,2315.9085944080875
2020-06-02,2330.552001953125,2403.155565954644
2020-06-03,2302.712890625,2333.700800021093
2020-06-04,2340.36328125,2299.9848765424276
2020-06-05,2377.965087890625,2329.8144453681075
2020-06-08,2332.533447265625,2375.7568926302524
2020-06-09,2340.9912109375,2338.142289091999
2020-06-10,2314.7470703125,2341.850390264281
2020-06-11,2277.677001953125,2309.361057789598
2020-06-12,2315.182373046875,2275.541262988033
2020-06-15,2257.135986328125,2317.313718803264
2020-06-16,2242.926513671875,2255.6123138792254
2020-06-17,2223.3525390625,2245.2900702552065
2020-06-18,2233.356689453125,2222.019951511206
2020-06-19,2227.84716796875,2232.440328339167
2020-06-22,2270.862060546875,2231.4455208379222
2020-06-23,2300.634765625,2273.7362621789307
2020-06-24,2263.225830078125,2303.0293088211197
2020-06-25,2252.689453125,2263.5239880485433
2020-06-26,2272.312255859375,2251.4033580350415
2020-06-29,2239.3017578125,2267.9509490611285
2020-06-30,2202.859619140625,2237.878512050908
2020-07-01,2166.466064453125,2204.435026226845
2020-07-02,2123.35400390625,2163.8614990429232
2020-07-03,2117.360595703125,2120.3348189278763
2020-07-06,2088.990234375,2118.6192833272476
2020-07-07,2111.609619140625,2090.3937383451766
2020-07-08,2091.31005859375,2115.202554520779
2020-07-09,2103.7314453125,2093.3081139036526
2020-07-10,2129.589111328125,2105.6044843211407
2020-07-13,2160.5693359375,2131.0030048705144
2020-07-14,2144.13671875,2161.5241525848055
2020-07-15,2151.0478515625,2145.857341011249
2020-07-16,2130.942138671875,2150.132573901148
2020-07-17,2187.87646484375,2127.441548458008
2020-07-20,2222.04736328125,2187.839185582858
2020-07-21,2206.09765625,2224.341839661709
2020-07-22,2186.281982421875,2208.125005986654
2020-07-23,2317.453857421875,2185.732697959466
2020-07-24,2270.717529296875,2315.531472420079
2020-07-27,2283.090087890625,2269.867591494738
2020-07-28,2263.419189453125,2287.7527592382667
2020-07-29,2342.779541015625,2258.739281539247
2020-07-30,2476.851806640625,2338.2701948867257
2020-07-31,2529.243408203125,2484.034479549914
2020-08-03,2553.602294921875,2535.3545778997154
2020-08-04,2600.77392578125,2557.564637580356
2020-08-05,2578.734619140625,2594.5900626360467
2020-08-06,2646.68896484375,2569.6329145799828
2020-08-07,2691.927734375,2645.332271332547
2020-08-10,3013.76806640625,2690.812453157498
2020-08-11,3026.962158203125,3023.093967232548
2020-08-12,3012.99462890625,3033.9944521662333
2020-08-13,3021.2109375,3015.9491648947755
2020-08-14,2986.701904296875,3008.051851642013
2020-08-17,3025.125732421875,2965.0395129610583
2020-08-18,3045.71533203125,3025.3634249781235
2020-08-19,3054.173095703125,3046.684898490901
2020-08-20,3082.882080078125,3056.4894113860223
2020-08-21,3138.995361328125,3085.2751291771583
2020-08-24,3132.08349609375,3138.245636479491
2020-08-25,3137.593505859375,3132.2171901792262
2020-08-26,3090.132080078125,3137.667317439646
2020-08-27,3159.391357421875,3085.1080443424235
2020-08-28,3163.644287109375,3157.234372549309
2020-08-31,3018.60107421875,3164.0672677849334
2020-09-01,3123.28759765625,3017.8462807209553
2020-09-02,3219.56396484375,3124.086561473069
2020-09-03,3172.97216796875,3215.8168248258253
2020-09-04,3115.602783203125,3180.987584240392
2020-09-07,3092.35498046875,3121.3350508664453
2020-09-08,3008.741455078125,3079.6082607419685
2020-09-09,3051.7568359375,2999.9721520701214
2020-09-10,3051.22509765625,3055.459161371479
2020-09-11,3041.6552734375,3054.1102881333027
2020-09-14,3059.199462890625,3046.7772845626932
2020-09-15,3078.677001953125,3063.2649938614545
2020-09-16,3136.095458984375,3076.6271119409525
2020-09-17,3104.002685546875,3138.875561794467
2020-09-18,3232.806884765625,3104.8008050965896
2020-09-21,3053.399658203125,3235.5293008581502
2020-09-22,3128.60400390625,3047.0316481479954
2020-09-23,3042.525146484375,3128.1502262072795
2020-09-24,2919.666259765625,3034.474887067998
2020-09-25,2958.621337890625,2914.5904999095874
2020-09-28,2993.806884765625,2963.6151726760836
2020-09-29,2959.733154296875,2990.3289594486228
2020-09-30,2946.24853515625,2969.990245267361
2020-10-01,2962.633056640625,2952.5448077979854
2020-10-05,3021.887939453125,2958.2907562709643
2020-10-06,3057.072998046875,3022.392638185952
2020-10-07,3075.728759765625,3062.21422112385
2020-10-08,3123.62548828125,3078.8484132873314
2020-10-09,3083.55859375,3123.2802025873457
2020-10-12,3100.23291015625,3079.055793446913
2020-10-13,3034.4052734375,3098.4034685037527
2020-10-14,3025.995361328125,3029.089424553845
2020-10-15,3007.581298828125,3023.2721338466254
2020-10-16,3115.167724609375,3007.0572440702153
2020-10-19,2990.181884765625,3118.6540064897154
2020-10-20,2982.787109375,2992.754782514335
2020-10-21,2976.214111328125,2984.2140567291467
2020-10-22,2990.27880859375,2970.0555231405506
2020-10-23,2966.451171875,2987.761516041545
2020-10-26,2940.641845703125,2973.931876884323
2020-10-27,3051.51513671875,2940.5333973997463
2020-10-28,3026.962158203125,3053.3293453051842
2020-10-29,3003.908203125,3027.6701538347465
2020-10-30,3037.208984375,3008.171894523705
2020-11-02,2946.925048828125,3034.9340488731787
2020-11-03,2986.798583984375,2938.3821494280814
2020-11-04,3089.552001953125,2989.3229597820023
2020-11-05,3101.925048828125,3091.0034199312563
2020-11-06,3129.232177734375,3106.2806841772176
2020-11-09,3309.50927734375,3137.341694373191
2020-11-10,3154.509521484375,3309.4208823095164
2020-11-11,3241.264892578125,3147.7428693674956
2020-11-12,3254.701416015625,3243.8562362805737
2020-11-13,3318.402099609375,3244.8575238693284
2020-11-14,3330.001953125,3316.672139950867
2020-11-17,3312.65087890625,3338.7260765114547
2020-11-18,3336.623291015625,3308.295620648136
2020-11-19,3320.43212890625,3334.309789594391
2020-11-20,3353.345947265625,3315.630159340249
2020-11-23,3427.97021484375,3354.4348896456827
2020-11-24,3419.029052734375,3430.498488069834
2020-11-25,3353.68408203125,3420.1901353634903
2020-11-26,3426.036865234375,3353.6870356918216
2020-11-27,3484.80810546875,3421.966016712852
2020-12-01,3499.93603515625,3481.686822757261
2020-12-02,3518.108642578125,3506.2017470769138
2020-12-03,3569.147216796875,3522.1892242075232
2020-12-04,3588.092529296875,3564.8564209377932
2020-12-07,3593.505859375,3585.943719286964
2020-12-08,3566.875244140625,3593.8778538293327
2020-12-09,3601.09375,3563.9508089102123
2020-12-10,3607.71533203125,3597.8460349839957
2020-12-11,3520.57373046875,3606.477789412258
2020-12-14,3479.68505859375,3519.8041569756365
2020-12-15,3507.33056640625,3477.569081060138
2020-12-16,3593.84423828125,3502.5464604558715
2020-12-17,3697.080322265625,3598.1007144520036
2020-12-18,3705.0068359375,3709.1376074724226
2020-12-21,3512.888671875,3711.2491420546216
2020-12-22,3596.79248046875,3506.036750268678
2020-12-23,3565.522216796875,3586.7258885877277
2020-12-24,3624.48681640625,3554.355996706752
2020-12-28,3640.33935546875,3633.64499895642
2020-12-29,3657.93212890625,3650.271081469696
2020-12-30,3672.914794921875,3656.1422214784097
2020-12-31,3713.70654296875,3674.100677074854
2021-01-01,3720.618408203125,3711.395735675332
2021-01-04,3733.377685546875,3720.446535934194
2021-01-05,3713.900146484375,3733.385847258321
2021-01-06,3750.390380859375,3711.5235987195883
2021-01-07,3676.1533203125,3748.5829881780346
2021-01-08,3730.381103515625,3673.4547472002077
2021-01-11,3694.857421875,3731.255152613524
2021-01-12,3641.789306640625,3692.924438831095
2021-01-13,3595.2939453125,3641.310278431676
2021-01-14,3600.417236328125,3594.8443650131185
2021-01-15,3523.18359375,3595.988351044262
2021-01-18,3446.336181640625,3523.8724233348794
2021-01-19,3479.346435546875,3447.710424157545
2021-01-20,3485.387939453125,3479.356123729347
2021-01-21,3484.32470703125,3486.3328763230897
2021-01-22,3426.423828125,3492.6752943793745
2021-01-25,3449.9609375,3428.684863351296
2021-01-27,3366.83056640625,3447.1820868690625
2021-01-28,3315.30908203125,3363.0950481014333
2021-01-29,3257.407958984375,3314.8992371086647
2021-02-01,3348.02978515625,3255.371297059908
2021-02-02,3430.193359375,3349.243361792923
2021-02-03,3557.450439453125,3439.5156295930506
2021-02-04,3556.145263671875,3570.145122555792
2021-02-05,3694.905517578125,3561.463546245518
2021-02-08,3655.660400390625,3693.7853606130734
2021-02-09,3598.532470703125,3647.9396439267684
2021-02-10,3625.21142578125,3592.112158161669
2021-02-11,3628.5947265625,3619.2351800477268
2021-02-12,3595.2939453125,3620.295329988937
2021-02-15,3587.22265625,3599.518037985207
2021-02-16,3563.491943359375,3589.120253021493
2021-02-17,3494.619384765625,3559.99899315984
2021-02-18,3467.93994140625,3492.943406600938
2021-02-19,3405.640869140625,3467.5545578215592
2021-02-22,3379.976318359375,3402.81948787902
2021-02-23,3333.192138671875,3381.082377626417
2021-02-24,3363.9306640625,3334.8819740316035
2021-02-25,3325.265380859375,3366.8753466917224
2021-02-26,3250.88330078125,3328.2639219618654
2021-03-01,3346.0478515625,3252.0834526375
2021-03-02,3399.551025390625,3348.029510593377
2021-03-03,3446.191162109375,3400.204922603861
2021-03-04,3434.88134765625,3455.990664863896
2021-03-05,3380.218017578125,3438.4385914481154
2021-03-08,3390.657958984375,3372.077455631396
2021-03-09,3386.30810546875,3384.6833705403633
2021-03-10,3410.37744140625,3382.3644912656023
2021-03-12,3394.863037109375,3413.749362009842
2021-03-15,3297.184814453125,3397.8539772598842
2021-03-16,3265.52734375,3294.3650438233008
2021-03-17,3265.575927734375,3261.797975342142
2021-03-18,3163.692626953125,3261.2958236268337
2021-03-19,3257.843017578125,3164.243993561619
2021-03-22,3292.30322265625,3265.555118901268
2021-03-23,3379.300048828125,3294.272563903883
2021-03-24,3364.99365234375,3388.2976110341106
2021-03-25,3335.07666015625,3370.486655956533
2021-03-26,3349.33447265625,3329.3514179445906
2021-03-30,3464.65380859375,3343.718678061092
2021-03-31,3501.91748046875,3462.3143527496486
2021-04-01,3495.44140625,3507.4678168070986
2021-04-05,3490.5595703125,3500.5448845547326
2021-04-06,3565.03857421875,3486.6142791801076
2021-04-07,3575.526611328125,3558.3781010385114
2021-04-08,3591.18603515625,3575.030803178869
2021-04-09,3627.14501953125,3594.423424864978
2021-04-12,3653.533447265625,3626.5606913340553
2021-04-13,3594.3759765625,3650.3979454515193
2021-04-15,3657.15869140625,3593.089928928912
2021-04-16,3694.32568359375,3656.2700454493825
2021-04-19,3680.068115234375,3691.8371624343954
2021-04-20,3653.582275390625,3682.4387627272863
2021-04-22,3629.94775390625,3655.206753968544
2021-04-23,3653.63037109375,3623.2492269532736
2021-04-26,3658.0771484375,3651.243882266998
2021-04-27,3778.519287109375,3659.7810772244784
2021-04-28,3753.048828125,3784.9773862813577
2021-04-29,3780.356201171875,3755.5252847591005
2021-04-30,3926.80078125,3782.276459679956
2021-05-03,3938.062255859375,3926.3753391099267
2021-05-04,3852.370361328125,3935.323056276806
2021-05-05,3900.798583984375,3854.9436726320732
2021-05-06,3927.477294921875,3894.201207080294
2021-05-07,3894.660400390625,3917.3080475546403
2021-05-10,4001.183349609375,3897.74668494296
2021-05-11,3937.67578125,4007.9186680209814
2021-05-12,3925.9306640625,3933.229256903535
2021-05-14,3886.395751953125,3926.7041462672664
2021-05-17,3908.338134765625,3881.8676257201723
2021-05-18,3889.682373046875,3903.3025383227664
2021-05-19,3904.8583984375,3892.868122320464
2021-05-20,3905.969970703125,3907.5483698768003
2021-05-21,3943.76513671875,3907.5253515675026
2021-05-24,3960.488525390625,3944.48422859316
2021-05-25,3961.11669921875,3962.377216291015
2021-05-26,3961.841552734375,3961.513526136359
2021-05-27,3943.088623046875,3961.011392404462
2021-05-28,3982.768798828125,3939.69845015307
2021-05-31,4054.05810546875,3982.441541297023
2021-06-01,4079.28759765625,4056.206410885936
2021-06-02,4073.6328125,4083.0357118680313
2021-06-03,4090.9833984375,4075.78026510573
2021-06-04,4119.40283203125,4087.2043876552602
2021-06-07,4088.808837890625,4115.085544342305
2021-06-08,4099.68310546875,4087.6197649613005
2021-06-09,4125.0576171875,4099.936691488046
2021-06-10,4226.650390625,4123.104212316219
2021-06-11,4189.8701171875,4229.461059959025
2021-06-14,4241.6328125,4193.098806116088
2021-06-15,4169.13525390625,4243.589119503186
2021-06-16,4157.19873046875,4162.219175790386
2021-06-17,4158.79345703125,4151.753083239446
2021-06-18,4057.247802734375,4157.198075548134
2021-06-21,4087.987548828125,4053.351515522121
2021-06-22,4145.64697265625,4091.7944694888606
2021-06-23,4083.636962890625,4145.735742995018
2021-06-24,4108.52783203125,4087.176220533209
2021-06-25,4106.98095703125,4114.883147754096
2021-06-28,4170.43994140625,4101.904735738074
2021-06-29,4210.79736328125,4171.2821228961775
2021-06-30,4261.1591796875,4216.1428007247005
2021-07-01,4287.693359375,4263.562529971497
2021-07-02,4368.841796875,4288.506336190239
2021-07-05,4407.7978515625,4367.665563514493
2021-07-06,4373.240234375,4406.996468700406
2021-07-07,4400.64453125,4371.264041506093
2021-07-08,4359.99755859375,4397.4425107439165
2021-07-09,4446.22119140625,4352.130971041605
2021-07-12,4435.63671875,4447.244865485157
2021-07-13,4452.35986328125,4437.172275410715
2021-07-14,4468.9375,4454.606432929073
2021-07-15,4453.56689453125,4469.1085701678285
2021-07-16,4598.8525390625,4448.905370569725
2021-07-19,4647.0390625,4603.079399053936
2021-07-20,4628.09375,4649.191106616457
2021-07-22,4681.64404296875,4631.97338470816
2021-07-23,4663.76171875,4680.204414150732
2021-07-26,4756.94482421875,4653.153292988038
2021-07-27,4631.52490234375,4758.228494326794
2021-07-28,4727.4150390625,4628.845259944281
2021-07-29,4682.17578125,4727.380166568702
2021-07-30,4742.3974609375,4677.417332831953
2021-08-02,4764.48486328125,4744.122514488299
2021-08-03,4839.78515625,4769.674796395956
2021-08-04,4798.6064453125,4839.443077039061
2021-08-05,4759.26513671875,4800.389465817282
2021-08-06,4751.966796875,4754.959979481748
2021-08-09,4742.0107421875,4746.000245667182
2021-08-10,4789.71337890625,4737.187703060841
2021-08-11,4754.9638671875,4794.490098072319
2021-08-12,4745.0556640625,4757.371172918555
2021-08-13,4783.57568359375,4746.1942078504
2021-08-16,4735.486328125,4782.524182761367
2021-08-17,4764.021484375,4732.833191982536
2021-08-18,4766.0595703125,4767.406706405881
2021-08-20,4677.00830078125,4764.70096370478
2021-08-23,4731.31201171875,4674.587588763056
2021-08-24,4720.19921875,4733.158697711595
2021-08-25,4713.6962890625,4716.676160508181
2021-08-26,4704.1845703125,4717.607435476874
2021-08-27,4766.30224609375,4707.247006963929
2021-08-30,4954.1611328125,4764.617053505833
2021-08-31,5021.47216796875,4961.156996498702
2021-09-01,5049.66748046875,5029.413488748132
2021-09-02,5013.658203125,5055.436819617131
2021-09-03,5055.1513671875,5004.980978710843
2021-09-06,5052.0458984375,5042.4128488599945
2021-09-07,5056.89892578125,5046.659722411298
2021-09-08,4935.52587890625,5057.540610296223
2021-09-09,4906.26220703125,4933.09257640853
2021-09-13,4935.6708984375,4900.733015348009
2021-09-14,4945.03759765625,4932.610843376353
2021-09-15,5007.2041015625,4948.782958998786
2021-09-16,5014.96875,5018.4248828348445
2021-09-17,4972.16552734375,5017.506696837763
2021-09-20,4959.83935546875,4970.707351754866
2021-09-21,5027.150390625,4956.235055955982
2021-09-22,4988.7626953125,5023.443286066706
2021-09-23,5058.83984375,4989.628748458495
2021-09-24,4958.33447265625,5064.9200196367665
2021-09-27,4787.50927734375,4954.453034048951
2021-09-28,4643.3759765625,4779.866645692174
2021-09-29,4665.11767578125,4633.41345169483
2021-09-30,4657.59619140625,4657.167706418857
2021-10-01,4690.20751953125,4665.789527987407
2021-10-04,5067.18701171875,4706.964261682715
2021-10-05,5064.42041015625,5086.181290569798
2021-10-06,4985.51123046875,5071.520618742828
2021-10-07,4947.94970703125,4993.0113815323675
2021-10-08,4922.18017578125,4930.792838150928
2021-10-11,4991.8203125,4895.172462622708
2021-10-12,5072.23388671875,4994.972780379764
2021-10-13,5094.5576171875,5081.251580560886
2021-10-14,5214.18359375,5101.844171074431
2021-10-18,5185.93896484375,5219.39137355446
2021-10-19,5039.427734375,5181.121314645572
2021-10-20,4965.95361328125,5032.3960665790555
2021-10-21,5040.93212890625,4954.951435525206
2021-10-22,4924.21826171875,5031.006755888005
2021-10-25,4849.04541015625,4927.098195778804
2021-10-26,4871.32080078125,4858.321430028109
2021-10-27,4997.93505859375,4869.359292836786
2021-10-28,4970.564453125,4998.960570728398
2021-10-29,4998.71142578125,4982.671673167177
2021-11-01,5074.46630859375,5006.358477999414
2021-11-02,5052.33642578125,5070.759052777942
2021-11-03,4989.00537109375,5047.000755773652
2021-11-04,5054.90869140625,4989.690384061443
2021-11-08,4752.7138671875,5050.599854892137
2021-11-09,4805.70849609375,4740.028731679456
2021-11-10,4761.498046875,4806.51182933898
2021-11-11,4691.12939453125,4754.8234690977415
2021-11-12,4701.369140625,4695.684358703662
2021-11-15,4763.34228515625,4716.142739586417
2021-11-16,4709.91064453125,4761.468896323628
2021-11-17,4623.77001953125,4715.03105700969
2021-11-18,4644.88134765625,4626.114131164141
2021-11-22,4541.560546875,4639.617514493782
2021-11-23,4623.236328125,4534.699546233676
2021-11-24,4545.0068359375,4630.201090735794
2021-11-25,4658.6630859375,4546.313734511456
2021-11-26,4792.60546875,4664.572995943661
2021-11-29,4776.63916015625,4800.087480612673
2021-11-30,4735.34033203125,4779.437586224958
2021-12-01,4612.46337890625,4738.681253735833
2021-12-02,4636.82470703125,4596.3433757143475
2021-12-03,4617.169921875,4626.12998843351
2021-12-06,4510.162109375,4616.1088523210365
2021-12-07,4488.80908203125,4514.162024357217
2021-12-08,4469.54345703125,4492.443658135195
2021-12-09,4442.3662109375,4464.80125458585
2021-12-10,4373.93896484375,4445.428258643565
2021-12-13,4397.18505859375,4378.38698509007
2021-12-14,4517.53857421875,4397.703298836808
2021-12-15,4453.77099609375,4521.508390627404
2021-12-16,4466.14599609375,4458.983500651091
2021-12-17,4378.7919921875,4472.0248524915405
2021-12-20,4278.8212890625,4369.471128046801
2021-12-21,4276.15185546875,4269.325494370391
2021-12-22,4429.31201171875,4275.293453637606
2021-12-23,4346.810546875,4432.825494636312
2021-12-24,4316.47998046875,4356.24003357038
2021-12-27,4341.66748046875,4324.547264031692
2021-12-28,4392.28369140625,4334.6001116924635
2021-12-29,4485.70361328125,4386.512548458847
2021-12-30,4491.818359375,4496.083217804159
2021-12-31,4540.6396484375,4496.259275010991
2022-01-03,4514.4814453125,4541.405135279327
2022-01-04,4485.80029296875,4508.644600476657
2022-01-05,4424.41015625,4479.815019695556
2022-01-06,4357.1474609375,4419.458366377717
2022-01-07,4383.88818359375,4351.14431251345
2022-01-10,4334.48388671875,4384.199236124666
2022-01-11,4383.7421875,4335.636882518589
2022-01-12,4360.78759765625,4390.903880854761
2022-01-13,4455.08056640625,4363.081629037833
2022-01-14,4480.849609375,4458.522460215205
2022-01-17,4494.19580078125,4484.222778391391
2022-01-18,4394.03076171875,4495.335845923309
2022-01-19,4349.72265625,4390.572495879789
2022-01-20,4202.43505859375,4340.183941489029
2022-01-21,4056.50634765625,4192.7538624856115
2022-01-24,3937.317138671875,4050.9037041789384
2022-01-25,3930.134521484375,3934.8795539167836
2022-01-27,3824.0,3931.243489207379
2022-01-28,3824.824951171875,3831.7082008099997
2022-01-31,3917.419677734375,3835.611359570916
2022-02-01,3987.545166015625,3924.7266685853783
2022-02-02,4095.572509765625,3995.2581142375325
2022-02-03,4137.1142578125,4109.020878564331
2022-02-04,4177.92724609375,4139.170294731733
2022-02-07,4077.955810546875,4174.7208480322415
2022-02-08,4151.76953125,4069.216328891308
2022-02-09,4202.14404296875,4144.834502052747
2022-02-10,4186.9052734375,4198.289807579728
2022-02-11,4165.0673828125,4190.261521356553
2022-02-14,4152.10986328125,4169.340213084947
2022-02-15,4198.6005859375,4144.642482524912
2022-02-16,4333.853515625,4196.382726919604
2022-02-17,4311.57861328125,4339.776671209742
2022-02-18,4225.39013671875,4316.6841917768525
2022-02-21,4133.08544921875,4225.571301184763
2022-02-22,4100.5703125,4120.891214019283
2022-02-23,4058.641845703125,4087.819690144608
2022-02-24,3820.89404296875,4058.573319574549
2022-02-25,4016.663330078125,3821.1160840186203
2022-02-28,4139.5888671875,4023.0319418678664
2022-03-02,4038.5498046875,4143.689547676436
2022-03-03,4038.113525390625,4054.0406268056963
2022-03-04,3974.296142578125,4047.827471673986
2022-03-07,3955.127197265625,3953.507300964948
2022-03-08,4041.8017578125,3949.0219979274816
2022-03-09,4109.54931640625,4048.3589363496426
2022-03-10,4174.4326171875,4114.712968089579
2022-03-11,4211.80078125,4184.517809892746
2022-03-14,4264.6015625,4214.2742865204655
2022-03-15,4257.2734375,4260.907412384948
2022-03-16,4272.80322265625,4252.760947617707
2022-03-17,4371.9013671875,4269.247995000108
2022-03-21,4325.21533203125,4370.634965338226
2022-03-22,4317.74169921875,4323.259046429821
2022-03-23,4419.65380859375,4319.278156481755
2022-03-24,4362.486328125,4416.765066187112
2022-03-25,4323.17724609375,4358.085766777658
2022-03-28,4286.6826171875,4326.930456756625
2022-03-29,4427.46728515625,4280.4436070864995
2022-03-30,4405.14404296875,4425.060083012758
