Date,Actual,Predicted
2019-11-01,1698.0247802734375,1738.7460578330165
2019-11-04,1716.8187255859375,1695.3508215542874
2019-11-05,1724.4609375,1716.6583274877455
2019-11-06,1728.0660400390625,1726.3683567942367
2019-11-07,1756.2803955078125,1728.6473579522203
2019-11-08,1725.42236328125,1757.6712280301936
2019-11-11,1705.3304443359375,1724.2045757594415
2019-11-13,1701.9661865234375,1702.8401476292036
2019-11-14,1703.311767578125,1701.726041993371
2019-11-15,1692.5933837890625,1703.9423546716428
2019-11-18,1671.732666015625,1692.8866148619131
2019-11-19,1654.765380859375,1670.7971037353748
2019-11-20,1656.83203125,1653.8320116440314
2019-11-21,1653.803955078125,1657.2422887341932
2019-11-22,1617.6585693359375,1654.5932157346945
2019-11-25,1644.52734375,1616.3842345409225
2019-11-26,1644.142822265625,1645.2080385022516
2019-11-27,1648.9971923828125,1645.693721060664
2019-11-28,1648.2763671875,1649.066623272891
2019-11-29,1640.1534423828125,1648.4013917987747
2019-12-02,1671.0115966796875,1639.3214897815487
2019-12-03,1669.28125,1672.1942050470188
2019-12-04,1653.756103515625,1670.0520201896709
2019-12-05,1649.4781494140625,1652.3214577012288
2019-12-06,1650.2474365234375,1648.63045364858
2019-12-09,1659.57177734375,1650.2528183422576
2019-12-10,1646.8826904296875,1660.3757636286502
2019-12-11,1670.9637451171875,1646.73794187686
2019-12-12,1682.9320068359375,1671.5769852209555
2019-12-13,1676.4908447265625,1684.20111920427
2019-12-16,1664.4747314453125,1675.8996855309415
2019-12-17,1677.8851318359375,1663.266958378462
2019-12-18,1709.65673828125,1677.937751115018
2019-12-19,1733.35302734375,1711.6730629274787
2019-12-20,1729.652099609375,1735.0381333782898
2019-12-23,1737.6312255859375,1729.1167231758266
2019-12-24,1733.6895751953125,1736.6623452296567
2019-12-26,1739.601806640625,1733.0557590273131
2019-12-27,1742.149169921875,1739.3439127806992
2019-12-30,1732.584228515625,1742.428081622158
2019-12-31,1715.9051513671875,1732.0095157409971
2020-01-01,1723.836181640625,1714.824890555792
2020-01-02,1721.3848876953125,1723.9735893615307
2020-01-03,1683.653076171875,1721.9982002816896
2020-01-06,1641.1146240234375,1682.0244806740814
2020-01-07,1657.697509765625,1638.4846161846235
2020-01-08,1661.92724609375,1658.4502618216134
2020-01-09,1703.9849853515625,1664.1922361520678
2020-01-10,1723.211181640625,1706.6377673916168
2020-01-13,1735.083740234375,1725.176550741984
2020-01-14,1748.7822265625,1734.6806654277027
2020-01-15,1770.98876953125,1748.496967647411
2020-01-16,1764.1636962890625,1771.2071293688548
2020-01-17,1759.2608642578125,1763.5773744943692
2020-01-20,1777.2374267578125,1757.956614424917
2020-01-21,1740.7071533203125,1777.6409564625046
2020-01-22,1710.4256591796875,1739.3990093358511
2020-01-23,1707.3975830078125,1707.9126310103322
2020-01-24,1717.6837158203125,1707.348910598194
2020-01-27,1719.173583984375,1719.2050614994864
2020-01-28,1710.281494140625,1720.430830060726
2020-01-29,1727.4412841796875,1710.0443166565328
2020-01-30,1735.1798095703125,1727.874866798146
2020-01-31,1726.19140625,1736.0027337911565
2020-02-03,1795.4063720703125,1725.6113585254584
2020-02-04,1818.1417236328125,1798.0208898515586
2020-02-05,1801.02978515625,1820.6307371971143
2020-02-06,1784.97607421875,1798.9628659111133
2020-02-07,1786.80224609375,1782.358312762548
2020-02-10,1797.1846923828125,1785.8188033639274
2020-02-11,1805.4521484375,1798.1009674624017
2020-02-12,1820.4486083984373,1806.4517935001436
2020-02-13,1801.558837890625,1821.2085751752686
2020-02-14,1804.4427490234373,1800.6356419332703
2020-02-17,1808.62451171875,1803.5148976952185
2020-02-18,1791.56103515625,1809.0593428500695
2020-02-19,1811.989013671875,1790.8944745702079
2020-02-20,1770.98876953125,1812.6186258851576
2020-02-24,1748.590087890625,1769.922388284928
2020-02-25,1755.4632568359375,1746.319500423118
2020-02-26,1755.9923095703125,1756.2694588249212
2020-02-27,1772.478759765625,1757.114986691882
2020-02-28,1728.4022216796875,1773.8820465810659
2020-03-02,1717.6837158203125,1726.907570911445
2020-03-03,1737.8558349609375,1715.6929044509432
2020-03-04,1783.60546875,1739.4560275759065
2020-03-05,1809.182861328125,1786.872550953036
2020-03-06,1812.0782470703125,1811.5173808530503
2020-03-09,1802.13720703125,1811.4023449746637
2020-03-11,1817.2904052734373,1800.1602185631598
2020-03-12,1779.16552734375,1816.7629335816514
2020-03-13,1735.1051025390625,1777.6722954636728
2020-03-16,1624.78515625,1731.9589061121699
2020-03-17,1671.306884765625,1619.6734182495388
2020-03-18,1561.85546875,1672.529647195302
2020-03-19,1545.447021484375,1561.8992863228339
2020-03-20,1682.26171875,1543.1899378811815
2020-03-23,1446.274658203125,1691.6811065711859
2020-03-24,1471.7554931640625,1439.9987024352304
2020-03-25,1537.677490234375,1465.637498916003
2020-03-26,1560.648681640625,1545.6770453585646
2020-03-27,1548.29443359375,1564.2977956812042
2020-03-30,1539.4149169921875,1548.9565977020522
2020-03-31,1608.473388671875,1536.8586735426825
2020-04-01,1547.37744140625,1610.6309094669753
2020-04-03,1467.9432373046875,1546.254455813405
2020-04-07,1567.2606201171875,1461.4168382269163
2020-04-08,1552.9273681640625,1570.7482559609452
2020-04-09,1593.850830078125,1556.633726699106
2020-04-13,1622.323974609375,1594.6772670903683
2020-04-15,1658.373291015625,1624.4083050210327
2020-04-16,1682.406494140625,1658.588542342149
2020-04-17,1695.098388671875,1683.123807859872
2020-04-20,1670.1966552734375,1694.3508558976366
2020-04-21,1665.90185546875,1667.8361720623889
2020-04-22,1749.8724365234375,1664.0350527160472
2020-04-23,1758.22119140625,1753.7970105231693
2020-04-24,1763.916015625,1760.7870492945563
2020-04-27,1786.8870849609375,1762.5060027916213
2020-04-28,1760.875732421875,1786.6646016751429
2020-04-29,1705.9569091796875,1758.915837649863
2020-04-30,1697.4630126953125,1702.0820834941815
2020-05-04,1618.4149169921875,1696.1413040234302
2020-05-05,1562.7723388671875,1616.1702634359099
2020-05-06,1554.5679931640625,1559.8205277079596
2020-05-07,1538.787353515625,1555.831358320471
2020-05-08,1523.441162109375,1540.612629967865
2020-05-11,1514.947509765625,1524.370180834639
2020-05-12,1470.30810546875,1515.4239968698903
2020-05-13,1508.866943359375,1468.8151537810998
2020-05-14,1469.3909912109375,1510.2786388058269
2020-05-15,1498.877197265625,1469.9278108663364
2020-05-18,1448.83251953125,1499.0879769904604
2020-05-19,1451.58349609375,1448.212024232135
2020-05-20,1447.8192138671875,1449.9382451158651
2020-05-21,1519.4837646484375,1449.0711914850822
2020-05-22,1561.5657958984375,1522.9808063915152
2020-05-26,1573.099609375,1565.7343396665844
2020-05-27,1563.0618896484375,1572.688417795944
2020-05-28,1586.370849609375,1560.743853880275
2020-05-29,1624.49560546875,1585.4333034394806
2020-06-01,1634.2918701171875,1626.3446675576538
2020-06-02,1649.783203125,1634.9766337016868
2020-06-03,1656.7808837890625,1649.4806382503139
2020-06-04,1576.8638916015625,1656.3471823147142
2020-06-05,1581.4969482421875,1572.357825929103
2020-06-08,1577.3465576171875,1579.410527613824
2020-06-09,1584.8748779296875,1579.0808340012968
2020-06-10,1578.987060546875,1586.0905398087048
2020-06-11,1554.519775390625,1579.8852675916044
2020-06-12,1580.33837890625,1553.0780236859275
2020-06-15,1561.85546875,1581.0713736508226
2020-06-16,1565.2332763671875,1562.2243048312857
2020-06-17,1539.84912109375,1564.7256993435346
2020-06-18,1542.165771484375,1539.1676692737026
2020-06-19,1566.0054931640625,1541.5813281404123
2020-06-22,1594.623291015625,1567.988349946815
2020-06-23,1625.267578125,1596.7283966148402
2020-06-24,1686.4119873046875,1626.9424625588977
2020-06-25,1630.18994140625,1688.7516765007722
2020-06-26,1628.0184326171875,1627.4609247367605
2020-06-29,1633.037353515625,1624.2686664055668
2020-06-30,1628.69384765625,1633.4400198486214
2020-07-01,1629.2249755859375,1628.7532280051394
2020-07-02,1627.7286376953125,1629.7269235461645
2020-07-03,1636.6083984375,1627.7392745943907
2020-07-06,1649.348876953125,1636.9703161726097
2020-07-07,1684.964111328125,1650.2113631543582
2020-07-08,1627.535888671875,1686.6544432177673
2020-07-09,1657.45654296875,1625.2521652844787
2020-07-10,1644.1851806640625,1656.319097935226
2020-07-13,1646.2603759765625,1645.0829563120565
2020-07-14,1629.6107177734375,1645.6849155771697
2020-07-15,1613.4444580078125,1629.497323903629
2020-07-16,1634.2437744140625,1612.1178062959484
2020-07-17,1658.083740234375,1635.4045473651304
2020-07-20,1690.6103515625,1660.2789328977544
2020-07-21,1664.2127685546875,1692.5114946834358
2020-07-22,1636.7052001953125,1662.986914583467
2020-07-23,1669.1156005859375,1633.406946663147
2020-07-24,1653.900634765625,1669.9221217857007
2020-07-27,1717.7554931640625,1654.6452567168183
2020-07-28,1699.8837890625,1720.1998790717676
2020-07-29,1681.0462646484375,1700.738024609016
2020-07-30,1684.1373291015625,1677.9382501467608
2020-07-31,1657.2332763671875,1683.5811537374295
2020-08-03,1647.57275390625,1656.0652872868664
2020-08-04,1655.7359619140625,1646.944397615286
2020-08-05,1658.006103515625,1656.7860373192316
2020-08-06,1668.8741455078125,1658.9022835807323
2020-08-07,1744.901123046875,1669.6696420036633
2020-08-10,1721.812744140625,1748.5516825928357
2020-08-11,1728.768310546875,1722.022788726045
2020-08-12,1736.2066650390625,1726.3817313514141
2020-08-13,1741.326904296875,1736.066668605675
2020-08-14,1741.326904296875,1740.9677102145415
2020-08-17,1774.316650390625,1741.4190810170332
2020-08-18,1810.446533203125,1775.4963784373647
2020-08-19,1821.652587890625,1812.6633043564577
2020-08-20,1811.21923828125,1822.0320643089824
2020-08-21,1891.4969482421875,1809.5539632965692
2020-08-24,1895.506103515625,1893.7132039820472
2020-08-25,1932.6500244140625,1897.1442374591709
2020-08-26,1904.441650390625,1932.3349179658005
2020-08-27,1915.164794921875,1902.819326030975
2020-08-28,1891.593505859375,1913.0279303974387
2020-08-31,1834.5972900390625,1890.9067765924112
2020-09-01,1912.073486328125,1831.1556936126156
2020-09-02,1877.9239501953125,1915.1552028141662
2020-09-03,1910.817626953125,1879.7997426314969
2020-09-04,1889.90283203125,1910.6364394408943
2020-09-07,1914.7783203125,1890.1266094299565
2020-09-08,1893.76708984375,1914.153881671049
2020-09-09,1911.8316650390625,1893.8381020324819
2020-09-10,1986.69970703125,1911.4467318180893
2020-09-11,1966.7991943359373,1990.9615863490296
2020-09-14,1962.2105712890625,1967.0795477582112
2020-09-15,1949.0244140625,1959.5717031484533
2020-09-16,1943.7591552734373,1947.5330549278522
2020-09-17,1939.7503662109373,1942.740900454025
2020-09-18,1959.5057373046875,1940.104674373128
2020-09-21,1905.552734375,1960.7066407700634
2020-09-22,1871.693359375,1903.866158012265
2020-09-23,1880.435791015625,1868.552431865302
2020-09-24,1853.193603515625,1881.2688414283004
2020-09-25,1860.1971435546875,1853.5890672043126
2020-09-28,1879.5179443359373,1860.8262457076469
2020-09-29,1893.3804931640625,1881.5530936953544
2020-09-30,1918.9322509765625,1894.5505445008748
2020-10-01,1971.1466064453125,1920.1208154050817
2020-10-05,1959.119384765625,1973.3649951167447
2020-10-06,2019.013427734375,1958.616487955404
2020-10-07,2033.504150390625,2019.5649156787995
2020-10-08,2017.70947265625,2034.7386410883043
2020-10-09,1980.95166015625,2015.2771587199993
2020-10-12,2007.276123046875,1977.807675649196
2020-10-13,1994.5242919921875,2007.151380386733
2020-10-14,2000.9967041015625,1995.5520950255725
2020-10-15,2019.447998046875,2001.042794903857
2020-10-16,1991.1917724609373,2020.8265556037495
2020-10-19,1999.789306640625,1990.0092300588456
2020-10-20,2046.5452880859373,1999.127791619385
2020-10-21,2042.4881591796875,2049.2699341116586
2020-10-22,2028.5772705078125,2043.303099349693
2020-10-23,2048.23583984375,2026.8308047288076
2020-10-26,2009.787841796875,2048.145582390023
2020-10-27,2123.15234375,2008.3320542007677
2020-10-28,2089.38623046875,2127.213972353069
2020-10-29,2153.144775390625,2091.2470880443743
2020-10-30,2139.648193359375,2152.644678337678
2020-11-02,2102.25439453125,2140.1361305973182
2020-11-03,2084.64501953125,2097.6982745202704
2020-11-04,2098.964599609375,2082.8408063220722
2020-11-05,2165.57763671875,2099.6487472468903
2020-11-06,2137.277587890625,2170.112172427148
2020-11-09,2152.902587890625,2137.787597881889
2020-11-10,2128.280029296875,2151.233218245568
2020-11-11,2110.816650390625,2127.101122736538
2020-11-12,2101.23828125,2108.676330796736
2020-11-13,2109.123291015625,2101.1748847493573
2020-11-14,2113.6220703125,2109.9054705096214
2020-11-17,2116.572509765625,2114.806048594461
2020-11-18,2124.409912109375,2116.9484783901444
2020-11-19,2091.466552734375,2124.7140346946308
2020-11-20,2096.15869140625,2089.896596973066
2020-11-23,2115.218994140625,2095.33976348657
2020-11-24,2136.165283203125,2116.9131907173237
2020-11-25,2084.306396484375,2137.80853709609
2020-11-26,2085.274169921875,2082.2241664349604
2020-11-27,2143.32470703125,2083.2821775195057
2020-12-01,2157.595458984375,2146.8319908435533
2020-12-02,2240.607666015625,2160.0147545241553
2020-12-03,2333.053466796875,2243.7918188168287
2020-12-04,2359.514892578125,2337.8766092522
2020-12-07,2392.216552734375,2359.6735618514103
2020-12-08,2359.65966796875,2390.4696443930548
2020-12-09,2440.350341796875,2355.8483969980066
2020-12-10,2443.978515625,2440.9564889311155
2020-12-11,2439.044189453125,2445.993738778603
2020-12-14,2465.3603515625,2436.8532418424493
2020-12-15,2445.332763671875,2465.5671107404028
2020-12-16,2498.545654296875,2444.109339934374
2020-12-17,2491.38623046875,2499.8675024999416
2020-12-18,2516.97705078125,2492.4397363057096
2020-12-21,2471.6494140625,2516.5604860162234
2020-12-22,2516.29931640625,2469.7953211876784
2020-12-23,2556.693359375,2516.1267081760966
2020-12-24,2562.208251953125,2560.435099760164
2020-12-28,2596.69970703125,2562.532220083106
2020-12-29,2609.180908203125,2597.2215387120114
2020-12-30,2645.558837890625,2609.242089318601
2020-12-31,2674.68115234375,2646.0212902441954
2021-01-01,2685.3720703125,2675.916424197267
2021-01-04,2664.23193359375,2684.948360068621
2021-01-05,2703.077392578125,2662.051728956245
2021-01-06,2714.203369140625,2703.2392207546386
2021-01-07,2701.529541015625,2715.6237448427437
2021-01-08,2752.275146484375,2700.352545373152
2021-01-11,2756.725830078125,2753.704346422655
2021-01-12,2632.1591796875,2757.758137807252
2021-01-13,2615.8564453125,2625.2790014817842
2021-01-14,2577.349609375,2611.6458979810013
2021-01-15,2506.72119140625,2577.8437432062533
2021-01-18,2504.109130859375,2504.842332146064
2021-01-19,2559.112060546875,2505.175980848828
2021-01-20,2609.61572265625,2564.190897794066
2021-01-21,2628.095947265625,2614.7055044597064
2021-01-22,2512.28466796875,2629.4918901900405
2021-01-25,2432.271240234375,2505.2956091936458
2021-01-27,2357.4345703125,2424.1649396463727
2021-01-28,2362.368896484375,2354.4249656180864
2021-01-29,2329.135009765625,2364.523451880992
2021-02-01,2368.27099609375,2332.2620997188233
2021-02-02,2383.60546875,2371.2485461315564
2021-02-03,2373.9306640625,2386.8753311726537
2021-02-04,2323.76513671875,2373.222275204121
2021-02-05,2299.529052734375,2320.680074610216
2021-02-08,2338.326171875,2296.872662128676
2021-02-09,2425.40234375,2340.844127698497
2021-02-10,2429.030517578125,2431.729670970527
2021-02-11,2424.09619140625,2431.0563157036704
2021-02-12,2405.326416015625,2421.3753041799123
2021-02-15,2376.9296875,2402.5237487365057
2021-02-16,2370.64111328125,2374.249246306258
2021-02-17,2310.558837890625,2370.2493827778826
2021-02-18,2390.4755859375,2308.7581777515697
2021-02-19,2337.939453125,2393.603670370205
2021-02-22,2309.494384765625,2339.3270527938093
2021-02-23,2295.127197265625,2305.8771549547387
2021-02-24,2284.629638671875,2294.778967655005
2021-02-25,2296.626953125,2284.3931008696986
2021-02-26,2203.21337890625,2298.368662944619
2021-03-01,2285.549072265625,2200.039800656244
2021-03-02,2312.735595703125,2287.2522983580993
2021-03-03,2324.055419921875,2318.216539277347
2021-03-04,2338.568115234375,2324.2243966430874
2021-03-05,2309.543212890625,2338.6795782131444
2021-03-08,2305.285888671875,2306.853773815301
2021-03-09,2343.986328125,2303.5738950012164
2021-03-10,2352.935546875,2346.0781627093593
2021-03-12,2323.330078125,2354.5642426557542
2021-03-15,2278.48583984375,2321.5645196481214
2021-03-16,2388.395263671875,2275.02998381189
2021-03-17,2344.228271484375,2392.6102879638547
2021-03-18,2326.426025390625,2346.153170876141
2021-03-19,2332.907958984375,2322.745253980943
2021-03-22,2346.888427734375,2332.9050843147797
2021-03-23,2331.9892578125,2347.468460751341
2021-03-24,2364.1591796875,2332.237410903109
2021-03-25,2324.15234375,2365.048783648984
2021-03-26,2423.757568359375,2323.147536752532
2021-03-30,2494.289306640625,2426.6238457079085
2021-03-31,2454.959716796875,2500.4805763537884
2021-04-01,2468.84326171875,2452.294462566481
2021-04-05,2429.07861328125,2465.767016209733
2021-04-06,2526.748779296875,2426.379914582116
2021-04-07,2543.196533203125,2529.6938647127945
2021-04-08,2564.52978515625,2547.428389139762
2021-04-09,2545.3251953125,2563.7057831488155
2021-04-12,2517.654052734375,2543.5332027725935
2021-04-13,2487.177734375,2513.988971473627
2021-04-15,2503.62548828125,2485.170145553442
2021-04-16,2577.15576171875,2504.457942280056
2021-04-19,2488.338623046875,2582.31925939561
2021-04-20,2470.681640625,2486.2523895052764
2021-04-22,2429.65869140625,2466.092684688156
2021-04-23,2436.14208984375,2428.4644744840093
2021-04-26,2474.793212890625,2436.414241551883
2021-04-27,2490.709228515625,2479.1095931149384
2021-04-28,2529.60302734375,2492.9331891052093
2021-04-29,2528.538818359375,2531.1092882907515
2021-04-30,2453.9921875,2528.2874478740714
2021-05-03,2498.255615234375,2448.8393492588375
2021-05-04,2503.09326171875,2497.8955186586413
2021-05-05,2484.2265625,2505.810925287696
2021-05-06,2466.2314453125,2483.4072158252907
2021-05-07,2468.74658203125,2465.110392817135
2021-05-10,2473.87451171875,2468.3593133131776
2021-05-11,2473.197265625,2474.8576371364456
2021-05-12,2473.14892578125,2473.7032163618605
2021-05-14,2684.3564453125,2473.1754415383284
2021-05-17,2692.338134765625,2693.917601093597
2021-05-18,2730.119873046875,2697.3278370061653
2021-05-19,2724.36279296875,2726.456139796998
2021-05-20,2703.319580078125,2721.634293541008
2021-05-21,2740.471923828125,2698.5825350453692
2021-05-24,2727.60400390625,2741.20666364779
2021-05-25,2819.7109375,2728.02499216226
2021-05-26,2846.027099609375,2823.0306098466235
2021-05-27,2853.525390625,2849.3166486581895
2021-05-28,2845.15625,2851.761717391024
2021-05-31,2880.760498046875,2843.05128220278
2021-06-01,2835.771240234375,2880.5136842794927
2021-06-02,2809.3583984375,2834.2993662811386
2021-06-03,2839.98046875,2806.248430555199
2021-06-04,2829.86962890625,2841.5616804604524
2021-06-07,2837.80322265625,2831.0141858736056
2021-06-08,2831.17578125,2838.05992067786
2021-06-09,2847.913818359375,2831.1841530142283
2021-06-10,2868.866943359375,2848.1030156009656
2021-06-11,2874.3603515625,2870.374885722397
2021-06-14,2868.1865234375,2874.635141355589
2021-06-15,2957.92919921875,2867.307441833482
2021-06-16,2935.08056640625,2961.24012250106
2021-06-17,2975.5283203125,2935.8544162460685
2021-06-18,2962.791015625,2974.525956439378
2021-06-21,2983.5498046875,2962.4679956958144
2021-06-22,2927.399169921875,2982.406298349863
2021-06-23,2904.598876953125,2925.3115840336227
2021-06-24,2958.9501953125,2901.4673988310215
2021-06-25,2920.6904296875,2962.259865443231
2021-06-28,2900.32080078125,2921.3203366381395
2021-06-29,2918.357177734375,2898.1159032363194
2021-06-30,2909.800537109375,2919.2182252234393
2021-07-01,2937.900146484375,2910.2545438818092
2021-07-02,2921.759765625,2939.275622398947
2021-07-05,2931.28857421875,2921.8506160314773
2021-07-06,2919.329345703125,2930.5337260123392
2021-07-07,2955.8876953125,2919.1112909781796
2021-07-08,2944.414794921875,2956.9408259905026
2021-07-09,2927.204833984375,2945.069753196119
2021-07-12,2916.31494140625,2925.2602604521444
2021-07-13,2910.9189453125,2915.347633475768
2021-07-14,2918.794189453125,2910.614985175665
2021-07-15,2900.953125,2919.71158388515
2021-07-16,2906.49462890625,2900.820667411392
2021-07-19,2899.3486328125,2906.3546228177465
2021-07-20,3071.543212890625,2899.5652419604476
2021-07-22,3020.691650390625,3079.2725957499442
2021-07-23,2998.328369140625,3022.501695932179
2021-07-26,2976.403076171875,2991.6735346571613
2021-07-27,2944.75439453125,2973.813798655199
2021-07-28,2920.885009765625,2942.0918785258427
2021-07-29,2914.419189453125,2920.6101227729177
2021-07-30,2876.499267578125,2915.02010894672
2021-08-02,2891.66748046875,2875.980095260073
2021-08-03,2943.150390625,2892.420870373044
2021-08-04,2934.983154296875,2947.2203234030126
2021-08-05,2905.61962890625,2935.981905133032
2021-08-06,2884.27734375,2902.9711627868733
2021-08-09,2909.654541015625,2881.9322568895986
2021-08-10,2894.681396484375,2910.6185378878063
2021-08-11,2890.257568359375,2895.6502741232516
2021-08-12,2893.0771484375,2889.718807193753
2021-08-13,2905.911376953125,2893.387879309162
2021-08-16,2889.090576171875,2906.5916514235537
2021-08-17,2931.77490234375,2888.776144689393
2021-08-18,2918.405517578125,2933.025706286053
2021-08-20,3026.719482421875,2918.9619109742566
2021-08-23,2992.202880859375,3030.3376233436484
2021-08-24,2961.575927734375,2992.953485479125
2021-08-25,2953.89453125,2956.2369219251223
2021-08-26,2955.449951171875,2952.351654986595
2021-08-27,2952.67919921875,2955.3652084425125
2021-08-30,3022.635986328125,2953.652255882207
2021-08-31,3112.67138671875,3026.2096512698386
2021-09-01,3211.261962890625,3118.4760200012406
2021-09-02,3210.14404296875,3215.9345910105744
2021-09-03,3246.313232421875,3208.9078695943913
2021-09-06,3223.707763671875,3243.181122975292
2021-09-07,3243.834228515625,3220.981732105932
2021-09-08,3244.17431640625,3242.1320787576165
2021-09-09,3253.654541015625,3244.716075543112
2021-09-13,3273.781005859375,3253.460863185881
2021-09-14,3269.356689453125,3274.8780151464307
2021-09-15,3259.439453125,3269.1033739532545
2021-09-16,3249.522216796875,3258.2142707093676
2021-09-17,3211.5537109375,3248.558025203586
2021-09-20,3180.926513671875,3209.684572059559
2021-09-21,3217.533447265625,3179.1467871950426
2021-09-22,3225.603515625,3219.7943980449104
2021-09-23,3228.66650390625,3228.265829376073
2021-09-24,3353.072021484375,3228.922605584743
2021-09-27,3335.618896484375,3358.442190002165
2021-09-28,3286.08056640625,3336.9372062846137
2021-09-29,3230.99951171875,3280.0052344550513
2021-09-30,3154.771728515625,3225.9892842421
2021-10-01,3089.82177734375,3150.1403711713615
2021-10-04,3112.9140625,3087.5555238871057
2021-10-05,3164.592041015625,3115.944217478916
2021-10-06,3123.26904296875,3170.955487897413
2021-10-07,3199.692138671875,3123.780774948589
2021-10-08,3215.296875,3201.346025522104
2021-10-11,3214.470703125,3217.75885931692
2021-10-12,3231.1943359375,3212.745869084947
2021-10-13,3231.437255859375,3230.905261860131
2021-10-14,3206.44921875,3230.6950403549104
2021-10-18,3151.708740234375,3204.6963563213644
2021-10-19,3095.55859375,3148.413323691066
2021-10-20,3081.800048828125,3092.236894792925
2021-10-21,2918.84326171875,3081.7363853641305
2021-10-22,2899.785888671875,2913.6769166817417
2021-10-25,2837.21875,2897.149818496643
2021-10-26,2887.53515625,2839.115110455424
2021-10-27,3008.926513671875,2891.5025288091783
2021-10-28,3033.554931640625,3019.472130334606
2021-10-29,3017.78466796875,3037.1835867898326
2021-11-01,3038.908935546875,3014.418996702403
2021-11-02,3020.94873046875,3036.494189113917
2021-11-03,3086.46142578125,3019.1951566051584
2021-11-04,3075.3642578125,3088.4347079979625
2021-11-08,3054.6787109375,3076.6615619798954
2021-11-09,3061.638671875,3051.7680576036582
2021-11-10,3025.76708984375,3061.04818481818
2021-11-11,2982.156982421875,3024.204764635119
2021-11-12,3039.9794921875,2979.6226815918976
2021-11-15,3084.5634765625,3042.7491274484037
2021-11-16,3068.014892578125,3089.473201715627
2021-11-17,3144.478759765625,3067.7881166477055
2021-11-18,3141.169677734375,3146.105774046481
2021-11-22,3174.656005859375,3141.801607785596
2021-11-23,3100.96630859375,3173.8015293316917
2021-11-24,3073.17431640625,3097.507462639628
2021-11-25,3060.762451171875,3068.520427138785
2021-11-26,3059.643310546875,3061.074933662844
2021-11-29,3060.8115234375,3060.728002126262
2021-11-30,3060.1787109375,3062.458697823118
2021-12-01,3054.824462890625,3060.720328548376
2021-12-02,3096.1474609375,3054.7002886861733
2021-12-03,3027.8603515625,3097.929921699084
2021-12-06,2957.626220703125,3025.79179950419
2021-12-07,2949.88720703125,2951.9008874929555
2021-12-08,3025.9619140625,2949.240871802866
2021-12-09,3094.2978515625,3031.624128612519
2021-12-10,3195.974365234375,3101.155664225242
2021-12-13,3192.76220703125,3201.080168545316
2021-12-14,3209.943359375,3192.041534199959
2021-12-15,3214.275634765625,3206.060150168381
2021-12-16,3211.0146484375,3212.6304538911622
2021-12-17,3157.57177734375,3209.3351580901804
2021-12-20,3153.4345703125,3154.7305828280864
2021-12-21,3184.48779296875,3151.879051378582
2021-12-22,3193.005615234375,3187.2214926634892
2021-12-23,3181.129638671875,3195.012827267584
2021-12-24,3197.580810546875,3180.657620306046
2021-12-27,3185.510009765625,3197.439756664871
2021-12-28,3278.766357421875,3185.1389398325687
2021-12-29,3278.0361328125,3282.3971970307275
2021-12-30,3276.33251953125,3280.287439198535
2021-12-31,3293.124755859375,3273.7560783671283
2022-01-03,3331.527099609375,3292.653232893147
2022-01-04,3367.447509765625,3332.5901371628843
2022-01-05,3433.1552734375,3369.52914081789
2022-01-06,3421.327392578125,3435.7133521154205
2022-01-07,3481.340576171875,3420.529706637961
2022-01-10,3459.14599609375,3481.0995250800906
2022-01-11,3444.78759765625,3458.379875442525
2022-01-12,3449.703369140625,3441.4408717804
2022-01-13,3364.478271484375,3449.4594247273203
2022-01-14,3275.067138671875,3360.6772512008997
2022-01-17,3288.93896484375,3269.4422724334877
2022-01-18,3284.120361328125,3289.943561428015
2022-01-19,3193.297607421875,3287.7561058544097
2022-01-20,3218.60693359375,3191.006593830704
2022-01-21,3187.89501953125,3218.7496371883867
2022-01-24,3071.373291015625,3189.353746406138
2022-01-25,3063.537109375,3066.089015168302
2022-01-27,3034.1875,3062.129626079706
2022-01-28,3028.249755859375,3035.8949510356542
2022-01-31,3068.550048828125,3029.6097802113045
2022-02-01,3111.3818359375,3072.5472973096544
2022-02-02,3112.79345703125,3114.9112102896506
2022-02-03,3117.95263671875,3113.1812973093542
2022-02-04,3150.70947265625,3116.570245410041
2022-02-07,3090.404296875,3151.172508778036
2022-02-08,3130.948486328125,3087.7034737215386
2022-02-09,3142.62939453125,3130.508753311533
2022-02-10,3152.75390625,3145.1110938194497
2022-02-11,3130.899658203125,3152.8945233537283
2022-02-14,3059.98388671875,3129.9469833339367
2022-02-15,3177.917236328125,3055.3354457282676
2022-02-16,3166.479248046875,3182.0240776987544
2022-02-17,3179.13427734375,3170.6377474471547
2022-02-18,3171.93017578125,3177.6463613922183
2022-02-21,3165.310791015625,3171.307599155431
2022-02-22,3141.46142578125,3163.2673367686507
2022-02-23,3151.244384765625,3140.367427977363
2022-02-24,2987.5595703125,3151.2917687947534
2022-02-25,3036.37744140625,2981.1106446223143
2022-02-28,3090.355224609375,3035.154709314014
2022-03-02,2948.52392578125,3098.3658466075844
2022-03-03,2795.643798828125,2944.2288502940846
2022-03-04,2665.445556640625,2785.3437569891435
2022-03-07,2636.5341796875,2658.481078798746
2022-03-08,2651.087158203125,2637.795417152779
2022-03-09,2798.613037109375,2658.4885411419928
2022-03-10,2835.458251953125,2810.178578260638
2022-03-11,2854.1484375,2842.008433427919
2022-03-14,2884.13037109375,2852.0574499862873
2022-03-15,2907.833984375,2882.607158620439
