Date,Actual,Predicted
2019-09-18,1983.5023193359373,1967.871967186302
2019-09-19,1949.5557861328125,1984.311830502613
2019-09-20,1915.7017822265625,1948.5145811527693
2019-09-23,1869.6517333984373,1916.5853100948668
2019-09-24,1896.4566650390625,1869.5636072398177
2019-09-25,1937.033935546875,1898.867266925878
2019-09-26,1936.246337890625,1936.5491335739823
2019-09-27,1907.076171875,1934.767649586229
2019-09-30,1947.097900390625,1905.8625668378183
2019-10-01,1910.6009521484373,1948.813611532757
2019-10-03,1910.87939453125,1909.1458490452178
2019-10-04,1928.593994140625,1912.3603660523613
2019-10-07,1899.239013671875,1928.173716376941
2019-10-09,1873.64013671875,1898.9366695202032
2019-10-10,1859.1246337890625,1873.7476051518343
2019-10-11,1842.8004150390625,1859.600145631921
2019-10-14,1874.4749755859373,1843.438772546782
2019-10-15,1889.593017578125,1875.3383874988322
2019-10-16,1898.0330810546875,1888.5208598217016
2019-10-17,1888.317138671875,1897.6178124319756
2019-10-18,1912.8631591796875,1887.4436670532962
2019-10-22,1907.3309326171875,1913.9166522491903
2019-10-23,1924.7176513671875,1906.5345382519893
2019-10-24,1935.7818603515625,1925.398756744422
2019-10-25,1975.71533203125,1935.0671882383604
2019-10-27,1967.11474609375,1976.3821649713595
2019-10-29,2040.706298828125,1965.4308279406007
2019-10-30,2094.587646484375,2042.4093216638992
2019-10-31,2110.25341796875,2092.836642647468
2019-11-01,2046.33154296875,2109.343743964549
2019-11-04,2039.86962890625,2044.1526279372865
2019-11-05,2047.2152099609373,2042.527770758998
2019-11-06,2034.80224609375,2048.0883754871543
2019-11-07,2031.8739013671875,2035.0028683086837
2019-11-08,1980.3648681640625,2031.4609792113654
2019-11-11,1953.401123046875,1979.458983971301
2019-11-13,2025.59765625,1954.883397894052
2019-11-14,2042.51953125,2027.5189024093856
2019-11-15,2021.7388916015625,2040.6536478353726
2019-11-18,2001.4239501953125,2020.4076852663272
2019-11-19,1960.6995849609373,2000.938527115139
2019-11-20,1960.467529296875,1961.5185156340146
2019-11-21,1969.3466796875,1962.1961416309825
2019-11-22,1926.2052001953125,1969.3341350170595
2019-11-25,1935.3170166015625,1925.2114599109232
2019-11-26,1902.9149169921875,1936.4083262065358
2019-11-27,1910.0274658203125,1901.9581908850444
2019-11-28,1931.4583740234373,1911.6791000756946
2019-11-29,1909.051025390625,1930.9095283992262
2019-12-02,1879.112548828125,1908.309791058671
2019-12-03,1906.9591064453125,1878.9207459145227
2019-12-04,1932.52783203125,1908.3555975957606
2019-12-05,1972.3221435546875,1932.419357446244
2019-12-06,1974.4603271484373,1972.0630030718057
2019-12-09,1915.74560546875,1972.578800154268
2019-12-10,1871.488037109375,1914.9198946667182
2019-12-11,1898.4984130859373,1872.798611892885
2019-12-12,1878.9730224609373,1900.897784481042
2019-12-13,1925.786865234375,1878.1359419963355
2019-12-16,1977.38916015625,1926.7995708217497
2019-12-17,2012.90673828125,1975.8644323242513
2019-12-18,2015.509521484375,2012.2860947857196
2019-12-19,2072.505126953125,2013.8077521680807
2019-12-20,2066.7861328125,2073.6443928887925
2019-12-23,2074.968017578125,2065.182997176105
2019-12-24,2059.999267578125,2075.802067524555
2019-12-26,2047.30810546875,2059.0940816042234
2019-12-27,2044.1004638671875,2048.402306745332
2019-12-30,2029.8743896484373,2044.32947286437
2019-12-31,2009.8843994140625,2029.9487219149755
2020-01-01,2015.3704833984373,2009.9261619263998
2020-01-02,2006.1190185546875,2015.982224551609
2020-01-03,2046.0989990234373,2005.8189344661932
2020-01-06,2045.9132080078125,2047.0386678794562
2020-01-07,2050.934326171875,2044.2426557721221
2020-01-08,2096.86474609375,2051.2017993406407
2020-01-09,2058.8369140625,2097.0499569466083
2020-01-10,2058.0927734375,2057.1776220340216
2020-01-13,2036.5230712890625,2059.3780824503074
2020-01-14,2051.910400390625,2035.8899400565788
2020-01-15,2070.505615234375,2053.7718750012264
2020-01-16,2081.570068359375,2069.7771615481684
2020-01-17,2063.25390625,2081.2824942614684
2020-01-20,2017.9276123046875,2062.199527189607
2020-01-21,2018.577880859375,2017.8762530911613
2020-01-22,2051.910400390625,2020.2736468288451
2020-01-23,2041.7059326171875,2052.673239414582
2020-01-24,2034.6702880859373,2040.4895021708076
2020-01-27,2021.483642578125,2034.3331865446062
2020-01-28,2034.9964599609373,2021.263522824202
2020-01-29,2007.8326416015625,2036.1718666708748
2020-01-30,1992.223388671875,2006.8261390282323
2020-01-31,1937.4285888671875,1992.9011997831124
2020-02-03,1959.2811279296875,1936.7514832690376
2020-02-04,1964.1737060546875,1961.859618363962
2020-02-05,2000.3311767578125,1963.2141408964098
2020-02-06,1983.3709716796875,2000.974209041817
2020-02-07,1991.011962890625,1980.9917154971793
2020-02-10,2014.681640625,1992.0021197303643
2020-02-11,2006.7138671875,2014.6044993018586
2020-02-12,2022.8819580078125,2006.3816507257109
2020-02-13,2042.63818359375,2023.1671629771186
2020-02-14,2035.415771484375,2042.3409120349663
2020-02-17,2053.16748046875,2035.0090151352779
2020-02-18,2064.81689453125,2053.506897315764
2020-02-19,2046.7384033203125,2064.471846540526
2020-02-20,2009.88232421875,2046.3712936425193
2020-02-24,1971.25634765625,2009.6734565552265
2020-02-25,2009.2767333984373,1971.9972284569285
2020-02-26,1978.9437255859373,2011.464652309515
2020-02-27,1962.0765380859373,1977.1374955455885
2020-02-28,1863.9033203125,1962.6557252071652
2020-03-02,1864.974853515625,1862.0361244929788
2020-03-03,1897.4976806640625,1869.0232496513702
2020-03-04,1941.2960205078125,1897.6266884658
2020-03-05,1980.2952880859373,1941.4012876463762
2020-03-06,1972.281005859375,1978.1928823598003
2020-03-09,1837.9967041015625,1970.6494666137776
2020-03-11,1820.6171875,1836.1904911659203
2020-03-12,1649.2908935546875,1825.1735687994328
2020-03-13,1683.2576904296875,1647.4707336731287
2020-03-16,1580.8441162109375,1690.4732364014903
2020-03-17,1545.0599365234375,1576.1821281272275
2020-03-18,1541.7052001953125,1548.971015565091
2020-03-19,1536.0260009765625,1540.2708405492006
2020-03-20,1687.2490234375,1537.18784905784
2020-03-23,1567.3314208984375,1688.8620303481678
2020-03-24,1598.7305908203125,1559.7563730329998
2020-03-25,1642.98974609375,1603.4680212442515
2020-03-26,1681.147216796875,1641.385151546856
2020-03-27,1712.6407470703125,1683.1521843276983
2020-03-30,1669.460693359375,1710.1145534081738
2020-03-31,1714.1427001953125,1667.8082822870679
2020-04-01,1603.987060546875,1716.6896304383647
2020-04-03,1552.78173828125,1600.8738610670014
2020-04-07,1666.3629150390625,1556.4355344426813
2020-04-08,1600.8892822265625,1668.992003246308
2020-04-09,1657.867919921875,1597.2703482389113
2020-04-13,1651.3912353515625,1660.069031463325
2020-04-15,1628.768798828125,1647.8012929812348
2020-04-16,1610.839599609375,1630.6280059497972
2020-04-17,1695.4625244140625,1610.0364395394863
2020-04-20,1707.1495361328125,1698.2483689017884
2020-04-21,1631.1153564453125,1704.5309234269987
2020-04-22,1661.0126953125,1629.3708372547558
2020-04-23,1763.09521484375,1663.2609602420391
2020-04-24,1707.055419921875,1764.7281648521148
2020-04-27,1723.998779296875,1703.3868501114264
2020-04-28,1745.0726318359375,1725.0714800012368
2020-04-29,1788.8154296875,1744.4549476063353
2020-04-30,1890.94482421875,1790.584099101561
2020-05-04,1812.0947265625,1890.3211936925486
2020-05-05,1814.25390625,1807.4342900728727
2020-05-06,1786.8909912109375,1817.030719006617
2020-05-07,1775.673828125,1786.1291795174932
2020-05-08,1777.3165283203125,1778.3222260506216
2020-05-11,1816.6474609375,1776.6470001594478
2020-05-12,1829.9771728515625,1817.4578545223187
2020-05-13,1830.1177978515625,1828.5865726909244
2020-05-14,1785.7174072265625,1829.5478125014615
2020-05-15,1776.84716796875,1784.7287386187338
2020-05-18,1826.316162109375,1778.6276265877786
2020-05-19,1829.178955078125,1827.5688570292239
2020-05-20,1833.825439453125,1827.8581926612112
2020-05-21,1869.120361328125,1833.3351549138863
2020-05-22,1896.4830322265625,1869.0818176787102
2020-05-26,1823.8753662109373,1896.3732644802838
2020-05-27,1882.3560791015625,1821.7800537539463
2020-05-28,1881.4171142578125,1885.6272931236422
2020-05-29,1851.426025390625,1879.6126834969089
2020-06-01,1919.8563232421875,1851.8957642663368
2020-06-02,1921.639892578125,1920.6388879096007
2020-06-03,1926.3472900390625,1920.0918941783052
2020-06-04,1969.0889892578125,1926.6348309446787
2020-06-05,1928.324462890625,1968.7582720195705
2020-06-08,1950.4486083984373,1927.0869441898105
2020-06-09,1950.7305908203125,1952.231590318849
2020-06-10,1985.2818603515625,1949.7003761795847
2020-06-11,1946.588134765625,1986.720518426363
2020-06-12,1920.086669921875,1944.0799970359512
2020-06-15,1911.0487060546875,1921.2821230622662
2020-06-16,1926.0179443359373,1911.5162859442416
2020-06-17,1927.9007568359373,1927.2770867042336
2020-06-18,1918.7686767578125,1927.096657323616
2020-06-19,1924.8880615234373,1918.2846913223048
2020-06-22,1909.212890625,1925.075858705294
2020-06-23,1916.1326904296875,1908.918806179423
2020-06-24,1922.6282958984373,1916.875621707745
2020-06-25,1898.056640625,1922.3222392363618
2020-06-26,1994.7908935546875,1897.6272585772813
2020-06-29,1978.5977783203125,1996.9828619815762
2020-06-30,1960.239501953125,1975.0661658830709
2020-07-01,1969.559814453125,1960.8408259005907
2020-07-02,2030.847412109375,1969.3076593348264
2020-07-03,2070.859619140625,2032.9163861690724
2020-07-06,2130.688720703125,2069.3724126329103
2020-07-07,2136.996337890625,2130.077940082872
2020-07-08,2088.982421875,2134.794765052343
2020-07-09,2075.28466796875,2088.548517820831
2020-07-10,2092.23046875,2076.7902598636083
2020-07-13,2090.018310546875,2093.669375275433
2020-07-14,2044.7821044921875,2089.818899617043
2020-07-15,2103.104248046875,2043.5902542157783
2020-07-16,2108.6240234375,2105.3050468815586
2020-07-17,2076.542724609375,2106.9299474825075
2020-07-20,2083.28955078125,2076.1746001290985
2020-07-21,2099.471923828125,2083.4851851488465
2020-07-22,2067.2958984375,2100.2060109517165
2020-07-23,2048.6611328125,2066.5206996984098
2020-07-24,2035.639892578125,2048.9902206111465
2020-07-27,2082.251708984375,2035.996953335686
2020-07-28,2179.391845703125,2083.891770644026
2020-07-29,2147.59326171875,2179.121687534182
2020-07-30,2150.848388671875,2143.663300033249
2020-07-31,2152.6416015625,2151.5737695782827
2020-08-03,2126.92919921875,2152.446880255238
2020-08-04,2122.72998046875,2127.9467042365736
2020-08-05,2131.977294921875,2123.09392506091
2020-08-06,2177.833984375,2132.2778245400177
2020-08-07,2165.80419921875,2178.4850748589683
2020-08-10,2153.9619140625,2163.749932374353
2020-08-11,2151.2265625,2154.0976717578783
2020-08-12,2129.94873046875,2151.364676764183
2020-08-13,2127.212158203125,2130.3642151165614
2020-08-14,2115.6064453125,2127.812799230395
2020-08-17,2126.220947265625,2115.3495516926146
2020-08-18,2141.64892578125,2126.9045758325897
2020-08-19,2129.2412109375,2141.273787413577
2020-08-20,2125.702880859375,2128.5691114583083
2020-08-21,2121.69287109375,2125.852258427496
2020-08-24,2121.220703125,2121.763077049257
2020-08-25,2116.078369140625,2121.6366084759266
2020-08-26,2126.315673828125,2115.867434034391
2020-08-27,2121.50341796875,2126.641986737476
2020-08-28,2112.209716796875,2121.0217242801245
2020-08-31,2129.854248046875,2112.2593439442635
2020-09-01,2119.5693359375,2130.317293878473
2020-09-02,2137.30859375,2118.9592732082624
2020-09-03,2169.7197265625,2137.973040335138
2020-09-04,2159.623779296875,2169.397852513479
2020-09-07,2195.71484375,2158.6788861691375
2020-09-08,2215.672119140625,2196.42731773253
2020-09-09,2196.28125,2214.7700557303374
2020-09-10,2199.583984375,2195.8152280249146
2020-09-11,2240.10986328125,2199.9261856099447
2020-09-14,2350.789306640625,2240.982808248969
2020-09-15,2350.789306640625,2351.656418479666
2020-09-16,2361.734619140625,2346.795477628765
2020-09-17,2322.0576171875,2361.7798384289504
2020-09-18,2311.631103515625,2320.767922775435
2020-09-21,2326.161865234375,2314.267860158271
2020-09-22,2380.55859375,2326.639501625347
2020-09-23,2328.19091796875,2381.386014165456
2020-09-24,2200.62158203125,2325.0432382718204
2020-09-25,2285.58935546875,2200.092779467554
2020-09-28,2289.363525390625,2291.079839573194
2020-09-29,2347.958740234375,2287.5046555792997
2020-09-30,2351.638427734375,2349.1127110175735
2020-10-01,2381.030029296875,2347.433213811865
2020-10-05,2553.08935546875,2382.539709213678
2020-10-06,2561.109375,2554.584477193107
2020-10-07,2581.537353515625,2556.1756939514166
2020-10-08,2666.222412109375,2581.6133084135904
2020-10-09,2654.191650390625,2666.0998523340827
2020-10-12,2670.279541015625,2653.3392435668775
2020-10-13,2667.0244140625,2670.9982446310905
2020-10-14,2662.333251953125,2666.075308540131
2020-10-15,2596.94970703125,2663.579220387311
2020-10-16,2618.460205078125,2595.7466694727323
2020-10-19,2569.422607421875,2621.266074406057
2020-10-20,2595.4345703125,2567.804063308801
2020-10-21,2535.167236328125,2597.957827449726
2020-10-22,2531.140380859375,2532.222882211832
2020-10-23,2545.969970703125,2533.7772581304203
2020-10-26,2547.296630859375,2545.4636794200333
2020-10-27,2492.28955078125,2547.583606145536
2020-10-28,2484.755859375,2490.583256224941
2020-10-29,2494.658447265625,2486.339838182809
2020-10-30,2525.170654296875,2495.209228083573
2020-11-02,2468.07861328125,2525.744569589606
2020-11-03,2495.558349609375,2465.4365002353625
2020-11-04,2514.083251953125,2497.8128220780295
2020-11-05,2544.92724609375,2513.3137492108053
2020-11-06,2565.537841796875,2545.6467476206603
2020-11-09,2583.683837890625,2563.906142535602
2020-11-10,2510.719970703125,2583.544691981564
2020-11-11,2546.91796875,2508.935270964404
2020-11-12,2531.04541015625,2550.2707870558374
2020-11-13,2517.58935546875,2529.6218621916105
2020-11-14,2530.382568359375,2518.7000219830734
2020-11-17,2526.30810546875,2529.8195969505014
2020-11-18,2488.97265625,2526.381498623955
2020-11-19,2498.685302734375,2488.3912587667173
2020-11-20,2520.811767578125,2499.841525848421
2020-11-23,2581.456787109375,2521.009746681292
2020-11-24,2579.372314453125,2581.9363330688575
2020-11-25,2559.71044921875,2576.7421921740283
2020-11-26,2577.998291015625,2559.4840196436985
2020-11-27,2539.19482421875,2578.824184482488
2020-12-01,2583.8740234375,2538.721027303318
2020-12-02,2605.430908203125,2586.064298898529
2020-12-03,2567.43310546875,2603.845577403351
2020-12-04,2584.583984375,2566.632044846077
2020-12-07,2594.202392578125,2585.3510600888553
2020-12-08,2650.67822265625,2594.1748289355346
2020-12-09,2663.470703125,2651.861491547693
2020-12-10,2638.359619140625,2661.154931672666
2020-12-11,2637.696533203125,2637.7207192332953
2020-12-14,2651.056884765625,2638.2729208861274
2020-12-15,2616.801513671875,2651.9262430034805
2020-12-16,2666.6923828125,2616.1258288096383
2020-12-17,2689.434326171875,2668.3719889149315
2020-12-18,2711.0390625,2687.9809112655043
2020-12-21,2672.330322265625,2711.0958537382407
2020-12-22,2721.936767578125,2670.17050772011
2020-12-23,2756.286376953125,2724.588062938102
2020-12-24,2756.85498046875,2755.2792845812432
2020-12-28,2775.85400390625,2756.308184400804
2020-12-29,2776.896728515625,2775.32174213316
2020-12-30,2756.8076171875,2776.675458128251
2020-12-31,2712.697509765625,2756.9041336191017
2021-01-01,2774.7646484375,2712.519200908599
2021-01-04,2880.135986328125,2777.5145362748235
2021-01-05,2930.87939453125,2879.8936617339923
2021-01-06,2891.554443359375,2928.259685847063
2021-01-07,2873.83447265625,2888.2611103593895
2021-01-08,2957.31640625,2874.9863980502228
2021-01-11,3009.95458984375,2960.285816950523
2021-01-12,3008.438720703125,3008.9255580439417
2021-01-13,2993.372314453125,3006.3205358993278
2021-01-14,3086.1748046875,2992.3963970298805
2021-01-15,3069.702880859375,3088.945630825277
2021-01-18,3058.68994140625,3066.966801110269
2021-01-19,3095.66845703125,3059.245755835296
2021-01-20,3141.33447265625,3095.7790633704967
2021-01-21,3108.15234375,3142.163043251068
2021-01-22,3135.922607421875,3105.9506490631525
2021-01-25,3124.7197265625,3137.1463581041567
2021-01-27,3096.00146484375,3123.717306941837
2021-01-28,3034.765625,3096.7686478280766
2021-01-29,2953.8779296875,3034.0778513786718
2021-02-01,2980.4609375,2955.028391242211
2021-02-02,3041.31591796875,2983.6449532904235
2021-02-03,3038.08837890625,3041.4052877412028
2021-02-04,3027.0751953125,3035.7704329852145
2021-02-05,2998.119140625,3025.8104429245523
2021-02-08,3051.427490234375,2997.9226139061534
2021-02-09,3016.110107421875,3054.1065120658213
2021-02-10,3050.66748046875,3013.722078424847
2021-02-11,3043.737060546875,3052.5552734368202
2021-02-12,3029.306640625,3041.653158189217
2021-02-15,2980.93505859375,3030.288474967372
2021-02-16,2951.456298828125,2979.9038217532893
2021-02-17,2917.563720703125,2953.0968950662327
2021-02-18,2902.61083984375,2917.9653046500803
2021-02-19,2916.377197265625,2903.639704999892
2021-02-22,2808.716064453125,2916.6555225351262
2021-02-23,2829.365478515625,2806.301017945841
2021-02-24,2798.8896484375,2833.0376364594745
2021-02-25,2843.701416015625,2797.281295142915
2021-02-26,2747.81298828125,2846.450654994618
2021-03-01,2776.198974609375,2743.108608337862
2021-03-02,2854.191650390625,2780.4577339609473
2021-03-03,2904.27197265625,2853.708604813933
2021-03-04,2895.348388671875,2903.758865443685
2021-03-05,2855.805908203125,2892.1165698981686
2021-03-08,2854.761474609375,2855.316630567377
2021-03-09,2896.534423828125,2856.7428560290587
2021-03-10,2915.521728515625,2897.945664840243
2021-03-12,2903.18017578125,2914.584048096045
2021-03-15,2910.96533203125,2901.860710200811
2021-03-16,2952.6435546875,2911.220004050393
2021-03-17,2955.396240234375,2953.4720270835187
2021-03-18,2882.81591796875,2954.372760417547
2021-03-19,2895.822509765625,2881.3405314830434
2021-03-22,2971.25146484375,2898.3085827860787
2021-03-23,2983.5458984375,2972.5184767669284
2021-03-24,2963.1337890625,2981.7582469045187
2021-03-25,2909.73095703125,2961.406690550149
2021-03-26,2911.582275390625,2909.1803138437394
2021-03-30,2998.688720703125,2914.307145378053
2021-03-31,3017.011962890625,3000.327180811415
2021-04-01,3004.811767578125,3014.4760166429537
2021-04-05,3074.971923828125,3003.3595071390146
2021-04-06,3099.46630859375,3075.9712625832663
2021-04-07,3105.8271484375,3098.4925393027024
2021-04-08,3149.451416015625,3105.4988395213095
2021-04-09,3154.103515625,3149.3229048155004
2021-04-12,3082.234375,3153.4524988304006
2021-04-13,2946.947021484375,3081.20192890613
2021-04-15,3056.03173828125,2946.914870014151
2021-04-16,3033.43603515625,3062.9028204605584
2021-04-19,3001.774169921875,3029.799555614272
2021-04-20,2985.396728515625,3002.146814490176
2021-04-22,2960.950927734375,2983.6213818695333
2021-04-23,2952.120849609375,2962.662474682335
2021-04-26,2943.861328125,2952.7172327155486
2021-04-27,2973.482421875,2943.70103497893
2021-04-28,2965.982177734375,2974.20577371096
2021-04-29,2957.58056640625,2964.5864745150684
2021-04-30,2882.008544921875,2957.668025329054
2021-05-03,2883.290283203125,2880.710737175007
2021-05-04,2895.395263671875,2886.3101567085223
2021-05-05,2939.01953125,2895.439546468992
2021-05-06,2953.972900390625,2939.764560546747
2021-05-07,2974.336669921875,2951.7518657865794
2021-05-10,2986.298583984375,2974.1410462173785
2021-05-11,2964.55810546875,2985.668143958336
2021-05-12,2931.330078125,2964.2769176698844
2021-05-14,2897.056884765625,2931.578444781599
2021-05-17,2914.38330078125,2897.7753739101613
2021-05-18,2932.468994140625,2916.1136249048895
2021-05-19,2926.013427734375,2932.099632337773
2021-05-20,2905.127197265625,2925.1184796872467
2021-05-21,2924.5888671875,2904.4435660125064
2021-05-24,2925.538330078125,2925.7126670249972
2021-05-25,2970.8544921875,2925.1564865784894
2021-05-26,3013.308837890625,2971.6588833848086
2021-05-27,3033.820556640625,3012.0639737023953
2021-05-28,2999.09375,3033.014173254255
2021-05-31,3013.928955078125,2997.551475475644
2021-06-01,3008.061767578125,3015.665504190293
2021-06-02,2985.5947265625,3007.8370599416476
2021-06-03,2996.852294921875,2985.9527522781386
2021-06-04,2999.237060546875,2997.2340724794994
2021-06-07,3036.87353515625,2999.109028977404
2021-06-08,3053.044677734375,3037.5125381701127
2021-06-09,3053.139892578125,3051.6631349965637
2021-06-10,3068.9296875,3052.7607279089884
2021-06-11,3123.309326171875,3068.967070450912
2021-06-14,3125.7412109375,3124.055315943298
2021-06-15,3112.76708984375,3124.1634624249214
2021-06-16,3123.833984375,3112.411342613941
2021-06-17,3165.239013671875,3124.279069880832
2021-06-18,3145.72900390625,3166.234748928653
2021-06-21,3122.6416015625,3144.1354639232195
2021-06-22,3149.449462890625,3122.71181303332
2021-06-23,3111.478759765625,3150.5082178605157
2021-06-24,3218.521240234375,3110.5982982481864
2021-06-25,3225.390625,3221.523415837142
2021-06-28,3183.365478515625,3221.339995134524
2021-06-29,3187.276611328125,3183.163627805262
2021-06-30,3191.951416015625,3187.511053180182
2021-07-01,3187.896728515625,3193.2105288237717
2021-07-02,3172.584716796875,3188.0651483300867
2021-07-05,3168.339111328125,3171.893054875746
2021-07-06,3112.337646484375,3168.8020978463383
2021-07-07,3124.406005859375,3111.626617419072
2021-07-08,3108.71240234375,3126.558894536132
2021-07-09,3060.6767578125,3107.816034245993
2021-07-12,3046.31884765625,3060.7678876995806
2021-07-13,3041.02392578125,3046.873586991693
2021-07-14,3066.782958984375,3041.646154903874
2021-07-15,3062.384033203125,3067.5136575920155
2021-07-16,3054.59228515625,3060.9037364991473
2021-07-19,3044.83935546875,3054.4870611785454
2021-07-20,3065.109619140625,3044.6837881204247
2021-07-22,3075.19677734375,3066.1391069246997
2021-07-23,3071.85009765625,3074.6647588076694
2021-07-26,3057.2216796875,3071.4397336668
2021-07-27,3043.262451171875,3056.829359883317
2021-07-28,3057.46044921875,3043.7176146881934
2021-07-29,3055.548583984375,3058.311816174173
2021-07-30,3028.4423828125,3055.0818125070837
2021-08-02,3078.112548828125,3027.9788384170347
2021-08-03,3140.73779296875,3079.570893252214
2021-08-04,3130.26806640625,3140.2656823319944
2021-08-05,3139.82958984375,3128.1868567412453
2021-08-06,3164.545166015625,3139.6949989262425
2021-08-09,3176.87939453125,3164.8251892659728
2021-08-10,3187.58740234375,3177.151834348011
2021-08-11,3197.435546875,3187.1654603084794
2021-08-12,3204.654541015625,3197.196831362335
2021-08-13,3311.404541015625,3204.6871123181704
2021-08-16,3320.53515625,3313.0279465628983
2021-08-17,3397.11962890625,3317.1415947449523
2021-08-18,3404.290771484375,3398.265435152717
2021-08-20,3403.286865234375,3401.151818312246
2021-08-23,3477.76806640625,3404.438591074193
2021-08-24,3454.629638671875,3478.618931836227
2021-08-25,3498.420166015625,3452.670694384776
2021-08-26,3510.70654296875,3500.1079140212055
2021-08-27,3556.886474609375,3508.856146047401
2021-08-30,3538.86376953125,3558.4230111571615
2021-08-31,3620.27685546875,3536.392772280451
2021-09-01,3551.914794921875,3622.773550767367
2021-09-02,3668.36962890625,3547.829789319648
2021-09-03,3673.436767578125,3673.439594616356
2021-09-06,3682.9501953125,3668.682851253138
2021-09-07,3648.434326171875,3684.608880018878
2021-09-08,3608.516357421875,3645.813539473638
2021-09-09,3625.009765625,3610.5262431432266
2021-09-13,3676.592041015625,3626.602648780382
2021-09-14,3715.362060546875,3677.221190851432
2021-09-15,3780.99951171875,3714.1042891611532
2021-09-16,3731.998779296875,3780.183507042202
2021-09-17,3659.85986328125,3728.843636703579
2021-09-20,3655.70068359375,3660.789342031437
2021-09-21,3693.419189453125,3658.070758376116
2021-09-22,3692.654541015625,3695.3271066614147
2021-09-23,3699.44287109375,3691.2302205384603
2021-09-24,3701.403076171875,3698.701872516495
2021-09-27,3668.560791015625,3700.880336794009
2021-09-28,3613.297119140625,3668.455967203732
2021-09-29,3625.487060546875,3613.436997125871
2021-09-30,3609.85498046875,3627.6074472710343
2021-10-01,3566.495361328125,3609.3873332525745
2021-10-04,3607.703857421875,3566.2815929632393
2021-10-05,3665.071044921875,3609.031827919915
2021-10-06,3643.653564453125,3664.854333888987
2021-10-07,3722.05517578125,3641.4966335076774
2021-10-08,3762.92919921875,3723.277565890678
2021-10-11,3523.852783203125,3761.057230051269
2021-10-12,3492.5400390625,3519.4780816024545
2021-10-13,3494.78662109375,3499.331944678092
2021-10-14,3459.582763671875,3496.386423700069
2021-10-18,3493.78076171875,3461.13597325556
2021-10-19,3481.32763671875,3492.6316193340886
2021-10-20,3457.091796875,3479.4983344668976
2021-10-21,3383.952392578125,3457.4268054817885
2021-10-22,3351.717529296875,3382.841057046197
2021-10-25,3346.0654296875,3354.177871641812
2021-10-26,3336.15087890625,3347.0027024033807
2021-10-27,3343.000244140625,3336.3507011128554
2021-10-28,3277.763671875,3342.715307580261
2021-10-29,3254.868408203125,3276.0550552360414
2021-11-01,3330.211181640625,3256.7053475778525
2021-11-02,3337.683349609375,3331.99592609272
2021-11-03,3345.39501953125,3335.784209627924
2021-11-04,3361.105224609375,3344.6516491566535
2021-11-08,3355.453369140625,3360.272892036293
2021-11-09,3358.279541015625,3355.769475632424
2021-11-10,3337.779541015625,3358.576808850178
2021-11-11,3341.515380859375,3337.326426648067
2021-11-12,3377.77392578125,3342.522497804857
2021-11-15,3403.87744140625,3378.134754017719
2021-11-16,3406.846923828125,3403.2679502097476
2021-11-17,3373.798095703125,3405.750608900982
2021-11-18,3329.541259765625,3372.964090261715
2021-11-22,3312.96826171875,3330.219862318615
2021-11-23,3318.572509765625,3314.4834349396697
2021-11-24,3298.503173828125,3319.4593269283123
2021-11-25,3300.99365234375,3297.8457446151315
2021-11-26,3301.904296875,3301.2592096159974
2021-11-29,3354.735107421875,3301.557438198072
2021-11-30,3380.7431640625,3355.8012687939745
2021-12-01,3427.347412109375,3379.1020804976515
2021-12-02,3489.7099609375,3427.317542847912
2021-12-03,3487.36328125,3488.8245078505056
2021-12-06,3387.6884765625,3485.7617487312505
2021-12-07,3433.765380859375,3386.1824438608874
2021-12-08,3474.38232421875,3438.076851437718
2021-12-09,3450.29052734375,3474.229897265096
2021-12-10,3483.8662109375,3449.2392989902664
2021-12-13,3457.857666015625,3483.6441915505193
2021-12-14,3471.41357421875,3456.576813608694
2021-12-15,3420.210693359375,3473.259930271047
2021-12-16,3430.98779296875,3418.3181549540795
2021-12-17,3433.6220703125,3433.5443928777872
2021-12-20,3407.326171875,3432.8111004836915
2021-12-21,3456.564697265625,3407.3545437766334
2021-12-22,3478.07080078125,3457.528506414019
2021-12-23,3508.67724609375,3476.853701556886
2021-12-24,3516.532470703125,3508.7271890955194
2021-12-27,3540.673095703125,3514.948583360687
2021-12-28,3550.68310546875,3541.3304220041027
2021-12-29,3539.33203125,3550.101473574238
2021-12-30,3576.739501953125,3539.1732817413827
2021-12-31,3581.146240234375,3577.686566935451
2022-01-03,3657.207275390625,3580.1840746806142
2022-01-04,3721.3896484375,3658.5708079426804
2022-01-05,3698.590576171875,3719.462704041192
2022-01-06,3647.340087890625,3696.5687079444224
2022-01-07,3691.453857421875,3646.840242547448
2022-01-10,3716.695556640625,3694.4427875718966
2022-01-11,3751.2294921875,3716.572413884339
2022-01-12,3697.58447265625,3751.057378276375
2022-01-13,3733.98681640625,3694.558503307805
2022-01-14,3801.282470703125,3736.8447577843936
2022-01-17,3850.137451171875,3801.1963294619236
2022-01-18,3822.78857421875,3849.538105578075
2022-01-19,3756.621826171875,3819.778813856726
2022-01-20,3672.078369140625,3756.495998821578
2022-01-21,3678.74755859375,3673.4262998673244
2022-01-24,3619.106689453125,3682.4984227776663
2022-01-25,3617.71484375,3617.9198197396922
2022-01-27,3501.935546875,3619.4580689696186
2022-01-28,3541.0888671875,3498.843097741482
2022-01-31,3585.42333984375,3546.18064624525
2022-02-01,3647.2236328125,3583.9435271457883
2022-02-02,3700.531005859375,3647.593814459238
