Date,Actual,Predicted
2019-12-16,744.2503051757812,762.6330403921581
2019-12-17,749.8095092773438,744.9123780527214
2019-12-18,735.5701904296875,750.196058253058
2019-12-19,724.5980834960938,734.1987973279537
2019-12-20,727.1826782226562,725.3373646919536
2019-12-23,724.0128784179688,726.6084965099911
2019-12-24,720.2579345703125,723.4975540865829
2019-12-26,718.5512084960938,721.109969543158
2019-12-27,721.4771118164062,718.6134380579558
2019-12-30,718.5512084960938,721.1884241144397
2019-12-31,725.2808227539062,718.6467675970182
2020-01-01,724.1591796875,725.513786406363
2020-01-02,747.4200439453125,723.9586334798058
2020-01-03,737.9596557617188,747.4989513382317
2020-01-06,718.7949829101562,737.9325805041575
2020-01-07,723.964111328125,720.4602681089808
2020-01-08,724.305419921875,722.8145584001952
2020-01-09,738.5936279296875,722.616033965627
2020-01-10,737.5695190429688,739.3898891257307
2020-01-13,740.8367309570312,737.9949390526635
2020-01-14,741.1293334960938,741.5785344498257
2020-01-15,747.4688720703125,740.734244500772
2020-01-16,737.3743896484375,747.2244531960748
2020-01-17,749.273193359375,737.4936696678054
2020-01-20,753.7107543945312,749.428164191438
2020-01-21,752.5891723632812,752.8229074665816
2020-01-22,773.3143310546875,753.4286972665063
2020-01-23,788.9191284179688,773.3102032395224
2020-01-24,801.6954345703125,788.1697687229484
2020-01-27,793.0152587890625,802.7483958023859
2020-01-28,788.9191284179688,793.7324286968698
2020-01-29,782.4819946289062,788.9297601103265
2020-01-30,771.7050170898438,781.3156556961094
2020-01-31,759.6599731445312,771.4493996614547
2020-02-03,761.1229858398438,759.7545138279778
2020-02-04,774.0944213867188,760.6596632615765
2020-02-05,780.1412963867188,773.5170747169856
2020-02-06,781.2142333984375,780.68369881569
2020-02-07,768.1939086914062,782.3342633817518
2020-02-10,738.83740234375,768.4624045675076
2020-02-11,740.544189453125,738.8811801346519
2020-02-12,736.6917114257812,739.5140386226616
2020-02-13,733.6683959960938,735.0774117790712
2020-02-14,724.6956176757812,734.8193573809922
2020-02-17,719.1851806640625,725.3361446899306
2020-02-18,706.0186767578125,719.1179092349242
2020-02-19,738.4473266601562,705.8039295881779
2020-02-20,732.7418212890625,737.8932589199421
2020-02-24,706.993896484375,732.2873611707238
2020-02-25,702.60498046875,709.946032808951
2020-02-26,685.4398193359375,701.978242693586
2020-02-27,695.2416381835938,683.2634358566818
2020-02-28,670.2252197265625,695.5413430450384
2020-03-02,651.9382934570312,670.2530975025498
2020-03-03,682.7577514648438,653.3756916527296
2020-03-04,672.4683837890625,680.9292410938519
2020-03-05,663.4956665039062,671.6660918475557
2020-03-06,648.6222534179688,666.734444070037
2020-03-09,618.9243774414062,648.0050539444968
2020-03-11,609.8054809570312,618.1904836584714
2020-03-12,546.0208740234375,609.4754176549694
2020-03-13,590.0068969726562,545.6053606705132
2020-03-16,562.6497802734375,589.8741537804018
2020-03-17,541.9246215820312,559.8259104074871
2020-03-18,514.0311279296875,546.7822090247324
2020-03-19,478.9203796386719,513.445978253161
2020-03-20,516.3231201171875,477.52845348518974
2020-03-23,422.548095703125,515.1660600652975
2020-03-24,390.2169189453125,422.7709677187137
2020-03-25,440.2009887695313,394.7798836430034
2020-03-26,459.7557373046875,433.48095585902155
2020-03-27,449.5151062011719,458.3127599601819
2020-03-30,439.37200927734375,456.1536970418637
2020-03-31,464.3396606445313,440.60392671114516
2020-04-01,464.388427734375,461.5333277902573
2020-04-03,443.46826171875,463.3878953692138
2020-04-07,505.7409973144531,445.91425567806516
2020-04-08,499.9380493164063,504.56857423175654
2020-04-09,517.4446411132812,497.9044749916867
2020-04-13,531.0501098632812,521.7239132812684
2020-04-15,522.1748657226562,529.6566467280841
2020-04-16,530.318603515625,521.8843178609408
2020-04-17,532.0740966796875,530.8751909089759
2020-04-20,508.7645568847656,530.6883783443957
2020-04-21,496.96337890625,509.4706670507338
2020-04-22,497.7923583984375,497.34548580778704
2020-04-23,488.0881652832031,496.00859707657247
2020-04-24,486.72271728515625,487.91812625472653
2020-04-27,485.9424743652344,487.69454602374867
2020-04-28,485.1622619628906,485.6202682466178
2020-04-29,489.5511169433594,485.2738818864011
2020-04-30,492.4282531738281,489.72678289687474
2020-05-04,467.2167663574219,492.38261175110966
2020-05-05,459.8044738769531,467.9162221713457
2020-05-06,470.4840087890625,460.0598334166303
2020-05-07,473.21484375,468.49989438634236
2020-05-08,474.2876892089844,473.14560899424316
2020-05-11,491.9893493652344,475.8096469322455
2020-05-12,505.1559143066406,491.8701015400342
2020-05-13,510.0323486328125,504.6604621434046
2020-05-14,498.76763916015625,511.0066750709379
2020-05-15,505.0583801269531,499.37963960612
2020-05-18,483.5530090332031,504.5335302889432
2020-05-19,499.20654296875,482.66779054743466
2020-05-20,523.5889892578125,499.5235038967229
2020-05-21,513.9335327148438,521.9633116254123
2020-05-22,519.2001953125,515.3722015949684
2020-05-26,519.4927368164062,520.9710371763504
2020-05-27,552.6529541015625,517.897055608492
2020-05-28,562.2596435546875,552.0533743172866
2020-05-29,574.6459350585938,562.2414516316131
2020-06-01,569.0867309570312,576.473745153942
2020-06-02,581.6193237304688,569.0562155686366
2020-06-03,583.0335083007812,581.1465918979176
2020-06-04,590.1532592773438,582.1046289231208
2020-06-05,611.6585693359375,590.6528942958454
2020-06-08,601.9055786132812,611.2986013952544
2020-06-09,596.7852172851562,602.1234314645277
2020-06-10,599.5648193359375,598.0899996635409
2020-06-11,576.0112915039062,598.2307757680064
2020-06-12,587.0809326171875,575.6564594217347
2020-06-15,567.5262451171875,587.5001066931995
2020-06-16,574.5484619140625,566.3398065627459
2020-06-17,569.4280395507812,575.6290417285934
2020-06-18,583.3261108398438,568.6098022305491
2020-06-19,586.3982543945312,583.7106607023464
2020-06-22,602.3442993164062,586.3751694266289
2020-06-23,606.9771118164062,602.934572409795
2020-06-24,598.491943359375,606.9261980949301
2020-06-25,592.445068359375,599.2165904686701
2020-06-26,600.9302368164062,592.4199319529381
2020-06-29,603.9536743164062,599.7234564379407
2020-06-30,604.392578125,603.561344547626
2020-07-01,599.1746826171875,605.2988308400271
2020-07-02,602.6857299804688,599.4291795274067
2020-07-03,612.6337890625,602.3735320722424
2020-07-06,625.3126220703125,612.0476390451332
2020-07-07,608.2449340820312,625.4426091375491
2020-07-08,593.4691162109375,609.201609804724
2020-07-09,601.4177856445312,594.2306645057203
2020-07-10,596.3463134765625,599.6540593787964
2020-07-13,596.638916015625,595.4730786159259
2020-07-14,581.9606323242188,597.9431699537587
2020-07-15,574.353271484375,582.0735843978217
2020-07-16,568.6478271484375,574.3995702884429
2020-07-17,577.4742431640625,567.9108760420983
2020-07-20,588.2513427734375,577.1615016964836
2020-07-21,588.2025756835938,588.2669930685572
2020-07-22,586.9346923828125,589.0980949379752
2020-07-23,583.4723510742188,587.6221705092557
2020-07-24,568.3064575195312,583.0501240120096
2020-07-27,556.700439453125,568.1646974481511
2020-07-28,581.5217895507812,556.6942436844323
2020-07-29,601.0765380859375,580.2798133997222
2020-07-30,588.0562133789062,600.4165607531428
2020-07-31,617.4127807617188,590.5157365749111
2020-08-03,617.8516845703125,618.0444374645156
2020-08-04,609.22021484375,615.8619471039907
2020-08-05,617.8028564453125,611.0279607445751
2020-08-06,618.5343627929688,617.4269878440335
2020-08-07,620.8262329101562,617.1457421292641
2020-08-10,618.3881225585938,621.5292334397491
2020-08-11,608.8301391601562,618.5162291929684
2020-08-12,610.6832275390625,608.8787850435345
2020-08-13,616.2423706054688,610.4376250408898
2020-08-14,613.4140014648438,615.5217134786403
2020-08-17,609.9030151367188,613.8445892303995
2020-08-18,650.62158203125,610.5409182635251
2020-08-19,648.42724609375,649.6603062809135
2020-08-20,649.15869140625,648.09265917735
2020-08-21,660.6184692382812,651.9714727016056
2020-08-24,654.9617919921875,659.5122627026589
2020-08-25,657.107421875,654.029527729931
2020-08-26,654.6055297851562,657.8764252386459
2020-08-27,672.11865234375,654.0009390310619
2020-08-28,687.9146728515625,671.8138619714343
2020-08-31,662.1111450195312,687.5993820794583
2020-09-01,671.6280517578125,663.6225368208393
2020-09-02,665.6431884765625,672.2387039665082
2020-09-03,711.0692749023438,663.2144870544564
2020-09-04,693.1636352539062,711.1547959601571
2020-09-07,686.9335327148438,693.4744690034066
2020-09-08,664.3186645507812,689.89842948065
2020-09-09,674.1298828125,662.6655288929426
2020-09-10,699.8353271484375,672.7651068218474
2020-09-11,707.3408813476562,698.5754149354858
2020-09-14,693.6542358398438,708.5002756223472
2020-09-15,706.80126953125,695.9317347918814
2020-09-16,706.80126953125,706.2894859169359
2020-09-17,711.0201416015625,705.0318115889174
2020-09-18,730.9368896484375,711.9134583531084
2020-09-21,703.318359375,730.7174597328744
2020-09-22,715.3370971679688,703.6294992907115
2020-09-23,704.839111328125,716.4038960470309
2020-09-24,666.8695678710938,702.6252114191236
2020-09-25,694.7825927734375,668.3006448133201
2020-09-28,720.3408203125,694.2065295228164
2020-09-29,707.8314208984375,717.3403826840297
2020-09-30,730.1520385742188,710.9256136993745
2020-10-01,740.3067016601562,731.9260548037796
2020-10-05,735.98974609375,737.9996059695469
2020-10-06,743.397216796875,737.0870833992951
2020-10-07,745.3104248046875,743.8095841679633
2020-10-08,755.8084106445312,744.1670304097878
2020-10-09,731.0350341796875,755.9542493024774
2020-10-12,730.642578125,731.4740914051783
2020-10-13,735.302978515625,731.1246441929156
2020-10-14,749.1859130859375,733.3304494947517
2020-10-15,735.9407348632812,749.2018786813869
2020-10-16,758.1141357421875,737.1047715685206
2020-10-19,758.5555419921875,758.6173321830856
2020-10-20,762.5291748046875,757.2269284744074
2020-10-21,776.8045043945312,763.8354857303412
2020-10-22,776.7063598632812,776.4906662335995
2020-10-23,770.3781127929688,776.3431933926679
2020-10-26,765.2762451171875,771.3102032342126
2020-10-27,764.3932495117188,764.936317812469
2020-10-28,762.5783081054688,763.6147628426241
2020-10-29,755.6613159179688,762.4123315475154
2020-10-30,763.657470703125,755.9907596923574
2020-11-02,772.9780883789062,763.5840200574902
2020-11-03,776.2158203125,772.4389955224908
2020-11-04,768.3176879882812,776.8795092443297
2020-11-05,789.2156982421875,769.055730694196
2020-11-06,779.3553466796875,788.706311947909
2020-11-09,777.1968994140625,778.6383913606982
2020-11-10,774.5969848632812,778.6948063596275
2020-11-11,787.9402465820312,773.7513156396329
2020-11-12,811.3399658203125,787.2525550230904
2020-11-13,825.4682006835938,811.1164239406328
2020-11-14,822.7700805664062,826.217941046322
2020-11-17,826.9888916015625,824.1072487948353
2020-11-18,832.9247436523438,826.9863539843146
2020-11-19,820.9550170898438,831.7156005359844
2020-11-20,839.8417358398438,821.0808775870253
2020-11-23,838.4680786132812,839.9435911202651
2020-11-24,837.1435546875,837.4387499573194
2020-11-25,827.1851196289062,838.5026702614934
2020-11-26,860.8377075195312,827.158316883116
2020-11-27,859.2188110351562,859.7794335041698
2020-12-01,890.6638793945312,858.6159509600767
2020-12-02,898.218505859375,892.6528139306266
2020-12-03,892.8713989257812,897.4991821151998
2020-12-04,913.91650390625,894.1301645138856
2020-12-07,919.9994506835938,913.4634850330273
2020-12-08,908.3240356445312,918.5200836173177
2020-12-09,902.8788452148438,909.7829745529751
2020-12-10,892.3317260742188,903.0599578553035
2020-12-11,885.2186279296875,891.0308469453527
2020-12-14,894.2449340820312,885.0704024022637
2020-12-15,894.7845458984375,893.8605632872667
2020-12-16,897.5316772460938,894.6756239780627
2020-12-17,895.4713134765625,898.5206381740087
2020-12-18,892.4789428710938,895.5300321609074
2020-12-21,860.7886352539062,892.4509195552448
2020-12-22,868.490478515625,861.0571612831201
2020-12-23,884.9733276367188,868.1877203170819
2020-12-24,880.21484375,882.7612519121
2020-12-28,889.5355834960938,881.5404012759615
2020-12-29,892.3317260742188,891.1698220570171
2020-12-30,916.7617797851562,891.4008768672813
2020-12-31,910.3353881835938,916.6622898345424
2021-01-01,915.7805786132812,910.5114117282661
2021-01-04,946.2445068359376,916.9955312780253
2021-01-05,943.1539306640624,944.7546613386637
2021-01-06,966.0140991210938,943.0009258338401
2021-01-07,975.0894775390624,967.7272613609856
2021-01-08,985.3422241210938,973.9148503134548
2021-01-11,985.3422241210938,985.9211435553689
2021-01-12,991.2289428710938,985.5113621410317
2021-01-13,1013.8438720703124,990.9986755315626
2021-01-14,1000.9911499023438,1013.0307193984248
2021-01-15,1013.5494995117188,1001.2655036217318
2021-01-18,980.3384399414062,1014.7311199046624
2021-01-19,1012.4212646484376,979.3278153580762
2021-01-20,1015.1683349609376,1012.47297003715
2021-01-21,997.900634765625,1012.9862673203957
2021-01-22,985.0479125976562,1000.641043966222
2021-01-25,1049.556884765625,985.6400312520374
2021-01-27,1041.5115966796875,1046.5498615443346
2021-01-28,1047.251220703125,1041.01349860635
2021-01-29,1035.7230224609375,1052.147804216299
2021-02-01,1104.401611328125,1034.30651587427
2021-02-02,1167.536865234375,1102.1978680214281
2021-02-03,1168.3707275390625,1165.8467147857143
2021-02-04,1166.065185546875,1172.879073282195
2021-02-05,1163.71044921875,1169.055002423482
2021-02-08,1187.9442138671875,1160.5779046478494
2021-02-09,1194.959228515625,1185.7114603393936
2021-02-10,1208.1553955078125,1194.6985039506108
2021-02-11,1212.12890625,1209.6510588700419
2021-02-12,1218.6533203125,1212.050328321993
2021-02-15,1204.7706298828125,1218.6093503488858
2021-02-16,1220.272216796875,1204.7549173267628
2021-02-17,1215.072265625,1220.0420094109043
2021-02-18,1206.4384765625,1213.9727142970473
2021-02-19,1195.0084228515625,1207.7153939637712
2021-02-22,1207.2723388671875,1194.8868199705046
2021-02-23,1208.2535400390625,1206.2313729772497
2021-02-24,1226.6004638671875,1207.8030280347714
2021-02-25,1246.4683837890625,1227.6098051064416
2021-02-26,1178.133056640625,1246.2553587066484
2021-03-01,1242.05322265625,1179.9819408470196
2021-03-02,1270.3095703125,1242.0554589245007
2021-03-03,1293.2188720703125,1264.4050150416194
2021-03-04,1324.9090576171875,1297.9799321666824
2021-03-05,1314.0677490234375,1326.7142809368947
2021-03-08,1318.8751220703125,1313.3544859695141
2021-03-09,1340.5579833984375,1319.6326731199756
2021-03-10,1358.9049072265625,1338.2104573260274
2021-03-12,1353.4598388671875,1358.2998416367896
2021-03-15,1357.972900390625,1355.1284202534696
2021-03-16,1358.3653564453125,1358.5133701320128
2021-03-17,1341.2939453125,1357.0134539571156
2021-03-18,1361.60302734375,1341.4679191579442
2021-03-19,1384.6104736328125,1361.3941570773093
2021-03-22,1387.21044921875,1382.9927716426691
2021-03-23,1384.6104736328125,1388.8352924611768
2021-03-24,1361.4559326171875,1386.1734301933805
2021-03-25,1346.837158203125,1360.9279462917973
2021-03-26,1379.0670166015625,1346.2359066750564
2021-03-30,1395.74609375,1377.0711383954158
2021-03-31,1423.1685791015625,1395.0731499234616
2021-04-01,1427.0439453125,1425.7929063035144
2021-04-05,1419.1951904296875,1427.740326720111
2021-04-06,1405.5084228515625,1419.8729713169962
2021-04-07,1410.266845703125,1404.9306494123116
2021-04-08,1420.470458984375,1408.8734559441693
2021-04-09,1412.817626953125,1419.4810796792026
2021-04-12,1350.614501953125,1413.7409692468364
2021-04-13,1365.919921875,1352.489128086068
2021-04-15,1323.7808837890625,1364.913747509553
2021-04-16,1327.65625,1320.2076029409595
2021-04-19,1299.6942138671875,1330.2099116340905
2021-04-20,1267.5133056640625,1298.6924223053015
2021-04-22,1275.65673828125,1268.7849625603012
2021-04-23,1253.973876953125,1274.7938641420058
2021-04-26,1287.577392578125,1252.6826363683952
2021-04-27,1306.071533203125,1289.0880215065517
2021-04-28,1315.8336181640625,1305.0250079760926
2021-04-29,1325.203369140625,1318.1189811852
2021-04-30,1375.2896728515625,1326.1184134154282
2021-05-03,1387.84814453125,1373.8600382984553
2021-05-04,1389.2218017578125,1387.503073022894
2021-05-05,1394.0782470703125,1392.0015686035667
2021-05-06,1420.5684814453125,1393.485763649282
2021-05-07,1422.236328125,1418.631801855221
2021-05-10,1417.28173828125,1422.1291624686228
2021-05-11,1422.7760009765625,1418.9473189984851
2021-05-12,1385.689697265625,1422.1023555974677
2021-05-14,1341.1956787109375,1385.1622996054928
2021-05-17,1367.538818359375,1342.3286399964124
2021-05-18,1366.1162109375,1364.781781972026
2021-05-19,1363.46728515625,1363.8476298919106
2021-05-20,1349.2900390625,1367.2026250628364
2021-05-21,1345.9541015625,1350.040400588535
2021-05-24,1344.8748779296875,1345.1674424064531
2021-05-25,1348.946533203125,1344.0618692808655
2021-05-26,1382.7952880859375,1349.0478192419935
2021-05-27,1390.3990478515625,1382.6682269468727
2021-05-28,1437.787353515625,1390.6250242446843
2021-05-31,1443.4288330078125,1439.2280352914913
2021-06-01,1417.28173828125,1442.940576974997
2021-06-02,1415.025146484375,1419.6931938146772
2021-06-03,1431.2138671875,1414.2250477529299
2021-06-04,1474.873779296875,1427.8594026237984
2021-06-07,1472.666259765625,1474.4690836271895
2021-06-08,1474.7757568359375,1474.46254010223
2021-06-09,1463.8851318359375,1477.31720393609
2021-06-10,1464.32666015625,1462.5153526598342
2021-06-11,1462.4625244140625,1463.341137245954
2021-06-14,1464.817138671875,1461.789908786644
2021-06-15,1467.02490234375,1464.9927915760843
2021-06-16,1441.466552734375,1467.1511709072242
2021-06-17,1430.6741943359375,1442.029270343002
2021-06-18,1452.79833984375,1431.0101347628986
2021-06-21,1468.3983154296875,1450.6937221436776
2021-06-22,1468.054931640625,1467.9268829291702
2021-06-23,1470.458740234375,1470.4154934058647
2021-06-24,1470.60595703125,1471.2560157171813
2021-06-25,1478.4058837890625,1469.642369699104
2021-06-28,1491.8963623046875,1478.0330124633733
2021-06-29,1474.9227294921875,1491.6518254213033
2021-06-30,1470.458740234375,1475.6036678178054
2021-07-01,1471.9794921875,1471.256509209129
2021-07-02,1461.628662109375,1470.3460981703108
2021-07-05,1461.57958984375,1461.4939659962683
2021-07-06,1468.987060546875,1462.2474221902432
2021-07-07,1465.6513671875,1468.2853497038311
2021-07-08,1447.5986328125,1465.8730719266084
2021-07-09,1471.8323974609375,1448.638607443195
2021-07-12,1507.1527099609375,1471.1131435696689
2021-07-13,1546.8883056640625,1505.2846465151124
2021-07-14,1538.2054443359375,1548.3218248762566
2021-07-15,1527.8544921875,1540.5630656808244
2021-07-16,1542.6204833984375,1529.2024138543945
2021-07-19,1529.375244140625,1540.0263390718997
2021-07-20,1544.3863525390625,1527.9938103533405
2021-07-22,1552.186279296875,1545.6045021869547
2021-07-23,1520.250732421875,1551.1420236420706
2021-07-26,1520.9866943359375,1521.592375292565
2021-07-27,1490.0321044921875,1521.5563486233912
2021-07-28,1504.601806640625,1487.8269804678746
2021-07-29,1515.443115234375,1504.9525438639673
2021-07-30,1522.0657958984375,1514.0806253207018
2021-08-02,1561.6051025390625,1523.561287699487
2021-08-03,1562.341064453125,1562.2347058544035
2021-08-04,1525.499755859375,1562.0879643787416
2021-08-05,1508.3792724609375,1528.2049159948754
2021-08-06,1502.0999755859375,1507.6899561324292
2021-08-09,1483.6058349609375,1498.717090194143
2021-08-10,1462.4625244140625,1483.5487931919365
2021-08-11,1474.0399169921875,1463.7557464777394
2021-08-12,1468.0390625,1473.2784319625155
2021-08-13,1472.564208984375,1467.3006820034973
2021-08-16,1466.6617431640625,1474.2209008615928
2021-08-17,1456.9227294921875,1466.6703739685029
2021-08-18,1476.7943115234375,1457.1900663104786
2021-08-20,1460.513427734375,1476.1854039601078
2021-08-23,1417.2286376953125,1460.1011550833277
2021-08-24,1436.4117431640625,1419.5690452731951
2021-08-25,1424.1640625,1434.9405827528913
2021-08-26,1415.65478515625,1421.3052323727518
2021-08-27,1434.591796875,1418.4338409567963
2021-08-30,1447.2330322265625,1434.267179864072
2021-08-31,1476.0074462890625,1446.2119994062923
2021-09-01,1461.8414306640625,1477.3181564749066
2021-09-02,1474.8759765625,1462.6655261360459
2021-09-03,1485.8939208984375,1475.7979140526954
2021-09-06,1506.10986328125,1483.8186922973618
2021-09-07,1529.1787109375,1506.179696562129
2021-09-08,1551.06689453125,1529.6303889463252
2021-09-09,1571.922119140625,1551.445416656684
2021-09-13,1580.23486328125,1572.3590307168745
2021-09-14,1585.59619140625,1580.4731245977162
2021-09-15,1580.677490234375,1585.7746163106785
2021-09-16,1552.7884521484375,1580.245620475237
2021-09-17,1543.295166015625,1552.8196228989082
2021-09-20,1510.6351318359375,1542.8074678314308
2021-09-21,1531.834716796875,1509.269736644286
2021-09-22,1549.0501708984375,1531.6732020301438
2021-09-23,1580.7266845703125,1547.5856665856768
2021-09-24,1603.25439453125,1582.5872141916795
2021-09-27,1621.9947509765625,1604.4282407074002
2021-09-28,1621.9456787109375,1622.817089560563
2021-09-29,1642.751708984375,1622.247443949698
2021-09-30,1642.3089599609375,1642.32425772866
2021-10-01,1649.8837890625,1641.2723170906106
2021-10-04,1614.4691162109375,1650.629839538803
2021-10-05,1600.5491943359375,1614.510206541805
2021-10-06,1573.00439453125,1600.7444965022505
2021-10-07,1566.1181640625,1570.9597150519378
2021-10-08,1572.8076171875,1565.9070914685044
2021-10-11,1624.8968505859375,1572.168763875432
2021-10-12,1611.0260009765625,1624.6322334433466
2021-10-13,1649.785400390625,1612.5025005177692
2021-10-14,1724.0089111328125,1652.6761377755586
2021-10-18,1725.435302734375,1720.6303849587866
2021-10-19,1689.9713134765625,1726.7608990199258
2021-10-20,1664.984375,1694.8966164592225
2021-10-21,1717.4178466796875,1662.8354928286203
2021-10-22,1685.93798828125,1712.3050889381634
2021-10-25,1682.8392333984375,1685.4408524622738
2021-10-26,1711.1217041015625,1687.8594812605204
2021-10-27,1700.300537109375,1708.1741043043262
2021-10-28,1674.723388671875,1699.4946148779848
2021-10-29,1693.119384765625,1677.8894056347542
2021-11-01,1759.9154052734375,1691.6346418091146
2021-11-02,1715.6961669921875,1756.6895494127764
2021-11-03,1756.521484375,1718.3312242097588
2021-11-04,1762.47314453125,1760.6314714879597
2021-11-08,1818.890869140625,1757.4894340381597
2021-11-09,1833.5484619140625,1819.8733112025916
2021-11-10,1843.976318359375,1833.9577478343626
2021-11-11,1814.3656005859373,1846.269032706375
2021-11-12,1828.236328125,1814.3702734993133
2021-11-15,1825.6787109375,1826.9066745178782
2021-11-16,1793.51025390625,1823.1377079433787
2021-11-17,1763.506103515625,1795.265729229433
2021-11-18,1745.651123046875,1764.3236663986247
2021-11-22,1749.389404296875,1743.5273666266212
2021-11-23,1754.3572998046875,1748.1565491681408
2021-11-24,1718.549072265625,1754.6283998314848
2021-11-25,1738.027099609375,1720.5215971175166
2021-11-26,1662.6231689453125,1738.5046801443978
2021-11-29,1656.5732421875,1661.17268843334
2021-11-30,1635.4228515625,1658.6746116235547
2021-12-01,1652.2939453125,1631.3480690762792
2021-12-02,1695.8245849609375,1652.783185716403
2021-12-03,1676.198974609375,1695.9331411570954
2021-12-06,1633.75048828125,1678.1689978488855
2021-12-07,1658.147216796875,1637.466131532976
2021-12-08,1688.34814453125,1655.145666851797
2021-12-09,1694.7425537109375,1684.3368969386843
2021-12-10,1720.7625732421875,1697.661499442756
2021-12-13,1704.2847900390625,1722.9601168964496
2021-12-14,1694.0047607421875,1703.6046607796552
2021-12-15,1676.6907958984375,1694.9296227959455
2021-12-16,1689.381103515625,1675.1443825508015
2021-12-17,1638.7183837890625,1688.194134914941
2021-12-20,1590.170654296875,1638.9946795287797
2021-12-21,1609.845458984375,1592.4431065443357
2021-12-22,1611.9605712890625,1606.4804938766185
2021-12-23,1632.6192626953125,1609.482197326509
2021-12-24,1584.7109375,1636.019023097762
2021-12-27,1576.49658203125,1586.4242721195071
2021-12-28,1595.581298828125,1577.453864626194
2021-12-29,1578.5625,1591.6599133653829
2021-12-30,1567.7413330078125,1578.7395171956036
2021-12-31,1595.87646484375,1570.6456732883653
2022-01-03,1634.586669921875,1594.1600528128765
2022-01-04,1664.492431640625,1633.1193349803775
2022-01-05,1718.6473388671875,1666.5367675381267
2022-01-06,1692.5782470703125,1720.0186512732107
2022-01-07,1768.4249267578125,1693.2629728731029
2022-01-10,1808.9549560546875,1769.175761700476
2022-01-11,1816.8741455078125,1804.5654092318791
2022-01-12,1843.5335693359373,1820.7827649144476
2022-01-13,1826.662353515625,1844.836663989124
2022-01-14,1827.1051025390625,1824.4744379392437
2022-01-17,1887.5069580078125,1827.6000149055449
2022-01-18,1822.1370849609373,1884.7039173590888
2022-01-19,1777.130859375,1822.719145601424
2022-01-20,1801.232666015625,1782.2867246365945
2022-01-21,1762.9649658203125,1795.3174769930306
2022-01-24,1663.2135009765625,1760.3497454652388
2022-01-25,1693.316162109375,1669.0735270394002
2022-01-27,1659.6229248046875,1691.1681118068577
2022-01-28,1669.4111328125,1653.7350019757037
2022-01-31,1699.415283203125,1674.4779772260927
2022-02-01,1742.5523681640625,1698.784201516459
2022-02-02,1749.192626953125,1742.43218114246
2022-02-03,1704.53076171875,1751.7044350622498
2022-02-04,1707.08837890625,1707.1020147675447
2022-02-07,1684.5115966796875,1705.7917672357398
2022-02-08,1689.8729248046875,1680.611117991938
2022-02-09,1711.4168701171875,1690.778631823936
2022-02-10,1739.798095703125,1710.7581314319928
2022-02-11,1682.3472900390625,1740.1204968938262
2022-02-14,1616.2398681640625,1685.0776227012357
2022-02-15,1684.2657470703125,1618.5450818682957
2022-02-16,1693.316162109375,1678.3638799927949
2022-02-17,1683.429443359375,1689.2493942046742
2022-02-18,1694.7425537109375,1691.0114000967988
2022-02-21,1664.93505859375,1695.4839981941009
2022-02-22,1656.77001953125,1662.6872748891537
2022-02-23,1642.6533203125,1657.6399136377934
2022-02-24,1519.242919921875,1640.941889167486
2022-02-25,1542.36083984375,1520.9138862477098
2022-02-28,1572.512451171875,1542.219373725528
2022-03-02,1523.3253173828125,1564.472968054138
2022-03-03,1479.1553955078125,1528.6028321335775
2022-03-04,1453.5780029296875,1484.6791922153573
2022-03-07,1423.0328369140625,1449.5111755324208
2022-03-08,1434.493408203125,1420.8810427212952
2022-03-09,1469.0718994140625,1434.9693949402142
2022-03-10,1529.621337890625,1468.286672815014
2022-03-11,1540.78662109375,1530.7788425258072
2022-03-14,1551.853759765625,1543.388345876801
2022-03-15,1538.8192138671875,1554.5822386741227
2022-03-16,1577.972412109375,1537.4839216225655
2022-03-17,1593.5155029296875,1576.2508543813244
2022-03-21,1543.9346923828125,1591.8400174476847
2022-03-22,1556.7725830078125,1547.2084914755756
2022-03-23,1556.379150390625,1557.1594496698233
2022-03-24,1573.39794921875,1551.726092700681
2022-03-25,1565.1834716796875,1574.6429936365173
2022-03-28,1584.7601318359375,1566.319219499677
2022-03-29,1597.302734375,1585.2544601731906
2022-03-30,1640.5875244140625,1596.1940711184147
2022-03-31,1636.947509765625,1640.9269655641633
2022-04-01,1642.8009033203125,1637.5683919523278
2022-04-04,1652.392333984375,1644.7535094020523
2022-04-05,1674.6248779296875,1650.7242358323933
2022-04-06,1672.1163330078125,1673.5753394753388
2022-04-07,1654.605712890625,1672.726849597444
2022-04-08,1742.4539794921875,1655.9613866026243
2022-04-11,1790.5592041015625,1740.2540509563178
2022-04-12,1726.9600830078125,1788.0411184063794
2022-04-13,1737.2401123046875,1734.0594772965155
2022-04-18,1712.990966796875,1738.8786821582403
2022-04-19,1692.4307861328125,1705.7576694890154
2022-04-20,1708.367431640625,1693.5250278505655
2022-04-21,1735.56787109375,1708.0572791425664
2022-04-22,1688.9384765625,1734.0438456079708
2022-04-25,1666.164794921875,1691.7491995431742
2022-04-26,1690.0697021484375,1668.552547655231
2022-04-27,1672.55908203125,1685.6623157416784
2022-04-28,1684.06884765625,1671.5792215922704
2022-04-29,1664.78759765625,1687.237352181879
2022-05-02,1652.244873046875,1664.009903866463
2022-05-04,1595.87646484375,1652.9453638066204
2022-05-05,1580.7760009765625,1595.693837903113
2022-05-06,1540.1474609375,1580.3558770702189
