Date,Actual,Predicted
2019-12-26,431.396484375,440.52546830462995
2019-12-27,438.6739807128906,431.5212159785203
2019-12-30,443.8790588378906,438.6850979063461
2019-12-31,439.3487243652344,443.8586317233306
2020-01-01,436.93896484375,438.9937752173056
2020-01-02,438.7703552246094,437.0476011951549
2020-01-03,438.6739807128906,438.95855951688645
2020-01-06,433.4206848144531,438.64794895985705
2020-01-07,429.0348815917969,433.4858615290848
2020-01-08,442.2886352539063,429.31528518370766
2020-01-09,443.4935607910156,442.2580591531559
2020-01-10,440.5054016113281,443.1855135970729
2020-01-13,451.9758911132813,440.0996454065156
2020-01-14,452.40966796875,451.86871072770754
2020-01-15,450.96380615234375,452.1345690917736
2020-01-16,456.79541015625,450.5904794017924
2020-01-17,482.0016174316406,456.7850648367202
2020-01-20,490.3393859863281,481.24450052468546
2020-01-21,493.2793273925781,489.2212536462575
2020-01-22,495.9300231933594,492.21497100336813
2020-01-23,504.7497863769531,495.6991428546691
2020-01-24,505.3281555175781,504.3538301087025
2020-01-27,495.8336791992188,504.9743924925026
2020-01-28,473.5191955566406,495.77351268614166
2020-01-29,472.5552978515625,474.36772704915956
2020-01-30,472.1215515136719,473.49478088231
2020-01-31,478.5315246582031,472.7963965466362
2020-02-03,491.6406555175781,478.27291148698083
2020-02-04,500.1712341308594,491.2229294461585
2020-02-05,514.0996704101562,499.3875195427295
2020-02-06,527.064208984375,513.1558577648302
2020-02-07,519.9794921875,526.1678825442135
2020-02-10,519.256591796875,519.35893811224
2020-02-11,515.0153198242188,519.1445431117887
2020-02-12,520.1241455078125,515.423369709207
2020-02-13,520.4614868164062,520.0467938613714
2020-02-14,544.6073608398438,520.4609487283258
2020-02-17,544.4627075195312,543.8243093828265
2020-02-18,528.4619140625,543.8218365542191
2020-02-19,523.7869262695312,528.0612420483136
2020-02-20,525.9075317382812,524.5526162655673
2020-02-24,510.774169921875,526.4231046640007
2020-02-25,515.9310913085938,511.09764498706164
2020-02-26,516.6058959960938,516.1856554242236
2020-02-27,512.4610595703125,516.9600089308138
2020-02-28,504.605224609375,512.2472154673312
2020-03-02,499.64111328125,504.9805227313941
2020-03-03,502.002685546875,500.1053789800254
2020-03-04,498.0988159179688,502.303951590292
2020-03-05,507.8825073242188,498.23438441121874
2020-03-06,500.4122009277344,507.669610029001
2020-03-09,478.3387451171875,500.47234294261466
2020-03-11,475.9772033691406,478.7274441523495
2020-03-12,448.1684265136719,476.993806725134
2020-03-13,474.0975341796875,449.5169472267053
2020-03-16,448.02386474609375,474.192302819702
2020-03-17,438.2884216308594,448.8528905456438
2020-03-18,410.1905517578125,438.2179542584673
2020-03-19,428.6976013183594,412.27526422809194
2020-03-20,445.9514770507813,429.07371057683554
2020-03-23,392.6474609375,445.9180273232233
2020-03-24,389.466552734375,392.6441640218355
2020-03-25,413.6123962402344,390.7496178277834
2020-03-26,453.7109069824219,414.91193640430043
2020-03-27,432.7459411621094,451.6800524002923
2020-03-30,415.4920043945313,431.4786689991198
2020-03-31,424.9865112304688,415.4219783731634
2020-04-01,406.1421203613281,426.1667589902569
2020-04-03,408.6482849121094,406.57643049501627
2020-04-07,453.2289733886719,408.7508242126425
2020-04-08,444.987548828125,452.8268770790375
2020-04-09,471.061279296875,443.65113891067546
2020-04-13,493.7130737304688,469.32482151943003
2020-04-15,492.0744323730469,493.04181552452695
2020-04-16,482.38714599609375,490.42081636717455
2020-04-17,484.3149719238281,482.1761514461557
2020-04-20,472.603515625,484.6947027491262
2020-04-21,482.4353332519531,473.05244041268224
2020-04-22,483.3028564453125,482.3995738148484
2020-04-23,478.0978088378906,483.42417375141946
2020-04-24,476.4109191894531,477.78214902489725
2020-04-27,476.2181396484375,476.68903959280823
2020-04-28,468.121337890625,476.4126313844206
2020-04-29,478.0978088378906,468.3300454792776
2020-04-30,495.7372741699219,478.0994137021529
2020-05-04,513.2803955078125,495.29406999540737
2020-05-05,508.9909362792969,511.97338789934696
2020-05-06,526.2930908203125,508.1346635710302
2020-05-07,508.9909362792969,525.5482753371521
2020-05-08,510.9188537597656,509.13285558158594
2020-05-11,516.8468017578125,510.71986216355657
2020-05-12,539.6431884765625,517.3575084617696
2020-05-13,535.884033203125,538.6713387957382
2020-05-14,520.3651123046875,535.2059305830405
2020-05-15,534.1007080078125,520.1544960609032
2020-05-18,518.6300659179688,534.4987768491909
2020-05-19,577.1873779296875,519.0017241360846
2020-05-20,572.6088256835938,575.6740818849909
2020-05-21,573.0906982421875,571.7057236972718
2020-05-22,571.78955078125,571.1638764747642
2020-05-26,539.06494140625,572.4747216213386
2020-05-27,542.77587890625,539.6424509469266
2020-05-28,542.4385986328125,543.6805037227726
2020-05-29,532.6548461914062,543.3776680104215
2020-06-01,538.8720703125,532.5209248720504
2020-06-02,537.9564208984375,539.1493635398635
2020-06-03,531.7391967773438,538.0998625378594
2020-06-04,551.7885131835938,531.6373182173136
2020-06-05,563.2589111328125,551.5970301180206
2020-06-08,564.0300903320312,562.5844132815139
2020-06-09,547.3062744140625,562.9950447306063
2020-06-10,546.631591796875,547.4983557733124
2020-06-11,531.9319458007812,547.1267350176248
2020-06-12,539.8842163085938,532.8078856847012
2020-06-15,530.823486328125,539.997646980754
2020-06-16,525.2327880859375,531.3337962000884
2020-06-17,543.11328125,525.2541057576684
2020-06-18,540.6553344726562,543.2468487353303
2020-06-19,551.836669921875,540.2848660751192
2020-06-22,560.078125,551.050602033626
2020-06-23,557.9092407226562,559.8027720499124
2020-06-24,537.2334594726562,557.2898639478336
2020-06-25,538.8239135742188,537.6239281734219
2020-06-26,540.1734008789062,539.4746550551195
2020-06-29,546.631591796875,540.7141486534035
2020-06-30,539.6431884765625,546.2284393715312
2020-07-01,539.932373046875,539.6631896653828
2020-07-02,538.2937622070312,539.9233725263756
2020-07-03,560.4635620117188,538.5962316544983
2020-07-06,555.78857421875,559.8931536528255
2020-07-07,546.6796875,555.346014707861
2020-07-08,541.0408935546875,546.3063504815611
2020-07-09,548.1255493164062,541.7689142999501
2020-07-10,553.9572143554688,548.2989154607195
2020-07-13,565.6204833984375,553.7383753106303
2020-07-14,568.0784912109375,564.9323211398942
2020-07-15,543.2579345703125,567.5755360520052
2020-07-16,542.4385986328125,543.4319674475299
2020-07-17,546.2941284179688,543.161816046132
2020-07-20,554.9693603515625,547.0024813791695
2020-07-21,547.258056640625,554.4705499235423
2020-07-22,548.6075439453125,547.1459611327182
2020-07-23,546.7279663085938,548.5507053848152
2020-07-24,539.2576293945312,547.0388040882627
2020-07-27,539.3057861328125,539.3565527292717
2020-07-28,544.2218627929688,539.61380316396
2020-07-29,545.7640380859375,544.3227405711642
2020-07-30,532.7512817382812,545.5315013561036
2020-07-31,534.8237915039062,532.8859393337148
2020-08-03,527.5943603515625,535.1351031301909
2020-08-04,529.1848754882812,528.1217665276279
2020-08-05,538.7756958007812,529.1768790083306
2020-08-06,537.1796264648438,538.7915087501922
2020-08-07,542.5,536.8285688166486
2020-08-10,540.6137084960938,542.1470895846144
2020-08-11,533.1166381835938,540.6302386607068
2020-08-12,529.8275146484375,533.135296594782
2020-08-13,517.8805541992188,530.2283975097754
2020-08-14,511.350830078125,518.4680890457378
2020-08-17,504.3857421875,511.899031102106
2020-08-18,509.1258850097656,505.11949154656565
2020-08-19,518.3641967773438,509.33495841900674
2020-08-20,508.4002990722656,518.2175698949263
2020-08-21,503.2732849121094,508.1887711724639
2020-08-24,509.706298828125,503.44476227030714
2020-08-25,511.3992004394531,510.0766490235333
2020-08-26,497.7109069824219,511.2294336782054
2020-08-27,494.47021484375,497.7753423655756
2020-08-28,506.3688659667969,494.95217422223516
2020-08-31,496.3565673828125,506.607819801391
2020-09-01,528.4248046875,496.2453293487236
2020-09-02,532.5845336914062,527.5798274891328
2020-09-03,520.444091796875,531.9977883759301
2020-09-04,506.07861328125,519.4690989352894
2020-09-07,498.6299133300781,506.92561567119304
2020-09-08,481.8460998535156,499.53589213350875
2020-09-09,487.79541015625,482.80949186992603
2020-09-10,481.12054443359375,488.2943013031434
2020-09-11,475.6065673828125,481.6355227559771
2020-09-14,458.6292419433594,475.6275256817393
2020-09-15,469.7055969238281,459.5092063300787
2020-09-16,466.0296020507813,470.0281937799496
2020-09-17,463.3693542480469,466.32334217566375
2020-09-18,478.4119262695313,463.0643325426657
2020-09-21,452.4864501953125,478.3898215210472
2020-09-22,455.5820617675781,452.69780206146567
2020-09-23,419.6443176269531,455.75556578139697
2020-09-24,405.6174621582031,421.3767510338846
2020-09-25,425.3034362792969,406.62122291894303
2020-09-28,429.1728515625,426.493218293038
2020-09-29,421.3855895996094,428.66962220099003
2020-09-30,407.213623046875,420.83499923247825
2020-10-01,418.24163818359375,407.8547378282385
2020-10-05,410.5994262695313,418.59829787913833
2020-10-06,412.8243713378906,410.84696873452697
2020-10-07,408.6646728515625,412.54699083638116
2020-10-08,410.5994262695313,409.08051727824534
2020-10-09,411.324951171875,410.5030699609653
2020-10-12,401.5061340332031,411.42850727674085
2020-10-13,401.74798583984375,401.61778885292847
2020-10-14,399.7649230957031,402.02796887524886
2020-10-15,386.17333984375,400.11971961590257
2020-10-16,388.54339599609375,386.4661753331158
2020-10-19,384.7223510742188,388.97162607198936
2020-10-20,391.7840881347656,385.16512553998336
2020-10-21,405.3273010253906,391.54524762030167
2020-10-22,416.59710693359375,404.98756317925535
2020-10-23,420.2247314453125,415.67648130775177
2020-10-26,419.88616943359375,419.45174094668835
2020-10-27,419.2090148925781,419.51551717233355
2020-10-28,437.1052856445313,419.16509909993715
2020-10-29,436.0895690917969,436.69953891673674
2020-10-30,419.5959167480469,435.6108348892856
2020-11-02,442.4742126464844,419.44175595298685
2020-11-03,439.76556396484375,442.57542174900817
2020-11-04,438.2661437988281,439.64033625395774
2020-11-05,442.37744140625,437.51674889671915
2020-11-06,435.2189331054688,442.646175183421
2020-11-09,456.4042663574219,435.22486939748995
2020-11-10,451.1805114746094,455.9662569543562
2020-11-11,462.9823913574219,450.96891620054987
2020-11-12,464.1915893554688,462.09891712809525
2020-11-13,460.2254028320313,464.18718135652966
2020-11-14,465.7877807617188,459.7966562235176
2020-11-17,468.7382507324219,465.84082325552
2020-11-18,462.7889099121094,468.60745725611235
2020-11-19,453.2603454589844,462.6331088261666
2020-11-20,467.9159851074219,453.62109532787576
2020-11-23,461.6764526367188,468.0331220635738
2020-11-24,458.7743225097656,461.6559411809352
2020-11-25,448.95556640625,458.4947473760739
2020-11-26,453.115234375,449.6221225069957
2020-11-27,448.13330078125,453.29074606145304
2020-12-01,463.8046875,448.445636868321
2020-12-02,469.0768432617188,463.36882056748743
2020-12-03,464.239990234375,468.7289316992822
2020-12-04,477.6380615234375,463.64960705363364
2020-12-07,492.3420104980469,477.4284660570591
2020-12-08,487.1666259765625,491.75445261040505
2020-12-09,486.6345520019531,486.38585186771047
2020-12-10,488.66607666015625,486.4470107216718
2020-12-11,487.94049072265625,488.8730524111134
2020-12-14,486.6345520019531,487.82752441814347
2020-12-15,487.7470397949219,486.63396026393644
2020-12-16,499.35546875,487.79895861199236
2020-12-17,498.2913818359375,499.0752994456133
2020-12-18,493.9865417480469,497.9421096434455
2020-12-21,474.8810424804688,493.7610644250742
2020-12-22,483.9743041992188,475.58487035390493
2020-12-23,490.6491394042969,484.3929619577251
2020-12-24,500.4195861816406,490.8113164555869
2020-12-28,504.5792236328125,499.56443756282016
2020-12-29,503.2732849121094,504.12246593655016
2020-12-30,499.3070983886719,502.89685615263306
2020-12-31,493.0675048828125,499.3627485350486
2021-01-01,498.3397216796875,493.3734106750849
2021-01-04,500.22607421875,498.494490734962
2021-01-05,497.2272644042969,500.2029645686454
2021-01-06,508.1585083007813,497.0390530927302
2021-01-07,527.45751953125,507.984583172925
2021-01-08,522.6206665039062,526.7780358723701
2021-01-11,529.2955322265625,521.8056433118096
2021-01-12,547.2885131835938,528.7527500648827
2021-01-13,559.380615234375,546.9420783687476
2021-01-14,561.6055908203125,558.2625643253798
2021-01-15,582.9844360351562,560.7003140212203
2021-01-18,567.7967529296875,582.1446103684416
2021-01-19,572.97216796875,567.5180839144161
2021-01-20,576.696533203125,572.574609662149
2021-01-21,562.3795166015625,577.1111888228029
2021-01-22,558.0263671875,562.2584854964613
2021-01-25,561.799072265625,558.5104176557434
2021-01-27,552.1737060546875,562.3048191273541
2021-01-28,552.2705078125,552.3088617421097
2021-01-29,535.5350341796875,552.4333158845899
2021-02-01,560.2513427734375,536.2858460948895
2021-02-02,579.7921142578125,560.0441023907562
2021-02-03,588.9821166992188,579.1882127956329
2021-02-04,581.0013427734375,587.2780588707468
2021-02-05,562.1376342773438,580.5572309522869
2021-02-08,577.8089599609375,562.5987410416814
2021-02-09,579.4051513671875,578.2376756228308
2021-02-10,570.940673828125,579.4306742283659
2021-02-11,578.5829467773438,570.4698758120953
2021-02-12,567.1195678710938,578.7775546496845
2021-02-15,574.3265380859375,567.4091726991767
2021-02-16,574.5682983398438,574.1626841177188
2021-02-17,574.4716186523438,574.8134256228678
2021-02-18,569.8282470703125,574.1190396807121
2021-02-19,562.3795166015625,570.0296470858705
2021-02-22,551.6900634765625,562.6717702483769
2021-02-23,547.0950927734375,552.305545255339
2021-02-24,554.2536010742188,547.7115571241926
2021-02-25,560.2513427734375,554.5110990672586
2021-02-26,538.1469116210938,559.9892951992301
2021-03-01,514.8333129882812,538.273454167034
2021-03-02,523.5396728515625,515.9018128058443
2021-03-03,528.4732666015625,524.7292856559268
2021-03-04,521.9918823242188,528.6569666450216
2021-03-05,515.4137573242188,521.6119110753376
2021-03-08,508.5454711914063,515.7437534419978
2021-03-09,504.7243347167969,509.11644872972755
2021-03-10,508.6905212402344,505.15428307807264
2021-03-12,507.0943908691406,508.89288299475015
2021-03-15,505.7884521484375,507.108200950672
2021-03-16,512.0279541015625,505.7297493942125
2021-03-17,505.83685302734375,512.0113105134121
2021-03-18,509.9964904785156,505.823271702925
2021-03-19,512.65673828125,509.8681556335689
2021-03-22,510.7703857421875,512.7272978752412
2021-03-23,511.9796142578125,510.5363040332925
2021-03-24,506.5623168945313,511.97277804350784
2021-03-25,491.1811828613281,506.72580836495837
2021-03-26,505.4498596191406,491.64121646887094
2021-03-30,504.4825134277344,505.7363177980006
2021-03-31,500.4195861816406,504.5443575675311
2021-04-01,503.8053588867188,499.98111749867394
2021-04-05,511.0122375488281,504.03591343397414
2021-04-06,514.8333129882812,510.8191915675252
2021-04-07,523.9265747070312,514.3983646950214
2021-04-08,525.2808837890625,523.4094396383719
2021-04-09,527.45751953125,524.913657491466
2021-04-12,505.4015197753906,527.0826183711313
2021-04-13,518.6544189453125,505.88464301482713
2021-04-15,521.75,518.8775244443897
2021-04-16,523.1043701171875,522.0180453078399
2021-04-19,509.2709655761719,522.374581679799
2021-04-20,512.8986206054688,509.64258704168316
2021-04-22,513.5274047851562,513.1445006087205
2021-04-23,505.5466003417969,513.8530974611882
2021-04-26,510.3350830078125,505.4878427199916
2021-04-27,516.86474609375,510.5020375878659
2021-04-28,526.5385131835938,516.8209597067558
2021-04-29,523.2010498046875,525.9011376354514
2021-04-30,519.23486328125,522.8603350678835
2021-05-03,540.6137084960938,519.1517978762674
2021-05-04,534.422607421875,540.3785143709297
2021-05-05,541.6777954101562,534.0300901936156
2021-05-06,540.5169677734375,540.9744377342244
2021-05-07,549.9487915039062,540.721079610453
2021-05-10,553.8666381835938,549.4042319914565
2021-05-11,549.8521118164062,553.6196354468104
2021-05-12,543.4190673828125,549.5012677026995
2021-05-14,542.1131591796875,543.6415241168854
2021-05-17,531.7139282226562,542.4572696951204
2021-05-18,518.8479614257812,532.1612339498104
2021-05-19,510.9638671875,519.4556219216229
2021-05-20,503.6602478027344,511.8631299523963
2021-05-21,513.6240844726562,504.39286305423974
2021-05-24,509.6095581054688,513.7769431590634
2021-05-25,508.932373046875,509.6341841332334
2021-05-26,508.59381103515625,508.7106606738152
2021-05-27,502.83795166015625,508.8537492255072
2021-05-28,506.5139770507813,502.9423751634467
2021-05-31,517.4452514648438,506.60856296368917
2021-06-01,515.510498046875,517.2627539401133
2021-06-02,512.2213745117188,515.0821843862005
2021-06-03,514.6882934570312,512.0532020207255
2021-06-04,515.3170166015625,514.8609174980649
2021-06-07,518.9447021484375,515.2859127501413
2021-06-08,528.9569091796875,518.7407424780317
2021-06-09,522.3787841796875,528.6242162572617
2021-06-10,527.3607788085938,522.1315491858085
2021-06-11,523.2010498046875,527.1352894798955
2021-06-14,521.75,523.4380734622373
2021-06-15,524.7972412109375,521.658184457986
2021-06-16,519.23486328125,524.9604489348169
2021-06-17,511.3992004394531,519.2779818764591
2021-06-18,521.1696166992188,511.64955462688744
2021-06-21,521.9918823242188,521.3666325603731
2021-06-22,518.8963012695312,521.8901523121731
2021-06-23,516.623046875,518.588944546447
2021-06-24,511.4959106445313,516.8434008917097
2021-06-25,517.6387329101562,511.7574572425622
2021-06-28,513.8660278320312,517.6831700284198
2021-06-29,507.8199462890625,513.9373332179498
2021-06-30,508.4970397949219,507.8415401625099
2021-07-01,505.5949401855469,508.84018505089665
2021-07-02,507.8682861328125,505.7885557830354
2021-07-05,506.8525390625,507.8385955178252
2021-07-06,508.932373046875,506.9301781426935
2021-07-07,512.3181762695312,508.8131577861226
2021-07-08,508.1585083007813,512.2381124472502
2021-07-09,518.7511596679688,508.07932281495056
2021-07-12,512.3665771484375,518.5277115933503
2021-07-13,512.7535400390625,512.3711654110372
2021-07-14,512.7535400390625,512.5423502760639
2021-07-15,508.3035888671875,513.0458141922165
2021-07-16,523.4912719726562,508.31189915629454
2021-07-19,520.87939453125,523.2784996715603
2021-07-20,508.59381103515625,520.6502770686611
2021-07-22,528.8602294921875,508.439814975339
2021-07-23,530.407958984375,528.9456558212335
2021-07-26,526.2965698242188,530.1164345648285
2021-07-27,522.9108276367188,525.6110768291423
2021-07-28,549.3683471679688,523.2623689823082
2021-07-29,548.642822265625,548.9098089511144
2021-07-30,543.3223876953125,547.9763205563696
2021-08-02,546.7081298828125,542.6086347293635
2021-08-03,561.2670288085938,547.0257004123771
2021-08-04,555.65625,560.9005675595151
2021-08-05,579.163330078125,555.2265670257866
2021-08-06,588.0631103515625,578.3385445104846
2021-08-09,579.6954345703125,587.4657220998935
2021-08-10,601.8964233398438,578.7960989747794
2021-08-11,600.5905151367188,601.525543786371
2021-08-12,602.8154296875,600.2520128399613
2021-08-13,616.261962890625,601.9916348402284
2021-08-16,613.3598022460938,616.1242093903982
2021-08-17,605.9110717773438,612.8918277512258
2021-08-18,602.6220092773438,605.7632802229812
2021-08-20,593.6738891601562,603.1069450636179
2021-08-23,602.331787109375,594.1534706966166
2021-08-24,599.864990234375,602.4346517561859
2021-08-25,592.464599609375,599.9618031905432
2021-08-26,567.7484130859375,592.3733675006447
2021-08-27,575.729248046875,568.7287890321284
2021-08-30,600.2035522460938,576.4320361060365
2021-08-31,642.3807983398438,600.1309006620611
2021-09-01,644.6541137695312,640.2431310993919
2021-09-02,644.7509155273438,642.757452864124
2021-09-03,636.9635620117188,643.5027389588417
2021-09-06,633.2391357421875,637.3336610508056
2021-09-07,648.6687622070312,633.4281525040856
2021-09-08,646.0568237304688,648.6485784658206
2021-09-09,663.7597045898438,645.7359108089931
2021-09-13,670.6763305664062,662.9113303214896
2021-09-14,671.5469970703125,670.225922122748
2021-09-15,701.8255615234375,670.6903620987383
2021-09-16,695.1507568359375,701.0050981364274
2021-09-17,704.3890991210938,694.4173452704711
2021-09-20,701.2935791015625,703.3723192556267
2021-09-21,702.9380493164062,701.5587477807043
2021-09-22,703.0348510742188,702.5386246240442
2021-09-23,703.0831909179688,703.1808460930164
2021-09-24,715.2720947265625,702.9716114152097
2021-09-27,712.0950317382812,714.9991533550409
2021-09-28,686.0770874023438,711.8174512010248
2021-09-29,684.0567626953125,686.3998558513282
2021-09-30,678.3406372070312,685.0465214992346
2021-10-01,666.1201171875,679.3037122169284
2021-10-04,671.54052734375,666.4415709195412
2021-10-05,689.1322021484375,672.0108564394776
2021-10-06,681.3958740234375,688.9088903945684
2021-10-07,682.4799194335938,680.8261826024846
2021-10-08,685.4364013671875,682.1940733671472
2021-10-11,680.853759765625,685.7064230074968
2021-10-12,676.4188232421875,680.7249648727012
2021-10-13,679.9175415039062,676.594773886408
2021-10-14,675.8767700195312,680.1273408766787
2021-10-18,670.7520141601562,675.9694242296204
2021-10-19,671.2448120117188,670.857023002948
2021-10-20,698.1991577148438,671.5511877929863
2021-10-21,685.9784545898438,697.6603026060878
2021-10-22,684.450927734375,685.4586822760434
2021-10-25,681.10009765625,683.9926609926171
2021-10-26,686.1263427734375,681.8305667911474
2021-10-27,692.1873168945312,685.9645426365245
2021-10-28,679.7697143554688,692.0338465060239
2021-10-29,675.433349609375,679.7110982671715
2021-11-01,702.1904907226562,675.7482222444655
2021-11-02,703.6195068359375,702.1039887126828
2021-11-03,688.984375,702.8419038436477
2021-11-04,690.9553833007812,688.4419543512407
2021-11-08,698.7411499023438,691.5088269436412
2021-11-09,702.88037109375,698.892022334855
2021-11-10,724.8084106445312,702.3738708013775
2021-11-11,718.0574951171875,723.9794847619598
2021-11-12,732.7418823242188,717.5174236025819
2021-11-15,726.8779907226562,731.8879895585733
2021-11-16,719.7329711914062,726.9788390852905
2021-11-17,709.6311645507812,719.4748889560173
2021-11-18,704.013671875,710.4046080177611
2021-11-22,731.3621826171875,704.5701913309906
2021-11-23,747.9191284179688,731.1531408604133
2021-11-24,747.9191284179688,746.8652282412569
2021-11-25,754.0786743164062,746.5583150645408
2021-11-26,728.0606079101562,753.6386920009617
2021-11-29,728.6519775390625,728.5518129338764
2021-11-30,717.7125854492188,729.1282728838992
2021-12-01,711.7993774414062,718.8409573457178
2021-12-02,721.9503173828125,712.0046691146852
2021-12-03,707.955810546875,722.3159928914359
2021-12-06,687.506103515625,708.1010527165445
2021-12-07,688.7379760742188,688.0573229064246
2021-12-08,704.8021240234375,689.8408676571306
2021-12-09,703.6195068359375,704.8923707434783
2021-12-10,700.41650390625,703.0315458274792
2021-12-13,692.9264526367188,700.0885125765082
2021-12-14,681.5928955078125,693.3600606020447
2021-12-15,675.5319213867188,682.118567881306
2021-12-16,671.54052734375,676.2182763170999
2021-12-17,656.4125366210938,672.1223291161213
2021-12-20,648.7254638671875,657.0159825929038
2021-12-21,657.348876953125,649.4568655242748
2021-12-22,674.842041015625,657.8341239956887
2021-12-23,668.9287719726562,674.31524328543
2021-12-24,667.25341796875,668.2826757703958
2021-12-27,665.9722900390625,666.9957884262833
2021-12-28,670.2099609375,666.3527650611275
2021-12-29,667.0563354492188,670.0942662717554
2021-12-30,669.5201416015625,667.0578527026873
2021-12-31,673.90576171875,669.4104168065911
2022-01-03,681.2972412109375,673.8698487954663
2022-01-04,687.3582153320312,680.8771757296972
2022-01-05,689.871337890625,686.8919208900461
2022-01-06,700.1209106445312,689.4287183146162
2022-01-07,694.5033569335938,699.6548033016423
2022-01-10,694.7496948242188,694.2897127309884
2022-01-11,693.271484375,694.5759219492777
2022-01-12,719.6343994140625,693.5540851679294
2022-01-13,721.211181640625,718.9590986013849
2022-01-14,710.1732177734375,720.4894855837024
2022-01-17,718.0574951171875,709.5348590889247
2022-01-18,704.013671875,718.3496334346635
2022-01-19,693.517822265625,704.4056586895157
2022-01-20,705.048583984375,693.8228971563558
2022-01-21,685.1900634765625,705.6212243721334
2022-01-24,679.9175415039062,685.5345074732585
2022-01-25,701.5498657226562,680.2017088574594
2022-01-27,697.0164794921875,701.9457014781229
2022-01-28,705.4426879882812,696.480090347357
2022-01-31,718.747314453125,704.6992034862803
2022-02-01,712.5878295898438,718.5249533400118
2022-02-02,714.5588989257812,711.9790284735417
2022-02-03,711.2081298828125,714.3433971083475
2022-02-04,709.7791137695312,711.5090536310475
2022-02-07,696.27734375,709.7528531719269
2022-02-08,698.6426391601562,696.7845536475501
2022-02-09,708.94140625,698.9834054668923
2022-02-10,713.5733032226562,709.0596127036063
2022-02-11,704.8021240234375,712.9891426167826
2022-02-14,679.7203979492188,704.6129130033959
2022-02-15,701.2542114257812,680.4974472285817
2022-02-16,711.3558959960938,701.738661105976
2022-02-17,706.6253662109375,711.2184654759562
2022-02-18,702.23974609375,705.5874061714092
2022-02-21,699.6773681640625,702.4105658711079
2022-02-22,689.1322021484375,700.0264322993526
2022-02-23,694.2077026367188,689.5273152461187
2022-02-24,661.1924438476562,694.4491298568145
2022-02-25,678.6856079101562,662.1696578990578
2022-02-28,676.5667114257812,678.9690598292743
2022-03-02,664.493896484375,677.2519668358137
2022-03-03,662.3257446289062,664.0007443808863
2022-03-04,644.2412719726562,663.0378341175528
2022-03-07,665.6273193359375,645.048908728725
2022-03-08,673.1173095703125,665.6103538747388
2022-03-09,681.4943237304688,672.9298019345464
2022-03-10,687.6539306640625,680.2565561915068
2022-03-11,684.7958374023438,687.2583811017472
2022-03-14,690.2655639648438,684.4107323454323
2022-03-15,692.9264526367188,690.0616530891234
2022-03-16,701.6976928710938,692.8206570650859
2022-03-17,712.4400634765625,701.1935513670325
2022-03-21,697.9526977539062,711.9008529251951
2022-03-22,708.8428344726562,697.715670125761
2022-03-23,694.7496948242188,708.7127403498401
2022-03-24,696.1294555664062,695.2986605278763
2022-03-25,699.0860595703125,695.9977767726441
2022-03-28,722.443115234375,699.5623329052464
2022-03-29,744.0262451171875,721.606793891516
2022-03-30,738.6550903320312,742.8059374555173
2022-03-31,744.0262451171875,737.4390065218352
2022-04-01,747.52490234375,743.5371792775467
2022-04-04,756.6903076171875,747.5576034443261
2022-04-05,755.5076293945312,756.0855928582685
2022-04-06,764.4267578125,755.2231609597659
2022-04-07,751.3684692382812,763.9638686255572
2022-04-08,751.07275390625,751.5269344847521
2022-04-11,747.0813598632812,751.1269175418144
2022-04-12,730.918701171875,747.6793844028169
2022-04-13,729.9332275390625,731.2948512553298
2022-04-18,718.9444580078125,730.5856698385488
2022-04-19,713.0313110351562,719.7224768350405
2022-04-20,728.6519775390625,713.4008079260694
2022-04-21,725.1041259765625,728.8435491562536
2022-04-22,728.0606079101562,724.8481092593786
2022-04-25,728.6519775390625,727.5785974583603
2022-04-26,745.3567504882812,728.8120447698332
2022-04-27,741.6116943359375,744.7659145922378
2022-04-28,736.5361938476562,741.2414485002414
2022-04-29,728.3070678710938,736.2241938913411
2022-05-02,730.623046875,728.901111119412
2022-05-04,711.947265625,730.88040389882
2022-05-05,708.547119140625,712.5634064444856
2022-05-06,699.9730224609375,709.0371029101301
2022-05-09,701.2049560546875,700.919154476151
2022-05-10,709.237060546875,701.3712410030846
2022-05-11,712.3906860351562,709.3179533640308
2022-05-12,695.1932983398438,711.9888793037055
2022-05-13,679.9175415039062,695.2954178888443
2022-05-16,683.1697387695312,680.7329518938125
2022-05-17,696.8193359375,684.077772907353
2022-05-18,686.0770874023438,696.7409923435256
2022-05-19,664.493896484375,685.774047994171
2022-05-20,677.9464721679688,664.9551794117594
2022-05-23,675.9260864257812,678.6832077207987
2022-05-24,668.3867797851562,676.1518771161009
2022-05-25,678.2420654296875,668.055187718577
2022-05-26,683.6132202148438,678.4642573729061
2022-05-27,674.4970703125,683.3852813226665
2022-05-30,688.9351196289062,674.192265905836
2022-05-31,690.0684814453125,688.7810388072954
2022-06-01,684.5988159179688,689.9329848538672
2022-06-02,685.8800048828125,684.1439310903993
2022-06-03,676.5667114257812,686.1146778385993
2022-06-06,673.0680541992188,676.8905158108953
2022-06-07,675.384033203125,673.3286039122532
2022-06-08,653.7023315429688,675.7549385331389
2022-06-09,666.5635375976562,654.1883864211856
2022-06-10,663.6069946289062,666.8018021897637
2022-06-13,661.5866088867188,664.0359955072805
2022-06-14,672.1810913085938,661.1252522005327
2022-06-15,672.2303466796875,672.2538181192461
2022-06-16,644.7340087890625,671.9262396748626
2022-06-17,634.3367309570312,645.0445974024746
