Date,Actual,Predicted
2019-12-12,1213.0289306640625,1198.4153671557083
2019-12-13,1213.2689208984375,1213.3896692345986
2019-12-16,1207.029052734375,1212.7839213231932
2019-12-17,1220.228759765625,1206.6063675365174
2019-12-18,1240.6282958984375,1221.4542026152317
2019-12-19,1237.220458984375,1241.2048895479868
2019-12-20,1244.80419921875,1235.7044450667631
2019-12-23,1250.276123046875,1245.1525703050456
2019-12-24,1237.5565185546875,1251.1222496874905
2019-12-26,1219.6046142578125,1236.971983935486
2019-12-27,1223.97265625,1219.5807832410396
2019-12-30,1230.8365478515625,1225.5334510195903
2019-12-31,1221.1888427734375,1230.9419735619147
2020-01-01,1227.4287109375,1219.5938714704364
2020-01-02,1235.25244140625,1227.7582289140857
2020-01-03,1217.636962890625,1235.7580060509588
2020-01-06,1191.285400390625,1216.3168208913878
2020-01-07,1210.14892578125,1190.9561428303323
2020-01-08,1206.9810791015625,1212.7857122910202
2020-01-09,1220.516845703125,1206.0963309692456
2020-01-10,1231.3643798828125,1219.6051993450153
2020-01-13,1234.532470703125,1231.3042837935034
2020-01-14,1237.892578125,1234.1628304079698
2020-01-15,1232.8525390625,1238.0381383808126
2020-01-16,1236.1165771484375,1233.06533174156
2020-01-17,1226.99658203125,1236.721963608206
2020-01-20,1204.677001953125,1226.7724861470379
2020-01-21,1194.5494384765625,1204.092423153195
2020-01-22,1191.189453125,1195.372183371085
2020-01-23,1195.029296875,1191.7302912923026
2020-01-24,1194.741455078125,1194.6231580714825
2020-01-27,1164.64599609375,1193.851409083309
2020-01-28,1174.2457275390625,1163.1401672406407
2020-01-29,1186.3895263671875,1176.048558011147
2020-01-30,1176.9818115234375,1187.0605596594614
2020-01-31,1177.2216796875,1174.9057965152667
2020-02-03,1145.0623779296875,1177.1400437318182
2020-02-04,1180.5816650390625,1144.6036548775464
2020-02-05,1194.8372802734375,1183.3249414048112
2020-02-06,1190.1815185546875,1194.1968864405071
2020-02-07,1192.4854736328125,1187.6274800971198
2020-02-10,1190.66162109375,1193.0201345743126
2020-02-11,1190.949462890625,1191.741303129271
2020-02-12,1199.01318359375,1191.1304320945446
2020-02-13,1191.717529296875,1199.3220934616725
2020-02-14,1170.5498046875,1191.054250927924
2020-02-17,1168.4378662109375,1169.9014733454014
2020-02-18,1164.694091796875,1169.7353120965438
2020-02-19,1178.085693359375,1164.985080931074
2020-02-20,1168.3900146484375,1177.9748051961462
2020-02-24,1161.5260009765625,1166.9972384847104
2020-02-25,1152.262451171875,1161.2874352870547
2020-02-26,1151.25439453125,1152.7746258040272
2020-02-27,1151.4461669921875,1151.7253734984718
2020-02-28,1130.518798828125,1151.266150873128
2020-03-02,1132.390625,1129.3049441219198
2020-03-03,1134.5028076171875,1133.1995066853158
2020-03-04,1102.871337890625,1134.8903028183286
2020-03-05,1105.271484375,1100.8722667071793
2020-03-06,1089.479736328125,1106.4152261570796
2020-03-09,1062.9842529296875,1089.4949457207513
2020-03-11,1069.22412109375,1061.6800693328662
2020-03-12,980.4261474609376,1070.4314032618975
2020-03-13,1026.985107421875,976.8432128910656
2020-03-16,959.4985961914062,1031.5154654212306
2020-03-17,936.0750732421876,956.2272750875449
2020-03-18,841.8052368164062,934.627251266147
2020-03-19,859.7088012695312,840.3827805402534
2020-03-20,847.51708984375,863.894007728666
2020-03-23,740.6714477539062,845.9801537430297
2020-03-24,736.9755859375,733.3397702642807
2020-03-25,822.461669921875,740.6776749712453
2020-03-26,865.03662109375,827.894931500387
2020-03-27,868.252685546875,859.1073050024512
2020-03-30,798.3662719726562,862.5292081947437
2020-03-31,827.4056396484375,797.4443066609703
2020-04-01,796.4462890625,834.704187090192
2020-04-03,781.2786254882812,796.2552144204661
2020-04-07,860.2367553710938,779.3628833785516
2020-04-08,853.3250122070312,864.0684969023138
2020-04-09,888.0281372070312,849.319274022219
2020-04-13,859.516845703125,887.0146003604344
2020-04-15,828.74951171875,859.2397067825607
2020-04-16,844.5411376953125,829.5567290344898
2020-04-17,873.8685302734375,848.0848878742828
2020-04-20,907.0357055664062,874.6156462033148
2020-04-21,884.7642211914062,905.0789442486833
2020-04-22,891.4360961914062,881.7372499960671
2020-04-23,916.7315063476562,893.3220552506726
2020-04-24,900.5078735351562,919.4659742209976
2020-04-27,892.4920654296875,898.5443856845764
2020-04-28,894.1240844726562,892.2151281730611
2020-04-29,937.9950561523438,895.8178334220145
2020-04-30,961.70654296875,939.7072888564724
2020-05-04,886.0602416992188,959.9814237694876
2020-05-05,874.9725341796875,881.1617598640992
2020-05-06,908.5238037109376,879.0054171514973
2020-05-07,887.980224609375,913.4031704614586
2020-05-08,891.8681640625,883.9091637612162
2020-05-11,879.1483764648438,890.4475984571458
2020-05-12,865.46875,879.755544487649
2020-05-13,890.5242309570312,865.4587431665663
2020-05-14,857.932861328125,892.0624034255396
2020-05-15,852.60498046875,855.4885289934281
2020-05-18,803.1661376953125,852.7143116782856
2020-05-19,797.4061889648438,802.7184077095135
2020-05-20,822.7975463867188,798.9973721428948
2020-05-21,825.1495361328125,824.1642420424477
2020-05-22,805.2780151367188,822.4847770873296
2020-05-26,818.2858276367188,802.7625844309624
2020-05-27,867.4846801757812,820.347098559059
2020-05-28,907.4197387695312,869.7102995069088
2020-05-29,913.5636596679688,905.8256331672684
2020-06-01,948.122802734375,911.0377646449011
2020-06-02,960.9385986328124,950.2158725154521
2020-06-03,981.338134765625,961.9847951987566
2020-06-04,961.6105346679688,981.8371535794754
2020-06-05,991.9937744140624,960.9218950868324
2020-06-08,975.2422485351562,994.743745102422
2020-06-09,947.7868041992188,974.5164670468015
2020-06-10,952.1547241210938,946.6923051844522
2020-06-11,929.8351440429688,954.4939784403028
2020-06-12,943.4188842773438,929.386939370606
2020-06-15,911.8355712890624,943.6490604038875
2020-06-16,950.7627563476562,910.0548377550421
2020-06-17,940.05908203125,952.7774128285654
2020-06-18,979.1301879882812,938.4858560011544
2020-06-19,991.9937744140624,979.5843346348718
2020-06-22,987.5779418945312,991.5327320637786
2020-06-23,1000.5855712890624,986.4862865930493
2020-06-24,991.1779174804688,1002.0793196870154
2020-06-25,987.5779418945312,991.5021971740786
2020-06-26,1014.1693115234376,987.7312800621688
2020-06-29,1032.9849853515625,1015.8534273934443
2020-06-30,1023.1931762695312,1032.5010094349789
2020-07-01,1041.1927490234375,1021.1427408466233
2020-07-02,1045.80078125,1042.7421539369743
2020-07-03,1030.968994140625,1046.475505453594
2020-07-06,1058.8563232421875,1029.9039510764285
2020-07-07,1060.92041015625,1060.8856894376365
2020-07-08,1065.912109375,1060.5155017358247
2020-07-09,1079.9278564453125,1065.075014649907
2020-07-10,1060.8721923828125,1080.7960590880598
2020-07-13,1037.0169677734375,1060.0330081440284
2020-07-14,1016.4733276367188,1036.9186124763564
2020-07-15,1011.0014038085938,1017.7127017616465
2020-07-16,1020.025390625,1011.8606698305967
2020-07-17,1054.488525390625,1019.8680129285684
2020-07-20,1087.703857421875,1054.3462334036246
2020-07-21,1092.983642578125,1086.620797966439
2020-07-22,1081.2718505859375,1091.1754726765105
2020-07-23,1085.1597900390625,1081.2345237045274
2020-07-24,1074.3118896484375,1087.4950615635214
2020-07-27,1036.2967529296875,1074.780235168693
2020-07-28,1043.1607666015625,1035.0093063055995
2020-07-29,1021.9931030273438,1045.264710415073
2020-07-30,1008.6015014648438,1021.3463713423592
2020-07-31,991.4659423828124,1007.488165063363
2020-08-03,961.8984985351562,991.3142756587639
2020-08-04,999.9617309570312,961.279438276964
2020-08-05,986.426025390625,1002.2328145083798
2020-08-06,999.0496215820312,983.9298827753079
2020-08-07,1002.0736694335938,998.1100186299558
2020-08-10,1008.6015014648438,1002.5189338854879
2020-08-11,1023.961181640625,1008.7790429050046
2020-08-12,1021.129150390625,1024.3233450921452
2020-08-13,1016.665283203125,1020.5397357501502
2020-08-14,993.0498657226562,1016.5984380452668
2020-08-17,991.4179077148438,993.0439816676501
2020-08-18,1014.2173461914062,992.7362932686437
2020-08-19,1023.9132080078124,1015.4113765407571
2020-08-20,1016.6172485351562,1022.4156134241382
2020-08-21,1042.20068359375,1014.934752185895
2020-08-24,1072.34423828125,1044.015776736562
2020-08-25,1074.887939453125,1073.216841160239
2020-08-26,1073.68798828125,1073.0624015758217
2020-08-27,1067.592041015625,1073.6224002136912
2020-08-28,1069.8961181640625,1068.8478756380605
2020-08-31,1071.192138671875,1070.9638237870406
2020-09-01,1082.18408203125,1071.265722488171
2020-09-02,1088.7596435546875,1082.2738248267615
2020-09-03,1085.6397705078125,1088.4333146489257
2020-09-04,1074.504150390625,1085.0946960724966
2020-09-07,1066.0562744140625,1074.4798340882649
2020-09-08,1067.9281005859375,1066.737901413876
2020-09-09,1052.6165771484375,1068.6312561279412
2020-09-10,1046.9046630859375,1051.6960014345761
2020-09-11,1035.48095703125,1046.8602123982575
2020-09-14,1015.6093139648438,1035.50277629521
2020-09-15,1027.6571044921875,1015.0357273797439
2020-09-16,1049.880615234375,1028.755910979059
2020-09-17,1040.232666015625,1050.0720393079594
2020-09-18,1014.9853515625,1037.7488428289244
2020-09-21,1007.3054809570312,1014.0384076381198
2020-09-22,993.9618530273438,1009.3156682231736
2020-09-23,1005.337646484375,994.4289330686396
2020-09-24,989.1620483398438,1005.5200282426247
2020-09-25,1002.217529296875,987.5432068936884
2020-09-28,1012.0093383789062,1002.6457958764039
2020-09-29,1020.025390625,1012.1997608381429
2020-09-30,1035.432861328125,1019.3277394577183
2020-10-01,1062.648193359375,1035.5587678066997
2020-10-05,1069.7520751953125,1063.3884847404986
2020-10-06,1098.3114013671875,1068.927450704441
2020-10-07,1115.7352294921875,1099.1906870938162
2020-10-08,1144.1025390625,1116.1316696033457
2020-10-09,1184.181640625,1144.587439261977
2020-10-12,1165.0780029296875,1185.1199396278068
2020-10-13,1150.486328125,1163.0990596432123
2020-10-14,1163.0140380859375,1151.2918774846416
2020-10-15,1122.4549560546875,1166.3828242803177
2020-10-16,1151.350341796875,1120.8106321632984
2020-10-19,1155.38232421875,1153.203452827811
2020-10-20,1174.9658203125,1155.1175156950692
2020-10-21,1196.8052978515625,1173.8945510001552
2020-10-22,1183.941650390625,1196.7862446602312
2020-10-23,1186.341552734375,1182.7775945036458
2020-10-26,1162.43798828125,1187.3086357539294
2020-10-27,1183.7496337890625,1162.7699783684177
2020-10-28,1161.1900634765625,1185.617101145664
2020-10-29,1139.6865234375,1159.651881199602
2020-10-30,1136.1827392578125,1138.7679076000097
2020-11-02,1166.614013671875,1137.6898116558707
2020-11-03,1198.0052490234375,1168.0331411193615
2020-11-04,1207.0771484375,1196.7235977691869
2020-11-05,1218.40478515625,1204.8519371061218
2020-11-06,1255.3160400390625,1218.7204511712223
2020-11-09,1286.8994140625,1257.630156545384
2020-11-10,1337.8741455078125,1287.0952564216607
2020-11-11,1334.322265625,1338.1790138560916
2020-11-12,1316.8026123046875,1332.6578549214992
2020-11-13,1304.4189453125,1317.0633108876361
2020-11-14,1314.8826904296875,1307.095134569657
2020-11-17,1352.081787109375,1317.0785470417334
2020-11-18,1352.32177734375,1352.6106382455189
2020-11-19,1319.3465576171875,1349.6778703709408
2020-11-20,1347.4739990234375,1317.4610177533802
2020-11-23,1338.7861328125,1351.4490577441015
2020-11-24,1380.64111328125,1338.5562178059813
2020-11-25,1346.6580810546875,1381.0092541510978
2020-11-26,1369.553466796875,1343.8864714888439
2020-11-27,1383.1851806640625,1371.4335995525355
2020-12-01,1375.9373779296875,1384.4939264131854
2020-12-02,1350.641845703125,1374.3239108150992
2020-12-03,1322.08251953125,1349.8219497329658
2020-12-04,1330.1463623046875,1323.1973563478798
2020-12-07,1317.33056640625,1332.2852442893575
2020-12-08,1321.2186279296875,1316.0727354673738
2020-12-09,1350.8818359375,1320.3714680098146
2020-12-10,1330.38623046875,1351.768103510382
2020-12-11,1327.45849609375,1327.9249733198824
2020-12-14,1317.234619140625,1327.5810758657472
2020-12-15,1335.6181640625,1318.4174809599863
2020-12-16,1354.24169921875,1336.760791728575
2020-12-17,1384.09716796875,1353.8018221082548
2020-12-18,1354.86572265625,1383.6250018232108
2020-12-21,1317.714599609375,1352.4261512844505
2020-12-22,1318.146484375,1318.035578678525
2020-12-23,1320.594482421875,1321.7653367448129
2020-12-24,1341.18603515625,1321.0356114523397
2020-12-28,1356.3056640625,1340.0633613429977
2020-12-29,1370.0814208984375,1355.1651319448176
2020-12-30,1375.16943359375,1369.596103382489
2020-12-31,1378.8173828125,1375.1507057038548
2021-01-01,1368.017578125,1379.3500861463294
2021-01-04,1359.3297119140625,1368.0885282173635
2021-01-05,1369.601318359375,1359.86219892058
2021-01-06,1363.6976318359375,1370.815150499593
2021-01-07,1359.5697021484375,1362.896913527938
2021-01-08,1374.353515625,1358.9898633489372
2021-01-11,1393.36083984375,1375.375231148766
2021-01-12,1421.728271484375,1393.4939246311747
2021-01-13,1411.7926025390625,1421.390635462395
2021-01-14,1409.9686279296875,1410.145820791807
2021-01-15,1407.9527587890625,1410.7093658084239
2021-01-18,1423.7440185546875,1409.4464289532798
2021-01-19,1443.663818359375,1424.707421311777
2021-01-20,1432.2880859375,1443.4763127953036
2021-01-21,1415.7763671875,1430.5387229966268
2021-01-22,1385.777099609375,1415.757056421146
2021-01-25,1404.3045654296875,1386.5786650033594
2021-01-27,1353.185791015625,1406.7241119108207
2021-01-28,1316.5626220703125,1350.234369978599
2021-01-29,1334.85009765625,1315.8637989338704
2021-02-01,1417.6483154296875,1338.2164148598706
2021-02-02,1498.0947265625,1419.3616443576655
2021-02-03,1511.7742919921875,1494.7893240120695
2021-02-04,1515.902099609375,1506.8640781428865
2021-02-05,1533.661865234375,1516.9044430432589
2021-02-08,1541.0054931640625,1538.1147889111178
2021-02-09,1547.3414306640625,1542.422714576492
2021-02-10,1518.446044921875,1547.3027647479473
2021-02-11,1509.4224853515625,1517.5787897654336
2021-02-12,1518.63818359375,1510.8699152948918
2021-02-15,1551.9012451171875,1520.31116510993
2021-02-16,1561.54931640625,1552.101204209364
2021-02-17,1523.0059814453125,1559.3483751043877
2021-02-18,1492.0948486328125,1520.5825001687049
2021-02-19,1477.5030517578125,1493.7625144312062
2021-02-22,1486.046875,1480.087102391701
2021-02-23,1467.951416015625,1486.5834714407313
2021-02-24,1542.1575927734375,1465.4001329153916
2021-02-25,1542.109619140625,1544.5359274833982
2021-02-26,1472.9910888671875,1539.051207739369
2021-03-01,1496.5107421875,1468.5258656612375
2021-03-02,1505.438232421875,1502.6031398581454
2021-03-03,1523.342041015625,1507.509714913756
2021-03-04,1489.934814453125,1520.9160536575712
2021-03-05,1468.7672119140625,1487.0745308555584
2021-03-08,1458.6873779296875,1469.9030273640483
2021-03-09,1499.966552734375,1460.6812846294852
2021-03-10,1493.48681640625,1501.671311243525
2021-03-12,1489.8387451171875,1490.2042464330275
2021-03-15,1467.4713134765625,1488.449943817156
2021-03-16,1451.6317138671875,1468.055497987308
2021-03-17,1435.5040283203125,1452.735871990638
2021-03-18,1431.3280029296875,1435.8097145920108
2021-03-19,1437.5679931640625,1431.421648759997
2021-03-22,1410.3526611328125,1437.3539438206446
2021-03-23,1440.11181640625,1408.2870134217324
2021-03-24,1419.616455078125,1441.904686131329
2021-03-25,1404.7845458984375,1418.1299228539294
2021-03-26,1431.6162109375,1403.8276687740347
2021-03-30,1491.5186767578125,1434.1297393755224
2021-03-31,1433.8720703125,1492.765203317518
2021-04-01,1427.2481689453125,1427.5487858633924
2021-04-05,1391.5850830078125,1429.0449803062213
2021-04-06,1382.609130859375,1394.1315877108395
2021-04-07,1389.281005859375,1383.3530647016773
2021-04-08,1375.4573974609375,1389.2831718729424
2021-04-09,1364.8494873046875,1373.521401392945
2021-04-12,1312.3388671875,1363.956631833684
2021-04-13,1344.3060302734375,1311.1505094043873
2021-04-15,1372.8653564453125,1347.8068586801437
2021-04-16,1371.473388671875,1372.8851730825213
2021-04-19,1355.873779296875,1367.5845435722217
2021-04-20,1335.714111328125,1354.787961758356
2021-04-22,1365.569580078125,1337.2500713299016
2021-04-23,1357.5537109375,1368.44198999604
2021-04-26,1348.5780029296875,1355.745385576415
2021-04-27,1381.1212158203125,1347.065118687643
2021-04-28,1417.6964111328125,1383.48201818373
2021-04-29,1413.5684814453125,1418.092842241693
2021-04-30,1355.77783203125,1410.656843101112
2021-05-03,1357.8416748046875,1353.949282504077
2021-05-04,1332.7862548828125,1362.4707694879942
2021-05-05,1346.4659423828125,1333.4610998404894
2021-05-06,1344.833984375,1346.13890609359
2021-05-07,1358.129638671875,1343.557542176577
2021-05-10,1363.025634765625,1357.6706454175835
2021-05-11,1347.3780517578125,1362.58019042059
2021-05-12,1343.490234375,1346.5227620710587
2021-05-14,1331.3463134765625,1344.3619495290814
2021-05-17,1382.609130859375,1331.7918363135605
2021-05-18,1417.600341796875,1384.7655365636647
2021-05-19,1399.8406982421875,1416.3753345317448
2021-05-20,1375.4573974609375,1396.102272132897
2021-05-21,1437.3759765625,1376.0863058016396
2021-05-24,1449.51953125,1443.3184308801597
2021-05-25,1419.76025390625,1447.7362474460126
2021-05-26,1417.9365234375,1415.7374834059829
2021-05-27,1423.312255859375,1420.5126453734288
2021-05-28,1443.2799072265625,1425.7948276619418
2021-05-31,1455.18359375,1443.100884743222
2021-06-01,1451.1995849609375,1453.9666160959325
2021-06-02,1443.8077392578125,1450.253625311033
2021-06-03,1459.6954345703125,1444.231355015644
2021-06-04,1440.8797607421875,1461.4903573949878
2021-06-07,1439.8238525390625,1439.6932824625962
2021-06-08,1423.6962890625,1440.018284839801
2021-06-09,1421.0562744140625,1423.8696836479303
2021-06-10,1421.7763671875,1421.4213945931663
2021-06-11,1426.8641357421875,1421.8318975390707
2021-06-14,1420.240234375,1426.5322911580101
2021-06-15,1430.608154296875,1419.3391513537613
2021-06-16,1425.1842041015625,1431.1745088768962
2021-06-17,1407.424560546875,1424.8126577287894
2021-06-18,1420.576416015625,1406.6875869027597
2021-06-21,1429.1201171875,1422.1950650215183
2021-06-22,1424.416259765625,1429.215819081604
2021-06-23,1426.04833984375,1422.9105080805023
2021-06-24,1445.9678955078125,1426.232802726514
2021-06-25,1454.4635009765625,1447.2725017492837
2021-06-28,1447.983642578125,1453.857498496507
2021-06-29,1448.1766357421875,1446.9224666032942
2021-06-30,1444.17529296875,1448.9913393014594
2021-07-01,1433.42529296875,1444.8102022590551
2021-07-02,1427.3031005859375,1433.1577022954589
2021-07-05,1441.813232421875,1427.5200807797962
2021-07-06,1479.6553955078125,1442.7244925293157
2021-07-07,1484.2833251953125,1480.1114042217844
2021-07-08,1465.9166259765625,1482.033079709358
2021-07-09,1448.1282958984375,1464.6234988255103
2021-07-12,1433.6663818359375,1449.7179976740404
2021-07-13,1447.983642578125,1435.1904102450308
2021-07-14,1445.380615234375,1449.0296467659462
2021-07-15,1466.15771484375,1443.9702819854667
2021-07-16,1467.7484130859375,1465.9627699012542
2021-07-19,1418.240234375,1467.084897636512
2021-07-20,1391.3890380859375,1416.0944608472496
2021-07-22,1396.739990234375,1393.2311312645227
2021-07-23,1391.0035400390625,1399.5965260435473
2021-07-26,1383.0975341796875,1389.4958663719237
2021-07-27,1388.1109619140625,1381.1105314586896
2021-07-28,1366.4661865234375,1388.415437900933
2021-07-29,1367.3822021484375,1365.494426275928
2021-07-30,1375.2879638671875,1367.9408276417864
2021-08-02,1371.6243896484375,1375.9711511415476
2021-08-03,1383.2420654296875,1370.5060324884278
2021-08-04,1412.74462890625,1383.295681230345
2021-08-05,1431.5933837890625,1413.6708584960963
2021-08-06,1439.11376953125,1430.7660615888005
2021-08-09,1449.960205078125,1438.263792036758
2021-08-10,1453.5758056640625,1450.8418573431923
2021-08-11,1441.3310546875,1454.2622509164412
2021-08-12,1447.5498046875,1441.1084802805688
2021-08-13,1471.46044921875,1448.773822525542
2021-08-16,1475.7025146484375,1472.6475379039066
2021-08-17,1460.3245849609375,1474.3229030033124
2021-08-18,1458.73388671875,1459.0438501552007
2021-08-20,1460.4210205078125,1460.191045956746
2021-08-23,1469.9176025390625,1461.4667590175263
2021-08-24,1502.939208984375,1469.8164239898574
2021-08-25,1501.541259765625,1503.3619110542004
2021-08-26,1499.0345458984375,1499.8154645863247
2021-08-27,1492.9122314453125,1498.7017393325539
2021-08-30,1512.002197265625,1494.0784278533017
2021-08-31,1524.6805419921875,1513.6593052135086
2021-09-01,1522.4630126953125,1524.2955797704194
2021-09-02,1532.0079345703125,1521.180143354865
2021-09-03,1519.5225830078125,1532.7187824522098
2021-09-06,1509.5435791015625,1519.4452653641604
2021-09-07,1512.96630859375,1509.731901618847
2021-09-08,1519.85986328125,1514.0597750435968
2021-09-09,1512.339599609375,1519.9426620341126
2021-09-13,1499.7576904296875,1511.1042753304462
2021-09-14,1493.0087890625,1499.4063438782166
2021-09-15,1491.321533203125,1493.7668979982693
2021-09-16,1503.999755859375,1491.7048554747562
2021-09-17,1525.4036865234375,1504.1311497253807
2021-09-20,1503.9033203125,1525.196719047691
2021-09-21,1496.2867431640625,1501.6778640977411
2021-09-22,1478.6912841796875,1496.9433839234418
2021-09-23,1513.689453125,1479.7370873757777
2021-09-24,1544.1077880859375,1515.691657468455
2021-09-27,1566.8131103515625,1543.3244589469077
2021-09-28,1557.12353515625,1564.8770535637277
2021-09-29,1536.6839599609375,1555.9101765090156
2021-09-30,1537.7445068359375,1537.5900057221522
2021-10-01,1525.933837890625,1540.2441238562183
2021-10-04,1528.87451171875,1525.973347940397
2021-10-05,1538.2265625,1528.6530201709868
2021-10-06,1556.97900390625,1538.3046106661902
2021-10-07,1552.73681640625,1556.840403389643
2021-10-08,1545.1683349609375,1551.3979856218962
2021-10-11,1575.201171875,1545.0725300428478
2021-10-12,1571.1517333984375,1577.5542478720554
2021-10-13,1580.600341796875,1570.0054729418368
2021-10-14,1626.878662109375,1580.229173467255
2021-10-18,1610.39208984375,1629.0919720513182
2021-10-19,1628.132080078125,1607.9313219214482
2021-10-20,1613.814697265625,1628.8806910818014
2021-10-21,1616.1768798828125,1614.4662494075922
2021-10-22,1620.4671630859375,1616.9584987805677
2021-10-25,1597.5689697265625,1621.0468460051495
2021-10-26,1593.471435546875,1596.350884785872
2021-10-27,1583.87841796875,1594.0745505107336
2021-10-28,1536.4429931640625,1584.3350284375285
2021-10-29,1526.0784912109375,1534.5169534620447
2021-11-01,1547.723388671875,1527.4598330873866
2021-11-02,1549.1212158203125,1549.546218637658
2021-11-03,1524.7286376953125,1546.6619271108782
2021-11-04,1536.7803955078125,1522.0500073260557
2021-11-08,1542.8543701171875,1538.818910999498
2021-11-09,1515.8587646484375,1543.4798759708078
2021-11-10,1499.468505859375,1513.5670138997323
2021-11-11,1492.7677001953125,1499.8746268732505
2021-11-12,1497.2991943359375,1494.2250733314195
2021-11-15,1501.396728515625,1497.3432889971762
2021-11-16,1492.478515625,1500.4105508404896
2021-11-17,1475.8953857421875,1491.3255767471587
2021-11-18,1484.1868896484375,1475.6121601798359
2021-11-22,1460.9993896484375,1485.6542848733736
2021-11-23,1461.1925048828125,1459.8606051388635
2021-11-24,1463.602783203125,1461.387264921183
2021-11-25,1471.2193603515625,1464.076093202438
2021-11-26,1436.4622802734375,1470.8071053619462
2021-11-29,1447.4052734375,1434.3031757024344
2021-11-30,1439.9814453125,1449.342389238494
2021-12-01,1450.683349609375,1440.1707434169987
2021-12-02,1471.026611328125,1450.2410708276566
2021-12-03,1459.26416015625,1471.114983325341
2021-12-06,1449.8638916015625,1457.6575698322558
2021-12-07,1470.9781494140625,1449.850848126821
2021-12-08,1498.0704345703125,1473.30306282634
2021-12-09,1472.0870361328125,1498.3312153575048
2021-12-10,1467.94140625,1468.9194745480513
2021-12-13,1456.9503173828125,1468.943613878848
2021-12-14,1448.562255859375,1458.5243769633096
2021-12-15,1446.2000732421875,1448.5254888757265
2021-12-16,1446.29638671875,1446.0608077291772
2021-12-17,1420.2166748046875,1446.1340791303605
2021-12-20,1374.5167236328125,1418.785834804214
2021-12-21,1390.0875244140625,1373.7421596346264
2021-12-22,1393.365478515625,1393.2304122100156
2021-12-23,1392.304931640625,1392.8246580726354
2021-12-24,1387.2916259765625,1389.8188575328168
2021-12-27,1398.7647705078125,1386.68666542501
2021-12-28,1408.406005859375,1399.861618397291
2021-12-29,1401.7054443359375,1408.3727265812613
2021-12-30,1409.0809326171875,1400.6051199768806
2021-12-31,1426.3388671875,1409.749943399756
2022-01-03,1465.145263671875,1427.3213249404216
2022-01-04,1473.72607421875,1465.649969833201
2022-01-05,1508.72412109375,1472.0437490773907
2022-01-06,1484.5242919921875,1509.6003102114253
2022-01-07,1494.93701171875,1483.4383109341895
2022-01-10,1503.2286376953125,1496.8013172761594
2022-01-11,1509.7364501953125,1504.8367780217527
2022-01-12,1500.8182373046875,1509.3098336766463
2022-01-13,1473.19580078125,1499.880533288598
2022-01-14,1489.730712890625,1472.9092449610953
2022-01-17,1466.9288330078125,1492.1666243834015
2022-01-18,1474.40087890625,1465.6897954950862
2022-01-19,1463.98828125,1474.3353453939555
2022-01-20,1454.877197265625,1463.6853123702695
2022-01-21,1467.025390625,1454.454636928585
2022-01-24,1433.3289794921875,1467.893828975319
2022-01-25,1434.6787109375,1431.490271669624
2022-01-27,1422.0484619140625,1435.5350024546108
2022-01-28,1410.7681884765625,1422.3783722374665
2022-01-31,1432.412841796875,1410.045502636578
2022-02-01,1443.3077392578125,1433.3685873248412
2022-02-02,1476.2808837890625,1442.5660508879416
2022-02-03,1460.9993896484375,1475.9905475084067
2022-02-04,1469.33935546875,1459.178303354959
2022-02-07,1415.4923095703125,1470.4920507151521
2022-02-08,1409.41845703125,1414.6578899522076
2022-02-09,1443.8861083984375,1411.6497261250665
2022-02-10,1470.39990234375,1446.47953143529
2022-02-11,1464.3740234375,1468.365203520312
2022-02-14,1420.8433837890625,1461.0011326691117
2022-02-15,1463.3616943359375,1419.955048602163
2022-02-16,1461.3851318359375,1468.6140613401096
2022-02-17,1452.4669189453125,1460.5412710309693
2022-02-18,1458.1070556640625,1449.8673013122475
2022-02-21,1467.5074462890625,1459.2798429910117
2022-02-22,1456.5162353515625,1468.5545586957894
2022-02-23,1447.06787109375,1455.2342300351124
2022-02-24,1368.4908447265625,1447.03747485341
2022-02-25,1403.8746337890625,1366.588226872121
2022-02-28,1375.09521484375,1408.8203258635394
2022-03-02,1324.960205078125,1373.3962601124347
2022-03-03,1321.826904296875,1320.9706735485474
2022-03-04,1317.48828125,1324.152877089623
2022-03-07,1277.2840576171875,1318.213161975943
2022-03-08,1280.17626953125,1273.83707359429
2022-03-09,1321.9715576171875,1281.1169727263614
2022-03-10,1342.7484130859375,1323.9960382231354
2022-03-11,1346.7015380859375,1340.1776690285383
2022-03-14,1390.810546875,1344.3847539159635
2022-03-15,1372.9259033203125,1393.297561629669
2022-03-16,1396.209716796875,1371.6537555575019
2022-03-17,1426.9656982421875,1397.5870723914647
2022-03-21,1433.1842041015625,1428.9123160187355
2022-03-22,1440.56005859375,1431.8524050301282
2022-03-23,1426.1942138671875,1440.354122090534
2022-03-24,1390.9071044921875,1426.648369649722
2022-03-25,1379.5784912109375,1390.8991911550156
2022-03-28,1381.410400390625,1381.4070985298301
2022-03-29,1399.7288818359375,1382.3661666596267
2022-03-30,1423.9766845703125,1399.1317783944887
2022-03-31,1417.6134033203125,1422.9532573641309
2022-04-01,1451.9849853515625,1415.742259474474
2022-04-04,1597.376220703125,1453.7294320584808
2022-04-05,1550.5675048828125,1602.5579677474802
2022-04-06,1495.2261962890625,1541.7524220530079
2022-04-07,1462.3492431640625,1493.4368097112942
2022-04-08,1460.3245849609375,1469.9321633463317
2022-04-11,1442.4881591796875,1464.1924380893468
2022-04-12,1439.93310546875,1439.8329865637977
2022-04-13,1412.4071044921875,1438.5351314670745
2022-04-18,1345.39990234375,1411.1169725601937
