Date,Actual,Predicted
2020-01-06,417.895263671875,422.32391221909245
2020-01-07,424.0219421386719,418.19265440607836
2020-01-08,418.0377502441406,423.75887762167497
2020-01-09,417.8002624511719,418.3718453799599
2020-01-10,421.3622741699219,417.7371023606852
2020-01-13,422.3122253417969,421.3675293813679
2020-01-14,423.6419677734375,422.48707546374686
2020-01-15,426.5390930175781,423.4612479450892
2020-01-16,426.5390930175781,426.5470980315696
2020-01-17,431.8108215332031,426.66781959301983
2020-01-20,426.9190368652344,431.7485776902728
2020-01-21,424.97174072265625,427.1279506081929
2020-01-22,423.9269409179688,424.85204404853187
2020-01-23,427.2989501953125,424.0045560428527
2020-01-24,425.3516845703125,427.36420312812976
2020-01-27,425.921630859375,425.34299191647676
2020-01-28,430.196044921875,425.76727700764724
2020-01-29,427.5364074707031,430.2040935236032
2020-01-30,419.9374694824219,427.70900935191906
2020-01-31,412.5284118652344,419.82955595509173
2020-02-03,396.6181640625,412.49825886878284
2020-02-04,404.3120727539063,396.78205367285994
2020-02-05,404.8820190429688,403.89915331133847
2020-02-06,409.0614318847656,405.10345932375316
2020-02-07,409.2039794921875,408.6508394087047
2020-02-10,399.2303466796875,408.98853404633
2020-02-11,397.5680541992188,399.4195581620296
2020-02-12,393.8160705566406,397.3889678907792
2020-02-13,397.947998046875,394.0660508756088
2020-02-14,397.5680541992188,397.7957060241619
2020-02-17,390.7274169921875,397.4988074956937
2020-02-18,390.9666137695313,390.64715067149564
2020-02-19,386.0873107910156,390.7572819278467
2020-02-20,387.4267578125,386.33430650937083
2020-02-24,380.6339416503906,387.24845040848555
2020-02-25,372.07122802734375,380.6528313917736
2020-02-26,358.48565673828125,371.938592077994
2020-02-27,371.6885681152344,358.41471613840037
2020-02-28,356.7635498046875,371.39530360165116
2020-03-02,353.5107116699219,357.2118755382502
2020-03-03,376.52001953125,352.7039434780461
2020-03-04,387.9050903320313,376.2857517375606
2020-03-05,387.3788757324219,388.5894567244014
2020-03-06,383.5519714355469,386.91739462647064
2020-03-09,376.3287353515625,383.4564192248922
2020-03-11,369.2488708496094,376.88535647399834
2020-03-12,339.44677734375,369.45110687287763
2020-03-13,367.5746154785156,339.61433167994596
2020-03-16,352.6017761230469,366.6447600041584
2020-03-17,354.132568359375,353.66080446759315
2020-03-18,347.0528259277344,352.96988673843407
2020-03-19,344.80450439453125,346.9158641257288
2020-03-20,349.4446716308594,345.1585483579173
2020-03-23,310.4580078125,349.1525071827276
2020-03-24,320.64715576171875,310.91352481140495
2020-03-25,332.6061706542969,319.4211107501613
2020-03-26,323.6607971191406,333.36426861741984
2020-03-27,323.613037109375,323.69917281223707
2020-03-30,318.3031616210937,322.4190365243897
2020-03-31,337.0550537109375,318.7920055160877
2020-04-01,328.68365478515625,336.9850625918961
2020-04-03,359.6816711425781,329.07481517941244
2020-04-07,399.2901306152344,358.8892004199315
2020-04-08,417.8028259277344,399.8136951988899
2020-04-09,434.7847595214844,418.4073276325615
2020-04-13,442.3428649902344,434.42659240336155
2020-04-15,429.7618713378906,443.2932031273634
2020-04-16,443.6344909667969,430.74437396999895
2020-04-17,437.320068359375,443.6184521417805
2020-04-20,452.9146728515625,438.3185245354421
2020-04-21,452.675537109375,452.49874463632466
2020-04-22,453.8236083984375,452.9508428430725
2020-04-23,456.7894287109375,453.8161613627978
2020-04-24,464.5389099121094,456.75432436738714
2020-04-27,468.70068359375,464.86464488355193
2020-04-28,453.44091796875,468.79732142847126
2020-04-29,456.9807739257813,453.5787010815111
2020-04-30,444.35198974609375,456.6458002148797
2020-05-04,445.3086853027344,444.98564359918686
2020-05-05,436.5546569824219,444.9479604450533
2020-05-06,434.7369079589844,436.5447817467013
2020-05-07,432.632080078125,434.53361258159094
2020-05-08,448.7051086425781,432.4810687114837
2020-05-11,443.7779235839844,448.5199326770482
2020-05-12,443.8257446289063,444.0192755106682
2020-05-13,432.7755737304688,443.3939058444859
2020-05-14,436.2198486328125,433.0038461302095
2020-05-15,429.1878356933594,436.25845463645044
2020-05-18,421.6297912597656,429.39965563091124
2020-05-19,422.5863952636719,421.4057840317834
2020-05-20,436.0284118652344,422.29996300962347
2020-05-21,446.2654724121094,436.0954077193982
2020-05-22,449.0877990722656,446.27224229585823
2020-05-26,439.2812805175781,448.9180649629302
2020-05-27,431.3883056640625,439.363526970338
2020-05-28,439.2335205078125,431.5407386572548
2020-05-29,453.7279357910156,439.3913178319151
2020-06-01,445.2608642578125,453.91901002593073
2020-06-02,452.627685546875,445.2699447720418
2020-06-03,455.545654296875,452.0090156154272
2020-06-04,473.4364929199219,456.09334765048595
2020-06-05,472.8624877929688,473.4989705005204
2020-06-08,467.8396911621094,473.09053094273077
2020-06-09,479.0811767578125,467.7527939114262
2020-06-10,477.5504760742188,479.0582776753547
2020-06-11,453.1539001464844,478.29322653812244
2020-06-12,459.3247985839844,453.0910674268091
2020-06-15,464.7781372070313,458.6986336030319
2020-06-16,462.4819641113281,465.51435162754694
2020-06-17,464.6345825195313,462.3381104946421
2020-06-18,463.295166015625,463.97742811549443
2020-06-19,466.9786071777344,463.56312467673615
2020-06-22,471.8578796386719,466.9871110522918
2020-06-23,478.7941589355469,471.8873434864259
2020-06-24,463.4386901855469,478.826953974292
2020-06-25,466.5480651855469,463.6382850663828
2020-06-26,459.1812744140625,466.1664529790454
2020-06-29,461.1425476074219,459.7174822134393
2020-06-30,452.4841918945313,460.9617898805737
2020-07-01,447.891845703125,452.40499977685
2020-07-02,452.5320129394531,447.7206340639859
2020-07-03,456.2153625488281,452.3816052422
2020-07-06,459.42041015625,456.3560841080408
2020-07-07,458.5115356445313,459.1832534998747
2020-07-08,461.6209106445313,458.4602283048296
2020-07-09,461.0946960449219,461.6462937620173
2020-07-10,472.527587890625,461.2863681252419
2020-07-13,478.07659912109375,472.4342369826877
2020-07-14,470.8055114746094,478.30159073962005
2020-07-15,473.6756896972656,470.8694714881495
2020-07-16,478.07659912109375,473.4533728821523
2020-07-17,481.807861328125,478.5116749869495
2020-07-20,462.8646545410156,481.90697363451926
2020-07-21,456.5981140136719,462.89295131496334
2020-07-22,453.7757873535156,456.24367627203725
2020-07-23,455.4022216796875,454.0875956589539
2020-07-24,464.5867614746094,455.3905521661126
2020-07-27,454.923828125,464.1398575768255
2020-07-28,461.716552734375,455.03281262117315
2020-07-29,471.6665954589844,461.2350675631274
2020-07-30,487.8831176757813,471.9929608273836
2020-07-31,508.6919555664063,488.00650738498564
2020-08-03,496.9242248535156,508.55877254446415
2020-08-04,506.0608825683594,497.44349811251726
2020-08-05,505.9652099609375,505.6914468304095
2020-08-06,509.2180786132813,506.856158746109
2020-08-07,503.1906433105469,509.42109017935974
2020-08-10,520.316162109375,503.11585711063583
2020-08-11,517.6373291015625,520.1821766706447
2020-08-12,509.1224365234375,518.1706899955657
2020-08-13,498.2635498046875,508.88242349068184
2020-08-14,508.3570251464844,498.1769320922273
2020-08-17,505.4868774414063,508.52345136511576
2020-08-18,503.2384948730469,505.80959826773136
2020-08-19,503.6219482421875,502.76981972963506
2020-08-20,500.6505126953125,503.4394254147806
2020-08-21,510.283935546875,500.92447844203645
2020-08-24,511.3383483886719,510.05258514847196
2020-08-25,503.3343505859375,511.5530638510975
2020-08-26,503.3823852539063,503.2556734790542
2020-08-27,510.1880493164063,503.1758137784034
2020-08-28,532.7139892578125,510.48285429837034
2020-08-31,498.6854553222656,532.6562183000912
2020-09-01,499.8357543945313,499.1969753577962
2020-09-02,493.17376708984375,498.71640899231164
2020-09-03,501.7527770996094,494.10707785720615
2020-09-04,491.2088012695313,501.7908951156277
2020-09-07,491.97564697265625,490.86368509146354
2020-09-08,481.0960693359375,491.5690233779352
2020-09-09,488.1893005371094,481.2852092152363
2020-09-10,486.8953247070313,487.99018710623926
2020-09-11,484.5947265625,487.021968849104
2020-09-14,475.2489013671875,484.4157067993139
2020-09-15,485.4095153808594,475.10042953098167
2020-09-16,497.0079956054688,485.2961929000328
2020-09-17,490.77740478515625,497.25688618316684
2020-09-18,501.6569519042969,490.81882503506233
2020-09-21,482.7735290527344,501.09100638755905
2020-09-22,487.7579956054688,483.5780746616442
2020-09-23,482.0545959472656,487.31884299578394
2020-09-24,465.6634216308594,482.4592716852053
2020-09-25,469.3538208007813,465.7062098312413
2020-09-28,488.9561767578125,468.6576785522642
2020-09-29,485.169921875,489.2228584001232
2020-09-30,479.7061767578125,485.3629955969021
2020-10-01,485.8887939453125,479.0044742729877
2020-10-05,501.4172668457031,485.9782767287488
2020-10-06,499.4522705078125,501.92735472936806
2020-10-07,490.5377502441406,499.606039621709
2020-10-08,502.3758239746094,490.2290058742729
2020-10-09,491.6401062011719,502.33835222964626
2020-10-12,492.59869384765625,492.4763870995973
2020-10-13,482.2942199707031,492.04985703392634
2020-10-14,481.3836669921875,482.45715730686766
2020-10-15,469.9768371582031,481.33112564113776
2020-10-16,466.7177734375,469.9907541815901
2020-10-19,463.6025085449219,466.45417688955723
2020-10-20,466.1906127929688,463.50980913076336
2020-10-21,469.8809814453125,466.0599877547163
2020-10-22,465.4237976074219,469.690640385695
2020-10-23,464.4172973632813,465.41175832092495
2020-10-26,454.8318481445313,464.210186678131
2020-10-27,450.94970703125,455.0414509062538
2020-10-28,444.19189453125,450.83124568349854
2020-10-29,437.4341735839844,444.21265393171575
2020-10-30,446.4444580078125,437.3167557591966
2020-11-02,449.9431762695313,446.09152036522175
2020-11-03,465.4716796875,450.1052574286909
2020-11-04,483.7320861816406,465.0843646798993
2020-11-05,491.2566833496094,483.7882378061177
2020-11-06,488.0455322265625,491.57739686577503
2020-11-09,489.0040893554688,488.1177247237273
2020-11-10,470.5520629882813,489.2532678218698
2020-11-11,485.0740356445313,471.2274722386825
2020-11-12,488.1414184570313,484.65908925998616
2020-11-13,487.3745727539063,488.6896786562421
2020-11-14,492.6945190429688,487.1173053104339
2020-11-17,496.9121398925781,492.26837537692063
2020-11-18,491.7359619140625,497.3499483272028
2020-11-19,486.3201293945313,491.85042185023593
2020-11-20,482.3901062011719,486.1929097550487
2020-11-23,491.5921325683594,482.52670665321403
2020-11-24,498.5895690917969,491.5751743043945
2020-11-25,485.21783447265625,498.66047019227904
2020-11-26,490.4898681640625,485.1939977694673
2020-11-27,490.4419250488281,489.9949631188929
2020-12-01,516.99365234375,491.02976765740766
2020-12-02,522.0740356445312,516.7556941826166
2020-12-03,525.5247802734375,522.3825039397069
2020-12-04,545.4627075195312,525.2902798705883
2020-12-07,558.1634521484375,545.458426574626
2020-12-08,545.127197265625,559.0739033367939
2020-12-09,545.94189453125,545.3310083675507
2020-12-10,541.772216796875,545.6266384612345
2020-12-11,544.5520629882812,542.557465903616
2020-12-14,552.3643188476562,544.6168428225029
2020-12-15,547.9548950195312,552.1514356435929
2020-12-16,552.6996459960938,548.1167801447957
2020-12-17,547.6673583984375,552.3561144324918
2020-12-18,551.1659545898438,548.0006641390181
2020-12-21,529.646484375,551.0868948145786
2020-12-22,544.7437744140625,529.9209002694681
2020-12-23,550.7825927734375,544.1392904203002
2020-12-24,565.9756469726562,551.3460435986713
2020-12-28,562.6207275390625,565.6816399265325
2020-12-29,566.1194458007812,562.5203417320447
2020-12-30,559.7929077148438,566.1318045399397
2020-12-31,567.7968139648438,560.2086109414764
2021-01-01,571.53515625,567.8398354850694
2021-01-04,579.347412109375,571.7408068855964
2021-01-05,578.4368286132812,579.2737722912879
2021-01-06,580.2100830078125,578.4735010856402
2021-01-07,576.9509887695312,580.2446159026634
2021-01-08,595.067626953125,577.1646544082512
2021-01-11,595.25927734375,594.9792998399215
2021-01-12,584.3798828125,595.7188465805234
2021-01-13,577.3344116210938,584.1939068252627
2021-01-14,581.8875732421875,577.1815011727227
2021-01-15,579.25146484375,582.2661847540695
2021-01-18,557.3487548828125,579.4302100077922
2021-01-19,571.82275390625,557.1114706822747
2021-01-20,570.0494384765625,571.1171753056088
2021-01-21,558.7385864257812,570.8414142950157
2021-01-22,551.3577880859375,558.3576490633591
2021-01-25,562.0934448242188,550.798309972591
2021-01-27,546.1814575195312,562.32809674429
2021-01-28,540.95751953125,546.571812824838
2021-01-29,561.90185546875,540.1636441647094
2021-02-01,565.6881103515625,561.7763484353843
2021-02-02,584.1881103515625,566.3601066455209
2021-02-03,603.1194458007812,583.3946930196195
2021-02-04,605.3240966796875,603.3419546425049
2021-02-05,608.4393310546875,605.9188480718002
2021-02-08,608.343505859375,608.3507933956513
2021-02-09,602.97705078125,608.9039307384359
2021-02-10,606.3612670898438,603.3970079024673
2021-02-11,622.3639526367188,606.2794211838548
2021-02-12,606.4096069335938,622.4655970507595
2021-02-15,606.748046875,606.8177561942468
2021-02-16,610.2774047851562,606.0181079148539
2021-02-17,600.704833984375,610.693645756817
2021-02-18,595.6768188476562,601.1107388626035
2021-02-19,587.2161865234375,595.0923276384907
2021-02-22,575.6129760742188,587.3581098378681
2021-02-23,584.0736083984375,575.615022975523
2021-02-24,581.5595703125,583.6350853568779
2021-02-25,589.3917236328125,581.8029063883312
2021-02-26,574.9360961914062,588.87129856603
2021-03-01,584.4603271484375,575.0755316622692
2021-03-02,593.887939453125,584.0900546685921
2021-03-03,603.7022094726562,594.2611485026432
2021-03-04,598.4808349609375,603.7618189371166
2021-03-05,590.9871826171875,598.3364796533866
2021-03-08,594.468017578125,591.0352868433089
2021-03-09,592.3407592773438,594.6214741732118
2021-03-10,605.2977294921875,592.7445966376017
2021-03-12,593.3077392578125,604.9227489590863
2021-03-15,585.4757080078125,593.5971277467542
2021-03-16,582.3815307617188,585.1143005296263
2021-03-17,565.4119262695312,582.4594448518777
2021-03-18,555.5491333007812,565.8196392103241
2021-03-19,559.175048828125,554.9797747862499
2021-03-22,571.455322265625,559.0071910732363
2021-03-23,568.4093627929688,571.4256081470012
2021-03-24,565.9437255859375,568.2228371320425
2021-03-25,556.7095947265625,565.4978551892582
2021-03-26,567.7808837890625,556.936037875147
2021-03-30,577.93359375,567.7681487977416
2021-03-31,578.0302734375,578.174055784055
2021-04-01,590.5519409179688,577.9681805926408
2021-04-05,588.6665649414062,590.149794495717
2021-04-06,599.9312744140625,589.274749404201
2021-04-07,600.5114135742188,599.8115292663829
2021-04-08,593.9362182617188,600.8770710702023
2021-04-09,615.6921997070312,594.0810207367949
2021-04-12,598.8676147460938,615.3807252698434
2021-04-13,606.6029663085938,599.8659487574778
2021-04-15,612.3079833984375,605.7650227109062
2021-04-16,624.6845703125,612.7080549665884
2021-04-19,619.4631958007812,624.9576135126824
2021-04-20,623.8143920898438,619.3759536538473
2021-04-22,618.786376953125,623.6596689720549
2021-04-23,616.8524780273438,619.2167577951577
2021-04-26,613.7099609375,616.9200111973665
2021-04-27,618.1094970703125,613.6871666729515
2021-04-28,622.1222534179688,618.0967797758241
2021-04-29,623.1858520507812,622.1195632195868
2021-04-30,632.8069458007812,623.1345627559356
2021-05-03,637.3997802734375,632.6441838041002
2021-05-04,623.8143920898438,637.6869471015066
2021-05-05,660.7994995117188,623.9682888413944
2021-05-06,656.9317626953125,660.1891639052718
2021-05-07,656.9801025390625,658.2775336059548
2021-05-10,675.1100463867188,656.2963568954432
2021-05-11,684.6825561523438,674.9584928888422
2021-05-12,679.6061401367188,685.8063572276402
2021-05-14,668.583251953125,679.4844229087405
2021-05-17,664.4254150390625,668.5144648519661
2021-05-18,667.9547119140625,664.748001682549
2021-05-19,680.1381225585938,668.1900670574774
2021-05-20,664.13525390625,680.0066154576155
2021-05-21,667.5680541992188,664.2214864916617
2021-05-24,668.0997924804688,666.9018348741843
2021-05-25,673.0794067382812,668.592001338618
2021-05-26,680.5248413085938,673.1608910256256
2021-05-27,676.366943359375,680.2392791314355
2021-05-28,647.600830078125,676.5689063798305
2021-05-31,646.19873046875,647.6633014042811
2021-06-01,648.8578491210938,645.7738478372161
2021-06-02,655.0462036132812,649.4155318636311
2021-06-03,653.1607666015625,654.807890400657
2021-06-04,651.6619873046875,652.63478078006
2021-06-07,653.015625,651.5148593941312
2021-06-08,656.30322265625,653.0981838488578
2021-06-09,650.5983276367188,656.4558176314648
2021-06-10,653.6925659179688,650.6479818327497
2021-06-11,658.7688598632812,653.457240397518
2021-06-14,654.707763671875,658.9423600937724
2021-06-15,650.9367065429688,654.8433588228667
2021-06-16,646.4405517578125,650.6850572239939
2021-06-17,643.0562744140625,646.5577760305841
2021-06-18,646.3922119140625,643.1291260003798
2021-06-21,649.14794921875,646.2483175200298
2021-06-22,644.7484130859375,649.14674315816
2021-06-23,643.2496948242188,644.6732583605142
2021-06-24,642.8145751953125,643.0621810238109
2021-06-25,650.0181884765625,642.9467678602236
2021-06-28,653.9342041015625,650.0062305795853
2021-06-29,655.1912231445312,653.9685899605789
2021-06-30,653.1123046875,655.1163495953491
2021-07-01,661.524658203125,653.1293397640891
2021-07-02,658.7205810546875,661.5691206288787
2021-07-05,657.7052612304688,659.0651543002728
2021-07-06,650.9851684570312,657.5250078699405
2021-07-07,657.6085205078125,651.0707626311266
2021-07-08,644.8450927734375,657.5830753642316
2021-07-09,645.81201171875,645.1458623011249
2021-07-12,646.4405517578125,645.3371242581028
2021-07-13,660.4127197265625,646.5621732454607
2021-07-14,663.2650756835938,660.3610081094718
2021-07-15,660.4127197265625,663.2781690669467
2021-07-16,665.827392578125,660.2964939453913
2021-07-19,666.4559326171875,665.7712762997503
2021-07-20,654.0792846679688,666.9466091556155
2021-07-22,664.5704956054688,654.1515128190633
2021-07-23,671.0489501953125,664.1602767769175
2021-07-26,680.1381225585938,671.5633268714164
2021-07-27,665.5374145507812,679.974987415445
2021-07-28,665.0538940429688,665.554320367023
2021-07-29,679.751220703125,664.8432057059928
2021-07-30,748.3549194335938,680.0584439036315
2021-08-02,749.3702392578125,748.2409975001354
2021-08-03,768.515380859375,750.3722878483551
2021-08-04,759.7645874023438,767.3299133985537
2021-08-05,760.1513671875,761.0121507971392
2021-08-06,759.2327880859375,761.1427582432607
2021-08-09,762.7138061523438,759.5357990651919
2021-08-10,767.11328125,763.0227669027537
2021-08-11,753.7696533203125,766.982450514703
2021-08-12,752.8994750976562,753.9264409207768
2021-08-13,752.5610961914062,752.529142221187
2021-08-16,754.9783325195312,752.8679647845953
2021-08-17,758.2176513671875,754.9778870029011
2021-08-18,757.0089721679688,757.953768229898
2021-08-20,735.9782104492188,757.032311291187
2021-08-23,736.1720581054688,736.0787049326804
2021-08-24,747.8058471679688,735.7804936794038
2021-08-25,745.5760498046875,748.1245161101247
2021-08-26,737.33544921875,745.7004029629694
2021-08-27,748.2420654296875,736.7002625241662
2021-08-30,763.1719970703125,748.0763738245197
2021-08-31,769.81298828125,763.6763082280896
2021-09-01,764.4322509765625,769.8206286183367
2021-09-02,765.838134765625,764.2705381236001
2021-09-03,765.3048095703125,765.926082619796
2021-09-06,760.3120727539062,765.7994388085411
2021-09-07,746.4000854492188,760.4299420237558
2021-09-08,753.7196044921875,746.3000177271261
2021-09-09,752.604736328125,753.4492702397732
2021-09-13,756.4826049804688,752.9686946266565
2021-09-14,757.5490112304688,756.1074983065629
2021-09-15,756.822021484375,757.3882870259822
2021-09-16,757.2097778320312,756.9421700854795
2021-09-17,746.4000854492188,757.1720938318409
2021-09-20,733.4090576171875,746.6021789818982
2021-09-21,741.1649169921875,733.2806139665569
2021-09-22,746.5939331054688,740.9670736640754
2021-09-23,746.3515625,746.882368044584
2021-09-24,746.933349609375,746.0318462979267
2021-09-27,739.7590942382812,746.5969424420872
2021-09-28,751.4413452148438,740.039972387495
2021-09-29,786.536376953125,751.2878478174681
2021-09-30,793.2743530273438,786.6311266290245
2021-10-01,801.369384765625,793.8000854477555
2021-10-04,806.6046142578125,800.7939789735859
2021-10-05,795.4555053710938,807.1121914715209
2021-10-06,776.1629638671875,796.3466530986159
2021-10-07,798.1216430664062,776.1785560922249
2021-10-08,796.328125,797.8910115935247
2021-10-11,807.1378173828125,797.2108389798619
2021-10-12,804.3748168945312,806.2794912187707
2021-10-13,816.8326416015625,804.3898573401407
2021-10-14,815.6206665039062,816.9582898619243
2021-10-18,810.3856201171875,815.9908535803313
2021-10-19,802.0964965820312,810.4154183504702
2021-10-20,790.0265502929688,802.0821723204931
2021-10-21,793.4197387695312,790.2880543363575
2021-10-22,787.7482299804688,793.1917209752594
2021-10-25,788.3782958984375,787.9054876908152
2021-10-26,788.669189453125,787.9293511756968
2021-10-27,799.9151611328125,788.5312618563071
2021-10-28,782.9492797851562,799.8573409962275
2021-10-29,770.7339477539062,783.2227555411416
2021-11-01,787.0211181640625,770.2752993762923
2021-11-02,790.5112915039062,786.9624005070732
2021-11-03,763.8991088867188,791.1986717827101
2021-11-04,771.1702270507812,763.4820552681493
2021-11-08,775.5813598632812,770.2750087412251
2021-11-09,776.8900756835938,776.5301692304943
2021-11-10,786.3424682617188,776.7705834525136
2021-11-11,770.5884399414062,785.6832215969514
2021-11-12,781.8829345703125,771.1015213601348
2021-11-15,785.9547729492188,781.3765433248329
2021-11-16,774.0785522460938,786.5284042057035
2021-11-17,767.1953735351562,774.1927702178829
2021-11-18,766.5167236328125,766.6373474936406
2021-11-22,747.2241821289062,766.8334139635816
2021-11-23,761.2330322265625,747.496734595524
2021-11-24,755.173828125,760.3813860928825
2021-11-25,759.0032958984375,755.7088582217091
2021-11-26,743.8794555664062,758.4655845102595
2021-11-29,728.1253662109375,743.8569765276109
2021-11-30,730.5975952148438,728.1144434909202
2021-12-01,722.599365234375,730.3557165807856
2021-12-02,742.8615112304688,722.9715710688275
2021-12-03,728.8525390625,742.0388544654719
2021-12-06,714.6497192382812,729.2357914606217
2021-12-07,720.9998168945312,714.1152199948655
2021-12-08,734.427001953125,720.8034571665133
2021-12-09,736.5599365234375,735.0529652590367
2021-12-10,738.1110229492188,736.3497530535445
2021-12-13,739.3228759765625,737.6538310211328
2021-12-14,732.9727783203125,739.5366947056161
2021-12-15,751.4413452148438,733.3355157396354
2021-12-16,741.116455078125,751.1791577416673
2021-12-17,745.4790649414062,741.7726068817767
2021-12-20,740.6316528320312,744.8878719805898
2021-12-21,754.7860107421875,740.9186572377483
2021-12-22,773.1575927734375,754.8261014205174
2021-12-23,768.26171875,773.2115804739274
2021-12-24,761.427001953125,768.5561882337032
2021-12-27,769.8613891601562,761.0502406993301
2021-12-28,790.2203979492188,770.1409190349552
2021-12-29,813.1969604492188,790.7309263905189
2021-12-30,808.9798583984375,813.1852885662169
2021-12-31,819.8864135742188,809.1096526852258
2022-01-03,823.0372314453125,819.6327456750493
2022-01-04,812.1305541992188,823.9218760325201
2022-01-05,809.6099243164062,812.5909459235041
2022-01-06,804.27783203125,809.3039660832069
2022-01-07,803.647705078125,804.7029855894442
2022-01-10,801.46630859375,803.5728252632787
2022-01-11,806.9923706054688,801.3027727863349
2022-01-12,810.6763916015625,806.8182362279933
2022-01-13,839.0820922851562,810.6879407726906
2022-01-14,833.5076904296875,838.8130741819092
2022-01-17,827.157470703125,834.1324435773313
2022-01-18,820.8558349609375,826.7576001084765
2022-01-19,812.9061889648438,821.1127203459511
2022-01-20,794.9708862304688,813.520246265699
2022-01-21,784.0642700195312,794.8785160702093
2022-01-24,776.4052734375,783.6947824217599
2022-01-25,783.3855590820312,776.325902814238
2022-01-27,787.3119506835938,783.0450495573316
2022-01-28,802.0964965820312,787.1044180135013
2022-01-31,809.0281982421875,801.6619865521945
2022-02-01,864.5308837890625,809.1214428372604
2022-02-02,863.4644165039062,864.1647713648995
2022-02-03,856.5811157226562,864.8128701098084
2022-02-04,866.6636352539062,856.0656537308756
2022-02-07,859.9742431640625,866.9392700648987
2022-02-08,866.8090209960938,861.5858529867982
2022-02-09,866.1740112304688,866.3659345123277
2022-02-10,873.8443603515625,866.3587807361705
2022-02-11,859.9691162109375,873.8328729201127
2022-02-14,845.0679931640625,860.1666600803758
2022-02-15,856.7446899414062,844.8919014109123
2022-02-16,848.9765014648438,856.5687137271696
2022-02-17,842.8206787109375,849.6363069501676
2022-02-18,843.1626586914062,842.1027547168204
2022-02-21,824.54833984375,842.8927337910989
2022-02-22,826.4537963867188,825.0193039153096
2022-02-23,821.03076171875,825.795715734028
2022-02-24,799.533935546875,821.2935915411456
2022-02-25,812.5296630859375,799.4466967198726
2022-02-28,824.5972900390625,811.6212219710003
2022-03-02,802.1233520507812,825.1585510819248
2022-03-03,802.1233520507812,802.118576529311
2022-03-04,810.6732177734375,801.0176198426531
2022-03-07,803.8333740234375,811.3339409723644
2022-03-08,835.4432983398438,804.2104510758006
2022-03-09,848.3902587890625,834.3904890645016
2022-03-10,849.6605224609375,849.1758147325089
2022-03-11,881.3682861328125,849.570747809327
2022-03-14,871.84130859375,880.9694046192676
2022-03-15,871.255126953125,873.4022979939213
2022-03-16,868.8611450195312,870.8099729042593
2022-03-17,890.7487182617188,869.2510674690642
2022-03-21,892.8983764648438,891.1583074050603
2022-03-22,893.1915283203125,893.2103015099311
2022-03-23,880.1957397460938,892.8495443750346
2022-03-24,888.0616455078125,880.359056660616
2022-03-25,881.7102661132812,888.1868002100192
2022-03-28,885.1790771484375,882.2069491309122
2022-03-29,898.3214111328125,884.7997309234523
2022-03-30,899.5428466796875,898.1612929799971
2022-03-31,893.82666015625,899.910288123713
2022-04-01,887.9150390625,893.5675676313903
2022-04-04,904.8681640625,887.9708544050895
2022-04-05,907.8484497070312,904.9823679139379
2022-04-06,906.8712158203124,908.3018555390103
2022-04-07,909.656005859375,906.5056583574492
2022-04-08,903.4513549804688,909.5377966846199
2022-04-11,904.2330322265624,903.9734063653354
2022-04-12,900.2269287109375,904.0973271154297
2022-04-13,915.3234252929688,900.3763940240356
2022-04-18,906.2850341796876,915.1158294287811
2022-04-19,900.910888671875,906.6415388261305
2022-04-20,902.37646484375,900.4906828432618
2022-04-21,922.5052490234376,902.3966082284882
2022-04-22,903.6467895507812,922.7356718582826
2022-04-25,879.4139404296875,904.0091771162711
2022-04-26,897.0510864257812,878.7403085993029
2022-04-27,885.37451171875,896.8176926579007
2022-04-28,899.9336547851562,886.5996922578071
2022-04-29,907.4087524414062,898.6884480094466
2022-05-02,902.2788696289062,907.4528399949118
2022-05-04,880.29345703125,902.5667113813704
2022-05-05,858.0639038085938,880.0691406369534
2022-05-06,863.0960083007812,858.1935286750041
2022-05-09,865.1480712890625,863.0382084649498
2022-05-10,842.1365966796875,865.3632454874054
2022-05-11,835.2479248046875,841.6695630387285
2022-05-12,830.5576782226562,834.2861303678343
2022-05-13,862.3142700195312,830.9410980577474
2022-05-16,865.3433837890625,861.9583510980577
2022-05-17,871.352783203125,865.5773632519816
2022-05-18,878.58349609375,870.6682410671709
2022-05-19,864.3662719726562,878.7077177355516
2022-05-20,894.7060546875,865.2665938301385
2022-05-23,900.9596557617188,894.1131698588389
2022-05-24,889.087646484375,902.0167018907038
2022-05-25,890.3579711914062,888.8986308015647
2022-05-26,879.3651733398438,889.849560113035
2022-05-27,883.224853515625,880.3859800746565
2022-05-30,867.9816284179688,882.982250198315
2022-05-31,840.9152221679688,868.1252677996873
2022-06-01,820.0535278320312,840.684276482612
2022-06-02,839.8892211914062,819.6386970861545
2022-06-03,845.312255859375,839.6815530323861
2022-06-06,840.133544921875,845.5634119558811
2022-06-07,828.8477172851562,839.2492871657377
2022-06-08,827.87060546875,828.3991309613234
2022-06-09,839.2052612304688,828.1739645147499
2022-06-10,826.3560791015625,839.361780650796
2022-06-13,810.526611328125,826.5546527841982
2022-06-14,806.1784057617188,809.921617045144
2022-06-15,803.4912719726562,806.1121906918721
2022-06-16,795.9673461914062,803.8429745655773
2022-06-17,775.2523193359375,795.6585638398714
2022-06-20,786.8801879882812,774.9206380942885
2022-06-21,798.752197265625,786.319926759174
2022-06-22,790.7886352539062,799.1568342273666
2022-06-23,806.0318603515625,790.6406835036461
2022-06-24,805.7385864257812,805.145230477783
2022-06-27,816.5359497070312,806.5520854140127
