Date,Actual,Predicted
2019-12-19,198.0700225830078,198.40283977370453
2019-12-20,195.47610473632807,198.35480166648574
2019-12-23,193.6522521972656,195.36173769673192
2019-12-24,193.5306701660156,193.6843501569657
2019-12-26,191.94998168945312,193.64012526587817
2019-12-27,192.03106689453125,192.06003347715887
2019-12-30,193.08482360839844,192.05406853130697
2019-12-31,192.6795196533203,192.97037497720237
2020-01-01,193.00376892089844,192.74523977417272
2020-01-02,194.42233276367188,192.9697902028089
2020-01-03,193.3280029296875,194.32166226720412
2020-01-06,190.57196044921875,193.39601349768395
2020-01-07,190.774642944336,190.67219997858953
2020-01-08,189.84243774414065,190.7338716944339
2020-01-09,191.139404296875,189.9042728288684
2020-01-10,192.9227294921875,191.21081588685513
2020-01-13,193.9359741210937,192.7381294507937
2020-01-14,197.1783599853516,193.95337405814723
2020-01-15,196.4893341064453,197.01526689861151
2020-01-16,195.15187072753903,196.4395863279176
2020-01-17,194.5033569335937,195.27584439257186
2020-01-20,196.08404541015625,194.41276198575073
2020-01-21,193.2874755859375,196.14972244431968
2020-01-22,192.96324157714844,193.37334741662443
2020-01-23,192.8416290283203,193.0360111830825
2020-01-24,193.0443115234375,192.70228602752485
2020-01-27,190.16668701171875,193.20854015728793
2020-01-28,187.0458526611328,190.17646395276003
2020-01-29,191.82839965820312,187.1821837875502
2020-01-30,189.72085571289065,191.66247118782698
2020-01-31,190.6125030517578,189.78469885471833
2020-02-03,168.28050231933594,190.76858070885785
2020-02-04,174.80581665039062,168.57719161576622
2020-02-05,175.45428466796875,175.2097834980782
2020-02-06,173.1035614013672,174.78061142959123
2020-02-07,172.98196411132812,174.3357516437102
2020-02-10,170.67178344726562,172.05913825983905
2020-02-11,172.33351135253906,170.8639683636892
2020-02-12,172.69825744628906,172.44305788545526
2020-02-13,171.7660675048828,172.54956765240723
2020-02-14,168.36154174804688,171.92293302739634
2020-02-17,166.0108184814453,168.33873501174162
2020-02-18,165.24075317382812,166.14765408538202
2020-02-19,167.5509490966797,165.28404226854354
2020-02-20,168.15890502929688,167.57255948481657
2020-02-24,164.55172729492188,168.0933063200609
2020-02-25,163.57901000976562,164.6599334418377
2020-02-26,160.985107421875,163.5467691814593
2020-02-27,160.1339874267578,161.04694959309668
2020-02-28,160.1339874267578,160.36123037475537
2020-03-02,158.31011962890625,160.02899096419074
2020-03-03,157.134765625,158.43533420736634
2020-03-04,151.9874267578125,157.15717497824065
2020-03-05,152.43325805664062,152.09577994357892
2020-03-06,147.3264923095703,152.55718197014343
2020-03-09,143.63829040527344,147.36568649141506
2020-03-11,142.38182067871094,144.0324096793342
2020-03-12,126.29142761230467,142.19538208444553
2020-03-13,131.51979064941406,126.96023275577255
2020-03-16,119.3607940673828,131.59518731650405
2020-03-17,120.9009246826172,119.26337683676562
2020-03-18,122.15735626220705,121.837092297787
2020-03-19,131.195556640625,121.12460078499235
2020-03-20,142.26026916503906,131.6492426084363
2020-03-23,125.07553100585938,141.37940198131932
2020-03-24,121.34677124023438,125.59123759834068
2020-03-25,119.44186401367188,121.57015338993604
2020-03-26,126.77777099609376,118.9811754612296
2020-03-27,132.2898712158203,127.62930839821671
2020-03-30,129.04745483398438,131.62252912940258
2020-03-31,139.17996215820312,129.1813516492873
2020-04-01,134.8837890625,138.648096709489
2020-04-03,144.20565795898438,134.76535434127226
2020-04-07,147.16436767578125,144.51270469344152
2020-04-08,144.81361389160156,146.2896993301278
2020-04-09,150.16358947753906,145.52987495980554
2020-04-13,147.20489501953125,149.54616083528964
2020-04-15,153.48703002929688,147.31352277252208
2020-04-16,151.05523681640625,153.64960128958168
2020-04-17,152.4738006591797,150.6582720341021
2020-04-20,146.475341796875,152.8922472935435
2020-04-21,145.58372497558594,146.20823806647118
2020-04-22,147.73178100585938,146.0313692398451
2020-04-23,146.353759765625,147.42199916049637
2020-04-24,145.94845581054688,146.65946469443682
2020-04-27,145.78634643554688,145.8828287440172
2020-04-28,145.4621124267578,145.64493487375898
2020-04-29,147.6507110595703,145.5938945449734
2020-04-30,147.56968688964844,147.5637041008758
2020-05-04,141.08486938476562,147.52734934891092
2020-05-05,140.96327209472656,141.33306312365028
2020-05-06,132.85726928710938,140.95456632211605
2020-05-07,130.5065460205078,133.03972706442462
2020-05-08,128.27740478515625,130.98891393989135
2020-05-11,128.4395294189453,128.0241417096956
2020-05-12,133.7894744873047,128.78519780685173
2020-05-13,134.07318115234375,133.44292723336028
2020-05-14,132.7762451171875,134.01642073887152
2020-05-15,133.46522521972656,132.8433691301158
2020-05-18,133.54629516601562,133.23233079858116
2020-05-19,138.40989685058594,133.65707372125792
2020-05-20,142.46287536621094,138.34528829182307
2020-05-21,153.1627960205078,142.19932464965962
2020-05-22,151.05523681640625,152.89822580002829
2020-05-26,155.39195251464844,150.81908076873276
2020-05-27,155.75672912597656,155.47486085828768
2020-05-28,154.5408172607422,155.27526104295615
2020-05-29,159.9718475341797,155.08002776473705
2020-06-01,162.56576538085938,159.57516719896694
2020-06-02,159.89076232910156,162.49688763406317
2020-06-03,159.44496154785156,160.10686866533237
2020-06-04,162.2415313720703,159.26780785104143
2020-06-05,162.1199493408203,162.15855222387808
2020-06-08,160.21502685546875,162.27236117713997
2020-06-09,160.90402221679688,160.26888857810525
2020-06-10,161.34986877441406,160.7695437045542
2020-06-11,157.458984375,161.37825454427474
2020-06-12,157.17526245117188,157.66465862448163
2020-06-15,151.74424743652344,157.16259531517724
2020-06-16,149.9609375,151.83239385396956
2020-06-17,146.8806610107422,150.2808558378389
2020-06-18,151.25791931152344,146.78434710638666
2020-06-19,149.19085693359375,151.37620795746588
2020-06-22,149.9609375,149.03948457311085
2020-06-23,150.64996337890625,150.14327868623596
2020-06-24,155.5135498046875,150.2837583656277
2020-06-25,163.82220458984375,155.60078220577475
2020-06-26,158.2290496826172,163.4171612960958
2020-06-29,159.89076232910156,158.35967259846336
2020-06-30,157.78323364257812,159.8942164097898
2020-07-01,164.47067260742188,157.47876783420764
2020-07-02,166.86195373535156,164.84363178672595
2020-07-03,168.23997497558594,166.4012003427473
2020-07-06,170.2854461669922,168.4437829695756
2020-07-07,165.55528259277344,169.8843867822478
2020-07-08,167.3024444580078,165.78770054414986
2020-07-09,166.57801818847656,167.37375558177558
2020-07-10,165.6405029296875,166.4266788823212
2020-07-13,168.36781311035156,165.9914954444382
2020-07-14,166.9615020751953,168.0631280889061
2020-07-15,169.34793090820312,167.02902526235823
2020-07-16,165.21438598632812,169.3738102492588
2020-07-17,165.38482666015625,165.12053542980766
2020-07-20,164.2342529296875,165.6374387124004
2020-07-21,163.8507080078125,164.03143441940364
2020-07-22,167.51551818847656,164.14315946354822
2020-07-23,171.05245971679688,167.25560071485538
2020-07-24,170.114990234375,170.94118476509018
2020-07-27,167.3876953125,170.14556264342582
2020-07-28,166.535400390625,167.37654624913225
2020-07-29,167.6433868408203,166.53423574511146
2020-07-30,164.78822326660156,167.71840646818663
2020-07-31,165.4700469970703,164.93440817474175
2020-08-03,164.14903259277344,165.47120056759775
2020-08-04,165.04391479492188,164.04417808068123
2020-08-05,164.31947326660156,165.2143427086166
2020-08-06,166.49278259277344,164.18301645901101
2020-08-07,167.0894012451172,166.5378333762405
2020-08-10,169.4757843017578,166.94324285301428
2020-08-11,173.05532836914062,169.49964751138018
2020-08-12,174.03543090820312,172.8039542909403
2020-08-13,171.6916961669922,174.0390941263082
2020-08-14,167.3876953125,171.72868628677412
2020-08-17,169.39051818847656,167.48133061423954
2020-08-18,169.2200927734375,169.41335176983554
2020-08-19,169.13485717773438,169.24403034284836
2020-08-20,166.87632751464844,169.30441009525308
2020-08-21,167.7285919189453,166.7196372811916
2020-08-24,167.6433868408203,167.8044439333274
2020-08-25,166.535400390625,167.58608075812165
2020-08-26,166.15187072753906,166.68675537006172
2020-08-27,165.55528259277344,166.07103539629563
2020-08-28,166.66323852539062,165.58628506142793
2020-08-31,162.87062072753906,166.6792611070364
2020-09-01,162.1035614013672,162.93834113350107
2020-09-02,163.0836639404297,162.22174974669886
2020-09-03,163.29672241210938,162.92117922881908
2020-09-04,159.12057495117188,163.46579103760192
2020-09-07,161.1660614013672,159.18087898745387
2020-09-08,160.3563690185547,161.10509938184563
2020-09-09,156.6489715576172,160.28525846239071
2020-09-10,157.5864715576172,157.00885631217898
2020-09-11,156.7768096923828,157.37871013440932
2020-09-14,156.2654266357422,156.81078902762874
2020-09-15,154.9444122314453,156.45545225632645
2020-09-16,153.96424865722656,154.81986769047984
2020-09-17,152.2170867919922,154.06840723122625
2020-09-18,152.6432647705078,152.25588848512388
2020-09-21,149.78811645507812,152.68171339655547
2020-09-22,148.46710205078125,149.83565721090278
2020-09-23,147.01820373535156,148.60784100476337
2020-09-24,141.94715881347656,146.95128954966754
2020-09-25,145.52671813964844,142.2359339726727
2020-09-28,147.7000274658203,145.44104628083278
2020-09-29,144.3761444091797,147.50420120553764
2020-09-30,146.33636474609375,144.7003401020356
2020-10-01,145.6119384765625,146.055727174614
2020-10-05,144.248291015625,145.5469002037136
2020-10-06,144.80226135253906,144.55634855119249
2020-10-07,144.4613494873047,144.6018336512781
2020-10-08,142.45849609375,144.52804414108627
2020-10-09,143.05511474609375,142.57430566927943
2020-10-12,146.76251220703125,142.9942841266362
2020-10-13,145.01535034179688,146.634999443814
2020-10-14,143.01248168945312,145.10360213118054
2020-10-15,140.668701171875,143.0854712848418
2020-10-16,141.2227020263672,140.58354128354333
2020-10-19,143.39601135253906,141.39340122038476
2020-10-20,142.71417236328125,143.31334871173533
2020-10-21,142.88462829589844,142.75807702072984
2020-10-22,143.65170288085938,142.8373580853992
2020-10-23,145.52671813964844,143.53076247727876
2020-10-26,143.65170288085938,145.5597351978157
2020-10-27,142.50111389160156,143.66604911084528
2020-10-28,141.05224609375,142.57205552323384
2020-10-29,139.64598083496094,141.01325144414426
2020-10-30,140.8391876220703,139.82871090923499
2020-11-02,142.1175994873047,140.7909670533589
2020-11-03,144.9727325439453,142.0637943756873
2020-11-04,144.71705627441406,144.912167105186
2020-11-05,148.9358367919922,144.61020732373007
2020-11-06,148.25401306152344,148.8500643615743
2020-11-09,147.27391052246094,148.1144185949564
2020-11-10,152.00404357910156,147.49701513772655
2020-11-11,157.9274139404297,151.66518998368878
2020-11-12,160.22853088378906,157.81874356754756
2020-11-13,159.46148681640625,160.18929894245983
2020-11-14,160.73989868164062,159.3245036218247
2020-11-17,159.674560546875,160.6350372478904
2020-11-18,156.86203002929688,159.74710889994284
2020-11-19,160.14329528808594,157.09250397467363
2020-11-20,163.38197326660156,159.98550903665208
2020-11-23,162.6575469970703,163.26620302198708
2020-11-24,166.66323852539062,162.79136719156415
2020-11-25,165.21438598632812,166.38597107208727
2020-11-26,166.0240478515625,165.13490411302027
2020-11-27,165.04391479492188,166.2341625077879
2020-12-01,165.68310546875,164.82777077180577
2020-12-02,167.004150390625,165.88286503846768
2020-12-03,167.2172393798828,166.85454461740034
2020-12-04,168.92178344726562,167.27283223669937
2020-12-07,173.14056396484375,168.83566873760785
2020-12-08,172.54397583007812,172.95291698813753
2020-12-09,175.0581817626953,172.56258027964327
2020-12-10,181.2798309326172,175.00670076767256
2020-12-11,184.34803771972656,180.90485816250978
2020-12-14,184.0071258544922,184.36835684769716
2020-12-15,182.00428771972656,183.96403652888014
2020-12-16,182.3877868652344,181.9251740120358
2020-12-17,181.578125,182.44990675941196
2020-12-18,182.8139495849609,181.664753971653
2020-12-21,172.97012329101562,182.87770800090874
2020-12-22,173.3536376953125,173.1496887980092
2020-12-23,177.06105041503906,173.56504487145654
2020-12-24,177.78550720214844,176.66550529836968
2020-12-28,178.5525360107422,178.19960848884958
2020-12-29,180.2997283935547,178.27676230904763
2020-12-30,179.9588165283203,180.0941507293306
2020-12-31,178.12640380859375,180.03779272542104
2021-01-01,182.25994873046875,178.20861364243595
2021-01-04,181.8764190673828,182.101918675622
2021-01-05,180.2144927978516,181.85668516874108
2021-01-06,175.0581817626953,180.42598260105814
2021-01-07,172.84226989746094,174.98587022398357
2021-01-08,171.73431396484375,173.0960894898921
2021-01-11,172.5865936279297,171.76060895363767
2021-01-12,175.9530792236328,172.71673779647742
2021-01-13,180.0440216064453,175.76130465543176
2021-01-14,182.51564025878903,179.87122352197343
2021-01-15,185.6690826416016,182.37553747835253
2021-01-18,187.28842163085932,185.4934377374896
2021-01-19,186.52137756347656,187.15899147790478
2021-01-20,185.49859619140625,186.5955353685428
2021-01-21,182.13211059570312,185.50545694725497
2021-01-22,179.5752716064453,182.25478705526137
2021-01-25,177.1036834716797,179.7658985103062
2021-01-27,179.5326385498047,177.17120333329717
2021-01-28,176.08094787597656,179.5679109540562
2021-01-29,173.2257843017578,176.11054030220214
2021-02-01,184.0497436523437,173.44658472363204
2021-02-02,185.9673614501953,183.51590408526422
2021-02-03,184.7315673828125,185.9187775731048
2021-02-04,195.98165893554688,184.98226532559406
2021-02-05,199.731689453125,195.12635119917388
2021-02-08,198.66632080078125,199.66647198560466
2021-02-09,195.17198181152344,198.98253879564464
2021-02-10,193.9361724853516,194.81982567558478
2021-02-11,192.99868774414065,194.176504037223
2021-02-12,185.32815551757807,193.13721289207925
2021-02-15,186.30828857421875,185.67189418949445
2021-02-16,186.00997924804688,186.32647450047583
2021-02-17,185.58383178710932,185.85410980092334
2021-02-18,186.52137756347656,185.94034591303145
2021-02-19,184.0497436523437,186.21617624358453
2021-02-22,180.6470642089844,184.14381237929697
2021-02-23,181.9121551513672,180.81505678840244
2021-02-24,182.2175445556641,181.82078765413823
2021-02-25,182.4792633056641,182.26122340228852
2021-02-26,177.85513305664062,182.57158991292764
2021-03-01,180.5161895751953,177.83406923265724
2021-03-02,183.13365173339844,180.53710603423585
2021-03-03,183.17727661132807,182.91942155390157
2021-03-04,182.95913696289065,183.4077072819964
2021-03-05,181.95578002929688,182.75642899372076
2021-03-08,181.47592163085932,181.95200410585474
2021-03-09,181.3014373779297,181.57865999287182
2021-03-10,180.1671905517578,181.30489039720806
2021-03-12,179.032958984375,180.23280427434284
2021-03-15,179.2510986328125,179.07167748574727
2021-03-16,181.3450469970703,179.23225991249095
2021-03-17,183.744369506836,181.30267620572252
2021-03-18,189.8953399658203,183.66253180864288
2021-03-19,194.5195159912109,189.6737044918068
2021-03-22,197.18055725097656,194.24853581058878
2021-03-23,193.8651428222656,197.1101032189595
2021-03-24,188.4121551513672,193.81062829138523
2021-03-25,184.61685180664065,188.65576141614517
2021-03-26,184.0061187744141,184.7655934019648
2021-03-30,187.190658569336,184.20322410532643
2021-03-31,190.636962890625,187.1751343788935
2021-04-01,191.9893341064453,190.4800706439845
2021-04-05,185.4457092285156,191.87331285475472
2021-04-06,185.53292846679688,185.52642724830918
2021-04-07,186.5363006591797,185.597475314212
2021-04-08,186.05642700195312,186.41648936897874
2021-04-09,185.9255828857422,186.3952608575963
2021-04-12,179.12020874023438,185.75405342089897
2021-04-13,182.08663940429688,179.27218722696097
2021-04-15,180.34169006347656,182.1513358883573
2021-04-16,181.43231201171875,180.20256734456362
2021-04-19,179.38198852539062,181.7910171348081
2021-04-20,177.59341430664062,179.04967388594153
2021-04-22,179.6437225341797,177.8691821839594
2021-04-23,179.1638641357422,179.46592470928192
2021-04-26,179.12020874023438,179.2371084684719
2021-04-27,179.2074737548828,179.18897398447243
2021-04-28,179.29470825195312,179.04843302227422
2021-04-29,178.24774169921875,179.37403188366886
2021-04-30,176.76454162597656,178.2667267022156
2021-05-03,175.32492065429688,176.82105835014642
2021-05-04,174.14710998535156,175.36785554620445
2021-05-05,175.71754455566406,174.2242464653043
2021-05-06,176.89540100097656,175.6950879382094
2021-05-07,179.1638641357422,176.83293655187381
2021-05-10,179.33836364746094,179.11981626001037
2021-05-11,177.98599243164062,179.21542248319514
2021-05-12,177.33163452148438,178.06369681863603
2021-05-14,185.1839599609375,177.30806394769047
2021-05-17,185.4893493652344,184.9939617671508
2021-05-18,183.26451110839844,185.41448143401317
2021-05-19,181.2578125,183.47313959941596
2021-05-20,180.6034393310547,180.98130859128855
2021-05-21,182.3920288085937,180.8334316733672
2021-05-24,184.5296173095703,182.4184628726108
2021-05-25,184.0061187744141,184.44901503441358
2021-05-26,183.744369506836,183.99400259994047
2021-05-27,184.22422790527344,183.70219996421213
2021-05-28,185.75108337402344,184.16076196107014
2021-05-31,188.9792633056641,185.78183024583586
2021-06-01,187.8014068603516,188.865637490556
2021-06-02,182.34841918945312,187.7885278650161
2021-06-03,182.3920288085937,182.539075571274
2021-06-04,182.1302795410156,182.34972698992627
2021-06-07,184.4859771728516,182.17896573070223
2021-06-08,186.40542602539065,184.63231217460856
2021-06-09,185.402084350586,186.1394275587425
2021-06-10,187.6887664794922,185.4635482414376
2021-06-11,186.433349609375,187.55984063839753
2021-06-14,185.89529418945312,186.40029236605037
2021-06-15,185.67111206054688,186.0804231397843
2021-06-16,186.38851928710932,185.52635084113237
2021-06-17,184.4156646728516,186.4862150954023
2021-06-18,183.42926025390625,184.44519752950671
2021-06-21,183.33956909179688,183.49686480039784
2021-06-22,183.92247009277344,183.27803024513506
2021-06-23,182.8912048339844,183.99790473883903
2021-06-24,182.2634735107422,182.89599380618958
2021-06-25,183.87762451171875,182.28365252010403
2021-06-28,182.5773468017578,183.7891247725646
2021-06-29,182.3083038330078,182.64338446817786
2021-06-30,181.770248413086,182.365753957841
2021-07-01,182.039291381836,181.6717759528954
2021-07-02,181.50125122070312,182.14211013117153
2021-07-05,182.62217712402344,181.47498283533008
2021-07-06,181.5909118652344,182.6186457932896
2021-07-07,182.7118530273437,181.56515436920452
2021-07-08,181.14254760742188,182.7493683504389
2021-07-09,180.55967712402344,181.08419738248
2021-07-12,180.33547973632807,180.70436005950612
2021-07-13,181.008041381836,180.2371072321479
2021-07-14,183.02572631835932,181.08495694630736
2021-07-15,184.9536895751953,182.9296559587068
2021-07-16,186.433349609375,184.87168904681207
2021-07-19,186.298828125,186.36342355399248
2021-07-20,185.44692993164065,186.2481829434468
2021-07-22,185.6262664794922,185.4780782302585
2021-07-23,190.4686889648437,185.6226476857785
2021-07-26,189.3477478027344,190.3557485070034
2021-07-27,187.1058959960937,189.34575896457963
2021-07-28,187.5094451904297,187.25333375588352
2021-07-29,184.7743682861328,187.29459515090747
2021-07-30,183.78793334960932,185.0025243796125
2021-08-02,185.89529418945312,183.93459798035076
2021-08-03,188.22683715820312,185.70585933070691
2021-08-04,187.0610809326172,188.24190218840582
2021-08-05,193.0244140625,187.06448399464705
2021-08-06,192.12765502929688,192.78607144670266
2021-08-09,191.72413635253903,191.99856450971285
2021-08-10,188.18199157714844,191.99392363390442
2021-08-11,187.1058959960937,187.96942231392342
2021-08-12,187.330078125,187.4056124875744
2021-08-13,189.6167907714844,187.25929034288475
2021-08-16,189.1235809326172,189.67205063113167
2021-08-17,187.5991058349609,189.0491623086444
2021-08-18,187.3749389648437,187.65522418308478
2021-08-20,187.330078125,187.29787015503746
2021-08-23,184.99855041503903,187.39596989113667
2021-08-24,184.5053558349609,185.11827028228262
2021-08-25,185.08822631835932,184.51834254279353
2021-08-26,183.47409057617188,185.02652747959607
2021-08-27,184.6398468017578,183.6077494843139
2021-08-30,186.5230255126953,184.59289614176421
2021-08-31,189.4822998046875,186.3752500988777
2021-09-01,187.86813354492188,189.4801180959921
2021-09-02,188.0923309326172,187.8072661725887
2021-09-03,188.85455322265625,188.11990640874652
2021-09-06,187.6887664794922,188.71888567657174
2021-09-07,189.88580322265625,187.87965048286858
2021-09-08,189.4374389648437,189.7942367642373
2021-09-09,190.6928558349609,189.36612657358722
2021-09-13,192.0379943847656,190.7827176708914
2021-09-14,193.7866668701172,191.83470722129428
2021-09-15,193.69699096679688,193.82669279864015
2021-09-16,206.9239501953125,193.62965889263796
2021-09-17,207.2826690673828,206.54407703034047
2021-09-20,209.6141967773437,207.0308968612268
2021-09-21,216.56398010253903,209.86356955713597
2021-09-22,218.3574676513672,215.7261039606835
2021-09-23,217.46072387695312,218.631595109913
2021-09-24,213.82891845703125,217.50557215568188
2021-09-27,214.05308532714844,213.7424076310055
2021-09-28,213.20120239257807,214.21344584698093
2021-09-29,213.5150451660156,213.24508202575518
2021-09-30,211.7664031982422,213.66067591194923
2021-10-01,211.04901123046875,211.67586734438927
2021-10-04,212.16993713378903,211.1487200324389
2021-10-05,210.46609497070312,212.07202778885488
2021-10-06,207.3723602294922,210.5741904177427
2021-10-07,208.89678955078125,207.49230672238102
2021-10-08,207.7758636474609,208.79133085841798
2021-10-11,213.47021484375,207.83503220475438
2021-10-12,216.38462829589844,213.43707451749475
2021-10-13,223.4689178466797,216.02553914805262
2021-10-14,230.0599975585937,223.42596188558483
2021-10-18,235.4404754638672,229.52261771232128
2021-10-19,220.5544891357422,235.3641767949645
2021-10-20,221.13739013671875,220.81607390778393
2021-10-21,219.4335784912109,221.3710779922155
2021-10-22,212.16993713378903,219.1313127059963
2021-10-25,209.30035400390625,213.26280551241442
2021-10-26,212.2595977783203,208.98251222892068
2021-10-27,213.82891845703125,212.16352447797146
2021-10-28,201.8573608398437,213.9571075071248
2021-10-29,200.15353393554688,202.15886739527292
2021-11-01,203.4266815185547,200.19617153401535
2021-11-02,202.3057403564453,203.1323018482867
2021-11-03,199.48098754882807,202.84591365967898
2021-11-04,203.1576385498047,199.3613731903361
2021-11-08,206.0720672607422,202.86815262121502
2021-11-09,205.13047790527344,206.0228838181223
2021-11-10,207.013671875,205.28252908985195
2021-11-11,206.2514190673828,206.7780187355289
2021-11-12,208.8519744873047,206.2060854514893
2021-11-15,213.5150451660156,208.95551331239005
2021-11-16,211.1386566162109,213.20730233536756
2021-11-17,214.7704925537109,211.28292107308886
2021-11-18,212.9770050048828,214.6514248795627
2021-11-22,207.05848693847656,212.7947858541309
2021-11-23,207.68621826171875,207.58481336763197
2021-11-24,204.1888885498047,207.48415445296553
2021-11-25,207.4171905517578,204.35581864157652
2021-11-26,200.87094116210932,207.6008757885605
2021-11-29,198.6290740966797,200.73769300762768
2021-11-30,198.3152008056641,199.03813493563575
2021-12-01,198.9877777099609,197.97362435867092
2021-12-02,202.17123413085932,199.32247461688166
2021-12-03,198.7635955810547,201.9625699677696
2021-12-06,195.4008026123047,198.77631300322096
2021-12-07,197.86685180664065,195.57682645040327
2021-12-08,201.7228546142578,197.65175498872173
2021-12-09,211.09385681152344,201.75419545503476
2021-12-10,211.7215576171875,210.8551092725947
2021-12-13,210.3764495849609,211.42424309746647
2021-12-14,204.9959716796875,210.49613283389795
2021-12-15,200.9157867431641,204.88129219507425
2021-12-16,199.884521484375,201.34829137782435
2021-12-17,195.4456329345703,199.9486974692435
2021-12-20,190.4686889648437,195.71427346983376
2021-12-21,190.55838012695312,190.68490535803176
2021-12-22,190.11001586914065,190.46439861812308
2021-12-23,194.86276245117188,190.19158672540166
2021-12-24,195.490478515625,194.82074370664338
2021-12-27,195.08692932128903,195.2351468257211
2021-12-28,197.3288116455078,195.20840560007053
2021-12-29,194.3695373535156,197.05160498453083
2021-12-30,193.69699096679688,194.53148637565528
2021-12-31,195.5352935791016,193.84459372956766
2022-01-03,196.47689819335932,195.3170724760369
2022-01-04,197.50814819335932,196.60983300084195
2022-01-05,197.77716064453125,197.44077704744865
2022-01-06,196.11817932128903,197.66863766895372
2022-01-07,195.8491668701172,196.1974688023118
2022-01-10,200.24322509765625,195.8696409035493
2022-01-11,199.0326232910156,200.10220170300653
2022-01-12,199.75001525878903,199.0799537644036
2022-01-13,200.8260955810547,199.7974860111139
2022-01-14,199.6154937744141,200.55119085726858
2022-01-17,201.4089813232422,199.83822401409037
2022-01-18,197.95651245117188,201.32633687861428
2022-01-19,197.59783935546875,197.98059387986365
2022-01-20,196.1630401611328,197.7847927893544
2022-01-21,194.63856506347656,196.02331713840587
2022-01-24,189.9306488037109,194.90967649292
2022-01-25,192.17251586914065,189.97623904936677
2022-01-27,192.4415283203125,192.20070399705094
2022-01-28,195.1317596435547,192.3299908654491
2022-01-31,197.4633026123047,195.26009943386364
2022-02-01,204.23373413085932,197.11359078761777
2022-02-02,208.17941284179688,204.10709147790976
2022-02-03,210.241928100586,207.89234477254294
2022-02-04,210.10743713378903,210.23330345044215
2022-02-07,206.4307556152344,209.92347480045117
2022-02-08,207.3723602294922,206.61073437820338
2022-02-09,206.38592529296875,207.42386649645363
2022-02-10,208.2690887451172,206.3956060672392
2022-02-11,208.4484405517578,208.40975272060766
2022-02-14,201.33807373046875,208.24005887199064
2022-02-15,204.59507751464844,201.65837898613182
2022-02-16,204.36572265625,204.4942874309158
2022-02-17,204.27395629882807,204.22871325915827
2022-02-18,203.5858612060547,204.6739752463262
2022-02-21,200.0077667236328,203.23908734220984
2022-02-22,197.11773681640625,200.23231733924223
2022-02-23,198.126953125,197.2413875816031
2022-02-24,191.29180908203125,198.0970127267603
2022-02-25,196.29200744628903,191.56300917186414
2022-02-28,198.03518676757807,196.2896573083581
2022-03-02,197.5305938720703,197.63573750455222
2022-03-03,201.2921905517578,197.96088059097013
2022-03-04,206.88873291015625,200.7883381712494
2022-03-07,206.38414001464844,206.72783137681756
2022-03-08,208.17320251464844,206.4660039153804
2022-03-09,210.32925415039065,208.05455577458892
2022-03-10,212.852294921875,210.08820175061115
2022-03-11,216.84329223632807,212.97366714620406
2022-03-14,219.2745361328125,216.63319157516696
2022-03-15,218.219482421875,219.14907829317124
2022-03-16,222.5774383544922,218.2456110518015
2022-03-17,224.6875915527344,222.4084736169554
2022-03-21,224.32061767578125,224.54837937070525
2022-03-22,229.13731384277344,224.5092643824756
2022-03-23,231.20162963867188,228.8122994784547
2022-03-24,233.8163909912109,231.0964320096274
2022-03-25,232.4402008056641,233.88526190710718
2022-03-28,235.83480834960932,232.25341532145714
2022-03-29,233.5870361328125,235.86026896792237
2022-03-30,228.6327209472656,233.51875588273424
2022-03-31,229.9630279541016,229.02478545537352
2022-04-01,232.3943328857422,229.75742435708997
2022-04-04,234.3668670654297,232.40699724209637
2022-04-05,238.0367584228516,234.45451759765314
2022-04-06,238.17437744140625,237.73561968396837
2022-04-07,235.4678192138672,238.08450967183182
2022-04-08,245.69757080078125,235.60479859374755
2022-04-11,245.42233276367188,245.33045510804695
2022-04-12,242.94517517089844,245.32592215056295
2022-04-13,247.3031311035156,243.35654131429055
2022-04-18,247.80780029296875,246.65902645122137
2022-04-19,239.96340942382807,248.0002018756756
2022-04-20,238.12847900390625,240.38120198141382
2022-04-21,238.9083251953125,238.0393307154731
2022-04-22,239.55056762695312,238.86428829811746
2022-04-25,234.1833953857422,239.8538408973012
2022-04-26,237.57801818847656,234.19381821244875
2022-04-27,236.2476806640625,237.4802597146282
2022-04-28,239.55056762695312,236.1219772996847
2022-04-29,238.12847900390625,239.80403174891146
2022-05-02,241.43136596679688,237.7765514284237
2022-05-04,238.31198120117188,241.58491702341087
2022-05-05,240.42214965820312,238.13564930007206
2022-05-06,244.6424865722656,240.63834655454028
2022-05-09,241.2478790283203,244.22876510054132
2022-05-10,238.31198120117188,241.56939833100597
2022-05-11,234.5503692626953,238.3454811112375
2022-05-12,232.02734375,234.51108266605254
2022-05-13,237.2569122314453,232.3826712178144
2022-05-16,233.12831115722656,237.09362538322628
2022-05-17,242.8534545898437,233.20224309474128
2022-05-18,244.7801055908203,242.7323236404661
2022-05-19,252.89974975585932,244.17774843837364
2022-05-20,256.89068603515625,253.1714781517683
2022-05-23,251.8446044921875,256.12068097329507
2022-05-24,248.4958953857422,252.30641559035513
2022-05-25,250.19320678710932,248.44292639710204
2022-05-26,250.42791748046875,250.1575501019748
2022-05-27,252.775390625,250.6778941369991
2022-05-30,252.634506225586,252.73469250945587
2022-05-31,254.13693237304688,252.42893820867616
2022-06-01,255.2637176513672,254.18270385974972
2022-06-02,256.81304931640625,255.1051508037978
2022-06-03,256.0618591308594,256.8579334849557
