Date,Actual,Predicted
2019-12-17,6908.5986328125,6855.042811685321
2019-12-18,6952.28662109375,6905.367170754699
2019-12-19,6952.28662109375,6954.0389821816625
2019-12-20,6972.306640625,6942.212210520436
2019-12-23,7067.7470703125,6975.350657507373
2019-12-24,7035.96533203125,7068.139303381467
2019-12-26,6952.5263671875,7032.827564912316
2019-12-27,7052.384765625,6948.3099157291845
2019-12-30,7120.89306640625,7054.627345130776
2019-12-31,7075.140625,7120.228827797588
2020-01-01,7020.5068359375,7073.904365732323
2020-01-02,7037.9345703125,7021.195806838836
2020-01-03,6965.34521484375,7034.361272510757
2020-01-06,6761.9326171875,6961.049170222935
2020-01-07,6791.8896484375,6757.582678952764
2020-01-08,6755.0185546875,6796.109365825156
2020-01-09,6940.0439453125,6756.693752696437
2020-01-10,7038.55859375,6948.99395184661
2020-01-13,7059.8740234375,7051.720069673546
2020-01-14,7092.61572265625,7056.369320622564
2020-01-15,7184.9375,7093.215681287229
2020-01-16,7165.44482421875,7178.699340700057
2020-01-17,7220.65478515625,7159.894533242843
2020-01-20,7152.91552734375,7219.71510163051
2020-01-21,7011.8173828125,7149.5187196366705
2020-01-22,6851.42041015625,7002.322759124098
2020-01-23,6862.46240234375,6848.163397022952
2020-01-24,6844.55517578125,6862.501409824067
2020-01-27,6864.09423828125,6850.157387652367
2020-01-28,6718.3876953125,6871.3799475951455
2020-01-29,6731.1103515625,6721.609007034436
2020-01-30,6740.8564453125,6730.471316661293
2020-01-31,6638.16552734375,6744.341074604247
2020-02-03,6732.07080078125,6634.348084375747
2020-02-04,6912.87158203125,6741.238778642484
2020-02-05,6760.4921875,6919.609411048928
2020-02-06,6741.96044921875,6754.449270143038
2020-02-07,6694.095703125,6742.617291047819
2020-02-10,6618.38623046875,6690.32219611388
2020-02-11,6753.62646484375,6608.430359664868
2020-02-12,6762.79638671875,6765.435995773217
2020-02-13,6726.06982421875,6765.52952561398
2020-02-14,6638.453125,6725.141750060291
2020-02-17,6631.6845703125,6638.680969026351
2020-02-18,6511.0390625,6625.709350403868
2020-02-19,6487.51416015625,6508.47992522631
2020-02-20,6488.474609375,6488.627150090162
2020-02-24,6212.71240234375,6494.4856634128155
2020-02-25,6159.0859375,6205.351986789594
2020-02-26,5986.54345703125,6162.56825066165
2020-02-27,6039.30517578125,5986.821081523274
2020-02-28,6032.8720703125,6042.20279388665
2020-03-02,6034.83984375,6048.395122687927
2020-03-03,6131.72119140625,6036.946026315546
2020-03-04,6130.08935546875,6142.545152163876
2020-03-05,6112.42236328125,6127.769436143591
2020-03-06,6189.236328125,6110.577179107158
2020-03-09,5954.13720703125,6191.2168768984275
2020-03-11,5901.52001953125,5942.97072798737
2020-03-12,5418.408203125,5898.3803813791
2020-03-13,5606.07470703125,5408.099683041935
2020-03-16,5261.99560546875,5608.944900145889
2020-03-17,5380.76953125,5270.724024686163
2020-03-18,5139.47705078125,5384.430156160657
2020-03-19,4627.60791015625,5159.6475365989345
2020-03-20,4876.91845703125,4602.004650903097
2020-03-23,4052.27197265625,4903.06135106676
2020-03-24,4307.7744140625,4031.248728054744
2020-03-25,4806.5849609375,4322.49421215196
2020-03-26,4683.73046875,4858.556304478301
2020-03-27,4461.06689453125,4667.432587231037
2020-03-30,4156.06640625,4482.996270346656
2020-03-31,4117.51611328125,4135.371919906079
2020-04-01,4077.236572265625,4096.9545755647205
2020-04-03,3851.739501953125,4087.2027347740564
2020-04-07,4372.29833984375,3856.483193633933
2020-04-08,4510.99560546875,4402.499471207259
2020-04-09,5114.51318359375,4521.6826004905715
2020-04-13,5072.74560546875,5126.989143623374
2020-04-15,4891.416015625,5079.143799311349
2020-04-16,4926.46240234375,4851.652695539415
2020-04-17,5285.759765625,4919.916403433989
2020-04-20,5119.02587890625,5272.171461609977
2020-04-21,4801.92822265625,5116.392032388903
2020-04-22,4974.51953125,4794.307850302234
2020-04-23,4950.99560546875,4979.39722470498
2020-04-24,4844.70361328125,4939.769004303623
2020-04-27,4854.97802734375,4847.093366460611
2020-04-28,4851.47314453125,4869.570188305781
2020-04-29,4866.59619140625,4845.283784101662
2020-04-30,5145.3828125,4868.247269541184
2020-05-04,4691.69970703125,5158.7899937652
2020-05-05,4637.498046875,4677.663921094098
2020-05-06,4650.3642578125,4630.6128818322495
2020-05-07,4560.15673828125,4656.6842583943835
2020-05-08,4468.79541015625,4546.772458127828
2020-05-11,4741.1484375,4486.601266332162
2020-05-12,4754.111328125,4753.2116703096735
2020-05-13,4835.5341796875,4756.124345739248
2020-05-14,4910.3798828125,4837.932284381895
2020-05-15,4897.27294921875,4916.0323546016425
2020-05-18,4532.93505859375,4883.1378325590695
2020-05-19,4613.92578125,4519.786361881295
2020-05-20,4697.125,4612.052351475699
2020-05-21,4848.97705078125,4702.393345096041
2020-05-22,4929.8232421875,4853.9893884713465
2020-05-26,5037.21826171875,4947.655293571313
2020-05-27,5035.5380859375,5034.182611613853
2020-05-28,5250.56982421875,5030.112105072587
2020-05-29,5387.34619140625,5248.156994549134
2020-06-01,5562.8662109375,5387.899530553272
2020-06-02,5463.48828125,5559.975893651453
2020-06-03,5400.02099609375,5458.006650061383
2020-06-04,5463.58447265625,5384.803913909629
2020-06-05,5517.3544921875,5460.299684034959
2020-06-08,5506.40771484375,5512.363070023842
2020-06-09,5436.794921875,5509.847776350266
2020-06-10,5449.56591796875,5436.512349735711
2020-06-11,5210.05078125,5446.9567688163625
2020-06-12,5340.24951171875,5201.498689813771
2020-06-15,5257.6748046875,5344.283865359245
2020-06-16,5283.07177734375,5262.483908527366
2020-06-17,5498.15087890625,5281.623769889262
2020-06-18,5486.82080078125,5516.723567518187
2020-06-19,5662.48486328125,5480.675674868263
2020-06-22,5661.1884765625,5667.984690213533
2020-06-23,5652.06640625,5659.886201111715
2020-06-24,5526.1396484375,5639.064153480909
2020-06-25,5532.8125,5522.3601772283
2020-06-26,5525.70751953125,5524.901671953408
2020-06-29,5452.54248046875,5527.659792355712
2020-06-30,5605.7861328125,5450.954645587354
2020-07-01,5571.98828125,5616.195410862131
2020-07-02,5711.54931640625,5572.137349206292
2020-07-03,5695.85009765625,5713.737453796373
2020-07-06,5879.7236328125,5699.105123693743
2020-07-07,5978.76611328125,5876.056480060166
2020-07-08,5803.677734375,5983.519532795983
2020-07-09,5763.30322265625,5789.1373418233525
2020-07-10,5718.462890625,5760.371113496112
2020-07-13,5750.34033203125,5711.214320288947
2020-07-14,5541.88671875,5747.831100788633
2020-07-15,5570.25927734375,5544.476832530877
2020-07-16,5641.36083984375,5572.217313430663
2020-07-17,5683.75244140625,5648.972232893102
2020-07-20,5633.8232421875,5683.797291657693
2020-07-21,5886.68505859375,5640.6872155222845
2020-07-22,5764.31103515625,5892.099153032897
2020-07-23,5824.3701171875,5758.464379500402
2020-07-24,5761.71875,5820.018507362963
2020-07-27,5802.62158203125,5763.534566560203
2020-07-28,6032.5830078125,5791.507961768249
2020-07-29,5938.822265625,6046.1252811039
2020-07-30,6015.8759765625,5933.102368755002
2020-07-31,6013.33251953125,6017.037107604825
2020-08-03,5919.66748046875,6012.431201904426
2020-08-04,6105.701171875,5905.256061806633
2020-08-05,6266.33837890625,6115.3325439758255
2020-08-06,6294.6630859375,6269.553879784683
2020-08-07,6413.00439453125,6293.103901449557
2020-08-10,6345.69677734375,6417.798073030736
2020-08-11,6384.3916015625,6334.419253001226
2020-08-12,6462.26123046875,6376.064361480026
2020-08-13,6521.69775390625,6464.183764321878
2020-08-14,6382.72216796875,6517.7560546676295
2020-08-17,6557.3017578125,6380.295950931733
2020-08-18,6678.11279296875,6559.412424503859
2020-08-19,6772.28125,6680.638517758638
2020-08-20,6757.16796875,6770.126356685107
2020-08-21,6755.52001953125,6760.778713786389
2020-08-24,6861.60546875,6745.562584852095
2020-08-25,6888.2001953125,6859.283434963139
2020-08-26,6790.05859375,6884.938693216896
2020-08-27,6876.6220703125,6786.070137827821
2020-08-28,6882.53173828125,6878.439212296877
2020-08-31,6626.62109375,6879.537310768174
2020-09-01,6690.271484375,6616.4698993781085
2020-09-02,6704.89990234375,6695.942635186459
2020-09-03,6852.01416015625,6705.680035481321
2020-09-04,6965.849609375,6855.886525841225
2020-09-07,6984.3056640625,6980.881043352519
2020-09-08,6998.6923828125,6979.67974690335
2020-09-09,6990.21533203125,6996.2183907108565
2020-09-10,7006.103515625,6982.624645753835
2020-09-11,6969.24072265625,7001.066082940247
2020-09-14,6906.51025390625,6967.400955221056
2020-09-15,6832.83154296875,6903.641972428573
2020-09-16,6837.8212890625,6831.437312513227
2020-09-17,6864.8515625,6838.252289990825
2020-09-18,6747.5283203125,6868.754822200608
2020-09-21,6420.263671875,6746.999675607773
2020-09-22,6239.67724609375,6413.032676251594
2020-09-23,6298.5322265625,6235.261276462528
2020-09-24,6101.28271484375,6304.481914823393
2020-09-25,6295.044921875,6104.62149854467
2020-09-28,6493.94189453125,6315.129039135801
2020-09-29,6532.4521484375,6511.686083505669
2020-09-30,6533.1298828125,6528.605323751365
2020-10-01,6584.33154296875,6538.46131492341
2020-10-05,6606.17822265625,6575.833368626312
2020-10-06,6677.4345703125,6597.6941661896835
2020-10-07,6827.11572265625,6677.028052932854
2020-10-08,6859.0380859375,6831.258904147796
2020-10-09,6842.1318359375,6856.6823043195645
2020-10-12,6914.06640625,6838.013224542539
2020-10-13,6813.552734375,6912.0276613912365
2020-10-14,6783.95556640625,6803.946577078651
2020-10-15,6677.62841796875,6780.283401724748
2020-10-16,6679.8564453125,6676.579976531065
2020-10-19,6638.24609375,6677.205263506617
2020-10-20,6631.12548828125,6643.423521520026
2020-10-21,6647.837890625,6632.446680026775
2020-10-22,6599.10595703125,6653.888245657678
2020-10-23,6881.708984375,6597.779913845395
2020-10-26,6834.77001953125,6891.872747025995
2020-10-27,6935.138671875,6834.904067495588
2020-10-28,6961.92529296875,6932.825107131067
2020-10-29,6895.7080078125,6965.152022297002
2020-10-30,6747.91552734375,6879.256725672737
2020-11-02,6654.13427734375,6744.748707479848
2020-11-03,6697.73095703125,6647.447842668108
2020-11-04,6737.16162109375,6700.281982517053
2020-11-05,6871.58447265625,6743.414329957968
2020-11-06,6692.1611328125,6882.051646708658
2020-11-09,6657.8154296875,6690.465056711617
2020-11-10,6581.5712890625,6652.149002943631
2020-11-11,6643.47802734375,6579.976405908549
2020-11-12,6623.6171875,6640.119141217623
2020-11-13,6596.8779296875,6632.6927295562
2020-11-14,6638.537109375,6596.793221139977
2020-11-17,6763.70751953125,6643.414061952947
2020-11-18,6834.28466796875,6765.239914648954
2020-11-19,6746.12255859375,6836.939933716905
2020-11-20,6748.59375,6742.613692208131
2020-11-23,6769.810546875,6745.109128144165
2020-11-24,6935.138671875,6765.981008572655
2020-11-25,6835.64208984375,6937.164146916569
2020-11-26,6776.1083984375,6836.582387792859
2020-11-27,6816.36181640625,6771.237386967466
2020-12-01,6880.20654296875,6817.702888456943
2020-12-02,6981.73876953125,6875.884949059701
2020-12-03,7497.7275390625,6988.994946670317
2020-12-04,7559.77978515625,7515.160645459465
2020-12-07,7501.892578125,7558.849857649822
2020-12-08,7520.5908203125,7488.541158774427
2020-12-09,7468.80859375,7513.988378133052
2020-12-10,7494.7236328125,7444.391755633202
2020-12-11,7492.349609375,7492.427811825438
2020-12-14,7456.74609375,7495.777257034918
2020-12-15,7523.0615234375,7454.515543523039
2020-12-16,7553.19189453125,7527.361225704094
2020-12-17,7454.033203125,7553.624625595734
2020-12-18,7323.970703125,7450.1822423331705
2020-12-21,7146.048828125,7320.804705880183
2020-12-22,7164.74658203125,7138.9282053983225
2020-12-23,7217.59521484375,7166.042053950643
2020-12-24,7213.81689453125,7227.06135047818
2020-12-28,7249.61474609375,7219.928594878247
2020-12-29,7219.92041015625,7257.934369816442
2020-12-30,7375.462890625,7218.13980767568
2020-12-31,7411.0185546875,7377.140581513293
2021-01-01,7451.41748046875,7412.9281118544595
2021-01-04,7462.07470703125,7448.5847210299435
2021-01-05,7416.685546875,7462.822453492095
2021-01-06,7390.673828125,7407.430207175817
2021-01-07,7330.07373046875,7387.890990160412
2021-01-08,7764.9248046875,7327.052828458796
2021-01-11,7975.98046875,7778.108780566143
2021-01-12,7932.6748046875,7986.283483889544
2021-01-13,7885.97802734375,7925.9132750405615
2021-01-14,7895.27880859375,7882.612274989602
2021-01-15,7774.46728515625,7875.685942911029
2021-01-18,7586.421875,7762.01777776535
2021-01-19,7675.50439453125,7582.457808149739
2021-01-20,7890.91943359375,7682.000025631086
2021-01-21,7824.845703125,7900.616996048688
2021-01-22,7797.81640625,7827.7825433834205
2021-01-25,7732.56689453125,7801.717682574452
2021-01-27,7625.41650390625,7726.957081951359
2021-01-28,7351.82373046875,7612.79431147609
2021-01-29,6981.8837890625,7347.4991406393165
2021-02-01,7169.00927734375,6973.350609282018
2021-02-02,7415.9599609375,7181.859558828107
2021-02-03,7352.50244140625,7435.529488296837
2021-02-04,7401.7177734375,7361.455694291344
2021-02-05,7260.41650390625,7415.497781524415
2021-02-08,7338.35791015625,7247.999082262975
2021-02-09,7389.17138671875,7328.5277209064525
2021-02-10,7383.9892578125,7395.950937070235
2021-02-11,7428.21533203125,7380.760386212043
2021-02-12,7332.44775390625,7434.982972705892
2021-02-15,7359.7197265625,7325.9842978415545
2021-02-16,7456.98828125,7357.343231747707
2021-02-17,7269.1845703125,7461.686808569844
2021-02-18,7263.71044921875,7261.420267635743
2021-02-19,7094.6044921875,7265.942386343291
2021-02-22,6865.4326171875,7091.030441799579
2021-02-23,6753.09912109375,6854.315735804602
2021-02-24,6736.0966796875,6760.704888250748
2021-02-25,6714.201171875,6739.870698782715
2021-02-26,6652.00341796875,6723.729590688167
2021-03-01,6796.2109375,6661.166583790481
2021-03-02,6989.10107421875,6806.048244130099
2021-03-03,6902.4892578125,6997.073621373581
2021-03-04,6909.17431640625,6898.980011443958
2021-03-05,7022.91259765625,6908.517476391878
2021-03-08,7033.08544921875,7020.674444615812
2021-03-09,7073.8232421875,7024.867289788778
2021-03-10,7045.29248046875,7077.160194037589
2021-03-12,6874.87841796875,7043.711988344838
2021-03-15,6868.19287109375,6863.734581701989
2021-03-16,6927.291015625,6867.594273745743
2021-03-17,6844.3125,6930.091498556148
2021-03-18,6891.880859375,6843.76841237026
2021-03-19,6891.68701171875,6900.046032778318
2021-03-22,6879.77099609375,6893.274136770451
2021-03-23,6962.11962890625,6876.140077922917
2021-03-24,6845.81396484375,6968.282884069608
2021-03-25,6575.17626953125,6840.43193817596
2021-03-26,6572.85205078125,6565.434820437758
2021-03-30,6638.1005859375,6574.561645831066
2021-03-31,6645.2705078125,6641.074919765004
2021-04-01,6707.9521484375,6651.702305738225
2021-04-05,6557.44677734375,6721.211747852964
2021-04-06,6540.73486328125,6552.787809771459
2021-04-07,6650.88916015625,6535.9291025424645
2021-04-08,6613.9287109375,6656.189910840933
2021-04-09,6614.17138671875,6610.799400203845
2021-04-12,6317.23046875,6619.249035841526
2021-04-13,6603.22314453125,6309.27729986749
2021-04-15,6437.02392578125,6606.463399574267
2021-04-16,6440.75439453125,6439.035543728586
2021-04-19,6308.65625,6436.671295593893
2021-04-20,6439.3486328125,6320.22241912756
2021-04-22,6442.69140625,6430.374851102554
2021-04-23,6467.880859375,6452.798993862584
2021-04-26,6431.8408203125,6466.687588474962
2021-04-27,6363.87890625,6436.435598792913
2021-04-28,6368.7705078125,6355.335070169733
2021-04-29,6360.87548828125,6369.176137401713
2021-04-30,6254.30615234375,6360.704975730784
2021-05-03,6392.0712890625,6252.807819972647
2021-05-04,6305.26611328125,6399.313416143302
2021-05-05,6384.56298828125,6304.410700843358
2021-05-06,6458.72509765625,6385.210203992279
2021-05-07,6493.990234375,6467.057015107334
2021-05-10,6553.0390625,6487.800985782115
2021-05-11,6526.5419921875,6557.439160298983
2021-05-12,6604.9189453125,6521.419021997148
2021-05-14,6526.30029296875,6602.7897419115
2021-05-17,6508.32861328125,6522.701462043144
2021-05-18,6598.67041015625,6503.723145375489
2021-05-19,6564.568359375,6603.684364790277
2021-05-20,6527.70458984375,6560.599017550172
2021-05-21,6602.10986328125,6528.692097513698
2021-05-24,6657.28369140625,6605.45113900222
2021-05-25,6696.2294921875,6655.644253443332
2021-05-26,6814.908203125,6697.945754086414
2021-05-27,6751.54833984375,6819.163847372343
2021-05-28,6752.6142578125,6745.620294855507
2021-05-31,6865.287109375,6747.950704817878
2021-06-01,6869.98583984375,6867.651493102801
2021-06-02,6960.61865234375,6865.031668536532
2021-06-03,6984.64453125,6964.430299451646
2021-06-04,6989.68310546875,6985.097361003723
2021-06-07,7048.7314453125,6983.206128991812
2021-06-08,7107.92626953125,7049.679467143355
2021-06-09,7013.224609375,7105.522723623443
2021-06-10,6975.34375,7008.357531285552
2021-06-11,6998.49853515625,6972.6663330555875
2021-06-14,6953.98193359375,6997.82990460577
2021-06-15,6942.744140625,6950.833006736554
2021-06-16,6892.365234375,6946.3906265117585
2021-06-17,6751.984375,6893.221197845819
2021-06-18,6742.29638671875,6746.873859478964
2021-06-21,6684.70068359375,6744.665164705694
2021-06-22,7038.80126953125,6685.89522856918
2021-06-23,7200.88330078125,7052.321576429164
2021-06-24,7292.677734375,7213.822257727873
2021-06-25,7410.4375,7290.514519237675
2021-06-28,7359.33251953125,7413.188445580077
2021-06-29,7253.97412109375,7339.79196281356
2021-06-30,7281.48828125,7241.065104338051
2021-07-01,7347.8515625,7278.460489830344
2021-07-02,7337.630859375,7346.389463955265
2021-07-05,7362.43310546875,7339.607711170525
2021-07-06,7280.568359375,7366.833995789283
2021-07-07,7217.0625,7276.847855493049
2021-07-08,7170.36572265625,7211.569307089049
2021-07-09,7194.1015625,7170.58733957733
2021-07-12,7237.11669921875,7194.874108211479
2021-07-13,7198.60693359375,7243.159112855875
2021-07-14,7098.23779296875,7200.1560501457925
2021-07-15,7079.103515625,7096.489143940784
2021-07-16,7075.7607421875,7077.781053865286
2021-07-19,6942.0654296875,7075.410846717748
2021-07-20,7007.12109375,6940.346313749532
2021-07-22,7071.8857421875,7013.582182641017
2021-07-23,7066.36376953125,7077.052507245891
2021-07-26,7010.1240234375,7065.749550379608
2021-07-27,7014.435546875,7013.292327690465
2021-07-28,6941.58056640625,7011.404289865988
2021-07-29,6775.38134765625,6937.343477676522
2021-07-30,6760.07421875,6770.53828436766
2021-08-02,6856.228515625,6763.093871715286
2021-08-03,6974.859375,6861.8620694451165
2021-08-04,6881.36865234375,6982.671884258021
2021-08-05,6851.77880859375,6884.805235095164
2021-08-06,6923.19580078125,6849.209640715901
2021-08-09,6904.62255859375,6922.126755131752
2021-08-10,6826.81884765625,6899.479251038057
2021-08-11,6845.8798828125,6827.612482244104
2021-08-12,6836.6171875,6847.797144721507
2021-08-13,6827.0625,6834.424204688966
2021-08-16,6656.09814453125,6827.50464560937
2021-08-17,6713.18408203125,6654.551132211599
2021-08-18,6669.01708984375,6713.939286934989
2021-08-20,6679.54638671875,6671.035374044223
2021-08-23,6655.171875,6679.752904207184
2021-08-24,6633.0400390625,6662.859935959055
2021-08-25,6543.58447265625,6629.654496846996
2021-08-26,6443.30712890625,6543.224486829261
2021-08-27,6459.15087890625,6440.053807333746
2021-08-30,6626.8974609375,6462.1131271503555
2021-08-31,6674.86669921875,6634.933096538263
2021-09-01,6615.197265625,6680.721423638408
2021-09-02,6622.9970703125,6615.257446637894
2021-09-03,6691.44189453125,6621.163303565132
2021-09-06,6675.64697265625,6686.697586753174
2021-09-07,6705.1396484375,6673.116042339382
2021-09-08,6611.638671875,6707.597937308214
2021-09-09,6632.11376953125,6608.562290274678
2021-09-13,6701.77685546875,6628.997243235256
2021-09-14,6722.0078125,6706.1135525747
2021-09-15,6736.193359375,6721.304585601117
2021-09-16,6757.5947265625,6739.743950688676
2021-09-17,6839.00634765625,6756.809200577245
2021-09-20,6776.55810546875,6838.035933393486
2021-09-21,6607.4951171875,6773.478426417286
2021-09-22,6660.14501953125,6600.199678031452
2021-09-23,6675.45166015625,6661.286558967064
2021-09-24,6778.36181640625,6675.225380406817
2021-09-27,7218.2763671875,6783.971413106549
2021-09-28,7238.166015625,7239.185846094796
2021-09-29,7199.361328125,7235.365483316379
2021-09-30,7154.51171875,7189.992988884592
2021-10-01,6983.158203125,7146.845759612734
2021-10-04,6990.95751953125,6958.285694466679
2021-10-05,7076.70849609375,6990.83617942848
2021-10-06,7019.18408203125,7084.0507567053255
2021-10-07,7305.09912109375,7019.971496121524
2021-10-08,7244.16259765625,7320.120770894389
2021-10-11,7508.18896484375,7243.150388352711
2021-10-12,7501.3642578125,7507.632433961488
2021-10-13,7295.00830078125,7504.470280850234
2021-10-14,7309.38916015625,7271.430440587447
2021-10-18,7465.48486328125,7311.669312962709
2021-10-19,7464.16845703125,7461.565601483824
2021-10-20,7400.8916015625,7465.027075782866
2021-10-21,7385.77978515625,7405.81829228982
2021-10-22,7223.58984375,7384.153071060397
2021-10-25,7078.99951171875,7212.519981767656
2021-10-26,7114.83056640625,7074.808422459571
2021-10-27,7172.2568359375,7121.2877154451035
2021-10-28,7185.37109375,7177.575766613075
2021-10-29,7295.251953125,7193.105099331386
2021-11-01,7425.0712890625,7304.203055382306
2021-11-02,7596.86474609375,7427.190874816433
2021-11-03,7540.802734375,7597.831354281624
2021-11-04,7553.62353515625,7536.352792010628
2021-11-08,7492.39404296875,7545.70116367698
2021-11-09,7388.021484375,7485.059294065126
2021-11-10,7323.77001953125,7376.807591211628
2021-11-11,7267.02587890625,7325.183277179205
2021-11-12,7292.765625,7266.487524467697
2021-11-15,7315.43408203125,7297.599957774482
2021-11-16,7848.99658203125,7322.060550922174
2021-11-17,8067.78369140625,7867.936774833884
2021-11-18,7914.12548828125,8077.498681774236
2021-11-22,7667.69677734375,7899.7980165924455
2021-11-23,7657.5576171875,7653.858018587262
2021-11-24,7477.62353515625,7634.305305731764
2021-11-25,7383.0986328125,7466.575174655368
2021-11-26,6991.1533203125,7387.798877611843
2021-11-29,6970.67822265625,6993.362562405282
2021-11-30,6891.021484375,6971.900385935718
2021-12-01,7091.3330078125,6903.52238107582
2021-12-02,7141.740234375,7103.02164048784
2021-12-03,7028.3974609375,7162.949828380831
2021-12-06,6866.69580078125,7022.892860936062
2021-12-07,7006.8505859375,6863.867147537209
2021-12-08,7248.93994140625,7003.3841037382
2021-12-09,7236.11865234375,7257.196432759076
2021-12-10,7239.9208984375,7239.465597184651
2021-12-13,7328.4013671875,7243.064667088043
2021-12-14,7305.73291015625,7324.228223336799
2021-12-15,7378.66259765625,7294.065226858232
2021-12-16,7264.44189453125,7379.963167197718
2021-12-17,7114.09912109375,7261.051110405362
2021-12-20,7104.349609375,7104.137768190214
2021-12-21,7132.1845703125,7106.521060379406
2021-12-22,7238.068359375,7132.454580994304
2021-12-23,7202.38427734375,7247.139930683049
2021-12-24,7134.08642578125,7207.9397897633735
2021-12-27,7107.1767578125,7130.5777920712635
2021-12-28,7114.927734375,7105.267499200266
2021-12-29,7166.2119140625,7111.483866197661
2021-12-30,7100.10791015625,7170.048560242252
2021-12-31,7240.701171875,7101.261160632638
2022-01-03,7335.7138671875,7245.233548959503
2022-01-04,7439.25732421875,7339.435078877552
2022-01-05,7580.87451171875,7438.07995193733
2022-01-06,7684.95458984375,7586.442788809759
2022-01-07,7708.2568359375,7679.951334750913
2022-01-10,7922.3642578125,7702.173670897634
2022-01-11,7940.15771484375,7922.070703544076
2022-01-12,7966.38525390625,7933.90244052306
2022-01-13,7875.0283203125,7958.853191402396
2022-01-14,7882.0,7870.353725961468
2022-01-17,8058.765625,7871.760499144128
2022-01-18,7717.177734375,8064.770014572035
2022-01-19,7815.21337890625,7706.018713631378
2022-01-20,7835.34619140625,7818.87705531775
2022-01-21,7984.763671875,7840.949277359829
2022-01-24,7850.8974609375,7980.5472568783125
2022-01-25,8387.4326171875,7862.144763611297
2022-01-27,8599.5908203125,8396.513421732145
2022-01-28,8337.0751953125,8607.826439605438
2022-01-31,8382.265625,8314.129968170508
2022-02-01,8345.314453125,8384.389447691241
2022-02-02,8302.2685546875,8323.413637868764
2022-02-03,8378.7080078125,8291.135773311435
2022-02-04,8336.6845703125,8393.482410830331
2022-02-07,8298.7587890625,8334.27246051541
2022-02-08,8384.3623046875,8298.086800162857
2022-02-09,8725.609375,8389.360031537874
2022-02-10,8585.2099609375,8733.364917872866
2022-02-11,8518.619140625,8582.137860309984
2022-02-14,8157.142578125,8512.246476746443
2022-02-15,8407.03125,8143.499887683594
2022-02-16,8368.275390625,8399.848590389167
2022-02-17,8338.5380859375,8380.087581183892
2022-02-18,8354.7705078125,8337.486143479922
2022-02-21,8397.28125,8371.74974446991
2022-02-22,8407.12890625,8387.738179066562
2022-02-23,8481.2763671875,8409.090556442532
2022-02-24,8004.7998046875,8484.167680140408
2022-02-25,8147.0986328125,7989.413833936969
2022-02-28,8106.19873046875,8147.42366760868
2022-03-02,7618.7529296875,8112.386921507084
2022-03-03,7405.57177734375,7599.4073876628345
2022-03-04,7066.03173828125,7420.399488981391
2022-03-07,6599.74365234375,7056.955617255426
2022-03-08,6636.0615234375,6591.692800474546
2022-03-09,6851.09619140625,6664.893394242098
2022-03-10,7031.42041015625,6876.066154641375
2022-03-11,6924.90234375,7053.50023190717
2022-03-14,7133.7451171875,6939.709921428828
2022-03-15,7234.51025390625,7134.700483565524
2022-03-16,7298.56640625,7229.333714570402
2022-03-17,7500.583984375,7289.267167997807
2022-03-21,7512.81982421875,7509.4959362644
2022-03-22,7572.39208984375,7502.63081826949
2022-03-23,7453.63818359375,7566.10538820192
2022-03-24,7367.9375,7446.44241832927
2022-03-25,7229.9765625,7354.853900366511
2022-03-28,7290.328125,7226.868726459751
2022-03-29,7253.08349609375,7290.9307362311365
2022-03-30,7408.54541015625,7260.000900306032
2022-03-31,7372.17822265625,7416.519456954784
2022-04-01,7507.45751953125,7378.110702542535
2022-04-04,7580.33837890625,7506.284415722621
2022-04-05,7567.71240234375,7584.6692393791645
2022-04-06,7550.50390625,7558.195129806528
2022-04-07,7449.3974609375,7550.060911661986
2022-04-08,7368.91259765625,7440.101534010558
2022-04-11,7376.17578125,7363.2697377111235
2022-04-12,7427.80126953125,7378.5503502336105
2022-04-13,7282.67431640625,7431.771045414017
2022-04-18,7384.0732421875,7283.082325729014
2022-04-19,7249.134765625,7389.732212145354
2022-04-20,7474.9423828125,7247.118975677367
2022-04-21,7682.126953125,7477.937558888325
2022-04-22,7706.7939453125,7697.410667242259
2022-04-25,7714.44775390625,7699.893334396587
2022-04-26,7708.98828125,7716.887736497098
2022-04-27,7593.5986328125,7697.51493457021
2022-04-28,7690.85302734375,7580.387910569077
2022-04-29,7524.763671875,7692.553559092318
2022-05-02,7443.79150390625,7521.440601138789
2022-05-04,7212.86572265625,7440.0097746296005
2022-05-05,7222.37158203125,7213.467782009743
2022-05-06,7097.1826171875,7219.593170568981
2022-05-09,7176.20556640625,7105.027488000312
2022-05-10,7327.91357421875,7182.578042647034
2022-05-11,7211.45166015625,7345.28407694279
2022-05-12,7072.22314453125,7206.768685915976
2022-05-13,6924.3173828125,7070.821014442924
2022-05-16,7066.32470703125,6917.467246071291
2022-05-17,7344.390625,7066.044105200195
2022-05-18,7377.296875,7361.238426183247
2022-05-19,7219.3486328125,7383.2143461738615
2022-05-20,7396.845703125,7216.421014454581
2022-05-23,7699.9208984375,7394.170971478682
2022-05-24,7607.49169921875,7699.199197982992
2022-05-25,7592.4765625,7601.190314530041
2022-05-26,7609.783203125,7593.636360966526
2022-05-27,7744.28271484375,7602.847017364359
2022-05-30,7813.4580078125,7735.0031317050325
2022-05-31,7767.09765625,7819.782920858796
2022-06-01,7740.8212890625,7764.232403126977
2022-06-02,7727.17138671875,7737.647569060145
2022-06-03,7512.3330078125,7721.120829348998
2022-06-06,7517.69482421875,7503.162765573393
