Date,Actual,Predicted
2019-12-16,87.68317413330078,88.15123714586638
2019-12-17,88.14083862304688,87.89725988110818
2019-12-18,87.07292938232422,88.08662829444809
2019-12-19,86.99665832519531,87.23017773721288
2019-12-20,87.49246978759766,86.94873748473888
2019-12-23,87.41618347167969,87.41546086545843
2019-12-24,87.87386322021484,87.41443325205277
2019-12-26,88.78923034667969,87.83203862243441
2019-12-27,89.13248443603516,88.70231424391855
2019-12-30,88.90364074707031,89.13269146074019
2019-12-31,90.81062316894533,88.98309527184871
2020-01-01,92.71761322021484,90.58128207829198
2020-01-02,92.60318756103516,92.54866612705604
2020-01-03,91.03945922851562,92.73927174639036
2020-01-06,90.69620513916016,91.33395991182974
2020-01-07,91.95481872558594,90.69901878585809
2020-01-08,91.49714660644533,91.71718191721224
2020-01-09,91.03945922851562,91.56449265022722
2020-01-10,91.76412200927734,91.11614550076801
2020-01-13,92.87017059326172,91.67427843885255
2020-01-14,94.20504760742188,92.7238452641049
2020-01-15,94.47203826904295,94.09163501226902
2020-01-16,92.64131927490234,94.54591290595347
2020-01-17,92.45063018798828,92.94341848750626
2020-01-20,90.20038604736328,92.42478256353677
2020-01-21,89.36132049560547,90.4315295393978
2020-01-22,85.54733276367188,89.31785032909988
2020-01-23,86.5771255493164,85.96105817831152
2020-01-24,87.53060150146484,86.20159713565359
2020-01-27,86.31014251708984,87.3590074311753
2020-01-28,85.47107696533203,86.44679901707582
2020-01-29,86.34827423095703,85.61269146119524
2020-01-30,86.6915512084961,86.1821994461525
2020-01-31,86.0813217163086,86.62477726661437
2020-02-03,84.09803771972656,86.18748893589968
2020-02-04,85.43292999267578,84.36644706306053
2020-02-05,84.82269287109375,85.15878667064747
2020-02-06,85.43292999267578,84.89228952489177
2020-02-07,88.1789779663086,85.31613145482274
2020-02-10,86.5771255493164,87.88865590739341
2020-02-11,89.13248443603516,86.89091298941162
2020-02-12,89.0943374633789,88.82121333156192
2020-02-13,87.83572387695312,89.23492614836285
2020-02-14,85.96688079833984,87.99263162050809
2020-02-17,84.13617706298828,86.23252388586424
2020-02-18,83.60221862792969,84.23427266311337
2020-02-19,85.47107696533203,83.51368916414746
2020-02-20,84.9371109008789,85.12606977540091
2020-02-24,83.67850494384766,85.04658590588808
2020-02-25,83.98361206054688,83.86819375283018
2020-02-26,83.22083282470703,83.92835357528118
2020-02-27,83.18268585205078,83.27010359272383
2020-02-28,81.27571105957031,83.13518651557123
2020-03-02,79.2542953491211,81.52162591056369
2020-03-03,83.06826782226562,79.40900863991024
2020-03-04,82.34361267089844,82.44635654916546
2020-03-05,82.26732635498047,82.506413714872
2020-03-06,80.20779418945312,82.30700629867906
2020-03-09,78.49150848388672,80.56870902036482
2020-03-11,78.60591888427734,78.56607868451184
2020-03-12,71.9696273803711,78.47041070902084
2020-03-13,74.79194641113281,72.73876237823974
2020-03-16,69.26170349121094,74.11646546103637
2020-03-17,67.20214080810547,69.95579217826048
2020-03-18,61.443058013916016,67.1274177157239
2020-03-19,59.76491165161133,62.09666603116895
2020-03-20,61.97701644897461,59.51215868452514
2020-03-23,58.277462005615234,61.477397632555146
2020-03-24,59.15468597412109,58.685526252292924
2020-03-25,60.794681549072266,58.947608022662365
2020-03-26,61.14011001586914,60.60200305693159
2020-03-27,63.71160125732422,61.07391207028395
2020-03-30,62.75209045410156,63.49284685394772
2020-03-31,64.63272857666016,63.02996060910285
2020-04-01,62.17637634277344,64.40391753581262
2020-04-03,61.06333923339844,62.614007812072735
2020-04-07,62.59856414794922,61.09697173122851
2020-04-08,65.40033721923828,62.34770955564162
2020-04-09,66.85880279541016,64.99762037791281
2020-04-13,68.04859924316406,66.82640053223672
2020-04-15,69.00809478759766,68.07724949786675
2020-04-16,72.99966430664062,69.02791914649042
2020-04-17,73.30670928955078,72.56469405254997
2020-04-20,75.91659545898438,73.48110657098808
2020-04-21,74.68841552734375,75.70380409483158
2020-04-22,74.91868591308594,75.06032625213959
2020-04-23,73.0764389038086,74.86858415584601
2020-04-24,71.6947250366211,73.35725316670872
2020-04-27,70.88873291015625,71.7420847969215
2020-04-28,69.353515625,70.90479919363263
2020-04-29,69.23837280273438,69.43386978823278
2020-04-30,72.96129608154297,69.1492425318079
2020-05-04,70.19789123535156,72.43029025100121
2020-05-05,71.08064270019531,70.6840563610005
2020-05-06,72.69263458251953,70.94950825847643
2020-05-07,69.4302978515625,72.54988048850755
2020-05-08,66.78203582763672,69.83827853354683
2020-05-11,66.51335906982422,67.07052694252425
2020-05-12,70.3514175415039,66.3839851497001
2020-05-13,71.42607879638672,69.68028768181554
2020-05-14,68.5859146118164,71.41317063826563
2020-05-15,69.73731994628906,69.11354220432813
2020-05-18,68.24049377441406,69.59034111086844
2020-05-19,69.89085388183594,68.40415367986277
2020-05-20,71.31092834472656,69.55834002639118
2020-05-21,69.2767562866211,71.21928689512607
2020-05-22,69.8140869140625,69.59347954521333
2020-05-26,71.3876953125,69.74691144647002
2020-05-27,72.69263458251953,71.17749117258978
2020-05-28,73.46023559570312,72.5408814329197
2020-05-29,75.110595703125,73.49019882568531
2020-06-01,75.14897918701172,74.99755383669151
2020-06-02,74.2662353515625,75.25278717560873
2020-06-03,72.69263458251953,74.42941611798665
2020-06-04,73.03804779052734,72.89258940321078
2020-06-05,75.1873550415039,72.88778191638819
2020-06-08,75.64793395996094,74.86320362725142
2020-06-09,75.22573852539062,75.65973422452059
2020-06-10,75.34087371826172,75.37743696459185
2020-06-11,75.26412200927734,75.3698104504863
2020-06-12,74.38137817382812,75.25943514295842
2020-06-15,71.54122161865234,74.47982091705742
2020-06-16,71.23416900634766,71.87481632116024
2020-06-17,70.23628234863281,71.12484470064814
2020-06-18,71.15740203857422,70.26025325789482
2020-06-19,71.3876953125,70.92399421441662
2020-06-22,73.15320587158203,71.3934156820942
2020-06-23,77.33666229248047,72.93558322072967
2020-06-24,74.49652099609375,76.91178741219198
2020-06-25,73.76728057861328,75.08693200248312
2020-06-26,74.4581298828125,73.88284472588825
2020-06-29,72.84615325927734,74.35542801978802
2020-06-30,73.53699493408203,72.95439784106789
2020-07-01,71.84825134277344,73.4034074947476
2020-07-02,71.6947250366211,72.08150003190897
2020-07-03,72.53911590576172,71.61034904479027
2020-07-06,73.0764389038086,72.41471985080823
2020-07-07,71.04227447509766,72.99077817504359
2020-07-08,69.85247039794922,71.36201289169455
2020-07-09,70.00599670410156,69.95336467308186
2020-07-10,69.39189910888672,69.88934473136337
2020-07-13,69.00809478759766,69.39206274855749
2020-07-14,67.28097534179688,69.02433274451674
2020-07-15,67.5880126953125,67.48770088848946
2020-07-16,66.59012603759766,67.44634852416465
2020-07-17,67.77992248535156,66.68620773176751
2020-07-20,66.89717864990234,67.55019453466703
2020-07-21,67.81829833984375,67.06320709608357
2020-07-22,69.353515625,67.66180622295575
2020-07-23,69.5070571899414,69.2133352429411
2020-07-24,68.62431335449219,69.54321382410991
2020-07-27,67.28097534179688,68.81480111750547
2020-07-28,67.97183990478516,67.44961128377837
2020-07-29,67.66477966308594,67.7910196231821
2020-07-30,66.47499084472656,67.67777042005336
2020-07-31,66.78203582763672,66.60702131808323
2020-08-03,65.70736694335938,66.7132400227459
2020-08-04,65.70736694335938,65.81589362287988
2020-08-05,65.93766784667969,65.64088277935318
2020-08-06,66.12957000732422,65.90070575495888
2020-08-07,65.86091613769531,66.08471954811783
2020-08-10,67.70315551757812,65.92013931857429
2020-08-11,67.7415542602539,67.46385257832206
2020-08-12,68.08696746826172,67.81313111353263
2020-08-13,69.0364761352539,68.08078073959162
2020-08-14,69.94640350341797,68.97893362000774
2020-08-17,75.40603637695312,69.86192198689933
2020-08-18,75.20821380615234,74.77194662905931
2020-08-19,74.89170837402344,75.51556928308273
2020-08-20,79.99527740478516,75.0723463122743
2020-08-21,83.83281707763672,79.44597640113865
2020-08-24,83.39763641357422,83.49419411115274
2020-08-25,82.13165283203125,83.74144893525285
2020-08-26,81.34039306640625,82.5028189727717
2020-08-27,81.18214416503906,81.4239438738863
2020-08-28,80.35134887695312,81.08854615278955
2020-08-31,76.2763900756836,80.40455176882661
2020-09-01,78.96664428710938,76.75514237600234
2020-09-02,78.29408264160156,78.4239560991869
2020-09-03,77.3050308227539,78.37872217671345
2020-09-04,74.93128204345703,77.37495088501639
2020-09-07,73.11141204833984,75.2857372075071
2020-09-08,71.72672271728516,73.17534703955752
2020-09-09,71.52889251708984,71.7491362247532
2020-09-10,71.64759826660156,71.39869968301184
2020-09-11,71.29153442382812,71.56654766312641
2020-09-14,71.88495635986328,71.32056474304079
2020-09-15,72.08277893066406,71.80406078312515
2020-09-16,73.06072998046875,72.07929710518899
2020-09-17,72.24576568603516,72.94747167373517
2020-09-18,73.79419708251953,72.41717766128906
2020-09-21,71.9605484008789,73.5817817041325
2020-09-22,71.47154998779297,72.26792814772634
2020-09-23,69.3526840209961,71.4626818346932
2020-09-24,67.35604095458984,69.6069570601469
2020-09-25,69.10820770263672,67.44806101622248
2020-09-28,71.3085708618164,68.7476454871254
2020-09-29,69.3934326171875,71.00280527670792
2020-09-30,69.3526840209961,69.75052061901633
2020-10-01,69.189697265625,69.39209004395882
2020-10-05,68.82294464111328,69.20031594816102
2020-10-06,68.5784683227539,68.79249635782037
2020-10-07,67.4782943725586,68.60757039373783
2020-10-08,67.31529235839844,67.59703485703315
2020-10-09,67.55978393554688,67.2745464243425
2020-10-12,67.43753814697266,67.49131587250665
2020-10-13,67.35604095458984,67.43460067881993
2020-10-14,64.46295166015625,67.37381971552718
2020-10-15,64.3814468383789,64.83805188663432
2020-10-16,65.4408950805664,64.2580088330231
2020-10-19,66.54109954833984,65.22819425640913
2020-10-20,65.72613525390625,66.3709519445939
2020-10-21,67.07080841064453,65.93171965299291
2020-10-22,68.98594665527344,66.9160513141214
2020-10-23,70.28987884521484,68.79462300787539
2020-10-26,70.0453872680664,70.206988566793
2020-10-27,72.89773559570312,70.22309037460602
2020-10-28,71.79754638671875,72.58584955759684
2020-10-29,70.4936294555664,72.07277320215545
2020-10-30,71.39006805419922,70.66555037553276
2020-11-02,72.6939926147461,71.26446480210522
2020-11-03,70.0453872680664,72.47704391872854
2020-11-04,69.3526840209961,70.44458134833468
2020-11-05,70.73809814453125,69.39384522466634
2020-11-06,71.14558410644531,70.48766771321394
2020-11-09,72.89773559570312,71.05687727599394
2020-11-10,74.56839752197266,72.73146969835439
2020-11-11,75.70933532714844,74.48083995051604
2020-11-12,73.99793243408203,75.674969969716
2020-11-13,74.52764129638672,74.35049802611576
2020-11-14,74.07941436767578,74.437659034388
2020-11-17,72.28650665283203,74.13090504418643
2020-11-18,71.9605484008789,72.457405294191
2020-11-19,73.18296813964844,71.94321645864989
2020-11-20,74.81288146972656,72.95005358462436
2020-11-23,76.32054901123047,74.60671073830008
2020-11-24,76.72803497314453,76.23627000152229
2020-11-25,76.56502532958984,76.8155143179541
2020-11-26,76.68726348876953,76.6703799353115
2020-11-27,77.17625427246094,76.6966358497983
2020-12-01,76.40203857421875,77.11003565324138
2020-12-02,77.25773620605469,76.51842742609509
2020-12-03,80.3138198852539,77.13001308941834
2020-12-04,80.3138198852539,79.94831913032706
2020-12-07,81.29175567626953,80.44425195455318
2020-12-08,80.02860260009766,81.2698380486158
2020-12-09,80.11009216308594,80.30348877723044
2020-12-10,79.17288208007812,80.03877775748911
2020-12-11,83.45140838623047,79.29112559812182
2020-12-14,85.24430084228516,82.81806318575174
2020-12-15,86.26299285888672,85.19086686224337
2020-12-16,85.4887924194336,86.29076504376299
2020-12-17,85.1220474243164,85.79474441580506
2020-12-18,84.55158996582031,85.16445960296367
2020-12-21,79.45812225341797,84.5985157694761
2020-12-22,80.59906005859375,80.0530112309395
2020-12-23,80.3138198852539,80.21306926885387
2020-12-24,81.45476531982422,80.26413851698472
2020-12-28,81.86223602294922,81.19987829762451
2020-12-29,80.35456848144531,81.93067653930623
2020-12-30,80.76205444335938,80.5771018218524
2020-12-31,80.96580505371094,80.6850911864813
2021-01-01,80.72130584716797,80.91932905402001
2021-01-04,80.72130584716797,80.72983643973608
2021-01-05,79.53961181640625,80.74056239650632
2021-01-06,79.74335479736328,79.68750307991753
2021-01-07,79.05065155029297,79.65719941978158
2021-01-08,81.61775970458984,79.12232581917942
2021-01-11,80.68054962158203,81.23086419628437
2021-01-12,81.61775970458984,80.91346429520478
2021-01-13,83.57366180419922,81.49947611892972
2021-01-14,83.28840637207031,83.41028773491487
2021-01-15,81.86223602294922,83.38532373406564
2021-01-18,79.49886322021484,82.11508093584334
2021-01-19,81.21026611328125,79.77522090806644
2021-01-20,80.11009216308594,80.82437972223482
2021-01-21,78.31717681884766,80.23559924889943
2021-01-22,76.64653778076172,78.49716000445724
2021-01-25,75.95382690429688,76.82309410580265
2021-01-27,74.40541076660156,75.88170625936048
2021-01-28,74.64988708496094,74.49945933037293
2021-01-29,72.4902572631836,74.5087185479011
2021-02-01,74.97587585449219,72.74061554854468
2021-02-02,76.72803497314453,74.5338374834901
2021-02-03,79.00990295410156,76.57821241836687
2021-02-04,80.72130584716797,78.79597416959601
2021-02-05,81.0880355834961,80.72682148955924
2021-02-08,81.74000549316406,81.1918537391072
2021-02-09,81.45476531982422,81.75458966698336
2021-02-10,81.37326049804688,81.55025033302735
2021-02-11,81.7513656616211,81.38004760367065
2021-02-12,80.6170883178711,81.70480381785919
2021-02-15,79.98694610595703,80.76468203921779
2021-02-16,82.3395004272461,80.02882607530192
2021-02-17,83.47377014160156,81.99025825282769
2021-02-18,86.87657165527344,83.3821866536388
2021-02-19,87.5487289428711,86.53947248321359
2021-02-22,85.7423095703125,87.70413623211292
2021-02-23,86.87657165527344,86.09488561547693
2021-02-24,86.70852661132812,86.74247685437821
2021-02-25,90.74148559570312,86.7192463362488
2021-02-26,90.1533432006836,90.18871925623772
2021-03-01,91.11957550048828,90.44773542042876
2021-03-02,94.56439208984376,91.05316484199865
2021-03-03,94.69041442871094,94.25038028301331
2021-03-04,93.09404754638672,94.79458201775441
2021-03-05,91.32962036132812,93.4209304396201
2021-03-08,92.88399505615234,91.56858182132314
2021-03-09,92.00179290771484,92.5363307880001
2021-03-10,92.12782287597656,92.0987402555734
2021-03-12,91.66571044921876,92.08222460795847
2021-03-15,92.84200286865234,91.76557208363701
2021-03-16,92.04379272460938,92.63550789931655
2021-03-17,89.52320098876953,92.19874395739787
2021-03-18,87.212646484375,89.83018799920065
2021-03-19,91.16158294677734,87.41557041200838
2021-03-22,92.2958526611328,90.4564409864457
2021-03-23,91.2876205444336,92.20904826183337
2021-03-24,89.06109619140625,91.53101667738031
2021-03-25,86.54049682617188,89.45489451509299
2021-03-26,87.5487289428711,86.73437252338111
2021-03-30,90.48942565917967,87.21683389514345
2021-03-31,89.52320098876953,90.04484722048292
2021-04-01,90.657470703125,89.75948746231268
2021-04-05,89.31315612792969,90.59105589418951
2021-04-06,89.10308837890625,89.57714931104486
2021-04-07,88.59898376464844,89.0464834550657
2021-04-08,88.22088623046875,88.65982618568023
2021-04-09,86.3724594116211,88.19757582469578
2021-04-12,83.2217025756836,86.5901433776719
2021-04-13,84.52400970458984,83.52808964947641
2021-04-15,85.15416717529297,84.16768969648301
2021-04-16,86.07837677001953,85.00897037965214
2021-04-19,83.2217025756836,85.95696922425462
2021-04-20,83.2217025756836,83.71033550094212
2021-04-22,83.13768768310547,83.12285292417114
2021-04-23,86.16239929199219,83.09533055845802
2021-04-26,86.036376953125,85.68668449133558
2021-04-27,85.7423095703125,86.21057872650819
2021-04-28,87.04460906982422,85.84726567982274
2021-04-29,86.58250427246094,86.93752130423125
2021-04-30,86.07837677001953,86.65938225736129
2021-05-03,87.59074401855469,86.1492360513092
2021-05-04,87.17063903808594,87.39757814062969
2021-05-05,87.29666137695312,87.25432584640694
2021-05-06,86.58250427246094,87.29104971468294
2021-05-07,88.26290893554688,86.71304203473225
2021-05-10,90.48942565917967,87.99231477010468
2021-05-11,94.69041442871094,90.26478385077118
2021-05-12,95.19454193115234,94.26698409578763
2021-05-14,93.59817504882812,95.41734191854319
2021-05-17,93.72419738769533,93.97004184660912
2021-05-18,94.18630981445312,93.73501005577815
2021-05-19,94.06027221679688,94.06468657560978
2021-05-20,93.89224243164062,94.05467101908427
2021-05-21,94.81644439697266,93.93851995691789
2021-05-24,94.85848236083984,94.69698556669175
2021-05-25,95.19454193115234,94.8816493841704
2021-05-26,93.3460922241211,95.17271398346439
2021-05-27,92.67393493652344,93.62569802213213
2021-05-28,91.53966522216795,92.6803613619893
2021-05-31,92.84200286865234,91.61937569916664
2021-06-01,92.58992004394533,92.55757073436948
2021-06-02,93.38810729980467,92.65244679071309
2021-06-03,93.93424224853516,93.28391518503429
2021-06-04,93.89224243164062,93.93623805634273
2021-06-07,97.79915618896484,93.92222567574527
2021-06-08,97.63111114501952,97.32843319898734
2021-06-09,99.22750091552734,97.82867148756253
2021-06-10,99.5635757446289,99.1037970992793
2021-06-11,99.8156280517578,99.68486448243902
2021-06-14,99.31150817871094,99.79494407865178
2021-06-15,98.97544860839844,99.43791503989522
2021-06-16,100.65583801269533,98.99604675028156
2021-06-17,98.63936614990234,100.41463158197428
2021-06-18,95.40459442138672,98.95000185692604
2021-06-21,99.14347839355467,95.77234633457346
2021-06-22,99.39553833007812,98.51477197042033
2021-06-23,98.5133285522461,99.37945556560567
2021-06-24,99.14347839355467,98.66845059783189
2021-06-25,97.50508880615234,99.15548527307973
2021-06-28,97.58911895751952,97.69272084309509
2021-06-29,98.8073959350586,97.49743197782428
2021-06-30,97.79915618896484,98.63768946724598
2021-07-01,98.59734344482422,97.93732076556552
2021-07-02,98.72338104248048,98.49815807550613
2021-07-05,99.64759826660156,98.74708055537383
2021-07-06,98.84940338134766,99.51605352213971
2021-07-07,98.68135833740234,99.02602928307958
2021-07-08,98.68135833740234,98.6863998215497
2021-07-09,98.97544860839844,98.67644424822574
2021-07-12,99.01744079589844,98.90416822666133
2021-07-13,100.73986053466795,99.0283767242271
2021-07-14,101.45402526855467,100.52796230067294
2021-07-15,101.07594299316406,101.44549791684663
2021-07-16,100.06769561767578,101.19671220069333
2021-07-19,102.00016021728516,100.24217258587255
2021-07-20,99.52156066894533,101.6983028791224
2021-07-22,100.15171813964844,99.8850701044302
2021-07-23,99.5635757446289,99.98775217687
2021-07-26,100.27774047851562,99.66461497753832
2021-07-27,99.85765075683594,100.09391138765885
2021-07-28,98.13523864746094,99.9686419435273
2021-07-29,98.09323120117188,98.33612684147327
2021-07-30,99.31150817871094,98.0367311694052
2021-08-02,98.93342590332033,99.09220342679751
2021-08-03,98.84940338134766,98.99510911044038
2021-08-04,99.01744079589844,98.88942760213341
2021-08-05,97.88318634033205,99.01389788590568
2021-08-06,98.84940338134766,98.01368850528459
2021-08-09,98.0512237548828,98.68061823438202
2021-08-10,96.07674407958984,98.17372569288456
2021-08-11,98.26126861572266,96.29058871797972
2021-08-12,100.10971069335938,97.90831791240116
2021-08-13,99.35353088378906,99.8881068809512
2021-08-16,99.85765075683594,99.5438409915935
2021-08-17,98.63936614990234,99.8793362145054
2021-08-18,97.92520141601562,98.82569668375318
2021-08-20,95.90872192382812,97.93962804299038
2021-08-23,95.278564453125,96.1281478197728
2021-08-24,95.74066925048828,95.21857136103633
2021-08-25,95.78267669677734,95.59745966390652
2021-08-26,94.73242950439452,95.7379268980272
2021-08-27,95.278564453125,94.88506092697705
2021-08-30,96.58086395263672,95.18087676450662
2021-08-31,97.42107391357422,96.40710573074496
2021-09-01,96.9589614868164,97.35596124462975
2021-09-02,97.88318634033205,97.11152278622397
2021-09-03,98.30328369140624,97.79182927260699
2021-09-06,97.84115600585938,98.28658232284386
2021-09-07,97.33705139160156,97.92221779506559
2021-09-08,98.5030288696289,97.42018064801634
2021-09-09,98.93486785888672,98.3205307278906
2021-09-13,99.32351684570312,98.90186043175864
2021-09-14,100.100830078125,99.31267333214963
2021-09-15,107.26940155029295,100.0623431981185
2021-09-16,107.09666442871094,106.38604736574548
2021-09-17,106.8807373046875,107.45723080807618
2021-09-20,108.7418441772461,107.09370536338722
2021-09-21,109.98258972167967,108.66107820355684
2021-09-22,110.24845123291016,109.82434042229151
2021-09-23,111.84369659423828,110.31045582153504
2021-09-24,110.11553192138672,111.72882750353662
2021-09-27,112.41976165771484,110.42846728988603
2021-09-28,116.9395751953125,112.08038730763106
2021-09-29,124.6498794555664,116.45125007731477
2021-09-30,125.71337890625,123.84867374557243
2021-10-01,123.9852066040039,126.09947092993175
2021-10-04,128.9924774169922,124.53695319281154
2021-10-05,128.85951232910156,128.4467929086129
2021-10-06,126.99842071533205,129.00505071567133
2021-10-07,126.55531311035156,127.30264922783068
2021-10-08,125.0487060546875,126.67114489284448
2021-10-11,128.3278045654297,125.12620624228221
2021-10-12,128.10623168945312,127.78148298478662
2021-10-13,129.70147705078125,128.24797650731367
2021-10-14,132.40451049804688,129.5327178350456
2021-10-18,132.53744506835938,132.21687010678102
2021-10-19,132.6260528564453,132.64036764054677
2021-10-20,129.61282348632812,132.7294963578283
2021-10-21,131.07513427734375,130.0621988337623
2021-10-22,128.41639709472656,130.7336852245734
2021-10-25,127.5301513671875,128.7506200476287
2021-10-26,126.90980529785156,127.48754628938852
2021-10-27,125.2259521484375,126.95184744790733
2021-10-28,121.72527313232422,125.31327488974217
2021-10-29,117.55995178222656,122.09222678115322
2021-11-01,119.02227020263672,117.89665329629771
2021-11-02,121.10489654541016,118.52832194659109
2021-11-03,121.19355010986328,120.72490451133936
2021-11-04,121.54802703857422,121.23800835609534
2021-11-08,124.3396987915039,121.63479619641141
2021-11-09,122.74446105957033,124.03496756495856
2021-11-10,121.76958465576172,123.06347298173104
2021-11-11,121.10489654541016,121.90275660368451
2021-11-12,120.92766571044922,121.17589876502608
2021-11-15,121.54802703857422,120.8300909175651
2021-11-16,119.02227020263672,121.43457455949292
2021-11-17,120.92766571044922,119.36414904622754
2021-11-18,119.90848541259766,120.58823154265217
2021-11-22,115.34435272216795,120.07863356112456
2021-11-23,118.3132553100586,115.8668666067938
2021-11-24,119.95281219482422,117.7774648401001
2021-11-25,119.8198699951172,119.71395353334177
2021-11-26,114.19223022460938,119.87658660401522
2021-11-29,112.1095733642578,115.07346862206799
2021-11-30,112.77426147460938,112.14198405266227
2021-12-01,113.17306518554688,112.4392542525426
2021-12-02,114.0593032836914,112.95841351454496
2021-12-03,112.5526885986328,113.98061886633832
2021-12-06,110.2041473388672,112.83299768282042
2021-12-07,111.09038543701172,110.46728152412439
2021-12-08,112.77426147460938,110.85450989972149
2021-12-09,111.71076202392578,112.49082215521616
2021-12-10,111.79937744140624,111.89901464100683
2021-12-13,111.48920440673828,111.8281161813508
2021-12-14,111.97662353515624,111.54086446863286
2021-12-15,112.28680419921876,111.85904913510723
2021-12-16,112.9071807861328,112.27293945043736
2021-12-17,111.26763153076172,112.8438878809534
2021-12-20,107.89990997314452,111.52963129026965
2021-12-21,108.29873657226562,108.2818843636129
2021-12-22,108.60892486572266,108.07216166492421
2021-12-23,110.3813934326172,108.45581105402378
2021-12-24,107.45679473876952,110.106576885125
2021-12-27,107.98854064941406,107.96269909285108
2021-12-28,109.98258972167967,107.83959973422475
2021-12-29,109.1406478881836,109.71775207491501
2021-12-30,112.46407318115234,109.25871270514793
2021-12-31,110.24845123291016,112.08869918724815
2022-01-03,111.66645050048828,110.70456505722711
2022-01-04,117.78150939941406,111.42762997849337
2022-01-05,116.98390197753906,117.09062643697337
2022-01-06,116.00901794433594,117.30113302956867
2022-01-07,116.4078369140625,116.3082351565147
2022-01-10,116.85095977783205,116.43465112835183
2022-01-11,117.24976348876952,116.70759333140158
2022-01-12,118.62344360351562,117.21055300722556
2022-01-13,119.59830474853516,118.49379771144687
2022-01-14,119.95281219482422,119.54952468897815
2022-01-17,121.06062316894533,119.9892605926574
2022-01-18,119.64261627197266,120.98779824329891
2022-01-19,119.46538543701172,119.89435401501757
2022-01-20,119.55398559570312,119.45309378071406
2022-01-21,118.8449935913086,119.5243543136789
2022-01-24,117.51565551757812,118.88957226622803
2022-01-25,119.90848541259766,117.66793930190201
2022-01-27,119.64261627197266,119.52756971873113
2022-01-28,124.20675659179688,119.73006617169767
2022-01-31,125.89063262939452,123.6375451533192
2022-02-01,125.093017578125,125.93933927862842
2022-02-02,125.093017578125,125.35233534219266
2022-02-03,124.6369400024414,125.2174954411026
2022-02-04,122.40235137939452,124.67444052477558
2022-02-07,123.2688217163086,122.6347365508923
2022-02-08,123.13201141357422,123.05562036397535
2022-02-09,123.1776351928711,123.12096522842648
2022-02-10,124.45453643798828,123.13511982636162
2022-02-11,125.09300231933594,124.33169237157777
2022-02-14,120.8517837524414,125.05557641965495
2022-02-15,123.45124816894533,121.46182905963018
2022-02-16,121.49024963378906,122.97736983238711
2022-02-17,121.0798110961914,121.75651796282244
2022-02-18,120.71498107910156,120.99791146370698
2022-02-21,120.35013580322266,120.8026425536179
2022-02-22,120.48696899414062,120.29646790920324
2022-02-23,118.75398254394533,120.45300431184111
2022-02-24,113.4638671875,118.96972330748902
2022-02-25,118.89081573486328,114.06952227734297
2022-02-28,121.76388549804688,117.92235248279995
2022-03-02,119.43804931640624,121.45431977262929
2022-03-03,120.48696899414062,119.88133063434805
2022-03-04,118.75398254394533,120.5089309525452
2022-03-07,118.61717987060548,118.98635746593969
2022-03-08,121.99190521240234,118.49832958552967
2022-03-09,119.93971252441406,121.55608344815231
2022-03-10,121.26222229003906,120.29519839612047
2022-03-11,120.35013580322266,121.0981359627057
2022-03-14,120.53256225585938,120.56179304800658
2022-03-15,119.5292739868164,120.41713408269513
2022-03-16,121.0798110961914,119.69774790991379
2022-03-17,121.21662139892578,120.80416937775995
2022-03-21,121.21662139892578,121.25545889208021
2022-03-22,121.17102813720705,121.2337296508326
2022-03-23,121.71827697753906,121.22918664499419
2022-03-24,123.49685668945312,121.63395827413501
2022-03-25,122.90401458740234,123.28845810863383
2022-03-28,122.9496078491211,123.07074955735858
2022-03-29,122.53916931152344,122.97590904770374
2022-03-30,123.4056396484375,122.61919401142592
2022-03-31,123.13201141357422,123.2445950363371
2022-04-01,130.3831329345703,123.2020493534149
2022-04-04,131.61447143554688,129.4445432895259
2022-04-05,135.9924774169922,131.79150340392948
2022-04-06,139.5496368408203,135.64394878502011
2022-04-07,140.00567626953125,139.4974410710901
2022-04-08,138.6831512451172,140.1709368969939
2022-04-11,139.64083862304688,139.06033548822947
2022-04-12,139.18479919433594,139.51780888576786
2022-04-13,140.4160919189453,139.2299961636805
2022-04-18,148.85293579101562,140.22280180149437
2022-04-19,146.527099609375,147.84211731638416
2022-04-20,146.39027404785156,147.2061627077042
2022-04-21,148.39688110351562,146.5498071344577
2022-04-22,146.3446807861328,148.2752992419567
2022-04-25,142.37709045410156,146.5536657728759
2022-04-26,143.19798278808594,142.86875101292674
2022-04-27,141.9666290283203,142.9197966718885
2022-04-28,145.66061401367188,141.992543075678
2022-04-29,142.4683074951172,145.06930710815627
2022-05-02,143.65402221679688,143.0713024307633
2022-05-04,144.70291137695312,143.41320772294824
2022-05-05,144.47488403320312,144.64571159481616
2022-05-06,145.0221405029297,144.46298886809873
2022-05-09,145.0221405029297,145.02822830242604
2022-05-10,141.78424072265625,145.05542509233115
2022-05-11,139.13917541503906,142.2002831870685
2022-05-12,135.49081420898438,139.35549392714282
2022-05-13,131.47763061523438,135.76154556677466
2022-05-16,135.2172088623047,131.68980980565865
2022-05-17,137.2694091796875,134.43307729072328
2022-05-18,135.44520568847656,137.00227636092828
2022-05-19,134.9891815185547,135.7969898447928
2022-05-20,136.4485321044922,135.15234258527758
2022-05-23,136.9501495361328,136.21052154125542
2022-05-24,133.9858856201172,136.87190026337115
2022-05-25,139.23040771484375,134.4331142526347
2022-05-26,140.59852600097656,138.4766025710773
2022-05-27,137.22378540039062,140.57643413371346
