Date,Actual,Predicted
2019-12-18,206.64041137695312,206.45631803425505
2019-12-19,209.20347595214844,206.8270761687679
2019-12-20,208.4297332763672,208.91158278562358
2019-12-23,208.09120178222656,208.59358325314534
2019-12-24,209.15513610839844,208.03648346776208
2019-12-26,207.9461212158203,209.22378547556298
2019-12-27,208.38136291503903,207.9633042912383
2019-12-30,210.7993621826172,208.3343984113139
2019-12-31,209.05838012695312,210.81414430343514
2020-01-01,207.2690887451172,209.03820012604785
2020-01-02,212.9271545410156,207.24187841127832
2020-01-03,209.3485717773437,212.94364307252664
2020-01-06,202.4331512451172,209.4098040521314
2020-01-07,201.9979248046875,202.35479548680814
2020-01-08,200.595458984375,202.29491180583818
2020-01-09,203.8355712890625,200.78054364721874
2020-01-10,204.5609588623047,203.61592378322197
2020-01-13,204.2707977294922,204.54426408965284
2020-01-14,204.99620056152344,204.1310316608647
2020-01-15,206.64041137695312,205.03477935935427
2020-01-16,202.7716522216797,206.6405472997348
2020-01-17,203.15853881835932,202.80930432026716
2020-01-20,200.498764038086,203.1357204376929
2020-01-21,198.41929626464844,200.71721651177575
2020-01-22,196.920150756836,198.37273407496218
2020-01-23,197.8873443603516,197.04656965259136
2020-01-24,198.6610870361328,197.88126442892744
2020-01-27,191.7456817626953,198.63143497243237
2020-01-28,189.5695037841797,191.80247225344476
2020-01-29,191.26206970214844,189.64480440929788
2020-01-30,187.1031646728516,191.48902170092805
2020-01-31,183.1376800537109,187.0800716479381
2020-02-03,175.83538818359375,183.1105614176716
2020-02-04,183.0409545898437,176.17143019222013
2020-02-05,189.85964965820312,182.97444481586425
2020-02-06,187.63511657714844,189.81655961094773
2020-02-07,190.92355346679688,187.21564876898324
2020-02-10,184.5884704589844,190.8032855689735
2020-02-11,187.2965850830078,184.95298447363865
2020-02-12,187.2965850830078,187.13684433846967
2020-02-13,188.84410095214844,187.56235391766177
2020-02-14,187.63511657714844,188.58043931613537
2020-02-17,184.00814819335932,187.69797538780912
2020-02-18,178.3017120361328,184.04287648926757
2020-02-19,181.9286956787109,178.51080131385086
2020-02-20,183.71798706054688,181.983465403852
2020-02-24,173.1756134033203,183.75767319318206
2020-02-25,168.72653198242188,173.1038045020751
2020-02-26,164.32577514648438,168.88615892985024
2020-02-27,162.82666015625,164.83549375230032
2020-02-28,150.78512573242188,162.77476393911135
2020-03-02,144.8369140625,151.03467368842252
2020-03-03,154.07359313964844,144.95006872323813
2020-03-04,155.33091735839844,154.27143295935707
2020-03-05,150.39825439453125,155.15185889149504
2020-03-06,145.1754150390625,150.0064941203875
2020-03-09,138.74359130859375,145.47190526489356
2020-03-11,133.27896118164062,139.11679647674154
2020-03-12,116.25638580322266,133.47627008354004
2020-03-13,123.26852416992188,116.68908146360168
2020-03-16,111.8556671142578,123.23444742136705
2020-03-17,111.61387634277344,112.44506875679059
2020-03-18,105.61727905273438,111.02350842270683
2020-03-19,96.47733306884766,106.23152956534209
2020-03-20,102.03868103027344,96.43972229594212
2020-03-23,85.01612091064453,102.13918245089876
2020-03-24,85.83822631835938,85.4700353134758
2020-03-25,91.44794464111328,85.4963045897106
2020-03-26,91.44794464111328,91.99999196759583
2020-03-27,88.5463638305664,90.9911490240524
2020-03-30,85.8865966796875,88.39122652562205
2020-03-31,92.5602035522461,86.093695695911
2020-04-01,88.64307403564453,92.55555059199057
2020-04-03,85.8865966796875,88.6985990267068
2020-04-07,100.53953552246094,85.67115630857046
2020-04-08,97.5412368774414,100.55161451588195
2020-04-09,104.02142333984376,97.5314267486984
2020-04-13,110.06636810302734,103.35401106175165
2020-04-15,111.32371520996094,110.35868020336102
2020-04-16,116.59491729736328,111.02184908752483
2020-04-17,120.07679748535156,116.43624125284539
2020-04-20,112.6294174194336,120.10351846818821
2020-04-21,103.58618927001952,112.63073224443403
2020-04-22,104.74681854248048,103.82263927951182
2020-04-23,107.60002899169922,105.1182179314979
2020-04-24,100.24938201904295,107.6622828910633
2020-04-27,104.65009307861328,100.0978753107719
2020-04-28,105.18205261230467,104.5145545053983
2020-04-29,112.48434448242188,105.46017170550105
2020-04-30,125.92829895019533,112.02390193605432
2020-05-04,112.09747314453124,125.69338431347077
2020-05-05,112.09747314453124,112.07888025246329
2020-05-06,114.7088851928711,111.91443716718318
2020-05-07,113.7900619506836,115.45820249780006
2020-05-08,113.25809478759766,113.49498441298371
2020-05-11,115.8211669921875,113.14895083098199
2020-05-12,117.12686157226562,115.86766249552912
2020-05-13,119.49649047851562,117.08942000593106
2020-05-14,113.35482025146484,119.34344390115527
2020-05-15,115.33756256103516,113.47969749730908
2020-05-18,111.56551361083984,115.29479430686705
2020-05-19,113.45154571533205,111.89041054080454
2020-05-20,116.8367156982422,113.22826361714864
2020-05-21,125.25127410888672,116.91419252076182
2020-05-22,120.75383758544922,124.91996149261976
2020-05-26,124.86439514160156,120.71895517649534
2020-05-27,128.92660522460938,124.62172276200295
2020-05-28,133.85926818847656,129.18564734872407
2020-05-29,134.29452514648438,133.52003555360415
2020-06-01,134.58465576171875,134.21269405591732
2020-06-02,136.51904296875,134.5256769984734
2020-06-03,138.64686584472656,136.59692567233208
2020-06-04,137.96981811523438,138.60952566777095
2020-06-05,144.35330200195312,137.91611965899958
2020-06-08,141.54844665527344,144.2106182132038
2020-06-09,137.92147827148438,141.64686421535978
2020-06-10,142.12876892089844,137.78882344828446
2020-06-11,139.66241455078125,142.31206407817808
2020-06-12,141.25828552246094,139.75554145611534
2020-06-15,141.01649475097656,141.0070700595508
2020-06-16,145.1754150390625,141.18503626330752
2020-06-17,143.14431762695312,144.99520651774583
2020-06-18,145.8524627685547,143.2004191376303
2020-06-19,146.09426879882812,145.67351200437054
2020-06-22,145.1754150390625,146.24130963269897
2020-06-23,153.1547393798828,145.06579845255945
2020-06-24,146.4327392578125,153.0561655187888
2020-06-25,141.79026794433594,146.56297522180634
2020-06-26,146.09426879882812,141.63599246176358
2020-06-29,141.06484985351562,146.4476724832381
2020-06-30,141.4033660888672,141.1499655703389
2020-07-01,142.70907592773438,141.1521132523591
2020-07-02,142.90252685546875,142.93775315019113
2020-07-03,141.59678649902344,142.7701812838276
2020-07-06,149.28598022460938,141.5724630276386
2020-07-07,147.30323791503906,149.16943074443665
2020-07-08,149.91465759277344,147.34997643833307
2020-07-09,159.3931427001953,149.591957705331
2020-07-10,158.32920837402344,159.44150159205975
2020-07-13,163.69712829589844,158.18496051492286
2020-07-14,158.42593383789062,163.34599804718465
2020-07-15,159.9734344482422,158.77169516771
2020-07-16,160.6021270751953,159.7981647196092
2020-07-17,156.83004760742188,160.88120859784718
2020-07-20,155.62107849121094,156.7365875657259
2020-07-21,154.7506103515625,155.66799657867426
2020-07-22,154.65386962890625,154.9175068559202
2020-07-23,156.68499755859375,154.61019698451082
2020-07-24,151.07528686523438,156.63419697215193
2020-07-27,153.00965881347656,151.15207982027974
2020-07-28,159.29640197753906,152.93205378435317
2020-07-29,158.66773986816406,159.39535681207053
2020-07-30,156.68499755859375,158.4507294409802
2020-07-31,157.7489013671875,156.55274107896983
2020-08-03,156.0563201904297,157.9182669865207
2020-08-04,157.0235137939453,156.15084756139427
2020-08-05,169.98387145996094,156.92927046036462
2020-08-06,172.16004943847656,169.80077836767768
2020-08-07,171.773193359375,171.97498563537908
2020-08-10,172.7403564453125,171.36325521771522
2020-08-11,173.07887268066406,172.97053626548157
2020-08-12,170.03224182128906,173.16922829897965
2020-08-13,177.5279541015625,170.0550083236098
2020-08-14,178.8820343017578,177.40991167908106
2020-08-17,186.23269653320312,178.92416742862721
2020-08-18,189.5695037841797,185.7630287950378
2020-08-19,190.3432464599609,189.59248558469875
2020-08-20,192.47108459472656,190.12313851115238
2020-08-21,189.8112945556641,192.49869374376183
2020-08-24,186.9580841064453,189.92808416104737
2020-08-25,185.023681640625,186.98745650806444
2020-08-26,187.15151977539065,185.21849008548568
2020-08-27,188.5055694580078,187.15545386861564
2020-08-28,187.44168090820312,188.4534757346199
2020-08-31,179.17218017578125,187.3300917380065
2020-09-01,187.6834716796875,179.3417570759161
2020-09-02,189.762939453125,187.6373212301517
2020-09-03,186.65206909179688,189.9230446229389
2020-09-04,183.0551300048828,186.2184995981435
2020-09-07,182.2774200439453,183.25848300239252
2020-09-08,175.22935485839844,182.4893395980207
2020-09-09,177.7083282470703,175.4193538656135
2020-09-10,171.7296142578125,177.62851612831145
2020-09-11,173.6739044189453,172.03400801503088
2020-09-14,170.90330505371094,173.41464154112248
2020-09-15,171.82684326171875,171.18246141906585
2020-09-16,178.68048095703125,171.6222866851813
2020-09-17,170.951904296875,178.6623327430662
2020-09-18,174.500244140625,170.972384012352
2020-09-21,162.4942169189453,174.26464146162755
2020-09-22,158.8972930908203,163.13119847415248
2020-09-23,160.8415985107422,158.75026742326716
2020-09-24,154.66845703125,161.28098023684964
2020-09-25,157.5363006591797,154.61380651952683
2020-09-28,163.02891540527344,157.32967459489794
2020-09-29,171.486572265625,163.144538240497
2020-09-30,170.36862182617188,171.05193586770616
2020-10-01,169.25064086914062,170.21557419967743
2020-10-05,174.0627899169922,169.14385075377191
2020-10-06,171.97264099121094,174.23297927338223
2020-10-07,168.0354766845703,172.0198709052407
2020-10-08,169.39646911621094,167.93634004018375
2020-10-09,165.26486206054688,169.57426423709205
2020-10-12,167.35494995117188,165.42958535414147
2020-10-13,168.42433166503906,167.19102127824172
2020-10-14,169.34788513183594,168.5488161632511
2020-10-15,168.81317138671875,169.1587832861924
2020-10-16,174.79188537597656,168.82258318137434
2020-10-19,177.61111450195312,174.67977465742672
2020-10-20,175.76402282714844,177.56546910897399
2020-10-21,180.7705841064453,175.5783112740731
2020-10-22,179.31236267089844,180.7348250487219
2020-10-23,177.17364501953125,179.45877137707134
2020-10-26,167.59799194335938,177.02288734475485
2020-10-27,169.59091186523438,167.96143106930163
2020-10-28,165.7023162841797,169.65439298606393
2020-10-29,163.2233428955078,166.024235133583
2020-10-30,165.89674377441406,162.9893365479593
2020-11-02,165.9939727783203,166.0069375262317
2020-11-03,174.74327087402344,165.96921120334008
2020-11-04,171.58380126953125,174.41290324300965
2020-11-05,182.131591796875,171.65129049381986
2020-11-06,182.90928649902344,181.66687899463736
2020-11-09,189.27687072753903,183.1514398587363
2020-11-10,186.9923248291016,188.7509265170249
2020-11-11,198.36642456054688,187.2234912147134
2020-11-12,202.78970336914065,197.9974841558355
2020-11-13,204.6853790283203,202.8713228563385
2020-11-14,203.47021484375,204.2138736782069
2020-11-17,207.6018218994141,203.60889291649502
2020-11-18,213.24026489257807,207.6057889379102
2020-11-19,207.8934631347656,213.20532139033378
2020-11-20,209.54611206054688,207.8069648109489
2020-11-23,211.9764862060547,209.4564285342669
2020-11-24,219.7050323486328,212.2435694316593
2020-11-25,217.22607421875,219.37217918223982
2020-11-26,223.49639892578125,217.17668006454048
2020-11-27,220.04530334472656,223.19873782713054
2020-12-01,222.91311645507807,220.35362821446364
2020-12-02,225.39210510253903,222.63290661298174
2020-12-03,235.25938415527344,225.58600945065146
2020-12-04,245.6613311767578,234.8926239147363
2020-12-07,244.2517242431641,245.38154710441606
2020-12-08,238.85630798339844,243.96654485332635
2020-12-09,234.2872314453125,238.87648789561123
2020-12-10,235.9398651123047,234.73404195787586
2020-12-11,236.8634033203125,236.10495012464892
2020-12-14,239.4882202148437,236.85027705075868
2020-12-15,237.73834228515625,239.25117506038356
2020-12-16,244.44615173339844,237.7548426154764
2020-12-17,239.00213623046875,244.26615989831163
2020-12-18,242.93931579589844,239.19463764627278
2020-12-21,225.8295745849609,242.63832882819975
2020-12-22,225.4406890869141,226.4782426287024
2020-12-23,229.6209259033203,225.3020571684824
2020-12-24,230.3500213623047,230.1815293695351
2020-12-28,233.2178649902344,229.9198849051099
2020-12-29,229.0376434326172,232.96293055052578
2020-12-30,230.78749084472656,229.18001075570814
2020-12-31,233.8497772216797,230.71252855023096
2021-01-01,231.71104431152344,233.9887231945785
2021-01-04,247.2167816162109,231.58483598665083
2021-01-05,243.3282012939453,246.85625931297855
2021-01-06,251.8344573974609,243.46664825465874
2021-01-07,265.2987060546875,251.13938527702595
2021-01-08,260.7296142578125,265.4862759390813
2021-01-11,257.3270874023437,260.41446210886824
2021-01-12,256.9868469238281,257.1746656881675
2021-01-13,255.3341827392578,257.51384400189977
2021-01-14,254.11898803710932,255.40675134002527
2021-01-15,246.2932281494141,254.06737989759085
2021-01-18,236.37733459472656,246.48912778676004
2021-01-19,244.5433807373047,236.61362274115095
2021-01-20,245.0780639648437,244.66119262147072
2021-01-21,241.9671630859375,245.15233334203265
2021-01-22,232.537353515625,241.49430174592982
2021-01-25,233.60675048828125,232.8921717316212
2021-01-27,224.95462036132807,233.77673100387085
2021-01-28,222.6700897216797,225.3520507321601
2021-01-29,219.99668884277344,222.49001595444392
2021-02-01,234.4330291748047,220.3440793460334
2021-02-02,248.237533569336,234.03312822089848
2021-02-03,250.0846099853516,247.89404414508942
2021-02-04,254.55648803710932,249.42720663028342
2021-02-05,254.7509002685547,254.3507777726791
2021-02-08,271.18017578125,255.03846074207027
2021-02-09,270.30523681640625,270.79581221306603
2021-02-10,271.6176452636719,270.33784514405625
2021-02-11,287.1719665527344,271.07682011754025
2021-02-12,282.7000732421875,287.2895529736383
2021-02-15,283.2834167480469,282.68260357512463
2021-02-16,294.2686462402344,282.81767600627313
2021-02-17,295.43524169921875,294.579186527095
2021-02-18,301.2680969238281,295.2670543903819
2021-02-19,299.4210205078125,300.78965371493723
2021-02-22,307.2953796386719,299.6551823748708
2021-02-23,323.77325439453125,307.0205837341214
2021-02-24,323.5302429199219,323.6126930633611
2021-02-25,340.93170166015625,323.1565222275625
2021-02-26,330.77276611328125,340.2402299481219
2021-03-01,334.5155029296875,331.30492927162106
2021-03-02,335.63348388671875,333.9709032053212
2021-03-03,349.3407592773437,336.3457358680455
2021-03-04,339.71649169921875,348.74633710249947
2021-03-05,328.4396057128906,339.85333477618497
2021-03-08,327.2243957519531,328.3033815294137
2021-03-09,323.9677124023437,327.9630071978411
2021-03-10,330.86993408203125,324.2118445823257
2021-03-12,321.002685546875,330.4913475885863
2021-03-15,324.5023803710937,321.20177132056074
2021-03-16,324.599609375,324.1808376683627
2021-03-17,317.3085327148437,325.0596004556335
2021-03-18,322.55810546875,317.11548203067684
2021-03-19,325.7662048339844,322.5503855961791
2021-03-22,330.2866516113281,325.9248872401094
2021-03-23,322.4608764648437,329.8314164358971
2021-03-24,308.8994445800781,322.59054348572965
2021-03-25,305.25390625,309.1534756972668
2021-03-26,318.03759765625,305.7763861647655
2021-03-30,317.2113037109375,318.07429637282615
2021-03-31,317.7460021972656,316.9227871524302
2021-04-01,340.4942321777344,317.19474821584214
2021-04-05,340.8830871582031,340.37438340236713
2021-04-06,340.6886291503906,340.7465303522297
2021-04-07,342.389892578125,339.95666965575947
2021-04-08,355.0278015136719,342.9000600366491
2021-04-09,350.99334716796875,354.8516535486266
2021-04-12,326.8355407714844,350.9419963709739
2021-04-13,338.98736572265625,326.9577022229968
2021-04-15,343.7022705078125,339.329761081004
2021-04-16,359.694091796875,344.2699983936923
2021-04-19,351.3336181640625,358.3582392049766
2021-04-20,349.3407592773437,351.4801436108721
2021-04-22,345.938232421875,349.0526451778658
2021-04-23,339.7650756835937,346.6919517025441
2021-04-26,338.64715576171875,339.8119772355165
2021-04-27,356.048583984375,338.742738390177
2021-04-28,352.500244140625,355.82827230256845
2021-04-29,361.7841796875,352.3486560564029
2021-04-30,354.2500915527344,361.0086023528911
2021-05-03,359.6455078125,354.88158919224867
2021-05-04,352.4515991210937,359.2416496882386
2021-05-05,356.8748474121094,353.0242462168913
2021-05-06,375.1998291015625,356.49527252247043
2021-05-07,389.9278259277344,375.16212017939233
2021-05-10,413.8912353515625,389.2327057018192
2021-05-11,401.3019409179688,412.8279254417065
2021-05-12,387.6918640136719,401.3901328026331
2021-05-14,372.1375427246094,387.654897000591
2021-05-17,382.0048522949219,373.5546943474115
2021-05-18,390.8999938964844,382.10624442251924
2021-05-19,392.0665283203125,390.8127519374858
2021-05-20,374.4707336425781,391.25387708703323
2021-05-21,378.9425659179688,374.7130148247833
2021-05-24,378.45648193359375,379.16018987903703
2021-05-25,380.3036193847656,379.0701981436674
2021-05-26,370.3877258300781,379.6990975866122
2021-05-27,375.10260009765625,370.6459284390392
2021-05-28,376.9496765136719,375.00652537229325
2021-05-31,383.2686462402344,377.25510068750793
2021-06-01,383.70611572265625,382.74448855679935
2021-06-02,387.6918640136719,383.6882579659508
2021-06-03,388.0807495117188,387.46310422768124
2021-06-04,384.04632568359375,388.1954736576626
2021-06-07,383.9977416992188,384.02117558568017
2021-06-08,376.9496765136719,384.1068328883793
2021-06-09,372.477783203125,377.2404676244287
2021-06-10,374.6651306152344,372.50925551758
2021-06-11,382.1992492675781,374.86542717381155
2021-06-14,383.8032836914063,382.014393650992
2021-06-15,379.9633483886719,383.52927519682953
2021-06-16,369.6585693359375,379.82343693074347
2021-06-17,358.9649658203125,370.0185731758462
2021-06-18,361.0065002441406,359.4178335995206
2021-06-21,357.3609619140625,361.2748571071747
2021-06-22,357.31231689453125,357.50896833557294
2021-06-23,357.8470458984375,356.9774739673261
2021-06-24,358.7705383300781,357.97545891392247
2021-06-25,365.4297790527344,358.66816891610637
2021-06-28,371.6514892578125,365.2654206043443
2021-06-29,363.8257141113281,371.47518388169715
2021-06-30,361.6869812011719,363.7498738458944
2021-07-01,368.832275390625,361.73380057186046
2021-07-02,365.5755310058594,369.1309540495335
2021-07-05,378.6995239257813,365.496297082502
2021-07-06,374.6165466308594,378.1532739152357
2021-07-07,382.6853332519531,374.8970481789081
2021-07-08,372.4292297363281,382.06220997005977
2021-07-09,379.1855773925781,373.02808348637285
2021-07-12,377.5329895019531,378.7849988742221
2021-07-13,381.3243408203125,378.04766812834947
2021-07-14,380.7410583496094,380.8118135592781
2021-07-15,390.2680969238281,380.92053962382477
2021-07-16,394.2052612304688,389.94009706063605
2021-07-19,385.8934326171875,394.1815004456539
2021-07-20,372.3320007324219,385.7186666237012
2021-07-22,382.5395202636719,372.74504316041856
2021-07-23,380.8382873535156,382.81089796532837
2021-07-26,388.9070434570313,381.066868423506
2021-07-27,405.7252197265625,388.0713536041439
2021-07-28,404.7044372558594,405.61678640613854
2021-07-29,445.3401794433594,404.35361477944525
2021-07-30,432.4106140136719,444.1929851006523
2021-08-02,433.38275146484375,432.90083301263536
2021-08-03,436.2991943359375,432.1297429622384
2021-08-04,430.369140625,437.6456382932953
2021-08-05,430.7579650878906,430.2376044524139
2021-08-06,429.8344421386719,430.6751776790898
2021-08-09,422.5919494628906,430.118045830521
2021-08-10,415.0578308105469,422.5899431420107
2021-08-11,424.4876403808594,415.26856161277635
2021-08-12,428.0115966796875,424.56119797467557
2021-08-13,432.7101440429688,427.95744868375533
2021-08-16,432.41650390625,432.0861443245624
2021-08-17,427.3753356933594,432.4886549782377
2021-08-18,417.9292297363281,427.4343048060725
2021-08-20,395.1214904785156,418.2760735513718
2021-08-23,398.2538757324219,395.7913774532101
2021-08-24,411.95806884765625,398.5061786219507
2021-08-25,421.5999755859375,412.1746828331466
2021-08-26,415.1394348144531,420.65036114745277
2021-08-27,428.6478271484375,414.7747228804953
2021-08-30,438.5834045410156,428.4469712483212
2021-08-31,458.405517578125,438.79830516123116
2021-09-01,448.4210815429688,457.39057578811963
2021-09-02,447.2953796386719,448.4902960128583
2021-09-03,451.5534362792969,447.0050009610511
2021-09-06,459.33544921875,452.3137210472647
2021-09-07,452.53228759765625,459.00960829305734
2021-09-08,446.6590881347656,452.42654173286223
2021-09-09,453.755859375,446.65786457349105
2021-09-13,468.24322509765625,454.0741355743394
2021-09-14,467.8516540527344,467.9689584363929
2021-09-15,476.5146484375,467.38361009890724
2021-09-16,473.088623046875,476.0295704493901
2021-09-17,463.05517578125,473.49244784035733
2021-09-20,435.010498046875,463.0186691897266
2021-09-21,441.4710693359375,435.93668318997436
2021-09-22,453.2174987792969,441.77165197596815
2021-09-23,473.0396423339844,453.61532824260104
2021-09-24,468.634765625,471.66406392659576
2021-09-27,471.2287292480469,468.30292382397994
2021-09-28,468.0473937988281,470.8584005787187
2021-09-29,483.7093505859375,468.754801554177
2021-09-30,477.640380859375,483.28531812692506
2021-10-01,474.1164245605469,477.8258092797383
2021-10-04,495.0153198242188,473.6368991565904
2021-10-05,484.8350830078125,495.19726540134764
2021-10-06,465.8449401855469,484.9288544857954
2021-10-07,467.4111633300781,465.4864975428232
2021-10-08,463.6424865722656,468.318700115393
2021-10-11,477.1998901367188,464.1402549642649
2021-10-12,488.1142883300781,476.41384275347707
2021-10-13,497.3156433105469,487.9324040252565
2021-10-14,505.195556640625,496.54375807365074
2021-10-18,531.3314208984375,504.95203046228096
2021-10-19,522.4727172851562,530.7794246925667
2021-10-20,502.1121520996094,522.4962743643806
2021-10-21,483.31781005859375,501.92257815008645
2021-10-22,460.5101318359375,484.7475351333985
2021-10-25,463.2509765625,461.58610935386844
2021-10-26,475.7804870605469,463.41969518412
2021-10-27,469.7114868164063,475.75129898515024
2021-10-28,458.89495849609375,469.06179772308946
2021-10-29,450.0851135253906,458.7324428759499
2021-11-01,468.0473937988281,450.8292057563351
2021-11-02,458.5033874511719,467.98753692567334
2021-11-03,468.1942443847656,458.5969307491277
2021-11-04,462.61468505859375,467.22566031077713
2021-11-08,459.8738098144531,463.39366978333027
2021-11-09,454.7837219238281,459.460389471751
2021-11-10,440.2474670410156,455.28984262641865
2021-11-11,444.3587646484375,440.5415429733533
2021-11-12,458.6502380371094,444.4439766915688
2021-11-15,446.26751708984375,458.6917910143644
2021-11-16,436.1851501464844,445.92667066583334
2021-11-17,435.9893798828125,436.0428945438847
2021-11-18,430.99713134765625,436.81432352053116
2021-11-22,432.80804443359375,431.1649202260675
2021-11-23,440.6879577636719,432.5265860082999
2021-11-24,442.5478210449219,440.6537346141934
2021-11-25,437.6045227050781,442.285977050526
2021-11-26,408.1894226074219,437.4627901593937
2021-11-29,411.2728576660156,408.92809114749
2021-11-30,404.02923583984375,411.6069998837914
2021-12-01,415.9224853515625,405.0008603523404
2021-12-02,422.9703979492188,414.90001951674367
2021-12-03,415.67779541015625,422.9944333145753
2021-12-06,412.4475402832031,415.22416517730056
2021-12-07,433.1506652832031,412.58984589212383
2021-12-08,447.7847900390625,433.2080081182136
2021-12-09,446.0227966308594,447.33084562305277
2021-12-10,445.48443603515625,445.1984815037173
2021-12-13,448.56787109375,445.5206646645967
2021-12-14,451.9449768066406,448.98313342862974
2021-12-15,448.6657409667969,451.8779512145253
2021-12-16,440.9815979003906,448.5919008572616
2021-12-17,440.6390075683594,441.11319304816453
2021-12-20,423.94927978515625,440.88703328638644
2021-12-21,436.038330078125,424.45858253517093
2021-12-22,453.5601196289063,435.7106301453652
2021-12-23,451.5534362792969,453.6657161133259
2021-12-24,449.2041320800781,450.69174312397683
2021-12-27,443.2330322265625,448.93484137579264
2021-12-28,448.469970703125,443.88923935829735
2021-12-29,444.6523742675781,448.4788936285949
2021-12-30,440.1495666503906,444.8300930639678
2021-12-31,465.5023498535156,439.93569473661364
2022-01-03,467.9494934082031,465.2674927429846
2022-01-04,466.0407409667969,467.8286945592918
2022-01-05,465.30657958984375,465.11445641254005
2022-01-06,468.9773254394531,465.8557017547431
2022-01-07,483.0731201171875,469.1036632202167
2022-01-10,482.4857482910156,482.76155066126324
2022-01-11,476.07415771484375,482.27475700933877
2022-01-12,487.4290771484375,475.82883388603597
2022-01-13,496.77728271484375,487.61575826044503
2022-01-14,495.651611328125,496.76634876086683
2022-01-17,495.2600708007813,495.0919834323096
2022-01-18,485.520263671875,495.22629683930217
2022-01-19,494.1343383789063,486.0093474911011
2022-01-20,492.763916015625,494.03258934836623
2022-01-21,495.99420166015625,493.0482946777278
2022-01-24,468.2921447753906,495.41882581999835
2022-01-25,475.4868469238281,469.0422295229325
2022-01-27,478.8150024414063,475.38709547978783
2022-01-28,479.9896545410156,479.69061255512594
2022-01-31,478.7171325683594,479.0477340763643
2022-02-01,500.2033386230469,478.7229590079306
2022-02-02,503.0910339355469,499.85352237498284
2022-02-03,501.8185119628906,502.99369485815197
2022-02-04,514.0543823242188,501.0965949682319
2022-02-07,511.5582580566406,514.2471155013553
2022-02-08,515.6695556640625,511.7112743249928
2022-02-09,530.8419799804688,515.1801270896435
2022-02-10,535.6874389648438,530.8981629511027
2022-02-11,531.233642578125,535.3470896262959
2022-02-14,510.23681640625,530.8900650822245
2022-02-15,522.570556640625,510.8945085374247
2022-02-16,518.11669921875,522.7540054308784
2022-02-17,521.2979736328125,518.726863489536
2022-02-18,518.4103393554688,520.333715812793
2022-02-21,501.1822204589844,518.8351541735525
2022-02-22,505.2934875488281,501.3576899918512
2022-02-23,507.7406921386719,505.46904666775686
2022-02-24,506.7128601074219,508.1722043301492
2022-02-25,522.6195068359375,506.15730313757217
2022-02-28,561.6275024414062,522.2854612836054
2022-03-02,587.4207763671875,560.8807081942902
2022-03-03,593.48974609375,586.1593090793284
2022-03-04,571.4652099609375,592.3343315864848
2022-03-07,606.6556396484375,572.0120734843198
2022-03-08,577.4852905273438,606.6312497461566
2022-03-09,575.6254272460938,578.7994025155278
2022-03-10,581.25390625,574.1554553829391
2022-03-11,576.6531982421875,582.9024569686153
2022-03-14,578.3173217773438,576.1624738911822
2022-03-15,547.92333984375,577.9984099346763
2022-03-16,560.5997924804688,548.7902280112315
2022-03-17,564.6130981445312,560.3721713162453
2022-03-21,577.4852905273438,565.485349921346
2022-03-22,580.9113159179688,576.0616134337223
2022-03-23,595.5943603515625,580.8630050669315
2022-03-24,608.8092041015625,595.0006717202091
2022-03-25,609.5433349609375,608.6810619872304
2022-03-28,616.8848876953125,609.0943614214397
2022-03-29,617.9615478515625,616.6719451776694
2022-03-30,587.1271362304688,618.2385269285196
2022-03-31,557.4673461914062,587.5389166436609
2022-04-01,558.4461669921875,558.365544790158
2022-04-04,575.0870361328125,559.6492972128874
2022-04-05,574.4507446289062,574.9794408529051
2022-04-06,568.9690551757812,573.5285459530226
2022-04-07,562.6063842773438,568.4749548234778
2022-04-08,569.45849609375,563.1900135006659
2022-04-11,564.172607421875,569.571374619733
2022-04-12,530.8909301757812,564.3104406897654
2022-04-13,535.197998046875,531.1764972453431
2022-04-18,533.8275146484375,535.6221766368968
2022-04-19,529.3737182617188,534.8098225822279
2022-04-20,533.4849853515625,528.5026978833649
2022-04-21,528.8353271484375,533.4847922043903
2022-04-22,503.2868347167969,529.0277232530033
2022-04-25,485.0308532714844,503.56548163673784
2022-04-26,483.024169921875,485.7705287148865
2022-04-27,481.8984375,483.9002160963269
2022-04-28,478.2766418457031,481.89410403684735
2022-04-29,472.4523315429688,477.9026526557856
2022-05-02,474.1653442382813,472.5226663700237
2022-05-04,451.8960266113281,474.24995015334457
2022-05-05,451.84710693359375,452.42087953461703
2022-05-06,434.3742370605469,451.7649738103701
2022-05-09,434.71685791015625,435.4697310766698
2022-05-10,414.0626525878906,434.27279147215194
2022-05-11,413.62213134765625,414.97164958666315
2022-05-12,397.2750244140625,413.31012223716345
2022-05-13,379.8021545410156,398.2314614141549
2022-05-16,382.6898498535156,379.7481845797103
2022-05-17,419.3485412597656,383.19692835252295
2022-05-18,426.8858642578125,418.7884983988953
2022-05-19,408.1894226074219,425.9668089471026
2022-05-20,420.0337524414063,407.3338597927427
2022-05-23,404.4207763671875,420.56078740732914
2022-05-24,392.3317260742188,405.5586071766986
2022-05-25,388.4651794433594,391.8345569882806
2022-05-26,399.2327575683594,389.35452026349094
2022-05-27,400.5052795410156,399.0932330729999
2022-05-30,407.9447326660156,400.2080091217991
2022-05-31,413.62213134765625,407.31151522650407
2022-06-01,401.9736022949219,413.6788246063622
2022-06-02,401.2394409179688,401.9875433463405
2022-06-03,398.1559753417969,401.3180427911255
