Date,Actual,Predicted
2019-12-23,312.8695983886719,317.4926009240664
2019-12-24,311.9754333496094,312.7805751447964
2019-12-26,310.469482421875,312.1006522452793
2019-12-27,317.4346923828125,310.81997261139344
2019-12-30,314.75213623046875,317.16499680486055
2019-12-31,314.1402893066406,314.5778951823728
2020-01-01,314.7992248535156,314.2089811942624
2020-01-02,319.3641967773437,314.9277991424374
2020-01-03,314.0932922363281,319.1867630319498
2020-01-06,300.2569274902344,314.1799558898307
2020-01-07,299.69219970703125,301.11873883740617
2020-01-08,301.00994873046875,300.1743355565694
2020-01-09,310.79888916015625,300.8440874893532
2020-01-10,312.7284240722656,309.7704661127365
2020-01-13,311.3165588378906,312.0861744323327
2020-01-14,308.7281799316406,311.41142223780116
2020-01-15,305.1985168457031,309.2016789414702
2020-01-16,304.30426025390625,305.6974035735078
2020-01-17,299.3157043457031,304.42635542528643
2020-01-20,295.5507202148437,299.4744411775285
2020-01-21,295.2683410644531,295.7082504394756
2020-01-22,297.57440185546875,295.2515606055617
2020-01-23,304.2101745605469,297.2894518076376
2020-01-24,305.0102233886719,303.6034741424867
2020-01-27,297.6214904785156,304.72990697240306
2020-01-28,296.5860900878906,298.06775240877005
2020-01-29,297.8568115234375,297.0552340952742
2020-01-30,292.4446105957031,297.94634967887737
2020-01-31,299.7392578125,292.4986393944358
2020-02-03,280.5849304199219,299.3187221500991
2020-02-04,288.2560729980469,281.3726611375831
2020-02-05,292.7269897460937,288.2442437637051
2020-02-06,303.0336303710937,292.3074810856215
2020-02-07,301.7158508300781,302.0616331018643
2020-02-10,299.78631591796875,301.3549838936337
2020-02-11,305.2926330566406,300.25191764606245
2020-02-12,301.386474609375,305.43174943122176
2020-02-13,308.2104797363281,301.6259867492118
2020-02-14,300.6334228515625,307.90179301274935
2020-02-17,295.739013671875,300.9460259472976
2020-02-18,298.8921203613281,296.21573729291924
2020-02-19,301.5276184082031,298.92003343188895
2020-02-20,308.3987121582031,301.22995981229934
2020-02-24,303.974853515625,307.7016290306191
2020-02-25,307.5986328125,304.02768435409234
2020-02-26,308.9164428710937,307.6935418202267
2020-02-27,303.0336303710937,308.98551426504633
2020-02-28,285.1970520019531,303.3434516671718
2020-03-02,270.5136108398437,286.2633508019275
2020-03-03,272.8196716308594,271.7854695023323
2020-03-04,268.5369873046875,272.84349748661026
2020-03-05,271.54901123046875,268.0139977240826
2020-03-06,254.60659790039065,270.7255375475265
2020-03-09,238.55838012695312,255.12866422290125
2020-03-11,230.69900512695312,239.7371485990181
2020-03-12,200.1085357666016,231.4051255001019
2020-03-13,227.7811279296875,201.38549506019646
2020-03-16,210.22694396972656,226.27499118189218
2020-03-17,202.5087280273437,209.74593457398365
2020-03-18,202.5557861328125,202.45030465204948
2020-03-19,191.6844024658203,202.77004849648617
2020-03-20,197.52012634277344,192.3091024812781
2020-03-23,170.9299774169922,196.9008092305734
2020-03-24,172.4359588623047,171.93140176742725
2020-03-25,178.7423095703125,172.7373455764809
2020-03-26,181.42483520507807,178.18837362493463
2020-03-27,184.43682861328125,180.53264049127014
2020-03-30,175.91854858398438,183.72117877602867
2020-03-31,185.2839508056641,176.49839283965537
2020-04-01,175.58914184570312,185.2362183887028
2020-04-03,165.18838500976562,175.95596511546398
2020-04-07,175.44793701171875,165.82963625921545
2020-04-08,172.24771118164062,175.20920479407258
2020-04-09,176.7186279296875,172.04466741032687
2020-04-13,172.7183380126953,176.12294387625337
2020-04-15,171.63589477539062,172.85931593208758
2020-04-16,177.424560546875,171.94041782607738
2020-04-17,181.8954620361328,177.19163952971078
2020-04-20,181.1895446777344,181.5058036604204
2020-04-21,173.8948974609375,181.02820393999048
2020-04-22,177.61279296875,174.44194221217833
2020-04-23,175.73031616210938,177.84449480468584
2020-04-24,169.1886749267578,175.777535359242
2020-04-27,170.27110290527344,169.37005141019836
2020-04-28,173.47134399414062,170.31370287755578
2020-04-29,178.9305419921875,173.2783967762149
2020-04-30,179.30703735351562,178.35819905571606
2020-05-04,168.341552734375,179.05964271794335
2020-05-05,160.38804626464844,169.02909813538557
2020-05-06,161.0469207763672,161.28257708719593
2020-05-07,160.71746826171875,161.2832818757345
2020-05-08,156.85836791992188,160.38702406483742
2020-05-11,155.72886657714844,156.61354505962862
2020-05-12,157.0936737060547,155.72780053709766
2020-05-13,163.8706512451172,157.03855083012454
2020-05-14,158.0819854736328,163.37257294806278
2020-05-15,156.62306213378906,158.10498287682503
2020-05-18,146.1752471923828,156.88410003689373
2020-05-19,143.82212829589844,146.93332884847553
2020-05-20,144.3868865966797,144.1758197529005
2020-05-21,143.02206420898438,144.20315373052082
2020-05-22,141.98670959472656,142.74801950931445
2020-05-26,142.50439453125,141.78787441692256
2020-05-27,149.2813720703125,142.46225477279899
2020-05-28,148.9048614501953,148.89222577289482
2020-05-29,151.8227081298828,148.70329736112149
2020-06-01,160.05860900878906,151.70665906045687
2020-06-02,160.24684143066406,159.7627073785906
2020-06-03,164.62362670898438,160.183801581772
2020-06-04,163.8235626220703,164.50625432059505
2020-06-05,176.7657012939453,164.0475292495564
2020-06-08,175.82443237304688,176.32553099927
2020-06-09,173.61251831054688,175.67719200439936
2020-06-10,176.67156982421875,173.8801320034751
2020-06-11,166.74143981933594,176.9045094635896
2020-06-12,168.62393188476562,167.41367128297492
2020-06-15,163.494140625,168.7036318205516
2020-06-16,162.74114990234375,163.7009479670551
2020-06-17,162.7882080078125,162.70536075299583
2020-06-18,169.09454345703125,162.62033982986196
2020-06-19,173.65957641601562,168.66662204895843
2020-06-22,176.67156982421875,173.14241318682213
2020-06-23,181.14247131347656,176.42084775718064
2020-06-24,173.7537078857422,181.0365873086733
2020-06-25,174.3655242919922,174.29617471412294
2020-06-26,173.7537078857422,174.7159966540433
2020-06-29,168.71804809570312,173.9229920486052
2020-06-30,167.96505737304688,168.8848174149022
2020-07-01,173.9419708251953,167.98293987319073
2020-07-02,174.55377197265625,173.6278308955471
2020-07-03,173.84783935546875,174.22119929101942
2020-07-06,177.00100708007812,173.76865090472842
2020-07-07,177.5186767578125,177.00868350416505
2020-07-08,180.62478637695312,177.55625866198133
2020-07-09,187.40174865722656,180.46180347683242
2020-07-10,184.10739135742188,187.0539825440219
2020-07-13,181.37779235839844,184.20607516884704
2020-07-14,175.11851501464844,181.7258996486292
2020-07-15,173.00071716308594,175.74249369837653
2020-07-16,175.3067626953125,173.30286019564127
2020-07-17,177.14219665527344,175.0660707326614
2020-07-20,179.54237365722656,176.75156401689122
2020-07-21,182.9779052734375,179.19383786853442
2020-07-22,180.71890258789065,182.77072716534033
2020-07-23,186.6016998291016,180.8612900938977
2020-07-24,180.6718597412109,186.47774001282505
2020-07-27,176.15386962890625,180.96630894504858
2020-07-28,178.31874084472656,176.56795018566208
2020-07-29,179.96592712402344,178.40481008663994
2020-07-30,175.58914184570312,179.7699504633465
2020-07-31,180.2012176513672,175.53155666840655
2020-08-03,180.9542388916016,180.04355440520223
2020-08-04,180.34243774414065,180.87426004451268
2020-08-05,180.2012176513672,180.29133232404817
2020-08-06,179.7305908203125,180.260602621356
2020-08-07,179.4482421875,179.87434944859305
2020-08-10,182.4131622314453,179.4727074819881
2020-08-11,183.58970642089844,182.24950068487473
2020-08-12,191.35498046875,183.43988655080983
2020-08-13,190.03721618652344,190.9256519152224
2020-08-14,184.9545135498047,189.99595698846565
2020-08-17,181.75428771972656,185.37815283614577
2020-08-18,183.6367645263672,182.27480961005813
2020-08-19,185.47219848632807,183.72444037942927
2020-08-20,183.3073272705078,185.14940016334896
2020-08-21,186.7428741455078,183.18523670200392
2020-08-24,189.61366271972656,186.61246487134287
2020-08-25,195.73175048828125,189.46374374723317
2020-08-26,197.52012634277344,195.34467039434395
2020-08-27,202.97933959960932,197.34118290038714
2020-08-28,211.6388092041016,202.83773517688763
2020-08-31,199.54380798339844,211.30131821806557
2020-09-01,205.285400390625,200.1551914643982
2020-09-02,203.54409790039065,205.51658878030804
2020-09-03,200.626220703125,203.79140665062553
2020-09-04,194.46109008789065,200.696015433471
2020-09-07,195.6846923828125,194.73932843554496
2020-09-08,192.0609130859375,195.8337107877998
2020-09-09,183.40147399902344,192.069814680362
2020-09-10,186.507568359375,183.70586317182898
2020-09-11,190.7902374267578,186.44580676395722
2020-09-14,186.8370056152344,190.38151396814962
2020-09-15,188.3900604248047,186.63287168746044
2020-09-16,186.5546417236328,188.3281607559732
2020-09-17,183.96620178222656,186.77625972408262
2020-09-18,181.2836761474609,184.13291019246358
2020-09-21,174.88320922851562,181.4338261980951
2020-09-22,175.25970458984375,175.2461210448111
2020-09-23,173.00071716308594,175.27387214214454
2020-09-24,165.98843383789062,172.94792923031494
2020-09-25,171.49472045898438,166.16994303384607
2020-09-28,176.24801635742188,171.24813743277485
2020-09-29,174.17726135253906,175.7838311028528
2020-09-30,174.50669860839844,173.951171669817
2020-10-01,179.11880493164062,174.5647603617456
2020-10-05,177.6598663330078,179.11396840209224
2020-10-06,180.34243774414065,177.66757037534825
2020-10-07,179.49530029296875,180.22748475005844
2020-10-08,180.2483062744141,179.60032747882383
2020-10-09,186.64877319335932,180.3012318335383
2020-10-12,187.02525329589844,186.34233346134553
2020-10-13,184.20152282714844,186.88704619471753
2020-10-14,188.2959442138672,184.36905492630825
2020-10-15,181.5189666748047,188.34998498643762
2020-10-16,184.43682861328125,181.89878353690233
2020-10-19,192.0138397216797,184.40269343969126
2020-10-20,191.11965942382807,191.57656551446246
2020-10-21,191.77853393554688,190.89443017816237
2020-10-22,191.35498046875,191.7378917930718
2020-10-23,190.8843688964844,191.62735024135594
2020-10-26,185.1427764892578,191.05880713495333
2020-10-27,183.21319580078125,185.44461486626096
2020-10-28,179.25999450683594,183.4522063078637
2020-10-29,177.61279296875,179.46026618766973
2020-10-30,178.1304931640625,177.6162711529392
2020-11-02,184.5309600830078,177.9502314133363
2020-11-03,192.7197723388672,184.03366908429436
2020-11-04,194.8375701904297,192.01788900183274
2020-11-05,205.8030548095703,194.53831643756192
2020-11-06,206.32077026367188,205.41685135579493
2020-11-09,206.60313415527344,206.3984506007819
2020-11-10,218.08631896972656,206.8602062991055
2020-11-11,220.4394378662109,217.84266222616844
2020-11-12,213.4742126464844,220.28819239031836
2020-11-13,215.968505859375,213.84480929137118
2020-11-14,216.15676879882807,216.34466611862806
2020-11-17,226.0868988037109,216.36351876220533
2020-11-18,237.19357299804688,225.44505968388498
2020-11-19,225.663330078125,236.304759833178
2020-11-20,228.4870758056641,226.08554209304356
2020-11-23,224.675033569336,228.95394920043773
2020-11-24,229.52243041992188,225.2648105572028
2020-11-25,228.7223663330078,229.30038385359336
2020-11-26,231.02842712402344,228.45888565609255
2020-11-27,229.89892578125,230.90799726982223
2020-12-01,233.4756622314453,229.94878757254497
2020-12-02,232.4403076171875,233.41268949830263
2020-12-03,241.2409210205078,232.44700829010938
2020-12-04,248.0178680419922,240.8514933140337
2020-12-07,253.75949096679688,247.52637580978003
2020-12-08,255.92434692382807,253.38948170316118
2020-12-09,254.4654235839844,255.92549683905966
2020-12-10,253.71240234375,254.88825273137465
2020-12-11,256.4420166015625,254.09934609790955
2020-12-14,258.0892333984375,256.4963229003198
2020-12-15,254.7477569580078,257.94088933631355
2020-12-16,253.5712432861328,254.83902852249327
2020-12-17,251.9711151123047,253.7797901241733
2020-12-18,255.5007781982422,252.16961091419316
2020-12-21,239.73492431640625,255.2971889275253
2020-12-22,242.3233795166016,240.34273597742146
2020-12-23,247.5472717285156,242.52362904274943
2020-12-24,251.1710662841797,247.2068576297216
2020-12-28,259.03045654296875,250.51133666651202
2020-12-29,261.5718078613281,258.29990843244457
2020-12-30,260.6305236816406,261.46604050691496
2020-12-31,258.795166015625,260.864421157698
2021-01-01,262.9836730957031,259.2175873168673
2021-01-04,264.5367126464844,263.04787251205704
2021-01-05,265.19561767578125,264.37478341359986
2021-01-06,268.3016662597656,265.07290405360607
2021-01-07,270.7960205078125,268.2104307809915
2021-01-08,269.1958923339844,270.7279489555612
2021-01-11,265.90155029296875,269.28243631521735
2021-01-12,275.3139953613281,266.22015411878704
2021-01-13,288.7737731933594,275.04128483039983
2021-01-14,289.1973571777344,287.85015923339995
2021-01-15,285.9971008300781,288.76587077526267
2021-01-18,277.1494140625,286.40201050488326
2021-01-19,281.0555725097656,278.2530635002916
2021-01-20,284.7734680175781,281.35608760913817
2021-01-21,277.5259094238281,284.3677691577529
2021-01-22,267.031005859375,277.51139870892956
2021-01-25,264.4425964355469,267.680299477696
2021-01-27,259.4540100097656,264.983161251082
2021-01-28,265.7603454589844,259.6027148133179
2021-01-29,265.5250549316406,265.1043242143007
2021-02-01,292.4446105957031,265.06456835345176
2021-02-02,313.52850341796875,290.91226185413075
2021-02-03,316.2110595703125,311.860283439059
2021-02-04,334.2358703613281,315.8124875770403
2021-02-05,370.0031433105469,334.0847388133703
2021-02-08,373.7210693359375,368.9036914128152
2021-02-09,371.6032409667969,373.2650270898684
2021-02-10,369.2030944824219,372.34116189067447
2021-02-11,367.2264709472656,370.76469689285415
2021-02-12,370.0502014160156,368.2415526013384
2021-02-15,383.0393981933594,369.9640425934435
2021-02-16,378.7096557617188,382.18650763279254
2021-02-17,387.5573425292969,378.5209536639921
2021-02-18,390.8046569824219,387.30744588198786
2021-02-19,376.07415771484375,390.8205814645859
2021-02-22,366.6146545410156,376.946157370244
2021-02-23,372.3562622070313,367.6242098678196
2021-02-24,382.3805541992188,372.5036536478041
2021-02-25,383.3217468261719,381.34762628140993
2021-02-26,367.2264709472656,382.48070363297245
2021-03-01,371.7444458007813,368.02864906626763
2021-03-02,371.0385437011719,372.30997772226266
2021-03-03,381.2510070800781,371.1289355095404
2021-03-04,372.4033508300781,380.3443569176309
2021-03-05,361.1083984375,372.38359064237756
2021-03-08,366.7088317871094,362.02594289523626
2021-03-09,364.8263244628906,366.92382536765984
2021-03-10,364.9204406738281,364.7070492778751
2021-03-12,358.7082214355469,364.48780810021395
2021-03-15,361.3437194824219,358.927796582628
2021-03-16,356.3080444335937,361.42892013244096
2021-03-17,346.51910400390625,356.43431656494727
2021-03-18,345.53082275390625,346.9852048659682
2021-03-19,349.3428649902344,345.73707871718193
2021-03-22,345.4366760253906,349.04415646965487
2021-03-23,350.8017578125,345.1613128938561
2021-03-24,338.706787109375,350.40492423813737
2021-03-25,334.3300170898437,339.2591682815668
2021-03-26,336.21246337890625,334.84773898629095
2021-03-30,339.6009216308594,336.2313655496971
2021-03-31,342.89532470703125,339.14266590672105
2021-04-01,348.8722229003906,342.27448475327355
2021-04-05,332.77691650390625,348.46078936043386
2021-04-06,329.95318603515625,333.6017877216922
2021-04-07,337.483154296875,330.6815333465522
2021-04-08,334.7065124511719,337.32748232595014
2021-04-09,332.2592468261719,334.3352186800393
2021-04-12,309.5282287597656,332.0660550014221
2021-04-13,320.96435546875,310.88323097477127
2021-04-15,322.5644836425781,321.008334115226
2021-04-16,319.928955078125,321.9707403683322
2021-04-19,311.69305419921875,319.39928492182304
2021-04-20,310.1400146484375,312.01575837022875
2021-04-22,316.86993408203125,310.6962799608349
2021-04-23,316.68170166015625,316.4872861443646
2021-04-26,324.07037353515625,316.2365212003564
2021-04-27,332.3063049316406,323.51052724175025
2021-04-28,342.0481872558594,331.85658705443905
2021-04-29,338.2832336425781,341.5222483456729
2021-04-30,332.7298889160156,338.4754699775752
2021-05-03,330.0002746582031,333.53542994186483
2021-05-04,330.8473815917969,330.70189051379737
2021-05-05,334.51824951171875,330.9489802873947
2021-05-06,334.659423828125,334.0640340478137
2021-05-07,337.2008056640625,334.3728179161998
2021-05-10,340.44805908203125,337.04979251409037
2021-05-11,343.2247314453125,340.33999497754814
2021-05-12,346.0955810546875,343.0976259295468
2021-05-14,339.27154541015625,345.969294914808
2021-05-17,360.5907287597656,339.706548382302
2021-05-18,359.7906799316406,359.8277840310896
2021-05-19,361.8143310546875,359.4172046892647
2021-05-20,361.95550537109375,361.7031321084655
2021-05-21,377.6272277832031,362.3369603263919
2021-05-24,387.8397216796875,377.26552811428627
2021-05-25,388.1221008300781,386.9746222033749
2021-05-26,389.2516174316406,387.9782939373141
2021-05-27,400.2170715332031,389.66944628804134
2021-05-28,397.252197265625,400.2464260193702
2021-05-31,399.41705322265625,397.36660522499403
2021-06-01,407.1352233886719,399.46718883362547
2021-06-02,411.5590515136719,407.00054578383777
2021-06-03,417.638671875,411.30685541392876
2021-06-04,411.8915710449219,417.25248140892876
2021-06-07,410.6091613769531,412.31601118375596
2021-06-08,405.8119812011719,411.12992515933877
2021-06-09,400.349853515625,406.323390716137
2021-06-10,410.6091613769531,400.7113713351758
2021-06-11,408.091796875,410.03835667498106
2021-06-14,408.8042907714844,407.78472707779184
2021-06-15,407.996826171875,408.6244122249953
2021-06-16,404.6245422363281,408.17508123448255
2021-06-17,399.2099304199219,404.96929606025896
2021-06-18,392.2279357910156,399.53102430679246
2021-06-21,398.7349548339844,392.6940337705576
2021-06-22,397.6900634765625,398.437824026603
2021-06-23,397.8800354003906,397.33078838058844
2021-06-24,396.3126525878906,397.618330229167
2021-06-25,407.3318786621094,396.413544864596
2021-06-28,405.3844909667969,406.91828995972577
2021-06-29,400.3973693847656,405.19037702138473
2021-06-30,398.2124938964844,400.7118869255441
2021-07-01,399.3524475097656,398.70701438332725
2021-07-02,403.1521301269531,399.5057455677201
2021-07-05,410.9891357421875,402.7410909828164
2021-07-06,408.2343444824219,410.3347924021102
2021-07-07,411.1791076660156,408.186090025489
2021-07-08,403.1996765136719,411.2615563005718
2021-07-09,402.5346984863281,403.819393217986
2021-07-12,406.0494689941406,402.86859906327044
2021-07-13,407.6168823242188,405.8713830428565
2021-07-14,409.46923828125,407.2908226730373
2021-07-15,410.0867004394531,409.164200984011
2021-07-16,408.4717712402344,410.09987372340476
2021-07-19,406.4769287109375,408.6659567418721
2021-07-20,399.8274230957031,406.70561261873826
2021-07-22,400.9197998046875,400.2647583994037
2021-07-23,407.4268798828125,400.9858393720888
2021-07-26,402.1072082519531,406.9474525196561
2021-07-27,408.42431640625,401.99925311566915
2021-07-28,404.1970825195313,408.1502500832194
2021-07-29,419.4435119628906,404.43642925740363
2021-07-30,410.1816711425781,418.78979936180104
2021-08-02,413.1264953613281,410.32308125176536
2021-08-03,424.1457214355469,413.2917269304522
2021-08-04,434.0725402832031,423.7977299331935
2021-08-05,419.7285461425781,433.38010166715566
2021-08-06,413.8388977050781,420.15355173418203
2021-08-09,411.7015686035156,414.90283018551014
2021-08-10,405.09954833984375,412.3962965176092
2021-08-11,406.619384765625,405.2780188603456
2021-08-12,405.7644958496094,406.2248567400944
2021-08-13,409.6117248535156,405.5557305758152
2021-08-16,403.5796508789063,409.2157187691951
2021-08-17,400.3973693847656,403.69079609725276
2021-08-18,398.6875,400.7340646077352
2021-08-20,386.3383483886719,398.9122166452767
2021-08-23,388.9981384277344,386.9118484047249
2021-08-24,396.692626953125,388.9396819857116
2021-08-25,395.41021728515625,396.0621107067281
2021-08-26,390.185546875,394.9234083330862
2021-08-27,391.8004455566406,390.3294551472653
2021-08-30,401.5372619628906,392.1083700787548
2021-08-31,404.7195434570313,401.10496453319473
2021-09-01,408.3768005371094,404.1553602450073
2021-09-02,408.2343444824219,408.09071334899346
2021-09-03,409.80169677734375,408.4698239955973
2021-09-06,409.46923828125,410.03754837220674
2021-09-07,407.6168823242188,409.6159068700627
2021-09-08,409.7542114257813,407.8010008651145
2021-09-09,410.6566467285156,409.7289041010231
2021-09-13,411.1791076660156,410.57397704399784
2021-09-14,411.3216247558594,411.08221303972937
2021-09-15,421.6283874511719,411.32516602505547
2021-09-16,440.4845886230469,421.17140764074935
2021-09-17,431.365234375,439.30406762246344
2021-09-20,415.548828125,431.43342440676736
2021-09-21,416.8312072753906,416.9543220275563
2021-09-22,416.8787231445313,417.8489892630933
2021-09-23,427.280517578125,416.9221812062967
2021-09-24,418.68359375,426.12379529403563
2021-09-27,424.24072265625,418.5667151020567
2021-09-28,422.6257934570313,424.2440951230604
2021-09-29,436.9698486328125,422.8200342364533
2021-09-30,430.3202819824219,436.2876377302645
2021-10-01,429.0378723144531,430.2716579074752
2021-10-04,439.9621276855469,429.40673486405865
2021-10-05,441.4345397949219,439.7652991211385
2021-10-06,434.3100280761719,441.2092247645983
2021-10-07,434.9749450683594,434.511676660963
2021-10-08,435.0699462890625,435.3955440779458
2021-10-11,445.7567138671875,435.28922243760314
2021-10-12,458.8183288574219,445.0468071628814
2021-10-13,457.5834045410156,457.7569513492725
2021-10-14,466.037841796875,457.39398860536517
2021-10-18,473.0198364257813,465.9935911753344
2021-10-19,463.7579956054688,473.0387751323854
2021-10-20,474.8721923828125,464.3444385468228
2021-10-21,477.76953125,474.76999086476417
2021-10-22,477.76953125,477.6795559225125
2021-10-25,481.1417541503906,477.64430338028
2021-10-26,486.8888549804688,481.091698804501
2021-10-27,493.1584777832031,486.82985030189076
2021-10-28,476.2496337890625,492.775390317481
2021-10-29,477.0095825195313,477.0797363126437
2021-11-01,489.8811950683594,477.64337531969034
2021-11-02,495.5807800292969,489.4217509520354
2021-11-03,501.2329406738281,494.64662215117056
2021-11-04,503.8927001953125,500.52530013783746
2021-11-08,497.0531921386719,504.01619748423076
2021-11-09,502.6578063964844,497.795462995452
2021-11-10,498.1456604003906,502.8283670732608
2021-11-11,484.0865783691406,498.40113880810554
2021-11-12,485.74896240234375,484.809258696825
2021-11-15,481.1892700195313,485.9950335351064
2021-11-16,470.3125305175781,481.31121475007336
2021-11-17,473.2098083496094,470.50356938851644
2021-11-18,478.5769653320313,473.0522276281125
2021-11-22,462.0480651855469,478.0911921974241
2021-11-23,468.36517333984375,462.37767311831675
2021-11-24,468.4601440429688,468.3192057974069
2021-11-25,465.99029541015625,468.4335814267453
2021-11-26,446.9441528320313,465.80263889308253
2021-11-29,441.8144836425781,447.7991463607901
2021-11-30,437.4923095703125,442.6676307113515
2021-12-01,451.5038146972656,437.6835580430903
2021-12-02,453.1187133789063,450.2924495119641
2021-12-03,449.4614868164063,452.126177089028
2021-12-06,442.0044555664063,449.4456327504977
2021-12-07,452.833740234375,442.77603631623555
2021-12-08,466.9402465820313,452.7891634571116
2021-12-09,464.1854248046875,465.8541447834228
2021-12-10,469.93255615234375,463.7485007119674
2021-12-13,463.37799072265625,469.91141615126094
2021-12-14,464.0904541015625,464.17915538413877
2021-12-15,460.5281982421875,464.46598946969794
2021-12-16,457.0609436035156,460.7617524610779
2021-12-17,444.37933349609375,457.2703690516955
2021-12-20,426.7105712890625,444.9749298500494
2021-12-21,423.6707458496094,427.82366018149264
2021-12-22,433.0276184082031,424.02702451519707
2021-12-23,438.6796875,432.118272112958
2021-12-24,434.0725402832031,437.3909361379483
2021-12-27,435.1174621582031,433.75273725084924
2021-12-28,438.1097717285156,435.39596586643046
2021-12-29,431.6502075195313,438.2652548019745
2021-12-30,429.08538818359375,431.90550029231025
2021-12-31,437.3973388671875,429.31866017321
2022-01-03,447.2291259765625,437.11011070100227
2022-01-04,459.2933044433594,446.39782087890956
2022-01-05,467.7476806640625,458.2672599106396
2022-01-06,467.0827941894531,467.2412992135725
2022-01-07,466.6552734375,467.4146313759579
2022-01-10,478.4344482421875,467.2748777759135
2022-01-11,480.6193237304688,478.330477592928
2022-01-12,484.7040100097656,480.3799836878423
2022-01-13,485.74896240234375,484.4709704974252
2022-01-14,482.899169921875,485.9214123424775
2022-01-17,488.2662963867188,483.3496808272429
2022-01-18,481.4267272949219,488.225827650507
2022-01-19,489.9761352539063,481.7475474646375
2022-01-20,485.7964782714844,489.67538841877774
2022-01-21,477.5320434570313,485.85627589991907
2022-01-24,469.41009521484375,478.02213197642453
2022-01-25,488.8837890625,470.09698859537247
2022-01-27,502.46783447265625,488.11632798165135
2022-01-28,497.2431945800781,500.94358535462965
2022-01-31,511.3497009277344,496.8688798929173
2022-02-01,505.6500854492188,511.1835254402596
2022-02-02,512.7745361328125,506.3618376654091
2022-02-03,513.0595092773438,512.761488136193
2022-02-04,503.7501831054688,513.1215505554204
2022-02-07,506.5525512695313,504.39574070464187
2022-02-08,504.7475891113281,506.7129133077941
2022-02-09,508.4523620605469,504.8877268831582
2022-02-10,513.487060546875,508.06989775703505
2022-02-11,503.0852661132813,513.0096426481147
2022-02-14,476.2970886230469,503.520821049428
2022-02-15,498.5255737304688,478.0063889425525
2022-02-16,490.83111572265625,498.21402871003136
2022-02-17,487.2688903808594,490.3769371258052
2022-02-18,489.5011901855469,486.78248045213184
2022-02-21,486.2239379882813,489.47938479021764
2022-02-22,473.44732666015625,486.5823112298214
2022-02-23,473.7323303222656,473.92805489001404
2022-02-24,448.9865112304688,474.00016261502435
2022-02-25,458.7708129882813,450.1411247135718
2022-02-28,459.0083312988281,458.4550703283636
2022-03-02,450.5064086914063,458.3771195419321
2022-03-03,443.9993286132813,450.30470445611326
2022-03-04,438.82220458984375,444.2822193904208
2022-03-07,418.2561340332031,439.4211966761663
2022-03-08,418.2561340332031,419.1734509500667
2022-03-09,429.08538818359375,418.37381283798953
2022-03-10,445.2342529296875,428.1549969766077
2022-03-11,446.8016662597656,443.4678538982131
2022-03-14,460.8606567382813,445.9388865959827
2022-03-15,461.525634765625,460.4779981333465
2022-03-16,468.0801696777344,461.8314367698118
2022-03-17,476.7720947265625,468.18235942924275
2022-03-21,466.037841796875,476.5919382895671
2022-03-22,468.9826354980469,466.72247256266303
2022-03-23,466.0853271484375,469.32978536343643
2022-03-24,462.7130432128906,466.4906056056527
2022-03-25,466.1328430175781,462.85943332593047
2022-03-28,472.5923767089844,465.8792381461149
2022-03-29,470.217529296875,472.14619023563864
2022-03-30,469.5525817871094,470.04223304445463
2022-03-31,468.8401184082031,469.6969674252705
2022-04-01,482.7566833496094,469.1326002306378
2022-04-04,486.7464294433594,482.1325930896422
2022-04-05,483.8965759277344,486.1303709983189
2022-04-06,488.21881103515625,483.97571541256855
2022-04-07,489.1687316894531,488.4545272114733
2022-04-08,490.2611389160156,489.40810734989066
2022-04-11,489.1212463378906,490.2088725764244
2022-04-12,487.173828125,489.2155023080893
2022-04-13,491.7810668945313,487.4245956888126
2022-04-18,483.9916076660156,491.63838929988344
2022-04-19,486.1764221191406,484.25968828863586
2022-04-20,483.8016052246094,486.19865152872563
2022-04-21,490.45111083984375,483.91860196476483
2022-04-22,475.53717041015625,490.06336740547175
2022-04-25,469.9800720214844,476.0193761556343
2022-04-26,480.1918640136719,470.64041736970125
2022-04-27,472.3548583984375,479.8691173612967
2022-04-28,482.0917053222656,472.21064197661156
2022-04-29,471.4524536132813,481.3622657573766
2022-05-02,466.4178161621094,471.8842300816059
2022-05-04,455.6360473632813,466.9821588522586
2022-05-05,455.968505859375,456.36120296781263
2022-05-06,459.72076416015625,456.1060182731814
2022-05-09,452.0737915039063,459.1050867591127
2022-05-10,451.4088439941406,451.9697631972556
2022-05-11,452.6912231445313,451.4263009465288
2022-05-12,439.4871215820313,452.71679981290805
2022-05-13,422.3883361816406,439.99639785470305
2022-05-16,432.2201843261719,423.4087405673421
2022-05-17,443.90435791015625,432.09538306757867
2022-05-18,435.0699462890625,442.651256900914
2022-05-19,425.09564208984375,434.5287580581008
2022-05-20,439.2496948242188,425.78152217311714
2022-05-23,437.8247680664063,439.26095740129585
2022-05-24,438.9171752929688,437.51106398998
2022-05-25,438.09716796875,438.4989248892659
2022-05-26,452.3755798339844,438.2829378845198
2022-05-27,452.423828125,451.934128886704
2022-05-30,457.8747253417969,452.06840999673136
2022-05-31,451.6037902832031,457.6624315712363
2022-06-01,451.7967224121094,452.1670271549585
2022-06-02,453.2921142578125,452.27137892748345
2022-06-03,448.1306457519531,453.33300732768026
2022-06-06,447.3588562011719,448.30210891550405
2022-06-07,447.0694274902344,447.4028985852502
2022-06-08,454.6909790039063,447.12431910541704
2022-06-09,450.4943237304688,454.19489004744094
