Date,Actual,Predicted
2019-12-19,246.18679809570312,245.3099693643103
2019-12-20,246.04736328125,245.85622221259257
2019-12-23,245.11785888671875,246.44549612291448
2019-12-24,247.9528961181641,245.31259518399943
2019-12-26,250.1837921142578,247.5971958583519
2019-12-27,249.95138549804688,249.98007105609568
2019-12-30,251.99636840820312,249.91427476077072
2019-12-31,251.02037048339844,251.99304621517436
2020-01-01,249.2077789306641,251.1423809016828
2020-01-02,256.96942138671875,249.27838223280014
2020-01-03,253.25125122070312,256.43710611448176
2020-01-06,245.6290435791016,253.45910822197806
2020-01-07,246.5585784912109,246.17221108604227
2020-01-08,244.0023956298828,246.9593407468481
2020-01-09,258.50311279296875,243.8315626465562
2020-01-10,258.3171691894531,256.98128411930355
2020-01-13,258.96783447265625,258.5990619418182
2020-01-14,261.10577392578125,258.6982017903607
2020-01-15,262.5930480957031,261.76848860658595
2020-01-16,257.89892578125,262.0524993071615
2020-01-17,254.0877990722656,258.3244336108322
2020-01-20,252.2287139892578,254.4991974908141
2020-01-21,248.4176483154297,252.42284426451164
2020-01-22,247.1163024902344,248.46136196289467
2020-01-23,247.8599548339844,247.16134430618018
2020-01-24,252.739990234375,247.81899233652737
2020-01-27,244.2812347412109,252.18397390022147
2020-01-28,237.2632751464844,245.02386692624387
2020-01-29,242.8404693603516,237.91261497055845
2020-01-30,238.84347534179688,242.6441806929677
2020-01-31,233.03390502929688,238.61809528054744
2020-02-03,233.77752685546875,233.36421706278418
2020-02-04,240.1448211669922,234.22288018665066
2020-02-05,250.27671813964844,239.26410810934357
2020-02-06,256.96942138671875,249.22379964659345
2020-02-07,259.6185302734375,256.58205451066897
2020-02-10,258.3171691894531,259.6746324412921
2020-02-11,268.4026184082031,258.7626337566147
2020-02-12,273.0038146972656,267.62085559675506
2020-02-13,272.6784973144531,272.5742728650846
2020-02-14,268.7744140625,272.5245761407614
2020-02-17,267.8448791503906,269.6574924566118
2020-02-18,264.7309265136719,267.8896598887968
2020-02-19,261.059326171875,264.8618887121523
2020-02-20,261.9423522949219,261.1734291609307
2020-02-24,240.7025604248047,261.939804941078
2020-02-25,244.0953521728516,242.3592011786582
2020-02-26,242.4221343994141,243.7048656758864
2020-02-27,234.3352508544922,242.78871988310257
2020-02-28,219.0908966064453,233.84874083637604
2020-03-02,218.4402313232422,221.14948471259342
2020-03-03,229.0833740234375,218.34592841262807
2020-03-04,228.2932891845703,227.86287357340296
2020-03-05,229.7340545654297,227.7732995477158
2020-03-06,221.97244262695312,229.9630125887017
2020-03-09,212.90951538085932,223.21025474563663
2020-03-11,207.7505798339844,213.32968695031516
2020-03-12,188.881088256836,208.31342458022283
2020-03-13,199.7566070556641,190.04750789434718
2020-03-16,172.89312744140625,198.60205553068684
2020-03-17,164.0160675048828,175.19212772436106
2020-03-18,152.76873779296875,163.869541061013
2020-03-19,151.79273986816406,154.9166100283559
2020-03-20,163.3654022216797,150.18080344668647
2020-03-23,134.22454833984375,162.70996428389898
2020-03-24,136.73428344726562,136.31989672012574
2020-03-25,141.1030731201172,136.75008133024195
2020-03-26,139.2440185546875,141.48505001869725
2020-03-27,140.77774047851562,137.51930589656962
2020-03-30,132.36546325683594,141.5762843116
2020-03-31,135.94418334960938,133.24054529319102
2020-04-01,132.92320251464844,135.42041501392353
2020-04-03,130.78526306152344,133.33988737250758
2020-04-07,146.95916748046875,130.46274730230513
2020-04-08,143.70579528808594,146.03700245524996
2020-04-09,154.58131408691406,143.7220713033799
2020-04-13,155.83619689941406,153.5800150655042
2020-04-15,159.32192993164062,156.65864715759136
2020-04-16,158.62478637695312,158.3667202599308
2020-04-17,164.80618286132812,159.34605869164935
2020-04-20,155.69676208496094,164.0392356290552
2020-04-21,148.35345458984375,156.61265019073565
2020-04-22,149.84068298339844,148.8159591633793
2020-04-23,148.6787872314453,150.09942196136893
2020-04-24,142.450927734375,148.14707035238283
2020-04-27,146.21551513671875,142.83136255309287
2020-04-28,148.1675262451172,146.1886057647886
2020-04-29,152.5363311767578,147.92241624292046
2020-04-30,167.92010498046875,151.8564111404607
2020-05-04,152.0251007080078,166.99325489605596
2020-05-05,152.3504180908203,153.33805497368908
2020-05-06,154.11656188964844,152.44910963077083
2020-05-07,160.06556701660156,154.7229965628628
2020-05-08,156.76571655273438,158.2923189900908
2020-05-11,162.24998474121094,157.49329612070142
2020-05-12,165.64276123046875,161.8534824841013
2020-05-13,169.5003204345703,165.63560419046894
2020-05-14,162.85414123535156,168.81466528848765
2020-05-15,162.01760864257812,163.78160318436954
2020-05-18,151.74623107910156,162.10356788568077
2020-05-19,157.36990356445312,152.74400355195348
2020-05-20,158.99661254882812,156.44350521176227
2020-05-21,157.92764282226562,159.0363678202445
2020-05-22,154.44187927246094,157.4735251700209
2020-05-26,163.83016967773438,155.31303192330446
2020-05-27,171.77767944335938,162.97723605364666
2020-05-28,171.17347717285156,171.0185707286808
2020-05-29,171.21995544433594,171.03173203758902
2020-06-01,180.28289794921875,171.78277205790985
2020-06-02,178.6097412109375,179.6859026527335
2020-06-03,179.12098693847656,178.49450004966002
2020-06-04,178.47030639648438,179.06444586347814
2020-06-05,183.1644592285156,179.01133431667418
2020-06-08,181.21241760253903,182.42802861929997
2020-06-09,176.65773010253906,181.45095597488455
2020-06-10,177.49429321289062,176.9745996002131
2020-06-11,171.6382293701172,177.7001501348049
2020-06-12,175.63523864746094,171.91222642995996
2020-06-15,170.80165100097656,175.11047648314874
2020-06-16,176.65773010253906,171.39879279029367
2020-06-17,178.33087158203125,175.81833876741277
2020-06-18,179.77166748046875,178.58159070333645
2020-06-19,180.60826110839844,179.26073798494969
2020-06-22,184.0010528564453,180.97695379621717
2020-06-23,187.4403076171875,183.63694113105493
2020-06-24,180.23643493652344,187.1776107638869
2020-06-25,179.9110870361328,180.8321376984465
2020-06-26,179.07449340820312,180.08493603871617
2020-06-29,177.26193237304688,179.25989288013807
2020-06-30,176.0070343017578,176.93712894752554
2020-07-01,177.95907592773438,176.29880469382474
2020-07-02,180.7476806640625,177.76681804056403
2020-07-03,177.49429321289062,180.44452926471988
2020-07-06,182.0032958984375,177.74305920248375
2020-07-07,181.1490478515625,181.75406235572402
2020-07-08,185.42030334472656,181.3254053018564
2020-07-09,187.4135589599609,184.79501150649213
2020-07-10,183.47450256347656,187.5781362862682
2020-07-13,188.31524658203125,183.61822425914724
2020-07-14,184.18638610839844,188.15342757112555
2020-07-15,184.9931640625,184.53337912169303
2020-07-16,190.9254913330078,184.6441020481502
2020-07-17,196.2408447265625,190.8091363493902
2020-07-20,196.28829956054688,195.43600788820865
2020-07-21,199.27816772460932,196.41848258301764
2020-07-22,196.47813415527344,199.30047358868742
2020-07-23,198.70867919921875,196.8298651085261
2020-07-24,194.5797882080078,198.36611754660393
2020-07-27,196.4306640625,195.09364981363
2020-07-28,203.97657775878903,196.03641533225567
2020-07-29,206.49188232421875,203.5540893475134
2020-07-30,203.4545288085937,205.99029229434876
2020-07-31,209.0546112060547,203.894053619371
2020-08-03,209.33938598632807,208.92576351641543
2020-08-04,216.505615234375,209.24910073148965
2020-08-05,223.1972503662109,215.65201468396296
2020-08-06,227.32614135742188,223.0143480283929
2020-08-07,227.9905548095703,226.8107585533407
2020-08-10,232.73638916015625,228.28189667270124
2020-08-11,240.851806640625,232.479179304371
2020-08-12,243.7467498779297,240.20025613753475
2020-08-13,245.45529174804688,243.4044921733149
2020-08-14,251.86219787597656,245.51491352952107
2020-08-17,255.8961334228516,251.61268272353053
2020-08-18,263.0624084472656,255.47775756740987
2020-08-19,264.3912048339844,262.446427169647
2020-08-20,268.2828063964844,264.55576051535473
2020-08-21,267.5709228515625,267.96576944728315
2020-08-24,271.2252502441406,267.8934792028007
2020-08-25,270.4184265136719,270.7759191493029
2020-08-26,271.6523742675781,270.6576315117713
2020-08-27,274.59478759765625,271.3896348825428
2020-08-28,266.43194580078125,274.5643797689074
2020-08-31,256.0859680175781,266.9674160265882
2020-09-01,272.22186279296875,257.0340616661443
2020-09-02,278.1067199707031,271.0224643403446
2020-09-03,278.48638916015625,277.13046914585027
2020-09-04,267.9980773925781,278.07024636519134
2020-09-07,271.9371337890625,270.0017715296949
2020-09-08,266.8590393066406,271.4726973322487
2020-09-09,272.26934814453125,267.17951501152316
2020-09-10,270.8455810546875,271.23415661947587
2020-09-11,273.1710510253906,271.4829046659116
2020-09-14,275.1168518066406,272.5770180665179
2020-09-15,274.87957763671875,275.3866690039668
2020-09-16,273.9778137207031,274.6644100092621
2020-09-17,272.26934814453125,274.2095661575328
2020-09-18,273.0761108398437,272.45273300742497
2020-09-21,257.5097351074219,272.94554538601784
2020-09-22,258.0792236328125,258.78123767102034
2020-09-23,254.5673370361328,257.96725781362323
2020-09-24,245.40782165527344,255.0096348500688
2020-09-25,254.709701538086,245.3259459909774
2020-09-28,262.91998291015625,254.40708843865676
2020-09-29,269.6591186523437,262.05925710296935
2020-09-30,263.6318664550781,268.6674503579606
2020-10-01,267.7132873535156,264.854454188792
2020-10-05,275.3541259765625,267.5255999828455
2020-10-06,276.54058837890625,274.86379517183434
2020-10-07,276.6355285644531,275.9161825839188
2020-10-08,278.05926513671875,276.9834217485462
2020-10-09,277.1575622558594,278.22807913863596
2020-10-12,270.6557312011719,277.08331115745983
2020-10-13,275.2117614746094,271.16866767285217
2020-10-14,275.87615966796875,274.9075460968132
2020-10-15,276.7304382324219,275.7555128818847
2020-10-16,295.2392272949219,276.3212355001635
2020-10-19,297.564697265625,294.1054804687663
2020-10-20,302.5003967285156,297.26965887207945
2020-10-21,306.53436279296875,302.04417210719913
2020-10-22,308.9547119140625,307.1456956960575
2020-10-23,304.9207763671875,308.34164602807925
2020-10-26,292.6290283203125,305.44159254106586
2020-10-27,293.2460021972656,293.73048577817434
2020-10-28,290.3035888671875,293.22925243717594
2020-10-29,291.20526123046875,290.3140459532684
2020-10-30,293.2934265136719,290.58691721698386
2020-11-02,293.62567138671875,293.50291529784596
2020-11-03,298.75115966796875,293.4203237975082
2020-11-04,301.6935729980469,298.4427477106576
2020-11-05,311.0429077148437,301.5297701879703
2020-11-06,309.8564758300781,310.1979594555782
2020-11-09,316.1684265136719,310.205684895658
2020-11-10,317.781982421875,315.618484612295
2020-11-11,325.3279113769531,318.0642162069577
2020-11-12,320.8193359375,324.3479694627967
2020-11-13,325.75506591796875,321.5581016031991
2020-11-14,324.5685729980469,325.2246872771947
2020-11-17,323.61944580078125,325.03956649875937
2020-11-18,325.185546875,323.23207142226136
2020-11-19,314.364990234375,325.4462838985115
2020-11-20,319.0633850097656,315.0762422363018
2020-11-23,320.5820617675781,318.6488793058388
2020-11-24,323.52447509765625,320.60262927720595
2020-11-25,321.0566711425781,322.6411165190548
2020-11-26,340.9417419433594,321.8076647808419
2020-11-27,332.39923095703125,339.21250363177637
2020-12-01,339.94512939453125,333.2338214735796
2020-12-02,349.67413330078125,339.02806063556403
2020-12-03,351.99957275390625,350.0120435413018
2020-12-04,351.57244873046875,350.7673441428745
2020-12-07,346.4469299316406,352.21014629172055
2020-12-08,344.21636962890625,347.17625959919843
2020-12-09,343.4570617675781,344.26005090219064
2020-12-10,343.8841552734375,343.45303480411786
2020-12-11,341.3688659667969,343.5961848978596
2020-12-14,339.3281555175781,341.60651322903186
2020-12-15,347.3011779785156,339.5202394328796
2020-12-16,351.76226806640625,346.68549840186046
2020-12-17,347.5859680175781,351.2473885115075
2020-12-18,345.6876220703125,347.86730880801025
2020-12-21,335.531494140625,346.3122298810838
2020-12-22,343.552001953125,336.4156608747825
2020-12-23,348.202880859375,342.54277323657175
2020-12-24,347.6333923339844,347.8625914823824
2020-12-28,366.9490051269531,347.1632514863046
2020-12-29,362.39300537109375,366.0189056229359
2020-12-30,366.4744567871094,362.796310265478
2020-12-31,367.51849365234375,365.90258986240724
2021-01-01,369.8914489746094,368.48884457574
2021-01-04,382.6103210449219,368.8982307369843
2021-01-05,375.1593017578125,381.88151754152744
2021-01-06,381.2814636230469,375.7144600071931
2021-01-07,384.79339599609375,380.81999175092875
2021-01-08,382.3730163574219,385.13428693077395
2021-01-11,378.7661743164063,381.8033293038007
2021-01-12,379.2407531738281,379.58909999032346
2021-01-13,382.4679565429688,379.22748109258237
2021-01-14,376.2508544921875,381.9839833534196
2021-01-15,374.1627197265625,376.6456133831925
2021-01-18,363.6269226074219,374.4533707186493
2021-01-19,375.3017272949219,364.6932367807057
2021-01-20,380.5221252441406,373.91234060774025
2021-01-21,373.3084106445313,380.1809512777587
2021-01-22,356.3182983398437,373.3675197730811
2021-01-25,363.0099792480469,358.6406591013942
2021-01-27,357.1250915527344,362.4329264980875
2021-01-28,357.17254638671875,357.1513039204409
2021-01-29,348.202880859375,356.4430241796625
2021-02-01,361.49127197265625,349.8051209402005
2021-02-02,369.2270202636719,359.87952757954525
2021-02-03,372.92877197265625,368.7727212079879
2021-02-04,379.9526062011719,372.0887743946965
2021-02-05,381.7560729980469,380.2888076313856
2021-02-08,396.4207153320313,381.63101711676853
2021-02-09,385.7900390625,395.14510783647796
2021-02-10,389.8714904785156,386.9420192364688
2021-02-11,388.0680236816406,389.37873506398
2021-02-12,383.2747192382813,388.986677859241
2021-02-15,383.1798400878906,382.69026733626157
2021-02-16,386.9290466308594,383.70806480111526
2021-02-17,387.9256591796875,386.42275546693685
2021-02-18,386.9290466308594,387.6365800888119
2021-02-19,375.5389709472656,387.12671723953423
2021-02-22,385.4578247070313,376.69368438787086
2021-02-23,391.6274108886719,384.5809816886509
2021-02-24,387.3561401367188,391.0678507203242
2021-02-25,400.3123474121094,387.09869626196917
2021-02-26,375.3491821289063,400.04678060217583
2021-03-01,384.5086669921875,377.50913557938827
2021-03-02,392.2918395996094,383.30097253036973
2021-03-03,406.3870239257813,392.53491658589905
2021-03-04,393.0511779785156,403.4810888687096
2021-03-05,385.7425537109375,395.318142461226
2021-03-08,387.118896484375,386.467369540725
2021-03-09,381.1865234375,387.58754432806694
2021-03-10,392.9562683105469,380.6107380397135
2021-03-12,397.4648132324219,391.9468660290673
2021-03-15,407.8107604980469,397.38087505945435
2021-03-16,404.2988586425781,406.5440412807428
2021-03-17,401.0242309570313,405.36437825895877
2021-03-18,401.6411437988281,401.17476859850103
2021-03-19,418.15673828125,402.0278854986872
2021-03-22,422.6652526855469,416.308107041055
2021-03-23,419.3431396484375,422.2031569895271
2021-03-24,415.119384765625,419.68364922972125
2021-03-25,415.736328125,416.31899048850187
2021-03-26,422.57037353515625,415.478873374397
2021-03-30,443.6893615722656,421.7102297672029
2021-03-31,444.6385498046875,441.779952014698
2021-04-01,482.8901062011719,444.6776228114763
2021-04-05,491.1953430175781,479.9469687435382
2021-04-06,510.1312561035156,491.4160264886369
2021-04-07,533.7180786132812,507.8621586085894
2021-04-08,582.8850708007812,533.7085088118334
2021-04-09,589.4343872070312,578.0597978424603
2021-04-12,573.4408569335938,589.559039451283
2021-04-13,598.30908203125,575.328193246289
2021-04-15,597.1226196289062,598.1599873389698
2021-04-16,587.915771484375,596.2561811034384
2021-04-19,584.498779296875,587.5655136793073
2021-04-20,589.0546875,586.5586736082203
2021-04-22,608.1804809570312,587.9532950891033
2021-04-23,603.1024169921875,606.1297508272223
2021-04-26,622.4655151367188,603.580462492932
2021-04-27,632.0521240234375,621.108127632815
2021-04-28,628.96728515625,632.1503132642302
2021-04-29,689.5718383789062,628.351002497587
2021-04-30,681.3614501953125,685.6199195698243
2021-05-03,686.4869995117188,682.0159491332878
2021-05-04,679.0360107421875,685.4057542823057
2021-05-05,681.2191772460938,682.9969889646555
2021-05-06,692.7040405273438,678.8994270195276
2021-05-07,718.4739990234375,692.2671633650202
2021-05-10,720.0875854492188,715.7608378001933
2021-05-11,696.9277954101562,720.225281569572
2021-05-12,671.9172973632812,699.3264592912058
2021-05-14,671.1578979492188,675.0683924755012
2021-05-17,678.0868530273438,670.6841988398013
2021-05-18,680.9818115234375,676.3217381000961
2021-05-19,669.9713745117188,680.0535774776768
2021-05-20,659.1983032226562,671.5236912384847
2021-05-21,662.7102661132812,660.4846269380226
2021-05-24,646.8116455078125,662.4205340431337
2021-05-25,665.1780395507812,647.519350241789
2021-05-26,647.5235595703125,663.3611903141059
2021-05-27,647.1913452148438,649.5446863278752
2021-05-28,654.7372436523438,646.2142504360974
2021-05-31,674.7647705078125,655.586635555532
2021-06-01,659.1983032226562,671.6340029967699
2021-06-02,670.1612548828125,660.944173080223
2021-06-03,677.8020629882812,669.5820394771424
2021-06-04,684.5411987304688,678.0695527947494
2021-06-07,679.3682250976562,682.5492036536706
2021-06-08,671.53759765625,680.7874438452426
2021-06-09,662.3781127929688,672.2732610896394
2021-06-10,669.9239501953125,663.3143253694941
2021-06-11,694.0328979492188,668.8598683298798
2021-06-14,692.0870971679688,691.767978307071
2021-06-15,688.2429809570312,691.9462873163357
2021-06-16,669.5443115234375,689.1329784611897
2021-06-17,660.954345703125,672.1941042117404
2021-06-18,636.51318359375,660.9220126150859
2021-06-21,638.7438354492188,638.4861023012894
2021-06-22,640.9268188476562,637.7083358396937
2021-06-23,631.6724243164062,640.8957360065745
2021-06-24,644.4862060546875,631.3800562513222
2021-06-25,654.4524536132812,644.2026372714057
2021-06-28,660.005126953125,653.7001680297126
2021-06-29,651.0355834960938,658.9363869539634
2021-06-30,649.1371459960938,652.6883467155956
2021-07-01,645.9573974609375,649.4524720353697
2021-07-02,637.1776733398438,646.2761994988385
2021-07-05,644.7973022460938,637.2916893919542
2021-07-06,645.1806640625,644.3201704987015
2021-07-07,661.7139892578125,645.062302473145
2021-07-08,640.4842529296875,659.9195551646383
2021-07-09,653.231689453125,642.909061597455
2021-07-12,665.5956420898438,651.9156342710212
2021-07-13,672.2569580078125,665.50019549601
2021-07-14,671.2984619140625,670.0596028722595
2021-07-15,670.052490234375,672.5986645792648
2021-07-16,674.365478515625,670.4358882931431
2021-07-19,669.381591796875,674.0179071608522
2021-07-20,653.6629638671875,669.567332449508
2021-07-22,686.7774047851562,654.928517224651
2021-07-23,687.7359008789062,684.2842713521933
2021-07-26,675.2760009765625,687.3189004680055
2021-07-27,681.1226196289062,675.50281517747
2021-07-28,691.7134399414062,682.8285385948683
2021-07-29,717.3040771484375,689.9996257583999
2021-07-30,706.329833984375,714.4422754406961
2021-08-02,715.6746826171875,707.861454819368
2021-08-03,709.5405883789062,715.1996811447541
2021-08-04,716.2018432617188,711.1591330652308
2021-08-05,731.5370483398438,714.3159293564966
2021-08-06,725.8822021484375,731.0717981986732
2021-08-09,716.297607421875,725.7423061922809
2021-08-10,692.1447143554688,717.5718529556756
2021-08-11,717.9749145507812,694.8259818139211
2021-08-12,717.7833251953125,715.1223451250702
2021-08-13,717.9270629882812,717.5284179181615
2021-08-16,730.0035400390625,716.8024890484656
2021-08-17,713.3265380859375,731.0341335782376
2021-08-18,706.8090209960938,713.9948176858561
2021-08-20,656.1549072265625,707.3295549548405
2021-08-23,655.7715454101562,661.1084532129275
2021-08-24,662.9120483398438,654.620772714749
2021-08-25,655.4360961914062,662.6160510652601
2021-08-26,644.0784912109375,653.551844111371
2021-08-27,649.3499755859375,646.3945073428654
2021-08-30,658.02392578125,649.3284523349364
2021-08-31,659.0302734375,656.7403412793024
2021-09-01,648.5353393554688,658.5278553799709
2021-09-02,656.5862426757812,649.9798064530153
2021-09-03,662.1931762695312,656.2243330496744
2021-09-06,658.1197509765625,661.5713037551924
2021-09-07,655.38818359375,657.8446796472064
2021-09-08,658.5031127929688,656.3174639838716
2021-09-09,660.3241577148438,658.3317863349561
2021-09-13,665.5477905273438,659.8081829317166
2021-09-14,664.8289184570312,665.0652361886966
2021-09-15,667.7042846679688,665.1224600679676
2021-09-16,660.803466796875,667.454141829969
2021-09-17,653.9505004882812,661.6116352373267
2021-09-20,606.890625,654.3339362449534
2021-09-21,641.1552124023438,611.0414757341332
2021-09-22,650.3563232421875,637.8711222123568
2021-09-23,649.1102905273438,649.5745584308332
2021-09-24,631.7623901367188,646.7752225987558
2021-09-27,621.6986694335938,636.3135336518918
2021-09-28,633.3917846679688,622.0904467386741
2021-09-29,651.5543212890625,632.1551720745201
2021-09-30,640.5321655273438,649.1757999903966
2021-10-01,646.2349853515625,641.3560881758275
2021-10-04,652.8482666015625,646.5936198760257
2021-10-05,651.123046875,652.97250967775
2021-10-06,631.8582153320312,650.1546246910233
2021-10-07,638.8549194335938,634.0609043621635
2021-10-08,638.1839599609375,638.4726354043628
2021-10-11,644.4619140625,638.0337688060762
2021-10-12,645.7557983398438,642.9333400352955
2021-10-13,653.1358032226562,646.5547935644
2021-10-14,664.0621337890625,652.2627554573486
2021-10-18,686.0585327148438,663.4902504197361
2021-10-19,662.816162109375,684.0759594679267
2021-10-20,656.68212890625,665.0769604702618
2021-10-21,646.0911865234375,657.4986397030301
2021-10-22,640.052978515625,647.9332396871866
2021-10-25,646.2349853515625,638.7392716661777
2021-10-26,665.4998168945312,646.0763625839784
2021-10-27,656.4425048828125,663.510454020437
2021-10-28,639.717529296875,657.1477094820017
2021-10-29,641.346923828125,641.549600631488
2021-11-01,660.3241577148438,642.1005752954519
2021-11-02,644.89306640625,657.7756231685244
2021-11-03,651.9857177734375,645.5396017205342
2021-11-04,651.9857177734375,651.876126328488
2021-11-08,657.3529663085938,653.0038065478414
2021-11-09,648.5353393554688,655.5290001936605
2021-11-10,634.8773193359375,650.0795950970183
2021-11-11,639.6696166992188,635.8097140195705
2021-11-12,643.4553833007812,639.5890402818462
2021-11-15,634.0147705078125,642.5687156405601
2021-11-16,637.2734985351562,634.3075692017044
2021-11-17,634.8294677734375,637.6228476819714
2021-11-18,623.5196533203125,635.1365362810088
2021-11-22,629.7017211914062,623.8509087139652
2021-11-23,654.908935546875,629.6304876095172
2021-11-24,654.8610229492188,652.6122172688871
2021-11-25,652.6087036132812,654.3016739283388
2021-11-26,602.5296630859375,653.3477177761221
2021-11-29,599.6063842773438,607.9026144739878
2021-11-30,583.12109375,599.1720471949917
2021-12-01,610.724365234375,584.5718756890866
2021-12-02,619.8776245117188,605.8236096567089
2021-12-03,617.7689819335938,620.3974901906373
2021-12-06,616.1396484375,617.0467163310949
2021-12-07,633.2000732421875,618.168344521892
2021-12-08,644.9890747070312,631.4958504878615
2021-12-09,646.0911865234375,643.634066740222
2021-12-10,651.3147583007812,645.9043705763554
2021-12-13,642.6886596679688,651.7845167240636
2021-12-14,642.4490966796875,643.5599071132093
2021-12-15,631.139404296875,642.1836191910899
2021-12-16,634.6377563476562,632.3676867376596
2021-12-17,632.8167114257812,633.7447096916156
2021-12-20,615.9000244140625,633.2370740971587
2021-12-21,630.9476928710938,616.7133803366502
2021-12-22,633.5354614257812,630.1962031519489
2021-12-23,623.232177734375,633.1821258750003
2021-12-24,624.2385864257812,623.1924529033907
2021-12-27,625.9158325195312,625.417257175707
2021-12-28,630.037109375,625.5322230693399
2021-12-29,628.6473999023438,629.0674455877191
2021-12-30,618.967041015625,629.0963655143365
2021-12-31,628.6953735351562,619.8261235323912
2022-01-03,639.3341064453125,628.0590955465009
2022-01-04,642.544921875,638.2854391870362
2022-01-05,665.6435546875,641.7605409003813
2022-01-06,645.9473876953125,664.4502724825677
2022-01-07,644.89306640625,647.8774803133538
2022-01-10,644.17431640625,644.7774519082401
2022-01-11,618.8712768554688,645.4459567820518
2022-01-12,629.7496337890625,619.3111005620437
2022-01-13,659.2698364257812,629.3375396712901
2022-01-14,654.3339233398438,656.8726866063948
2022-01-17,670.3399658203125,653.3747161733476
2022-01-18,651.937744140625,670.1700520222647
2022-01-19,646.6183471679688,654.7628689872406
2022-01-20,654.1422119140625,645.9290541144574
2022-01-21,638.5673828125,654.5677076391623
2022-01-24,595.9642333984375,638.4695974558907
2022-01-25,604.92578125,599.7460474691247
2022-01-27,600.0855712890625,604.7909482051872
2022-01-28,601.95458984375,599.6093486647846
2022-01-31,602.8171997070312,599.9344297057369
2022-02-01,627.1138916015625,604.4217430459905
2022-02-02,632.4332885742188,624.5608901559043
2022-02-03,626.0116577148438,632.2102076692798
2022-02-04,630.037109375,626.4536674946465
2022-02-07,624.0948486328125,630.948855555962
2022-02-08,632.6729125976562,624.2239866724367
2022-02-09,635.5003051757812,631.4506538257453
2022-02-10,644.6056518554688,635.6746303342157
2022-02-11,643.50341796875,643.3812139954995
2022-02-14,600.5169677734375,644.2038415898725
2022-02-15,614.0310668945312,604.0044495753183
2022-02-16,611.4911499023438,613.3186397712733
2022-02-17,611.682861328125,611.5471673623447
2022-02-18,606.5551147460938,609.3636956248877
2022-02-21,597.2102661132812,608.9071772963935
2022-02-22,596.156005859375,597.4851822364453
2022-02-23,589.1593017578125,596.3468712717734
2022-02-24,545.6935424804688,589.5035248794804
2022-02-25,573.7282104492188,548.9941624918506
2022-02-28,601.3795166015625,571.6167719798683
2022-03-02,617.8169555664062,598.8674267022515
2022-03-03,627.497314453125,614.209911509095
2022-03-04,605.6925048828125,629.2753924324537
2022-03-07,610.6765747070312,608.1505594522644
2022-03-08,603.6797485351562,610.3344813340599
2022-03-09,601.0919799804688,604.4038578879696
2022-03-10,623.71142578125,599.865132242105
2022-03-11,641.9219360351562,622.7096299936449
2022-03-14,637.2254638671875,639.88575126049
2022-03-15,614.5103149414062,637.5879243742636
2022-03-16,628.0244140625,617.625646794357
2022-03-17,656.6340942382812,627.2534352956449
2022-03-21,652.9920043945312,653.5565489043212
2022-03-22,667.560546875,652.1627778781063
2022-03-23,675.1322631835938,667.5824853505785
2022-03-24,685.3876342773438,675.6509462397092
2022-03-25,691.3779296875,683.482579018883
2022-03-28,699.7643432617188,691.7196310735932
2022-03-29,722.5755615234375,699.0185518340887
2022-03-30,687.7359008789062,720.9708020016916
2022-03-31,702.20849609375,690.6566100737729
2022-04-01,701.7771606445312,701.199106219788
2022-04-04,702.2564086914062,702.9168313382219
2022-04-05,702.9752197265625,699.6777032733174
2022-04-06,706.7611083984375,704.6532693527084
2022-04-07,697.799560546875,706.0163788700814
2022-04-08,725.163330078125,698.5855716895977
2022-04-11,735.5146484375,722.8797438570977
2022-04-12,724.492431640625,734.8518764375414
2022-04-13,734.5082397460938,724.7325015366004
2022-04-18,735.9459228515625,735.3358219103924
2022-04-19,715.3871459960938,735.652946245965
2022-04-20,708.15087890625,716.2023968868542
2022-04-21,703.694091796875,709.5975908561247
2022-04-22,693.3428344726562,703.9442502453875
2022-04-25,685.9627685546875,693.1071544988177
2022-04-26,691.2341918945312,686.7882290021325
2022-04-27,690.6591186523438,690.7960639421283
2022-04-28,698.8059692382812,690.3066591073557
2022-04-29,696.9370727539062,697.9980940396154
2022-05-02,701.5375366210938,697.5788589880535
2022-05-04,681.985107421875,700.9448962177066
2022-05-05,678.3430786132812,684.0810203147705
2022-05-06,661.7139892578125,678.3119982568243
2022-05-09,650.16455078125,663.4794649136402
2022-05-10,618.48779296875,649.9854292466099
2022-05-11,621.9862060546875,621.5611852522869
2022-05-12,598.8395385742188,620.9616797704381
2022-05-13,575.5013427734375,600.7463494745958
2022-05-16,577.2745361328125,576.0917061191459
2022-05-17,615.1812133789062,578.2835675712541
2022-05-18,604.8298950195312,610.7569831874845
2022-05-19,575.2617797851562,605.0837800805584
2022-05-20,604.8778686523438,578.3499906770273
2022-05-23,524.7993774414062,604.4038454911516
2022-05-24,517.2755737304688,530.0189823804216
2022-05-25,506.4929809570313,516.5376693622915
2022-05-26,528.7769165039062,510.0905764402904
2022-05-27,525.6140747070312,521.8583323484731
2022-05-30,516.4608154296875,527.7372186180429
2022-05-31,528.3456420898438,516.784018720857
2022-06-01,545.8373413085938,528.8461234928096
2022-06-02,549.5753173828125,543.6120533832659
2022-06-03,539.0802001953125,548.8139987521643
2022-06-06,554.942626953125,540.7816785414706
2022-06-07,548.3292846679688,554.1998423148566
2022-06-08,552.2110595703125,548.6312559238212
2022-06-09,548.4251708984375,551.1670945627733
