Date,Actual,Predicted
2019-11-21,3979.71435546875,4017.8999735083935
2019-11-22,3983.52099609375,3978.0070504003634
2019-11-25,4015.048828125,3982.683500036074
2019-11-26,4014.462890625,4014.8386445795836
2019-11-27,4133.34912109375,4014.5080213033084
2019-11-28,4191.962890625,4133.4383563562615
2019-11-29,4157.21435546875,4191.558323493659
2019-12-02,4173.9541015625,4158.400133791859
2019-12-03,4110.9482421875,4173.782826651841
2019-12-04,4096.74658203125,4108.3447882191385
2019-12-05,4061.412109375,4095.842739439116
2019-12-06,4058.385986328125,4061.5740046953415
2019-12-09,4052.139404296875,4058.1273970583334
2019-12-10,3942.037841796875,4053.158601277166
2019-12-11,3905.4345703125,3943.3928576521917
2019-12-12,3896.601318359375,3906.106181674702
2019-12-13,3984.9365234375,3895.3905153509218
2019-12-16,3964.096923828125,3984.449005080524
2019-12-17,4021.001953125,3966.9044919070343
2019-12-18,3968.147705078125,4022.2942189386795
2019-12-19,3941.2568359375,3968.2356736388124
2019-12-20,4021.880859375,3940.263515859423
2019-12-23,3984.2529296875,4020.6475829923625
2019-12-24,3999.333740234375,3983.5821727782645
2019-12-26,3965.56103515625,4001.2734803430267
2019-12-27,3958.582275390625,3965.5898851445454
2019-12-30,3955.01953125,3957.239312831949
2019-12-31,3949.260986328125,3955.3418027647804
2020-01-01,3967.75732421875,3949.081548877776
2020-01-02,4143.255859375,3968.2826630719196
2020-01-03,4118.2685546875,4141.92722940987
2020-01-06,4057.654296875,4119.299996890721
2020-01-07,4140.62060546875,4060.1504836657186
2020-01-08,4215.63232421875,4138.155148615578
2020-01-09,4283.03076171875,4211.015960595256
2020-01-10,4338.27734375,4284.476185412626
2020-01-13,4361.80029296875,4339.70057060748
2020-01-14,4376.05126953125,4360.423167884338
2020-01-15,4398.69580078125,4374.72591907013
2020-01-16,4365.36328125,4397.127465356324
2020-01-17,4379.41845703125,4364.601925385908
2020-01-20,4360.7744140625,4378.9032533314785
2020-01-21,4376.29443359375,4360.170460376325
2020-01-22,4369.8525390625,4375.976723744506
2020-01-23,4418.11962890625,4370.354837596615
2020-01-24,4531.6865234375,4417.679675657622
2020-01-27,4565.068359375,4531.099701747639
2020-01-28,4498.7919921875,4565.38250419032
2020-01-29,4458.919921875,4500.643519534766
2020-01-30,4378.68603515625,4457.854714910962
2020-01-31,4310.45849609375,4375.942999729814
2020-02-03,4266.09521484375,4309.994203785414
2020-02-04,4367.21728515625,4266.930942091276
2020-02-05,4364.8251953125,4366.696824984336
2020-02-06,4358.09130859375,4366.646473257116
2020-02-07,4364.8251953125,4360.96446973102
2020-02-10,4308.1640625,4365.1148212945345
2020-02-11,4359.6044921875,4306.4920145756405
2020-02-12,4347.2080078125,4359.171969204972
2020-02-13,4344.03564453125,4346.907771952335
2020-02-14,4328.271484375,4344.779638135444
2020-02-17,4343.40087890625,4329.160739959236
2020-02-18,4368.63232421875,4342.186531844697
2020-02-19,4366.0947265625,4368.55476823122
2020-02-20,4322.17138671875,4366.512173110257
2020-02-24,4289.86328125,4323.075301719322
2020-02-25,4240.0830078125,4289.53361766324
2020-02-26,4237.642578125,4239.389378612169
2020-02-27,4218.267578125,4237.42890154535
2020-02-28,4118.6591796875,4218.9295246294005
2020-03-02,4042.623046875,4120.347203907422
2020-03-03,4197.0380859375,4043.8021467272683
2020-03-04,4072.97900390625,4194.517167858028
2020-03-05,4104.9453125,4074.509290372646
2020-03-06,4068.147216796875,4108.580330164387
2020-03-09,3999.333740234375,4067.884012729684
2020-03-11,3897.869873046875,3997.6164892361608
2020-03-12,3575.8623046875,3900.5141895411307
2020-03-13,3698.26220703125,3577.0151137744933
2020-03-16,3433.8916015625,3696.258893251754
2020-03-17,3387.430419921875,3434.699516729448
2020-03-18,3224.52294921875,3392.279699347031
2020-03-19,3090.31201171875,3228.7549489756484
2020-03-20,3488.3564453125,3089.2761530949088
2020-03-23,2981.772216796875,3488.4722531733637
2020-03-24,2945.9013671875,2987.44311279295
2020-03-25,3151.36572265625,2953.457851388311
2020-03-26,3151.902099609375,3144.3683463813277
2020-03-27,3068.399169921875,3146.44293063513
2020-03-30,3012.079345703125,3082.2095402731093
2020-03-31,3167.22705078125,3011.991621683318
2020-04-01,3065.51953125,3160.5147344659144
2020-04-03,2968.83935546875,3066.5936823818984
2020-04-07,3201.048095703125,2973.1925447813014
2020-04-08,3178.54931640625,3197.995389742203
2020-04-09,3285.527587890625,3175.5885049007857
2020-04-13,3383.184326171875,3289.874652642245
2020-04-15,3514.02734375,3383.2022505149703
2020-04-16,3454.43798828125,3509.732553207422
2020-04-17,3449.5087890625,3456.3543514119992
2020-04-20,3432.42724609375,3448.1600942688287
2020-04-21,3321.837646484375,3429.150391031253
2020-04-22,3358.8310546875,3320.253966974499
2020-04-23,3359.856201171875,3359.2700432727515
2020-04-24,3228.817626953125,3358.8636218361976
2020-04-27,3280.256591796875,3231.287513195899
2020-04-28,3312.808837890625,3281.566484879431
2020-04-29,3352.19384765625,3310.3882664762336
2020-04-30,3449.7529296875,3353.2159806120035
2020-05-04,3267.519287109375,3451.8771175921042
2020-05-05,3205.781982421875,3268.5501148357293
2020-05-06,3244.8740234375,3206.0280918323774
2020-05-07,3175.035400390625,3240.9260142277785
2020-05-08,3226.718994140625,3173.94498211092
2020-05-11,3280.3544921875,3230.650085285716
2020-05-12,3269.22705078125,3280.3204900585743
2020-05-13,3461.85595703125,3269.6258571620165
2020-05-14,3523.15380859375,3462.0047984165335
2020-05-15,3497.43408203125,3521.7040204194495
2020-05-18,3228.671142578125,3499.001539844504
2020-05-19,3355.90283203125,3230.7954931369495
2020-05-20,3444.09130859375,3349.4362950113273
2020-05-21,3486.06298828125,3439.4571647789835
2020-05-22,3551.8994140625,3489.3781943665763
2020-05-26,3695.431396484375,3557.4108233236598
2020-05-27,3638.2333984375,3691.789145966754
2020-05-28,3718.076416015625,3637.83528543384
2020-05-29,3811.438720703125,3717.686004658561
2020-06-01,3724.4208984375,3808.097082847132
2020-06-02,3742.527099609375,3723.660822784671
2020-06-03,3763.659423828125,3743.9792691354564
2020-06-04,3712.903076171875,3760.375327320657
2020-06-05,3776.983154296875,3712.114758741652
2020-06-08,3687.81787109375,3778.2579761739653
2020-06-09,3700.65380859375,3687.6770427596425
2020-06-10,3701.727294921875,3700.859328447246
2020-06-11,3616.271240234375,3701.4417676269927
2020-06-12,3697.920654296875,3616.2770484799944
2020-06-15,3655.21728515625,3698.7879002726504
2020-06-16,3689.5263671875,3654.547723786935
2020-06-17,3718.076416015625,3690.486411433556
2020-06-18,3752.2880859375,3718.789085048564
2020-06-19,3744.5771484375,3751.004558806176
2020-06-22,3733.74267578125,3745.779504790877
2020-06-23,3848.48095703125,3733.345387826158
2020-06-24,3730.179931640625,3846.620996131587
2020-06-25,3711.390625,3730.7082851190603
2020-06-26,3768.2470703125,3712.757266635232
2020-06-29,3715.92919921875,3765.9678668443653
2020-06-30,3800.408935546875,3714.547824986539
2020-07-01,3805.338134765625,3802.765238139006
2020-07-02,3821.296630859375,3805.025192210602
2020-07-03,3796.55322265625,3821.2467563572704
2020-07-06,3836.865234375,3797.5104150356105
2020-07-07,3769.613525390625,3834.8568897391933
2020-07-08,3696.06591796875,3769.8226809964244
2020-07-09,3751.5068359375,3696.7579268867626
2020-07-10,3707.632568359375,3750.3533773131003
2020-07-13,3697.285888671875,3706.822073453809
2020-07-14,3680.692626953125,3699.673778742367
2020-07-15,3729.2529296875,3681.533771889382
2020-07-16,3724.957763671875,3727.7529614003734
2020-07-17,3770.443359375,3725.907294226125
2020-07-20,3772.639404296875,3770.9127141923555
2020-07-21,3770.882568359375,3772.7922283117705
2020-07-22,3770.247802734375,3770.4433475713113
2020-07-23,3746.090087890625,3770.124811449104
2020-07-24,3692.01513671875,3745.313919766402
2020-07-27,3767.759033203125,3692.357755371928
2020-07-28,4037.400390625,3766.7259706366285
2020-07-29,4093.80078125,4034.8582947233617
2020-07-30,4068.928955078125,4095.7607266154746
2020-07-31,4031.476806640625,4073.1533186453466
2020-08-03,3961.22216796875,4029.388052225308
2020-08-04,3920.83203125,3955.5152712771983
2020-08-05,3956.816162109375,3919.4943266035143
2020-08-06,3944.380859375,3956.2964592832145
2020-08-07,3920.783203125,3945.267188593371
2020-08-10,3885.631591796875,3923.036102320626
2020-08-11,3886.023193359375,3886.3677777336043
2020-08-12,3916.27880859375,3884.962463746416
2020-08-13,3962.93603515625,3915.9997612918455
2020-08-14,3926.511474609375,3963.30886644868
2020-08-17,3951.479736328125,3928.0316174124478
2020-08-18,4082.050537109375,3951.5393679222157
2020-08-19,4112.30615234375,4079.7262381613596
2020-08-20,4057.865234375,4111.93460600218
2020-08-21,4100.5068359375,4060.550727249282
2020-08-24,4102.26953125,4099.139641389385
2020-08-25,4085.37890625,4098.871701538239
2020-08-26,3994.611328125,4085.676188062615
2020-08-27,3962.7890625,3996.257233074238
2020-08-28,3977.867919921875,3961.705514537422
2020-08-31,3822.47607421875,3976.6495362816077
2020-09-01,3831.092529296875,3824.286049303527
2020-09-02,3859.536865234375,3832.804348624721
2020-09-03,3866.68505859375,3858.103775139897
2020-09-04,3834.470703125,3867.3058997497365
2020-09-07,3768.426513671875,3838.2790565134383
2020-09-08,3744.045654296875,3768.6454994660585
2020-09-09,3755.64892578125,3743.059657017083
2020-09-10,3833.883056640625,3754.7358749583973
2020-09-11,3822.720947265625,3833.9902633625943
2020-09-14,3832.512451171875,3824.674629523525
2020-09-15,3849.50048828125,3833.7511029168786
2020-09-16,3892.044921875,3848.6051628553
2020-09-17,3886.218994140625,3890.27986181622
2020-09-18,3919.16796875,3886.7676416296313
2020-09-21,3798.046142578125,3919.0742160806976
2020-09-22,3802.20751953125,3798.517381718928
2020-09-23,3788.499267578125,3801.353316937623
2020-09-24,3699.053466796875,3787.1715447488014
2020-09-25,3778.0712890625,3699.7647989436314
2020-09-28,3840.24755859375,3779.488017965907
2020-09-29,3977.427490234375,3838.8983769426372
2020-09-30,3965.138916015625,3978.118818929241
2020-10-01,4012.334228515625,3967.802422135168
2020-10-05,3962.7890625,4011.5224550577286
2020-10-06,4049.885498046875,3961.1879019069165
2020-10-07,4125.5244140625,4046.7680828284283
2020-10-08,4255.4091796875,4124.570715081418
2020-10-09,4208.7529296875,4254.818576033288
2020-10-12,4216.53662109375,4210.968989220394
2020-10-13,4291.3935546875,4215.635490936746
2020-10-14,4350.24072265625,4287.991328472923
2020-10-15,4291.931640625,4347.59220780942
2020-10-16,4388.6728515625,4294.388578025729
2020-10-19,4420.4951171875,4387.819212771244
2020-10-20,4449.625,4417.963131886465
2020-10-21,4532.60888671875,4449.673194534287
2020-10-22,4518.36181640625,4533.068266177176
2020-10-23,4410.654296875,4516.878342036667
2020-10-26,4391.90380859375,4411.668449850251
2020-10-27,4471.7548828125,4390.548149119345
2020-10-28,4376.1396484375,4468.128739838321
2020-10-29,4481.3984375,4377.8165709895875
2020-10-30,4478.7060546875,4483.501729398968
2020-11-02,4455.9404296875,4477.893799314763
2020-11-03,4454.716796875,4456.184225566942
2020-11-04,4437.140625,4456.068408499865
2020-11-05,4521.64208984375,4434.846223859256
2020-11-06,4461.03271484375,4521.040819862871
2020-11-09,4528.8388671875,4462.0614019764025
2020-11-10,4621.17333984375,4529.1909523638815
2020-11-11,4723.25,4619.810221744645
2020-11-12,4745.0849609375,4721.999900119562
2020-11-13,4797.6171875,4747.16897222229
2020-11-14,4805.890625,4796.526581598225
2020-11-17,4806.72216796875,4803.769606721445
2020-11-18,4824.78857421875,4805.11036960865
2020-11-19,4678.4052734375,4824.005515261156
2020-11-20,4761.1923828125,4678.564042559719
2020-11-23,4787.5810546875,4760.108878045436
2020-11-24,4771.62060546875,4785.787193823708
2020-11-25,4719.38232421875,4773.180620389224
2020-11-26,4733.38427734375,4722.693805983984
2020-11-27,4701.904296875,4731.071834832535
2020-12-01,4808.14306640625,4701.138849985904
2020-12-02,4830.271484375,4807.925557925236
2020-12-03,4791.4970703125,4831.037436230686
2020-12-04,4985.2724609375,4792.991982759273
2020-12-07,4951.099609375,4983.88396917432
2020-12-08,5108.98828125,4949.167298059208
2020-12-09,5037.55859375,5109.548845064565
2020-12-10,4860.8212890625,5038.008355803146
2020-12-11,4910.46435546875,4860.084523787686
2020-12-14,4967.98974609375,4908.596637490386
2020-12-15,5049.35791015625,4962.688807342047
2020-12-16,5006.421875,5051.823144357931
2020-12-17,5063.99609375,5011.099239828187
2020-12-18,5045.09814453125,5062.997583077263
2020-12-21,4903.46337890625,5043.3021485642585
2020-12-22,4916.63330078125,4903.802318705456
2020-12-23,4929.01953125,4916.489561120404
2020-12-24,4939.5947265625,4926.212760993038
2020-12-28,5034.9638671875,4940.828162015487
2020-12-29,5039.46826171875,5037.2110258250805
2020-12-30,5243.1328125,5039.487087679621
2020-12-31,5177.92041015625,5242.222152496634
2021-01-01,5180.51611328125,5178.385800365239
2021-01-04,5216.1572265625,5180.661003389598
2021-01-05,5229.86474609375,5213.9487692515795
2021-01-06,5334.78173828125,5225.9868035822965
2021-01-07,5285.43212890625,5335.692833106208
2021-01-08,5475.19287109375,5286.06651929431
2021-01-11,5506.47705078125,5473.85581772206
2021-01-12,5521.4580078125,5505.350331954242
2021-01-13,5532.962890625,5521.696906736941
2021-01-14,5465.98828125,5533.304509593634
2021-01-15,5338.6005859375,5462.648635995678
2021-01-18,5273.73095703125,5338.886435633923
2021-01-19,5375.66162109375,5272.764849624012
2021-01-20,5431.4736328125,5373.252011998324
2021-01-21,5427.8994140625,5432.603071344549
2021-01-22,5419.42919921875,5432.259693302688
2021-01-25,5256.498046875,5420.952831764974
2021-01-27,5292.18798828125,5255.392968338606
2021-01-28,5330.228515625,5290.180697340477
2021-01-29,5216.2060546875,5328.240434059245
2021-02-01,5624.41552734375,5218.718292745671
2021-02-02,5995.9072265625,5624.292695641168
2021-02-03,5948.0751953125,5991.682690802261
2021-02-04,6053.92236328125,5954.078349578888
2021-02-05,6219.69384765625,6057.4340321492855
2021-02-08,6235.40869140625,6207.61103387607
2021-02-09,6286.5693359375,6229.501470243428
2021-02-10,6258.908203125,6288.545365797379
2021-02-11,6293.1787109375,6256.400627935281
2021-02-12,6263.90234375,6289.8737174904745
2021-02-15,6274.18359375,6263.331846496834
2021-02-16,6323.18994140625,6273.491112992884
2021-02-17,6285.39501953125,6322.863074668392
2021-02-18,6193.99072265625,6285.413351390885
2021-02-19,6079.08642578125,6195.775733295237
2021-02-22,6046.3828125,6078.88450474677
2021-02-23,6137.78759765625,6044.4486688902
2021-02-24,6280.841796875,6136.856657249237
2021-02-25,6250.24267578125,6282.021634938944
2021-02-26,5987.53564453125,6254.530338270301
2021-03-01,6232.37353515625,5991.521192329751
2021-03-02,6289.21337890625,6226.554259741464
2021-03-03,6365.00048828125,6283.575285557563
2021-03-04,6634.31689453125,6369.373929862816
2021-03-05,6668.34228515625,6637.10580838861
2021-03-08,6529.15478515625,6664.315040282358
2021-03-09,6557.79541015625,6531.967402515952
2021-03-10,6623.056640625,6554.564092270921
2021-03-12,6499.78125,6615.196091508793
2021-03-15,6424.68017578125,6501.359523122724
2021-03-16,6501.54345703125,6428.4614458521855
2021-03-17,6384.33837890625,6498.314835066708
2021-03-18,6374.3505859375,6383.963378141973
2021-03-19,6532.92529296875,6377.947196687258
2021-03-22,6587.75732421875,6531.361882071556
2021-03-23,6794.4580078125,6586.648328429584
2021-03-24,6715.6845703125,6797.2013110484395
2021-03-25,6527.54052734375,6716.953038679882
2021-03-26,6594.8564453125,6527.71080828153
2021-03-30,6644.15673828125,6590.615394691844
2021-03-31,6597.50048828125,6637.8667013664435
2021-04-01,6755.046875,6601.438101105252
2021-04-05,6654.14453125,6757.718102045552
2021-04-06,6596.22705078125,6653.246692117315
2021-04-07,6619.13916015625,6597.471075825456
2021-04-08,6825.93798828125,6617.756567479534
2021-04-09,6683.568359375,6820.841413628129
2021-04-12,6373.71435546875,6688.0270841624915
2021-04-13,6466.78369140625,6379.398978465606
2021-04-15,6402.99072265625,6461.903590601461
2021-04-16,6575.22509765625,6396.647449613287
2021-04-19,6374.0576171875,6579.253095853529
2021-04-20,6071.59619140625,6381.463393325535
2021-04-22,5965.30859375,6073.9632063545605
2021-04-23,5941.4169921875,5963.432067931591
2021-04-26,6145.08154296875,5935.2793034604965
2021-04-27,6194.92041015625,6147.832555814629
2021-04-28,6228.21142578125,6201.653600523354
2021-04-29,6249.41162109375,6232.7697753052735
2021-04-30,6148.06787109375,6249.336745729262
2021-05-03,6217.7841796875,6144.871458743004
2021-05-04,6165.20361328125,6215.941623379375
2021-05-05,6247.35498046875,6163.868186588238
2021-05-06,6271.93115234375,6247.409924465626
2021-05-07,6346.78759765625,6273.092657740855
2021-05-10,6269.63037109375,6346.004647796846
2021-05-11,6355.30615234375,6271.4431011726365
2021-05-12,6255.67724609375,6353.393813398877
2021-05-14,6235.35986328125,6254.964608064257
2021-05-17,6396.1865234375,6235.085878086047
2021-05-18,6514.3212890625,6394.774921349868
2021-05-19,6424.43505859375,6512.290384452691
2021-05-20,6436.82080078125,6429.57298148045
2021-05-21,6499.2421875,6437.409103095045
2021-05-24,6425.60986328125,6493.746595683695
2021-05-25,6419.93115234375,6424.565941593113
2021-05-26,6443.72412109375,6422.29638798035
2021-05-27,6534.14892578125,6442.069640690801
2021-05-28,6460.95703125,6532.476517811511
2021-05-31,6568.1748046875,6463.66942757156
2021-06-01,6463.748046875,6568.103586281292
2021-06-02,6456.7470703125,6463.118242968279
2021-06-03,6503.25732421875,6456.25228051311
2021-06-04,6525.3857421875,6502.596138697498
2021-06-07,6706.8720703125,6523.567944166284
2021-06-08,6652.77392578125,6708.153956426724
2021-06-09,6584.57568359375,6653.907775483619
2021-06-10,6569.791015625,6586.015726877474
2021-06-11,6523.96630859375,6567.683145512151
2021-06-14,6539.28955078125,6520.02819472585
2021-06-15,6529.30224609375,6540.340078742268
2021-06-16,6450.087890625,6530.394939108792
2021-06-17,6565.09033203125,6451.451677065699
2021-06-18,6554.36865234375,6564.65180132327
2021-06-21,6634.267578125,6553.603605728631
2021-06-22,6715.978515625,6635.518994058274
2021-06-23,6759.453125,6716.440042144453
2021-06-24,6816.8310546875,6757.9110030580105
2021-06-25,6778.69287109375,6817.223865480426
2021-06-28,6726.25927734375,6777.592805374611
2021-06-29,6682.4423828125,6725.329880585232
2021-06-30,6634.75732421875,6681.014900209867
2021-07-01,6567.4404296875,6633.432223435874
2021-07-02,6579.8271484375,6568.430946313467
2021-07-05,6579.77783203125,6580.2973366966025
2021-07-06,6788.53369140625,6580.19441604158
2021-07-07,6780.74951171875,6788.2624381398255
2021-07-08,6758.033203125,6782.747256039396
2021-07-09,6755.73193359375,6760.36447088265
2021-07-12,6945.88427734375,6754.504369042921
2021-07-13,6980.25244140625,6939.711270481102
2021-07-14,6969.677734375,6980.761255707644
2021-07-15,7039.78515625,6972.553608566759
2021-07-16,7181.66455078125,7038.615051764818
2021-07-19,7159.927734375,7176.412498387058
2021-07-20,7269.935546875,7160.6700578855325
2021-07-22,7303.5205078125,7270.443855312644
2021-07-23,7334.16796875,7301.0996683011335
2021-07-26,7457.93359375,7332.443805243221
2021-07-27,7437.90966796875,7457.244058941556
2021-07-28,7495.09228515625,7436.324025050976
2021-07-29,7539.9384765625,7495.128723377546
2021-07-30,7460.38134765625,7538.206941542189
2021-08-02,7519.26953125,7459.373435971582
2021-08-03,7717.23779296875,7519.182597800859
2021-08-04,7625.4853515625,7713.39226043016
2021-08-05,7535.947265625,7626.991240688744
2021-08-06,7406.70751953125,7540.079944340653
2021-08-09,7375.2216796875,7404.2156452996305
2021-08-10,7354.0673828125,7370.442144173658
2021-08-11,7332.71630859375,7355.034581110248
2021-08-12,7348.70458984375,7335.009487290862
2021-08-13,7340.83349609375,7351.11639099604
2021-08-16,7228.61572265625,7341.463698739403
2021-08-17,7290.0126953125,7230.2757066014
2021-08-18,7479.322265625,7289.443378221211
2021-08-20,7372.958984375,7476.311050748122
2021-08-23,7232.89599609375,7375.859669637458
2021-08-24,7335.56982421875,7237.978344781189
2021-08-25,7263.7421875,7330.803209728
2021-08-26,7189.70166015625,7259.63728216243
2021-08-27,7444.04833984375,7194.255258392268
2021-08-30,7580.02783203125,7443.236630759876
2021-08-31,7706.61083984375,7576.9925246924695
2021-09-01,7642.1630859375,7710.762933615623
2021-09-02,7824.97802734375,7644.852939251401
2021-09-03,7802.4462890625,7818.718622985563
2021-09-06,7824.83056640625,7798.921636104797
2021-09-07,7897.296875,7824.400972072632
2021-09-08,7864.482421875,7896.872705293341
2021-09-09,7812.08837890625,7861.5414167295285
2021-09-13,7816.8115234375,7813.627246365241
2021-09-14,7730.2255859375,7815.396559281328
2021-09-15,7695.19677734375,7729.025939527911
2021-09-16,7640.68701171875,7696.25557550251
2021-09-17,7587.94873046875,7641.107456819083
2021-09-20,7454.28125,7588.186064253328
2021-09-21,7470.712890625,7456.608924207065
2021-09-22,7503.083984375,7470.594507976199
2021-09-23,7497.27880859375,7502.718824453813
2021-09-24,7400.65625,7499.407377076594
2021-09-27,7500.427734375,7404.522955959889
2021-09-28,7466.3828125,7498.732103482743
2021-09-29,7344.62109375,7465.192452899593
2021-09-30,7277.271484375,7347.332413709098
2021-10-01,7363.31591796875,7278.583178448505
2021-10-04,7394.85107421875,7359.0900836290275
2021-10-05,7344.08056640625,7395.396504594881
2021-10-06,7244.703125,7348.480849300272
2021-10-07,7236.4384765625,7246.710957297301
2021-10-08,7217.890625,7233.680575856017
2021-10-11,7212.47900390625,7216.481315386075
2021-10-12,7133.666015625,7213.951866026636
2021-10-13,7232.3056640625,7136.209731416833
2021-10-14,7276.6806640625,7231.455285462747
2021-10-18,7280.419921875,7276.089746769823
2021-10-19,7054.90283203125,7282.183780986533
2021-10-20,7015.05322265625,7058.450745135773
2021-10-21,7014.462890625,7012.503014286911
2021-10-22,7034.73193359375,7010.797517729762
2021-10-25,7034.92822265625,7035.2003155897055
2021-10-26,7152.31201171875,7039.876736677721
2021-10-27,7236.044921875,7152.390405250979
2021-10-28,7327.00927734375,7235.5838699695705
2021-10-29,7513.3662109375,7327.420441574326
2021-11-01,7650.1826171875,7512.40840232066
2021-11-02,7589.42431640625,7647.737870359874
2021-11-03,7761.12109375,7590.270050363811
2021-11-04,7754.18408203125,7758.218923583761
2021-11-08,8082.07958984375,7749.437640043784
2021-11-09,8034.8017578125,8078.759601617496
2021-11-10,7976.552734375,8036.423085095742
2021-11-11,7921.3046875,7977.173845460667
2021-11-12,7950.92138671875,7919.4833869711665
2021-11-15,7921.45263671875,7943.266377649874
2021-11-16,7755.75830078125,7922.4335617379875
2021-11-17,7731.45556640625,7758.913927756371
2021-11-18,7642.90087890625,7731.838580389894
2021-11-22,7530.83056640625,7641.195262685547
2021-11-23,7534.91455078125,7532.719899683267
2021-11-24,7455.56005859375,7537.10641345563
2021-11-25,7486.5537109375,7455.9104155858195
2021-11-26,7275.94287109375,7488.54122911769
2021-11-29,7269.54736328125,7279.195807076123
2021-11-30,7314.31640625,7269.688120035158
2021-12-01,7204.9521484375,7312.968100071555
2021-12-02,7205.54248046875,7206.385413687344
2021-12-03,7214.64453125,7210.157228752885
2021-12-06,7098.6875,7213.2006509370085
2021-12-07,7182.125,7099.33870873025
2021-12-08,7304.673828125,7183.46714327604
2021-12-09,7314.4150390625,7302.4762410893845
2021-12-10,7320.9091796875,7316.0684477017785
2021-12-13,7295.32666015625,7324.277678324083
2021-12-14,7267.72705078125,7293.296832497332
2021-12-15,7252.91943359375,7265.361818261571
2021-12-16,7294.6376953125,7252.43209597112
2021-12-17,7219.46533203125,7293.922786338568
2021-12-20,7045.80078125,7220.723006877834
2021-12-21,7209.6259765625,7048.183862499883
2021-12-22,7258.72412109375,7206.966992150104
2021-12-23,7222.6630859375,7256.2923552895945
2021-12-24,7108.72314453125,7227.478724210396
2021-12-27,7128.64794921875,7112.903366295327
2021-12-28,7287.111328125,7124.071698342027
2021-12-29,7301.72216796875,7283.680270227303
2021-12-30,7278.35400390625,7303.629978658306
2021-12-31,7469.08837890625,7282.694802627834
2022-01-03,7599.80517578125,7466.339961625224
2022-01-04,7527.4365234375,7595.606643177835
2022-01-05,7536.48828125,7530.449465079461
2022-01-06,7338.7177734375,7537.207537185265
2022-01-07,7436.521484375,7334.919963859519
2022-01-10,7463.28369140625,7432.8964419682015
2022-01-11,7484.09375,7462.503711917747
2022-01-12,7535.65234375,7485.975557213096
2022-01-13,7484.5859375,7539.189048231115
2022-01-14,7537.47265625,7483.230693317291
2022-01-17,7743.65576171875,7536.812944195779
2022-01-18,7434.50390625,7740.7754091160605
2022-01-19,7314.95556640625,7437.506654577277
2022-01-20,7345.55615234375,7318.252930085489
2022-01-21,7239.43896484375,7339.1938043786195
2022-01-24,7041.02880859375,7236.365007562782
2022-01-25,6984.30517578125,7049.807070812057
2022-01-27,6986.6171875,6985.311532542365
2022-01-28,6995.62060546875,6984.054775663956
2022-01-31,7100.4580078125,6998.139586755415
2022-02-01,7395.49072265625,7104.050833273993
2022-02-02,7321.4501953125,7394.577061531737
2022-02-03,7256.8544921875,7324.03829796339
2022-02-04,7320.12158203125,7259.870270526357
2022-02-07,7349.3447265625,7314.820698165105
2022-02-08,7302.11572265625,7342.782264066468
2022-02-09,7383.48681640625,7305.208614582789
2022-02-10,7354.41162109375,7384.017084973713
2022-02-11,7205.93603515625,7352.873261486044
2022-02-14,6975.20361328125,7207.6862993455425
2022-02-15,7173.1708984375,6976.942002557774
2022-02-16,7063.56103515625,7167.581528198117
2022-02-17,6932.74658203125,7063.75882033262
2022-02-18,6805.4755859375,6940.125332213956
2022-02-21,6703.98291015625,6808.665676151299
2022-02-22,6641.1083984375,6699.413930435386
2022-02-23,6671.26708984375,6642.8370203964505
2022-02-24,6315.32861328125,6673.04366159172
2022-02-25,6464.68994140625,6320.86338674559
2022-02-28,6462.37744140625,6465.202346030156
2022-03-02,6296.53515625,6459.848841494425
2022-03-03,5884.61181640625,6300.892853953762
2022-03-04,5953.09326171875,5894.202043931906
2022-03-07,5606.5517578125,5946.320789576008
2022-03-08,5739.7275390625,5605.809397475133
2022-03-09,5920.6728515625,5744.012858157418
2022-03-10,5955.3076171875,5923.721910319167
2022-03-11,5924.2646484375,5957.466911740076
2022-03-14,5938.92529296875,5933.232921887209
2022-03-15,5924.51025390625,5935.397333722231
2022-03-16,6204.5869140625,5920.369194054767
2022-03-17,6271.19921875,6201.798001408806
2022-03-21,6091.77880859375,6271.841435888856
2022-03-22,6111.80224609375,6096.497808972218
2022-03-23,6133.841796875,6110.725806292047
2022-03-24,6249.798828125,6125.460057052831
2022-03-25,6211.2783203125,6248.670766778413
2022-03-28,6257.7685546875,6215.817042393824
2022-03-29,6421.74169921875,6258.078753462554
2022-03-30,6535.97607421875,6418.981410865496
2022-03-31,6496.224609375,6533.811673407778
2022-04-01,6563.3779296875,6499.344771639995
2022-04-04,6635.5498046875,6562.19712146158
2022-04-05,6618.0849609375,6630.664860659765
2022-04-06,6627.923828125,6617.049176619153
2022-04-07,6628.41650390625,6629.102684171604
2022-04-08,6727.15380859375,6626.4636209794435
2022-04-11,6748.5546875,6725.027722976392
2022-04-12,6666.69140625,6748.974427188243
2022-04-13,6621.921875,6668.379551645185
2022-04-18,6532.92578125,6621.785716391056
2022-04-19,6479.8916015625,6530.433044345966
2022-04-20,6697.78369140625,6479.5482356054345
2022-04-21,6736.50146484375,6696.701595057972
2022-04-22,6635.74658203125,6737.581204484477
2022-04-25,6489.09130859375,6641.360286559381
2022-04-26,6553.19482421875,6490.44975491869
2022-04-27,6443.240234375,6546.332735475093
2022-04-28,6510.6396484375,6442.372476555411
2022-04-29,6523.72607421875,6513.363276911161
2022-05-02,6571.6923828125,6525.248974775254
