Date,Actual,Predicted
2019-12-17,209.1444702148437,208.55432409638016
2019-12-18,206.12413024902344,209.367635251247
2019-12-19,208.50079345703125,205.76314605857266
2019-12-20,216.67051696777344,208.89427471262513
2019-12-23,212.46188354492188,216.64938164723105
2019-12-24,207.1144256591797,211.89936397799852
2019-12-26,206.91636657714844,207.76977164117432
2019-12-27,207.06491088867188,206.85022544917314
2019-12-30,206.61929321289065,206.69826845211267
2019-12-31,206.32223510742188,206.66344417491158
2020-01-01,205.8270874023437,206.3787711646672
2020-01-02,209.1444702148437,205.79039031275482
2020-01-03,206.272705078125,209.31682388520494
2020-01-06,197.6078643798828,205.87024063396606
2020-01-07,202.0640869140625,197.67041850636636
2020-01-08,199.5388641357422,202.631057383077
2020-01-09,205.9756317138672,198.46736741952577
2020-01-10,207.06491088867188,206.92272861652464
2020-01-13,211.5211334228516,206.44364513494148
2020-01-14,212.2638397216797,212.15262428392197
2020-01-15,214.491928100586,211.98819582150406
2020-01-16,217.8588409423828,214.8369035467789
2020-01-17,226.1770782470703,217.8480690122266
2020-01-20,224.3450927734375,226.46191726186342
2020-01-21,222.0674743652344,223.88755451396383
2020-01-22,223.701416015625,222.66953838758369
2020-01-23,227.36541748046875,223.67488872695307
2020-01-24,227.51394653320312,227.2320680126487
2020-01-27,228.30616760253903,227.42162170090984
2020-01-28,227.66246032714844,228.59944284960642
2020-01-29,230.03912353515625,227.53083694910814
2020-01-30,229.24688720703125,230.23707275701233
2020-01-31,227.21685791015625,228.97988837002697
2020-02-03,218.75006103515625,227.36464938469237
2020-02-04,223.2557830810547,218.41271636741934
2020-02-05,233.95068359375,223.91639555015993
2020-02-06,234.1982421875,233.51303532473898
2020-02-07,237.16905212402344,233.90907475655385
2020-02-10,242.1203765869141,238.0808737443128
2020-02-11,242.91259765625,241.99374281394114
2020-02-12,247.269760131836,242.76854347746436
2020-02-13,249.00274658203125,247.75115168733657
2020-02-14,253.6569976806641,248.75222285716475
2020-02-17,250.04254150390625,254.04718745475583
2020-02-18,247.022201538086,249.61151577837248
2020-02-19,251.52793884277344,247.45086421265637
2020-02-20,256.1326599121094,251.60895264330793
2020-02-24,244.84361267089844,255.82173877695283
2020-02-25,244.0513916015625,244.38844235963813
2020-02-26,240.4369354248047,245.12585065585816
2020-02-27,231.87110900878903,239.38584348007305
2020-02-28,216.5219573974609,231.80044060711396
2020-03-02,216.4724578857422,216.208819866399
2020-03-03,223.5528717041016,216.96919715873187
2020-03-04,218.94813537597656,222.85015457021743
2020-03-05,219.59181213378903,218.46751350376587
2020-03-06,212.6599273681641,220.5602083406186
2020-03-09,197.7563934326172,211.84764173110932
2020-03-11,193.84483337402344,197.6370625956393
2020-03-12,160.5718536376953,194.21504351674673
2020-03-13,147.30227661132812,158.26167274004322
2020-03-16,133.38902282714844,148.9987280835075
2020-03-17,132.10165405273438,131.28396822225145
2020-03-18,128.93280029296875,132.4901066275371
2020-03-19,127.64545440673828,128.1499649968489
2020-03-20,136.3598175048828,127.96071349136824
2020-03-23,120.59915161132812,136.69735682220795
2020-03-24,130.02565002441406,119.19323333845382
2020-03-25,131.9707794189453,132.2852131855327
2020-03-26,139.90098571777344,130.07927733071654
2020-03-27,127.68147277832033,141.01667194349838
2020-03-30,128.37973022460938,126.64056039197723
2020-03-31,137.25758361816406,129.81968439466428
2020-04-01,133.61666870117188,136.57748186232098
2020-04-03,128.72886657714844,132.99168123028235
2020-04-07,137.80621337890625,129.4833533689783
2020-04-08,137.75633239746094,138.17986892437509
2020-04-09,142.09552001953125,136.74102660745325
2020-04-13,145.63668823242188,143.07231807370005
2020-04-15,144.88853454589844,145.38866044741837
2020-04-16,142.9434051513672,144.88908821252838
2020-04-17,143.5419158935547,143.11795900736246
2020-04-20,146.33493041992188,143.58496978792525
2020-04-21,135.6116943359375,146.2679082288154
2020-04-22,137.25758361816406,134.98810726824203
2020-04-23,140.15036010742188,138.31439187238712
2020-04-24,134.31491088867188,139.31246795169181
2020-04-27,134.26504516601562,134.09169501406856
2020-04-28,138.95335388183594,134.92726375295737
2020-04-29,139.15286254882812,138.68547488391312
2020-04-30,141.04811096191406,138.88740468006395
2020-05-04,131.22264099121094,141.505607304737
2020-05-05,132.36978149414062,130.58314659540034
2020-05-06,132.9184112548828,133.245832762282
2020-05-07,134.56430053710938,132.0892015599396
2020-05-08,136.8087158203125,134.81090826762815
2020-05-11,139.70150756835938,136.86683253791756
2020-05-12,139.55186462402344,139.78792479867553
2020-05-13,140.7987518310547,139.48404049554654
2020-05-14,140.5493621826172,141.04976438972605
2020-05-15,140.69898986816406,140.38836353176802
2020-05-18,135.56179809570312,140.80723564217536
2020-05-19,139.3523712158203,135.2773631513884
2020-05-20,140.99826049804688,139.90509284422063
2020-05-21,137.9558563232422,140.41246854485723
2020-05-22,137.75633239746094,138.05238024205428
2020-05-26,139.15286254882812,138.06284222591754
2020-05-27,140.64913940429688,138.96159992823965
2020-05-28,142.29502868652344,140.636615861183
2020-05-29,147.98085021972656,142.3872404769578
2020-06-01,150.12548828125,148.22347219513043
2020-06-02,149.57684326171875,149.91715913276397
2020-06-03,150.27511596679688,149.8011011629932
2020-06-04,147.6317138671875,150.42648388748643
2020-06-05,152.0706329345703,147.3625029707194
2020-06-08,152.27012634277344,152.51664751387912
2020-06-09,151.52200317382812,151.75423290560715
2020-06-10,151.4721221923828,151.84219964978863
2020-06-11,151.4222412109375,151.4914874970981
2020-06-12,151.92100524902344,151.34361878493783
2020-06-15,148.8786163330078,151.95302384671172
2020-06-16,145.836181640625,148.7017834488311
2020-06-17,146.7838134765625,145.95115349629492
2020-06-18,147.48208618164062,146.80796467326826
2020-06-19,152.3200225830078,147.2538454368809
2020-06-22,154.26515197753906,152.6215031304235
2020-06-23,156.80882263183594,154.0638904210728
2020-06-24,154.41477966308594,157.14185716159685
2020-06-25,161.2477264404297,154.20163165192213
2020-06-26,161.74649047851562,161.88184237479462
2020-06-29,159.35247802734375,161.05616541991668
2020-06-30,155.86117553710938,159.7448321815704
2020-07-01,157.2576904296875,155.8279754979453
2020-07-02,157.80633544921875,157.35249188299767
2020-07-03,159.6018524169922,157.49628602675062
2020-07-06,163.7913818359375,159.80968162222646
2020-07-07,167.73155212402344,163.8968403913831
2020-07-08,162.59439086914062,167.73774175409943
2020-07-09,162.34500122070312,162.36552412878694
2020-07-10,159.30259704589844,162.9362208381736
2020-07-13,155.6616668701172,158.71696573809925
2020-07-14,149.3773651123047,155.74141666389556
2020-07-15,147.38233947753906,149.14138673165107
2020-07-16,148.5294647216797,147.5041936819665
2020-07-17,151.22276306152344,148.31053163523242
2020-07-20,160.30010986328125,151.21477341851187
2020-07-21,166.8836669921875,160.6720740355458
2020-07-22,168.9784393310547,166.73890408310078
2020-07-23,169.52706909179688,169.25337825987154
2020-07-24,168.33006286621094,169.76964030131813
2020-07-27,165.5370330810547,168.2649517551443
2020-07-28,173.11810302734375,165.47635959697163
2020-07-29,178.65432739257812,173.5625399204409
2020-07-30,174.61439514160156,178.17062937539512
2020-07-31,174.81390380859375,174.64917152510702
2020-08-03,171.82138061523438,175.44465041684808
2020-08-04,181.64683532714844,171.25249092677095
2020-08-05,179.153076171875,182.3613223599699
2020-08-06,185.4872436523437,178.12275588269756
2020-08-07,192.4199676513672,186.74559771784072
2020-08-10,195.21299743652344,191.98257911582223
2020-08-11,195.36264038085932,195.31626508180767
2020-08-12,197.20802307128903,195.6235837464008
2020-08-13,200.2504272460937,197.3739068665893
2020-08-14,195.71176147460932,200.20221757577798
2020-08-17,197.30776977539065,195.40847035912583
2020-08-18,213.168212890625,197.91254875489307
2020-08-19,238.9538726806641,213.3976721696494
2020-08-20,233.41769409179688,239.18593423360983
2020-08-21,232.76931762695312,232.52019541005183
2020-08-24,248.08111572265625,234.87571434816007
2020-08-25,306.7846374511719,248.00257292389182
2020-08-26,284.83941650390625,308.3248906309647
2020-08-27,285.986572265625,280.8168520816722
2020-08-28,287.5326843261719,291.8688910521839
2020-08-31,278.8543701171875,285.0030114283755
2020-09-01,280.4004821777344,278.450252995302
2020-09-02,292.3207702636719,281.2961225066922
2020-09-03,290.5252380371094,292.0792186391295
2020-09-04,284.4403991699219,289.8149561277044
2020-09-07,284.5401611328125,285.21081464305615
2020-09-08,277.0089416503906,284.6778110838268
2020-09-09,282.3456420898437,276.15853019097267
2020-09-10,297.55767822265625,283.2294214284076
2020-09-11,295.263427734375,297.3376211973968
2020-09-14,292.42047119140625,294.5738224734918
2020-09-15,287.8319091796875,293.5716378683304
2020-09-16,296.36065673828125,287.4205140174833
2020-09-17,292.9691467285156,296.8302111333913
2020-09-18,290.824462890625,291.90110044051636
2020-09-21,276.41046142578125,291.6895089774973
2020-09-22,279.7022399902344,275.5434765358962
2020-09-23,282.8443908691406,280.72953321901605
2020-09-24,269.7770080566406,281.7040255039143
2020-09-25,279.6024475097656,269.3965638754038
2020-09-28,294.96417236328125,281.25515992805305
2020-09-29,297.15869140625,293.92578176591724
2020-09-30,296.36065673828125,297.0678993476759
2020-10-01,307.3831787109375,297.2627818384162
2020-10-05,325.78729248046875,307.86979420061374
2020-10-06,326.3359069824219,325.69411392093207
2020-10-07,329.278564453125,325.88281275994046
2020-10-08,315.4630126953125,330.63124827745315
2020-10-09,312.2210998535156,314.35607186346516
2020-10-12,314.56524658203125,313.1904886851796
2020-10-13,312.4206237792969,313.8148061806597
2020-10-14,312.6200866699219,312.0774158030825
2020-10-15,306.3357849121094,313.06747841091203
2020-10-16,306.2360534667969,305.8500357141659
2020-10-19,316.1612854003906,306.71394512675886
2020-10-20,321.0989685058594,316.1596443650345
2020-10-21,311.2236328125,320.69373144642776
2020-10-22,310.7248229980469,311.19547765726975
2020-10-23,314.6650085449219,311.6514947922889
2020-10-26,306.635009765625,314.02228778998114
2020-10-27,313.2684631347656,306.0507421568283
2020-10-28,318.0565795898437,314.50268013589084
2020-10-29,328.08154296875,317.14438888147106
2020-10-30,338.8546447753906,328.7979866461086
2020-11-02,340.2511901855469,338.95067045007005
2020-11-03,343.94195556640625,340.21286078645727
2020-11-04,350.9744567871094,344.676640520035
2020-11-05,351.8722229003906,350.9540052367551
2020-11-06,351.22381591796875,351.6232279991221
2020-11-09,357.0093994140625,351.60816964336584
2020-11-10,358.6053771972656,357.2823915070798
2020-11-11,359.2039489746094,358.1721921828321
2020-11-12,364.6403198242188,359.56168494234015
2020-11-13,367.6827392578125,364.8974408978864
2020-11-14,370.3261413574219,367.43295434037327
2020-11-17,393.3188171386719,370.6291330184727
2020-11-18,393.518310546875,394.35478475966727
2020-11-19,384.79010009765625,392.0180832145078
2020-11-20,387.3337097167969,386.0677009709302
2020-11-23,408.0320739746094,387.77314800017393
2020-11-24,406.1867065429688,408.0411851345785
2020-11-25,398.2565002441406,404.92876923020475
2020-11-26,400.9497985839844,399.598538522372
2020-11-27,397.4085998535156,401.21476736659116
2020-12-01,420.8500671386719,396.37834185866785
2020-12-02,452.620849609375,422.51207086086316
2020-12-03,446.4363098144531,452.1526015178407
2020-12-04,444.84027099609375,445.69170063398656
2020-12-07,456.411376953125,447.32631325959454
2020-12-08,450.7754211425781,456.0629210799783
2020-12-09,447.982421875,449.5008737424857
2020-12-10,446.1370544433594,449.1845109115678
2020-12-11,448.6806640625,445.67606561266246
2020-12-14,454.0173645019531,448.74070464797137
2020-12-15,461.2991943359375,454.00640653966843
2020-12-16,462.0972290039063,461.48664784800127
2020-12-17,458.1570434570313,461.99345321954496
2020-12-18,454.0173645019531,458.38722950777026
2020-12-21,428.1319580078125,454.04590077326037
2020-12-22,457.6582946777344,426.8811084226395
2020-12-23,462.4463195800781,460.61727452065
2020-12-24,472.4713134765625,458.66324996371793
2020-12-28,489.6285095214844,475.2019793055043
2020-12-29,487.9826354980469,489.7983971862033
2020-12-30,482.9452209472656,487.2410577276039
2020-12-31,478.3565979003906,483.97675935097186
2021-01-01,489.9277648925781,478.1040195877185
2021-01-04,493.2694396972656,490.3544961209647
2021-01-05,493.169677734375,492.32306272238225
2021-01-06,489.6784057617188,493.8893475532354
2021-01-07,516.8106689453125,489.6440333316328
2021-01-08,516.7109985351562,518.2167841735558
2021-01-11,517.858154296875,514.4861049902067
2021-01-12,524.092529296875,520.0269702578773
2021-01-13,534.716064453125,523.9473998262946
2021-01-14,530.77587890625,534.7279676879089
2021-01-15,525.9878540039062,530.2915203168907
2021-01-18,506.5862121582031,526.7659237687624
2021-01-19,528.78076171875,505.5571523776155
2021-01-20,545.389404296875,530.8406412769311
2021-01-21,535.56396484375,543.1817003548182
2021-01-22,525.489013671875,535.8856030551783
2021-01-25,512.6211547851562,526.7787392637206
2021-01-27,511.52386474609375,511.67399741611354
2021-01-28,510.5762939453125,511.6825770447898
2021-01-29,505.3892211914063,509.8123878046145
2021-02-01,535.8631591796875,505.35010230810195
2021-02-02,562.7959594726562,537.6528578866948
2021-02-03,565.18994140625,561.4917551717934
2021-02-04,588.2326049804688,565.7632357944203
2021-02-05,593.868408203125,590.796886301291
2021-02-08,626.7364501953125,592.1652854895812
2021-02-09,628.2825927734375,629.4566906299996
2021-02-10,649.0806884765625,626.1134288133837
2021-02-11,656.9610595703125,652.2534488037836
2021-02-12,717.1609497070312,655.4934146261995
2021-02-15,761.5502319335938,720.8049730137798
2021-02-16,778.258544921875,759.622173542452
2021-02-17,783.4954223632812,780.2331709356085
2021-02-18,806.1887817382812,785.0781121114342
2021-02-19,779.954345703125,807.2711504193165
2021-02-22,803.8944702148438,777.0826573832037
2021-02-23,797.66015625,808.4620649459862
2021-02-24,803.1962890625,793.3381634008017
2021-02-25,841.4009399414062,805.9638244105812
2021-02-26,831.575439453125,842.10917047954
2021-03-01,849.3810424804688,828.7792486455363
2021-03-02,870.378662109375,853.7693357964185
2021-03-03,913.0721435546876,868.8004124674375
2021-03-04,916.1145629882812,914.8634065965907
2021-03-05,907.6358032226562,914.6050413737681
2021-03-08,907.9349975585938,909.906163788336
2021-03-09,902.9473876953124,908.1215675046342
2021-03-10,895.9150390625,901.8134052112849
2021-03-12,891.875,896.0665651369814
2021-03-15,893.9699096679688,891.846232408296
2021-03-16,895.5658569335938,893.8871080275978
2021-03-17,871.7254028320312,895.2998156275759
2021-03-18,868.8823852539062,870.7479844338956
2021-03-19,887.4361572265625,870.5675957042305
2021-03-22,988.5838623046876,886.6600667056305
2021-03-23,1055.7662353515625,992.0538042781754
2021-03-24,1022.8981323242188,1053.210976085424
2021-03-25,979.107421875,1024.0144207662504
2021-03-26,985.8406372070312,983.0944209155089
2021-03-30,1028.983154296875,985.4301220780096
2021-03-31,1028.583984375,1027.3098488568944
2021-04-01,1104.4447021484375,1026.724787301858
2021-04-05,1135.4176025390625,1111.389618943702
2021-04-06,1222.3505859375,1130.7949047212464
2021-04-07,1162.649658203125,1229.7477629628881
2021-04-08,1159.6070556640625,1154.9992913584144
2021-04-09,1198.4102783203125,1169.5805031089847
2021-04-12,1071.726318359375,1194.596260887091
2021-04-13,1103.596923828125,1063.2250237138637
2021-04-15,1127.13818359375,1117.40422051595
2021-04-16,1156.1158447265625,1115.8250468948265
2021-04-19,1133.5220947265625,1159.7097699662454
2021-04-20,1139.9063720703125,1132.3440966633668
2021-04-22,1154.9189453125,1143.5612767321943
2021-04-23,1154.71923828125,1152.9496553579584
2021-04-26,1170.43017578125,1154.2889561636246
2021-04-27,1188.1859130859375,1172.3342271390368
2021-04-28,1182.2506103515625,1187.6431187895644
2021-04-29,1179.35791015625,1181.831817814077
2021-04-30,1155.8165283203125,1180.7886630567468
2021-05-03,1252.42578125,1154.1693183978557
2021-05-04,1259.3582763671875,1258.379677532499
2021-05-05,1264.3458251953125,1251.0465509195421
2021-05-06,1283.5478515625,1271.7485647494545
2021-05-07,1295.6678466796875,1283.4318296664824
2021-05-10,1300.854736328125,1294.70084429372
2021-05-11,1300.25634765625,1301.589493080382
2021-05-12,1282.600341796875,1300.4996258859978
2021-05-14,1217.313232421875,1281.9667061289742
2021-05-17,1285.8922119140625,1215.3705014951881
2021-05-18,1323.3985595703125,1292.3941750357255
2021-05-19,1291.4781494140625,1315.5141501509665
2021-05-20,1298.760009765625,1293.47178423224
2021-05-21,1311.8272705078125,1303.6179134725026
2021-05-24,1303.548095703125,1308.6743912609531
2021-05-25,1279.5579833984375,1303.0345849546882
2021-05-26,1319.5084228515625,1280.0771216651763
2021-05-27,1322.5008544921875,1322.2457056243436
2021-05-28,1299.3582763671875,1318.00963833713
2021-05-31,1313.0242919921875,1301.4609483647873
2021-06-01,1412.7257080078125,1315.1206391802104
2021-06-02,1542.9010009765625,1414.4023365360588
2021-06-03,1579.1605224609375,1543.1540321556242
2021-06-04,1696.7171630859375,1579.03299910009
2021-06-07,1620.258056640625,1708.088605093372
2021-06-08,1632.377685546875,1608.8564454984796
2021-06-09,1590.6817626953125,1646.2618960901698
2021-06-10,1607.988525390625,1580.3347507574667
2021-06-11,1597.614501953125,1613.17569483078
2021-06-14,1497.713623046875,1592.9157095640608
2021-06-15,1535.0206298828125,1495.6253474389093
2021-06-16,1444.6959228515625,1543.0747250627246
2021-06-17,1364.29638671875,1430.295970005301
2021-06-18,1483.7984619140625,1371.2324508532822
2021-06-21,1536.167724609375,1488.2057373705438
2021-06-22,1537.763671875,1524.977195936542
2021-06-23,1501.0054931640625,1544.6561945822198
2021-06-24,1504.7462158203125,1501.9382820612154
2021-06-25,1515.6688232421875,1506.4249430427446
2021-06-28,1521.953125,1512.8547220352816
2021-06-29,1519.7586669921875,1522.2304241757704
2021-06-30,1503.798583984375,1520.1558139059694
2021-07-01,1487.5283203125,1503.5282782769684
2021-07-02,1419.452880859375,1487.6130000721037
2021-07-05,1391.803466796875,1416.2393607123945
2021-07-06,1412.216064453125,1394.3743854007912
2021-07-07,1423.04638671875,1410.2610873310502
2021-07-08,1423.2958984375,1420.9704276837465
2021-07-09,1428.7359619140625,1424.7643320325376
2021-07-12,1418.105224609375,1429.6489205889543
2021-07-13,1415.1107177734375,1417.0027608618368
2021-07-14,1399.4893798828125,1416.0922641013888
2021-07-15,1405.37841796875,1398.095982164301
2021-07-16,1392.9512939453125,1406.6588821922958
2021-07-19,1378.0784912109375,1390.8540269162233
2021-07-20,1363.20556640625,1378.9452120370165
2021-07-22,1414.1624755859375,1362.6271096041705
2021-07-23,1399.090087890625,1416.6043104996963
2021-07-26,1401.3360595703125,1393.8690647700444
2021-07-27,1394.198974609375,1406.6565901369188
2021-07-28,1397.3431396484375,1391.950856921149
2021-07-29,1397.692626953125,1398.1374066599992
2021-07-30,1417.6561279296875,1396.9809740602807
2021-08-02,1435.5733642578125,1418.882995370743
2021-08-03,1440.1650390625,1434.9957319407472
2021-08-04,1426.939208984375,1440.5944151733206
2021-08-05,1429.734130859375,1427.089529511268
2021-08-06,1533.8436279296875,1430.8288061910578
2021-08-09,1490.672607421875,1537.3361816453012
2021-08-10,1443.8582763671875,1481.5849094591827
2021-08-11,1434.4254150390625,1452.7032013312057
2021-08-12,1440.2647705078125,1432.6563639387466
2021-08-13,1434.3753662109375,1437.751498996761
2021-08-16,1427.4881591796875,1433.7888403354145
2021-08-17,1439.0169677734375,1428.3734217366775
2021-08-18,1457.3333740234375,1439.5637875378088
2021-08-20,1427.4881591796875,1456.8886555272481
2021-08-23,1394.1490478515625,1425.7848071416404
2021-08-24,1435.174072265625,1396.0036206674583
2021-08-25,1472.6556396484375,1436.9022307636267
2021-08-26,1473.0047607421875,1469.2440421710846
2021-08-27,1503.2994384765625,1474.0375799015972
2021-08-30,1513.7803955078125,1507.1373321441952
2021-08-31,1584.7003173828125,1511.439461686318
2021-09-01,1562.34130859375,1589.373018528996
2021-09-02,1567.681640625,1556.619370336377
2021-09-03,1562.6907958984375,1574.638988198699
2021-09-06,1579.1107177734375,1559.385221177728
2021-09-07,1555.25439453125,1580.6092418079206
2021-09-08,1553.1083984375,1552.622819544457
2021-09-09,1542.178466796875,1556.004734437892
2021-09-13,1529.651123046875,1539.8154879682315
2021-09-14,1510.4364013671875,1529.929900052249
2021-09-15,1514.0299072265625,1509.7468495211376
2021-09-16,1500.4547119140625,1514.775246562021
2021-09-17,1477.5465087890625,1498.3236211905662
2021-09-20,1416.2587890625,1478.038957828622
2021-09-21,1438.8172607421875,1414.056885764893
2021-09-22,1435.1241455078125,1442.6744393800648
2021-09-23,1471.6573486328125,1429.0497120399027
2021-09-24,1459.0302734375,1476.2555960868772
2021-09-27,1528.453369140625,1455.5298925935786
2021-09-28,1484.583740234375,1535.3058998102194
2021-09-29,1482.9366455078125,1476.1485272183145
2021-09-30,1465.4185791015625,1491.2733709731087
2021-10-01,1456.035888671875,1460.5221277468752
2021-10-04,1523.86181640625,1456.993368875899
2021-10-05,1524.860107421875,1526.5790791149589
2021-10-06,1476.8477783203125,1519.5824093826834
2021-10-07,1517.97265625,1479.90244292148
2021-10-08,1545.0731201171875,1522.5350395405212
2021-10-11,1536.9378662109375,1539.4188053364228
2021-10-12,1551.611083984375,1538.3802910140155
2021-10-13,1566.8331298828125,1554.60690435463
2021-10-14,1643.3431396484375,1565.3233853612358
2021-10-18,1612.5494384765625,1646.9104039227054
2021-10-19,1566.5836181640625,1606.6426342097802
2021-10-20,1586.796630859375,1572.19207206863
2021-10-21,1592.136962890625,1587.5962589345604
2021-10-22,1540.1820068359375,1587.5059601873716
2021-10-25,1529.401611328125,1539.673531209447
2021-10-26,1541.0303955078125,1532.964625794231
2021-10-27,1563.6890869140625,1538.2310923783684
2021-10-28,1395.995849609375,1563.7592018979879
2021-10-29,1420.9998779296875,1387.8432911270952
2021-11-01,1442.6605224609375,1435.7750795113948
2021-11-02,1470.1102294921875,1428.783165301987
2021-11-03,1483.1861572265625,1473.8662928386846
2021-11-04,1486.729736328125,1483.912805089947
2021-11-08,1565.3858642578125,1487.641288031092
2021-11-09,1632.4630126953125,1569.318007485167
2021-11-10,1652.8258056640625,1629.9239997987688
2021-11-11,1661.8592529296875,1654.842731346655
2021-11-12,1702.0855712890625,1664.8548304520943
2021-11-15,1746.354736328125,1703.6023005082159
2021-11-16,1708.4739990234375,1745.6425758816456
2021-11-17,1703.3333740234375,1706.3881501576916
2021-11-18,1685.6656494140625,1708.5903809675783
2021-11-22,1672.689453125,1681.5596076510237
2021-11-23,1704.8306884765625,1673.2608213544952
2021-11-24,1751.9444580078125,1706.1534799248793
2021-11-25,1759.830078125,1751.108809754784
2021-11-26,1666.5008544921875,1759.5221719669041
2021-11-29,1662.0091552734375,1664.8081778827861
2021-11-30,1659.8131103515625,1668.3009662291945
2021-12-01,1690.20751953125,1652.62030610591
2021-12-02,1729.0863037109375,1692.6435220363328
2021-12-03,1704.9803466796875,1729.0410471658831
2021-12-06,1642.5946044921875,1703.4372734788872
2021-12-07,1675.3843994140625,1643.9774485285702
2021-12-08,1712.3668212890625,1678.8831581730428
2021-12-09,1719.1046142578125,1707.1434892586099
2021-12-10,1737.221435546875,1720.205066611662
2021-12-13,1716.4095458984375,1740.2411616024876
2021-12-14,1716.9583740234375,1714.0146165441424
2021-12-15,1692.203857421875,1719.5896747623374
2021-12-16,1698.9415283203125,1689.1601625557237
2021-12-17,1642.295166015625,1701.2614521998178
2021-12-20,1587.046142578125,1637.3867837021041
2021-12-21,1617.54052734375,1589.3687407594352
2021-12-22,1655.07177734375,1618.6309885861265
2021-12-23,1673.138671875,1651.1613511898297
2021-12-24,1695.0985107421875,1674.6065384708281
2021-12-27,1727.0400390625,1697.5259715369411
2021-12-28,1747.8021240234375,1727.6870015486381
2021-12-29,1714.912353515625,1747.7379339864196
2021-12-30,1693.3017578125,1713.9491480858158
2021-12-31,1706.327880859375,1695.700976884988
2022-01-03,1714.013916015625,1705.5575613388853
2022-01-04,1715.8604736328125,1712.140329193391
2022-01-05,1712.31689453125,1716.8249677510894
2022-01-06,1709.9713134765625,1712.5296721416455
2022-01-07,1695.9967041015625,1710.093879095934
2022-01-10,1749.3990478515625,1695.1856303596142
2022-01-11,1840.532470703125,1752.7423138830045
2022-01-12,1826.757568359375,1839.9353297871507
2022-01-13,1849.965087890625,1823.8517164747557
2022-01-14,1866.8343505859373,1858.3063383163192
2022-01-17,1874.37060546875,1863.4529345401897
2022-01-18,1837.587646484375,1875.0425790941524
2022-01-19,1845.922607421875,1836.3739932477272
2022-01-20,1862.4422607421875,1849.1828986818516
2022-01-21,1825.0108642578125,1859.6416835104735
2022-01-24,1712.6663818359375,1823.1772403345815
2022-01-25,1738.2196044921875,1711.433433740496
2022-01-27,1682.9208984375,1744.3425218665145
2022-01-28,1690.6065673828125,1670.4089838286172
2022-01-31,1711.8177490234375,1698.529535666906
2022-02-01,1743.7095947265625,1708.2281493469247
2022-02-02,1776.100341796875,1744.8782361114554
2022-02-03,1748.650390625,1777.0878989182654
2022-02-04,1754.090576171875,1747.1620714096243
2022-02-07,1728.63720703125,1758.246000281269
2022-02-08,1712.8660888671875,1724.401182584098
2022-02-09,1779.893310546875,1714.5839457113875
2022-02-10,1782.837890625,1782.2577961577044
2022-02-11,1761.077880859375,1777.295627116512
2022-02-14,1660.9110107421875,1765.2747893557973
2022-02-15,1741.0643310546875,1657.2135902555192
2022-02-16,1734.9256591796875,1749.9568517092475
2022-02-17,1727.7886962890625,1721.5722900430578
2022-02-18,1733.1290283203125,1735.419764069964
2022-02-21,1682.1221923828125,1732.8136760325979
2022-02-22,1664.6541748046875,1678.5401234821122
2022-02-23,1685.6158447265625,1668.0198916178915
2022-02-24,1541.130126953125,1683.9264854002383
2022-02-25,1615.74365234375,1532.240209353674
2022-02-28,1641.44677734375,1631.6085741182999
2022-03-02,1638.801513671875,1626.1277633944394
2022-03-03,1640.7979736328125,1644.3368465364272
2022-03-04,1612.0504150390625,1642.7022278524655
2022-03-07,1561.193603515625,1609.6851060353183
2022-03-08,1598.6749267578125,1560.9544225181664
2022-03-09,1653.524658203125,1601.857336328764
2022-03-10,1739.6668701171875,1649.9035075337154
2022-03-11,1730.9329833984375,1743.4053453108113
2022-03-14,1732.92919921875,1728.2658463926757
2022-03-15,1698.2926025390625,1739.288890566752
2022-03-16,1754.789306640625,1694.4765920090615
2022-03-17,1816.3267822265625,1759.766648234754
2022-03-21,1799.6571044921875,1812.5283532609403
2022-03-22,1828.2049560546875,1799.2242793102964
2022-03-23,1807.6925048828125,1834.8066614615861
2022-03-24,1829.45263671875,1802.3510011862415
2022-03-25,1863.590087890625,1834.040341616714
2022-03-28,1906.2122802734373,1861.7585033675707
2022-03-29,1913.7484130859373,1907.5473468767573
2022-03-30,1991.60595703125,1913.4476201436569
2022-03-31,2011.0703125,1997.3706034681006
2022-04-01,2039.917724609375,2006.2536856879947
2022-04-04,2062.076904296875,2045.4858240467756
2022-04-05,2135.94189453125,2061.450714667733
2022-04-06,2156.054931640625,2139.3661919348606
2022-04-07,2095.21630859375,2152.915907880746
2022-04-08,2166.985107421875,2096.133022810568
2022-04-11,2176.21826171875,2175.1169324650473
2022-04-12,2192.9375,2166.284154149739
2022-04-13,2195.43310546875,2199.225061869213
2022-04-18,2229.770263671875,2194.377887181707
2022-04-19,2164.33984375,2232.0061324262024
2022-04-20,2179.961181640625,2158.7656535792626
2022-04-21,2282.17431640625,2187.867104006837
2022-04-22,2269.148193359375,2280.369433189872
2022-04-25,2280.028076171875,2263.1311006314572
2022-04-26,2390.925537109375,2289.3237756027647
2022-04-27,2329.83740234375,2392.8807441086337
2022-04-28,2374.205810546875,2319.594520001471
2022-04-29,2327.74072265625,2388.9792981436417
2022-05-02,2335.227294921875,2316.237946767047
2022-05-04,2249.68359375,2342.574982581102
2022-05-05,2251.280517578125,2241.3297469989348
2022-05-06,2243.594970703125,2258.4584667973677
2022-05-09,2193.63623046875,2236.737718478472
2022-05-10,2105.647216796875,2193.089510290003
2022-05-11,2115.429443359375,2104.9174684787235
