Date,Actual,Predicted
2019-11-13,1939.0478515625,1931.9514418317765
2019-11-14,1918.69287109375,1936.4341965369183
2019-11-15,1908.16748046875,1917.336622703346
2019-11-18,1906.776611328125,1909.2425544794153
2019-11-19,1889.667236328125,1906.8255745895156
2019-11-20,1879.23486328125,1889.867666110294
2019-11-21,1899.7750244140625,1880.0638339652485
2019-11-22,1880.9501953125,1898.572309178776
2019-11-25,1912.5257568359373,1879.9484993206943
2019-11-26,1908.770263671875,1912.2841065191844
2019-11-27,1941.1343994140625,1906.8540925160244
2019-11-28,1935.4771728515625,1940.8199803846471
2019-11-29,1887.395263671875,1934.2559831799158
2019-12-02,1894.72119140625,1891.5341484735688
2019-12-03,1881.0428466796875,1897.464961513433
2019-12-04,1899.17236328125,1879.96988586009
2019-12-05,1889.388916015625,1898.1583908066468
2019-12-06,1878.817626953125,1887.7947002604515
2019-12-09,1862.21826171875,1880.302457019835
2019-12-10,1878.168212890625,1863.4290243361072
2019-12-11,1864.3509521484373,1878.009385629733
2019-12-12,1861.476318359375,1863.1602086946218
2019-12-13,1860.4100341796875,1862.3962142456546
2019-12-16,1831.2454833984373,1860.2273368813753
2019-12-17,1818.8192138671875,1832.524621206272
2019-12-18,1788.40283203125,1820.6852380386965
2019-12-19,1809.31396484375,1789.425226264702
2019-12-20,1801.8955078125,1808.8785106561718
2019-12-23,1808.6650390625,1799.299540908594
2019-12-24,1804.955810546875,1808.616220082275
2019-12-26,1803.611083984375,1804.493246670687
2019-12-27,1808.201416015625,1804.2762977506507
2019-12-30,1796.4705810546875,1807.961928870418
2019-12-31,1783.256103515625,1796.750916982604
2020-01-01,1795.8214111328125,1784.598000930119
2020-01-02,1797.2125244140625,1795.6149527041957
2020-01-03,1787.382568359375,1795.8029447059853
2020-01-06,1776.2547607421875,1787.7391304070986
2020-01-07,1781.1231689453125,1777.4433789573018
2020-01-08,1789.14453125,1781.3796646357482
2020-01-09,1794.4302978515625,1787.9075529158006
2020-01-10,1812.0035400390625,1793.5122417729287
2020-01-13,1849.8846435546875,1811.1004832565168
2020-01-14,1862.8209228515625,1847.5699196647424
2020-01-15,1874.7371826171875,1861.0011036349924
2020-01-16,1900.33154296875,1875.2775783232519
2020-01-17,1910.5787353515625,1900.042340318357
2020-01-20,1912.943115234375,1909.9929960924119
2020-01-21,1906.0345458984373,1913.6420914634878
2020-01-22,1902.6033935546875,1907.351094719643
2020-01-23,1907.42529296875,1903.8536872433126
2020-01-24,1923.0050048828125,1907.352281412143
2020-01-27,1911.5523681640625,1921.764394187298
2020-01-28,1910.8568115234373,1911.2303326310146
2020-01-29,1923.468505859375,1912.1200500723369
2020-01-30,1908.53857421875,1922.9266855784833
2020-01-31,1886.4217529296875,1908.5194595385885
2020-02-03,2020.6060791015625,1888.5378611846013
2020-02-04,1998.953369140625,2015.1964702674168
2020-02-05,2003.311279296875,1991.7297506669122
2020-02-06,1999.6947021484373,2008.3014960290593
2020-02-07,2002.9869384765625,2001.5128881571022
2020-02-10,2002.384033203125,2004.7860634944966
2020-02-11,1996.21728515625,2001.86548520237
2020-02-12,2096.091064453125,1996.6459446531012
2020-02-13,2117.46533203125,2091.6891773074717
2020-02-14,2091.176513671875,2110.814731343674
2020-02-17,2088.904052734375,2094.6353768523004
2020-02-18,2072.026611328125,2093.335371635511
2020-02-19,2125.580078125,2074.0524002956736
2020-02-20,2084.869873046875,2123.6291038101813
2020-02-24,2054.17578125,2082.817986242315
2020-02-25,2071.284912109375,2059.3349692178167
2020-02-26,2073.695556640625,2071.645408073512
2020-02-27,2091.083251953125,2071.486925200445
2020-02-28,2016.711669921875,2089.4136497123254
2020-03-02,2002.523193359375,2019.2768506226455
2020-03-03,2009.199951171875,2008.1935660432823
2020-03-04,2017.7313232421875,2007.4573609372794
2020-03-05,2056.818359375,2015.0721460171956
2020-03-06,2029.8330078125,2053.2618940109996
2020-03-09,1967.3310546875,2029.2061684519003
2020-03-11,1998.396484375,1973.443307368073
2020-03-12,1906.544677734375,2000.3905261184843
2020-03-13,1885.4478759765625,1906.9999906618352
2020-03-16,1800.7825927734375,1890.7501108825459
2020-03-17,1858.4161376953125,1802.4260608005518
2020-03-18,1783.9979248046875,1857.9989509416632
2020-03-19,1704.7110595703125,1779.487363177831
2020-03-20,1902.6033935546875,1712.3548267976262
2020-03-23,1733.829345703125,1894.89490913404
2020-03-24,1880.4866943359373,1727.4530844248673
2020-03-25,1936.40478515625,1886.8193554168092
2020-03-26,2035.3966064453125,1922.9611679499365
2020-03-27,1984.9971923828125,2032.1402544894688
2020-03-30,2025.61376953125,1984.599600016737
2020-03-31,2131.468505859375,2033.4666244648922
2020-04-01,2021.255126953125,2125.528823434715
2020-04-03,1997.562255859375,2022.5456118938832
2020-04-07,2267.2294921875,2008.5687369583632
2020-04-08,2282.0205078125,2254.8404172742644
2020-04-09,2199.85888671875,2264.9348791097605
2020-04-13,2175.933837890625,2210.227635105118
2020-04-15,2306.78076171875,2187.7275189605025
2020-04-16,2259.069580078125,2303.5066934484576
2020-04-17,2211.682373046875,2251.7338241378975
2020-04-20,2166.75341796875,2219.3458179004865
2020-04-21,2148.9951171875,2172.334607968685
2020-04-22,2212.7490234375,2151.5887255327452
2020-04-23,2149.08740234375,2207.3109660979103
2020-04-24,2117.18798828125,2146.2553657683866
2020-04-27,2151.823486328125,2123.3356754575702
2020-04-28,2123.53955078125,2150.8222058554297
2020-04-29,2069.569091796875,2121.4324335473643
2020-04-30,2035.489990234375,2073.1947948919346
2020-05-04,1931.304443359375,2039.332271345126
2020-05-05,1893.144775390625,1936.107184586794
2020-05-06,1864.119384765625,1897.799141773859
2020-05-07,1847.2884521484373,1862.3011808314027
2020-05-08,1937.610107421875,1845.4703153383834
2020-05-11,1899.17236328125,1930.7511845247573
2020-05-12,1865.3714599609373,1894.2238776772074
2020-05-13,1850.7193603515625,1871.4373798175845
2020-05-14,1860.2708740234373,1853.6565903390929
2020-05-15,1884.4276123046875,1859.9719473221057
2020-05-18,1859.529052734375,1880.891171283428
2020-05-19,1831.9873046875,1858.874299823005
2020-05-20,1846.1756591796875,1835.4919041795113
2020-05-21,1827.67529296875,1846.8160082273985
2020-05-22,1843.439697265625,1826.6245240190908
2020-05-26,1834.0738525390625,1843.202715606
2020-05-27,1852.898681640625,1832.8912824980955
2020-05-28,1863.8873291015625,1852.8827087193445
2020-05-29,1907.8428955078125,1862.0709666828768
2020-06-01,1955.3223876953125,1905.8597258666755
2020-06-02,1954.2554931640625,1951.332139472658
2020-06-03,1966.40380859375,1953.802091789662
2020-06-04,1966.4964599609373,1968.7146193283663
2020-06-05,1935.8946533203125,1967.5333777340231
2020-06-08,1958.2435302734373,1938.483971402763
2020-06-09,1953.4212646484373,1959.1138547706546
2020-06-10,1965.5693359375,1951.538861312594
2020-06-11,1953.7919921875,1965.3650017829425
2020-06-12,1954.11669921875,1953.5389122656763
2020-06-15,1932.83447265625,1955.4138655706447
2020-06-16,1925.4622802734373,1933.6057232115213
2020-06-17,1927.22412109375,1926.9123095714958
2020-06-18,1915.2615966796875,1926.615847552029
2020-06-19,1953.914794921875,1915.0023195165625
2020-06-22,1961.430908203125,1952.302790563637
2020-06-23,2012.922607421875,1958.4646764733563
2020-06-24,1988.9742431640625,2011.1965467266662
2020-06-25,2028.9810791015625,1988.2377483374023
2020-06-26,2011.288330078125,2030.9804522558202
2020-06-29,2038.1312255859373,2010.360858819135
2020-06-30,2035.3765869140625,2039.5049214776025
2020-07-01,2026.4139404296875,2033.9356488410658
2020-07-02,2009.0009765625,2028.1648617080693
2020-07-03,2029.49462890625,2010.5426225803633
2020-07-06,2018.19775390625,2029.5139792888906
2020-07-07,2011.2413330078125,2016.75570950247
2020-07-08,2041.025634765625,2012.384363282963
2020-07-09,2031.5020751953125,2039.7811573000179
2020-07-10,2076.270751953125,2030.147087148354
2020-07-13,2114.971435546875,2075.3898471358634
2020-07-14,2086.49462890625,2110.910433266287
2020-07-15,2124.21435546875,2087.5618864008975
2020-07-16,2136.072265625,2126.1996996035723
2020-07-17,2179.673828125,2134.0028677195182
2020-07-20,2176.3125,2178.2576284846587
2020-07-21,2164.2216796875,2174.9068618042006
2020-07-22,2099.332763671875,2167.369636636739
2020-07-23,2064.6474609375,2104.1080433732354
2020-07-24,2062.7333984375,2070.0134550699186
2020-07-27,2074.123779296875,2062.1055669612056
2020-07-28,2093.777587890625,2070.8276748994317
2020-07-29,2083.273681640625,2090.372959281238
2020-07-30,2058.707275390625,2082.517931601777
2020-07-31,2072.11572265625,2061.364353182604
2020-08-03,2067.052490234375,2073.067013641597
2020-08-04,2060.77001953125,2065.763511118296
2020-08-05,2057.72265625,2061.1066851370265
2020-08-06,2082.0078125,2057.9486741291125
2020-08-07,2072.724853515625,2080.8966973370416
2020-08-10,2069.162109375,2071.511432527745
2020-08-11,2072.818359375,2070.530289126938
2020-08-12,2058.23828125,2073.0062274843294
2020-08-13,2061.567138671875,2058.774436590564
2020-08-14,2038.3597412109373,2062.111294615205
2020-08-17,2059.12939453125,2038.7892589329658
2020-08-18,2076.288330078125,2059.2620046392326
2020-08-19,2056.831787109375,2073.3678486655463
2020-08-20,2049.424072265625,2057.0841758906718
2020-08-21,2064.75537109375,2051.5468770098464
2020-08-24,2057.58203125,2064.451930405581
2020-08-25,2043.2362060546875,2056.655523846341
2020-08-26,2046.70556640625,2044.381920661775
2020-08-27,2035.8753662109373,2047.2984446916896
2020-08-28,2017.77880859375,2035.7709338828406
2020-08-31,1985.3360595703125,2018.9194333220066
2020-09-01,2026.8736572265625,1987.3346999276134
2020-09-02,2008.1209716796875,2025.8503701156433
2020-09-03,2005.7767333984373,2005.022323370487
2020-09-04,1992.1805419921875,2007.3744144701832
2020-09-07,2027.764404296875,1992.713017024851
2020-09-08,2008.683349609375,2026.9651844340945
2020-09-09,1999.306884765625,2006.8194505960696
2020-09-10,2000.8538818359373,2001.7110275212126
2020-09-11,2024.62353515625,2001.201373411595
2020-09-14,1991.10205078125,2023.2086659868078
2020-09-15,1991.9930419921875,1990.9411337428926
2020-09-16,2009.8555908203125,1994.5106836300336
2020-09-17,1995.5093994140625,2008.3304813230882
2020-09-18,1967.8485107421875,1994.866756070848
2020-09-21,1910.7457275390625,1970.0732059031413
2020-09-22,1900.4315185546875,1914.8699154553287
2020-09-23,1924.5762939453125,1903.021439877285
2020-09-24,1932.4053955078125,1921.138223665095
2020-09-25,1949.423828125,1928.6465645720998
2020-09-28,1934.6558837890625,1947.923887977765
2020-09-29,1906.4324951171875,1935.0808529846552
2020-09-30,1939.2972412109373,1909.728651340465
2020-10-01,1964.37939453125,1939.2612047023822
2020-10-05,1979.428955078125,1960.332908533287
2020-10-06,1983.97607421875,1977.6464204250478
2020-10-07,2005.96435546875,1984.1183370931578
2020-10-08,2026.07666015625,2006.2756731555473
2020-10-09,2006.245361328125,2024.8081183210188
2020-10-12,2005.0731201171875,2007.1986342213816
2020-10-13,2004.885986328125,2007.4839068545014
2020-10-14,2023.592041015625,2005.0491218728457
2020-10-15,2018.34130859375,2022.54440660516
2020-10-16,2016.46630859375,2017.226945399131
2020-10-19,2042.01708984375,2017.4803811064166
2020-10-20,2037.6103515625,2041.137202834704
2020-10-21,2028.2803955078125,2036.5306706045537
2020-10-22,2043.47021484375,2029.7424402617562
2020-10-23,2010.1837158203125,2043.6451252777301
2020-10-26,2031.6558837890625,2010.901257849954
2020-10-27,2040.9853515625,2032.716581544854
2020-10-28,2042.5428466796875,2038.3879288582582
2020-10-29,2002.67041015625,2042.2112343076556
2020-10-30,1954.7293701171875,2004.7664476437726
2020-11-02,1955.3900146484373,1959.7778783446633
2020-11-03,1940.00732421875,1956.749835021608
2020-11-04,1944.1126708984373,1938.141942436103
2020-11-05,1984.0321044921875,1943.0923200614416
2020-11-06,1976.2933349609373,1980.6412012486448
2020-11-09,2012.532470703125,1974.2910497938058
2020-11-10,2016.3544921875,2012.499610019162
2020-11-11,2011.2109375,2014.8742315553645
2020-11-12,2068.731201171875,2012.9740206168694
2020-11-13,2062.36083984375,2067.108476379565
2020-11-14,2064.578369140625,2059.9870152644366
2020-11-17,2055.046875,2066.797578304888
2020-11-18,2012.10791015625,2056.355820166558
2020-11-19,2010.8333740234373,2015.495061370736
2020-11-20,2000.9244384765625,2012.85380393402
2020-11-23,2009.559326171875,1999.769117954833
2020-11-24,2035.936767578125,2008.5402290142636
2020-11-25,2015.646728515625,2033.1682984095874
2020-11-26,2032.9637451171875,2015.2314206970855
2020-11-27,2017.8642578125,2034.221635904515
2020-12-01,2013.0042724609373,2017.6399773499786
2020-12-02,2018.9022216796875,2014.628895199244
2020-12-03,2008.002685546875,2018.425667284469
2020-12-04,2061.275634765625,2007.9579236492702
2020-12-07,2129.176025390625,2059.2107404446106
2020-12-08,2132.809814453125,2122.7171718302643
2020-12-09,2163.197265625,2130.6574828297016
2020-12-10,2218.169189453125,2164.975277998009
2020-12-11,2241.101806640625,2216.374305253215
2020-12-14,2237.326904296875,2239.221141427737
2020-12-15,2189.47998046875,2238.9287806751913
2020-12-16,2212.03466796875,2194.463448189078
2020-12-17,2184.99755859375,2214.8129945158466
2020-12-18,2202.1259765625,2183.6294026505348
2020-12-21,2176.17333984375,2202.4617860445264
2020-12-22,2180.939453125,2175.271942421801
2020-12-23,2236.949462890625,2182.48412732812
2020-12-24,2267.05419921875,2233.078785526131
2020-12-28,2254.455322265625,2262.422262410908
2020-12-29,2250.1142578125,2255.0885930682066
2020-12-30,2271.158935546875,2253.395408974457
2020-12-31,2260.58935546875,2271.496118999293
2021-01-01,2253.181396484375,2259.974291088708
2021-01-04,2289.93896484375,2254.5606309484137
2021-01-05,2312.6357421875,2288.6298393285324
2021-01-06,2281.2568359375,2309.3810884338336
2021-01-07,2235.53369140625,2282.4728526540243
2021-01-08,2256.6259765625,2240.922356687538
2021-01-11,2292.39306640625,2258.094121297295
2021-01-12,2242.186767578125,2287.582950689693
2021-01-13,2238.836669921875,2241.8494856286648
2021-01-14,2263.562255859375,2242.7615980828778
2021-01-15,2218.830078125,2261.9258405371806
2021-01-18,2201.32373046875,2218.9175070748574
2021-01-19,2230.154296875,2204.61567068111
2021-01-20,2223.359130859375,2228.663697936868
2021-01-21,2234.401123046875,2220.8741913361123
2021-01-22,2273.75439453125,2234.1810254784086
2021-01-25,2264.552978515625,2271.4163522687336
2021-01-27,2256.719970703125,2263.525622363809
2021-01-28,2170.93603515625,2259.124678994073
2021-01-29,2136.490234375,2176.1555096647107
2021-02-01,2122.05126953125,2142.9406360619223
2021-02-02,2104.922607421875,2121.2703001252585
2021-02-03,2107.1875,2103.2714165072216
2021-02-04,2119.219970703125,2105.4035890406894
2021-02-05,2141.822265625,2117.0630212604297
2021-02-08,2110.773681640625,2139.5666010103173
2021-02-09,2091.521728515625,2111.219726210062
2021-02-10,2109.688232421875,2095.2329023454636
2021-02-11,2135.640625,2109.4737115879434
2021-02-12,2115.398193359375,2132.3965056867364
2021-02-15,2090.531005859375,2114.669044366058
2021-02-16,2072.505615234375,2093.838475574863
2021-02-17,2042.117919921875,2074.8654762021624
2021-02-18,2026.02783203125,2043.6171658678934
2021-02-19,2058.35009765625,2026.9448462056748
2021-02-22,2045.609375,2055.8348550967034
2021-02-23,2056.60400390625,2042.920715020923
2021-02-24,2056.2265625,2057.0890183737797
2021-02-25,2041.5516357421875,2055.6645689908655
2021-02-26,2012.060546875,2042.8746937116005
2021-03-01,2022.771484375,2014.294320051711
2021-03-02,2055.37744140625,2023.5193957367917
2021-03-03,2070.052001953125,2051.871561706273
2021-03-04,2073.2607421875,2067.066846664653
2021-03-05,2077.224365234375,2073.238729309567
2021-03-08,2052.168701171875,2078.273404285906
2021-03-09,2074.7705078125,2054.087717028941
2021-03-10,2102.468994140625,2075.50787456515
2021-03-12,2080.669189453125,2099.1742675753535
2021-03-15,2086.42578125,2080.490118019388
2021-03-16,2117.75732421875,2088.436917814388
2021-03-17,2101.00634765625,2116.1568965662127
2021-03-18,2090.531005859375,2100.236192407281
2021-03-19,2181.93017578125,2092.8389258484667
2021-03-22,2220.763916015625,2178.366440599289
2021-03-23,2205.75927734375,2213.6722888724516
2021-03-24,2188.11181640625,2207.082617654481
2021-03-25,2111.151123046875,2193.016027294851
2021-03-26,2187.450927734375,2117.5216804250604
2021-03-30,2263.7509765625,2187.6848690101433
2021-03-31,2294.657958984375,2252.6194354277127
2021-04-01,2264.081298828125,2289.727059472768
2021-04-05,2239.63916015625,2267.0422673722023
2021-04-06,2272.76318359375,2246.449006868686
2021-04-07,2269.884765625,2273.3245406332303
2021-04-08,2274.273193359375,2267.146503884662
2021-04-09,2336.653564453125,2274.3715510836655
2021-04-12,2323.44189453125,2333.7136870527315
2021-04-13,2316.2685546875,2321.2655709041524
2021-04-15,2322.1669921875,2319.586885787152
2021-04-16,2320.515625,2323.272604823518
2021-04-19,2299.51806640625,2320.693603290668
2021-04-20,2262.524169921875,2300.446577985515
2021-04-22,2217.17822265625,2265.3870027424487
2021-04-23,2177.872314453125,2220.6626287706904
2021-04-26,2227.795166015625,2180.4127624078355
2021-04-27,2245.91455078125,2224.8227629709763
2021-04-28,2271.112060546875,2239.3525200128547
2021-04-29,2272.10302734375,2269.1086031260265
2021-04-30,2221.283447265625,2271.821668572634
2021-05-03,2272.48046875,2225.709066872701
2021-05-04,2272.1494140625,2273.7091199066485
2021-05-05,2259.881103515625,2267.9866882379797
2021-05-06,2255.49365234375,2261.1706972085126
2021-05-07,2275.5,2256.7121783633197
2021-05-10,2295.978271484375,2275.1467704546008
2021-05-11,2266.912353515625,2293.4804681842893
2021-05-12,2197.87890625,2267.5892700526715
2021-05-14,2243.08349609375,2203.8411775101863
2021-05-17,2242.517333984375,2244.4539449480735
2021-05-18,2240.62939453125,2237.305955525086
2021-05-19,2226.94580078125,2240.354323119329
2021-05-20,2212.223388671875,2227.612597024272
2021-05-21,2229.304931640625,2214.2927052289333
2021-05-24,2205.0517578125,2228.765378380214
2021-05-25,2212.12939453125,2204.413565835216
2021-05-26,2221.51953125,2213.1811523032316
2021-05-27,2195.472412109375,2219.9831627141243
2021-05-28,2191.037109375,2196.168691957364
2021-05-31,2208.354248046875,2192.783009628898
2021-06-01,2225.5771484375,2207.1752307227644
2021-06-02,2226.049072265625,2223.2227070926897
2021-06-03,2230.248779296875,2225.193229336048
2021-06-04,2210.242431640625,2230.949550687668
2021-06-07,2207.646728515625,2211.6316029828613
2021-06-08,2226.238037109375,2209.289654000023
2021-06-09,2223.40673828125,2224.8929295536077
2021-06-10,2244.923583984375,2222.052413093787
2021-06-11,2233.315673828125,2244.345829378466
2021-06-14,2247.66943359375,2232.964656899484
2021-06-15,2273.6669921875,2248.6091394944333
2021-06-16,2288.827880859375,2271.676219131297
2021-06-17,2298.143310546875,2287.271208716363
2021-06-18,2360.119140625,2297.931192286804
2021-06-21,2390.013671875,2358.010690756524
2021-06-22,2367.105712890625,2386.281534842104
2021-06-23,2357.837890625,2369.190759678677
2021-06-24,2367.01025390625,2362.112325618813
2021-06-25,2327.562744140625,2367.9034569869837
2021-06-28,2338.541748046875,2328.5581626842954
2021-06-29,2369.292236328125,2339.937685342404
2021-06-30,2349.093017578125,2365.9017797983124
2021-07-01,2355.46142578125,2348.020724766992
2021-07-02,2364.301513671875,2356.9807870179943
2021-07-05,2375.470703125,2363.6777881580256
2021-07-06,2350.2333984375,2374.7106689085294
2021-07-07,2358.930908203125,2350.9597099960056
2021-07-08,2326.517333984375,2360.588321567487
2021-07-09,2330.224365234375,2327.0740253329936
2021-07-12,2323.285400390625,2331.7376050429407
2021-07-13,2316.203857421875,2322.0685487467717
2021-07-14,2295.4345703125,2316.461792843904
2021-07-15,2293.05810546875,2296.139688088597
2021-07-16,2297.858154296875,2293.958363002526
2021-07-19,2289.541015625,2296.761004616128
2021-07-20,2314.492919921875,2289.01561995943
2021-07-22,2260.549072265625,2313.558003983127
2021-07-23,2241.49072265625,2261.5193783058035
2021-07-26,2232.554931640625,2246.1121741915736
2021-07-27,2226.566650390625,2232.541999824326
2021-07-28,2244.62744140625,2225.8502649094276
2021-07-29,2219.29541015625,2242.518761981203
2021-07-30,2217.917236328125,2218.802237741805
2021-08-02,2217.44189453125,2219.7320846183857
2021-08-03,2268.819091796875,2216.9548285406
2021-08-04,2259.55078125,2266.076456821471
2021-08-05,2241.110107421875,2256.7413669120147
2021-08-06,2254.227783203125,2244.273324502815
2021-08-09,2266.5849609375,2255.424979413589
2021-08-10,2264.018798828125,2265.223269942102
2021-08-11,2272.240966796875,2263.3730134963157
2021-08-12,2273.999267578125,2272.433709215514
2021-08-13,2285.596435546875,2273.8556804083787
2021-08-16,2306.4130859375,2285.3758866354474
2021-08-17,2360.974609375,2304.9981615905053
2021-08-18,2363.113037109375,2357.827228933402
2021-08-20,2489.869140625,2361.0516330977803
2021-08-23,2503.8896484375,2486.3149304062117
2021-08-24,2502.796875,2497.9153158505433
2021-08-25,2514.203125,2507.455691953811
2021-08-26,2534.544921875,2517.0783755759044
2021-08-27,2545.5234375,2535.202714641564
2021-08-30,2554.791748046875,2544.4879843755575
2021-08-31,2589.391845703125,2554.7084041747344
2021-09-01,2597.7568359375,2588.2640526955006
2021-09-02,2662.53662109375,2596.3582843572144
2021-09-03,2629.885009765625,2660.6080451926655
2021-09-06,2643.09765625,2629.104757961675
2021-09-07,2640.34130859375,2647.2680609260833
2021-09-08,2662.3935546875,2640.1720714501153
2021-09-09,2671.661865234375,2662.2443530103205
2021-09-13,2648.563720703125,2669.70715382722
2021-09-14,2625.940185546875,2650.0751557181584
2021-09-15,2638.202392578125,2629.0512774743866
2021-09-16,2631.358642578125,2638.591157587232
2021-09-17,2587.633056640625,2629.842850976551
2021-09-20,2661.87109375,2589.6490983415188
2021-09-21,2673.372802734375,2660.420911277231
2021-09-22,2646.804931640625,2667.2647295481165
2021-09-23,2644.7138671875,2648.976081626358
2021-09-24,2610.826416015625,2647.647146038185
2021-09-27,2575.513671875,2613.019922486804
2021-09-28,2589.154296875,2578.5517179426965
2021-09-29,2552.51025390625,2588.7804832120087
2021-09-30,2568.194580078125,2551.4663743107244
2021-10-01,2570.3330078125,2568.620292755504
2021-10-04,2553.365478515625,2567.835539879055
2021-10-05,2574.705322265625,2554.001601096812
2021-10-06,2553.223388671875,2574.476360037775
2021-10-07,2537.396484375,2552.768091268608
2021-10-08,2509.498291015625,2539.7290263637533
2021-10-11,2514.29833984375,2511.13916576477
2021-10-12,2543.812744140625,2514.8888011486742
2021-10-13,2515.86669921875,2540.4787663977277
2021-10-14,2518.528076171875,2514.8798583067955
2021-10-18,2522.758056640625,2520.6445761230893
2021-10-19,2420.859619140625,2522.1581649566074
2021-10-20,2356.0791015625,2425.388754913927
2021-10-21,2324.806396484375,2364.4922330594295
2021-10-22,2332.743408203125,2326.365450827258
2021-10-25,2334.40673828125,2329.5804348200672
2021-10-26,2330.58154296875,2329.7598249664525
2021-10-27,2292.08642578125,2329.247242418249
2021-10-28,2285.439453125,2293.869882684606
2021-10-29,2288.786865234375,2287.8834322473926
2021-11-01,2302.128662109375,2287.5722904884137
2021-11-02,2313.4140625,2300.160205898517
2021-11-03,2306.193115234375,2311.5213298754475
2021-11-04,2317.191650390625,2306.361321326669
2021-11-08,2325.846923828125,2317.8130927902207
2021-11-09,2325.1298828125,2325.039836375198
2021-11-10,2295.4814453125,2325.0938049072297
2021-11-11,2272.576171875,2297.3649525611204
2021-11-12,2300.072509765625,2275.620892419337
2021-11-15,2319.008544921875,2299.0920036571856
2021-11-16,2301.697998046875,2315.1268186427724
2021-11-17,2286.8740234375,2301.4830319666207
2021-11-18,2294.76416015625,2289.4486848738966
2021-11-22,2284.387939453125,2295.4387690579356
2021-11-23,2289.791259765625,2283.8334441812517
2021-11-24,2271.189453125,2289.7808348443114
2021-11-25,2246.610107421875,2271.355085838102
2021-11-26,2233.2685546875,2248.873835553651
2021-11-29,2227.817138671875,2234.546276640444
2021-11-30,2216.48388671875,2227.6054934028266
2021-12-01,2242.59326171875,2216.010201750648
2021-12-02,2279.36669921875,2241.102331641512
2021-12-03,2241.445556640625,2275.467337922249
2021-12-06,2205.915771484375,2241.8184938708946
2021-12-07,2220.357421875,2211.3772514883362
2021-12-08,2238.528564453125,2221.5012583918365
2021-12-09,2237.7158203125,2235.3490037513147
2021-12-10,2231.06884765625,2235.8891574226386
2021-12-13,2203.859619140625,2231.8398133082355
2021-12-14,2217.201171875,2206.114002574801
2021-12-15,2219.7353515625,2218.0851203993648
2021-12-16,2208.784912109375,2217.7642781097184
2021-12-17,2132.99072265625,2208.926398471678
2021-12-20,2170.146484375,2137.1462866321654
2021-12-21,2173.73291015625,2172.403781277038
2021-12-22,2178.32373046875,2168.650775449083
2021-12-23,2200.320556640625,2177.3612272306855
2021-12-24,2196.7822265625,2198.803792217299
2021-12-27,2201.0380859375,2196.5680017921245
2021-12-28,2208.40234375,2201.964764632431
2021-12-29,2206.25048828125,2208.2578319846243
2021-12-30,2224.1826171875,2206.3635608427435
2021-12-31,2257.22607421875,2223.7501003048696
2022-01-03,2258.32568359375,2254.8342052489866
2022-01-04,2296.533935546875,2257.1678752599796
2022-01-05,2310.44921875,2296.1961496916892
2022-01-06,2287.113037109375,2308.756655608419
2022-01-07,2310.78369140625,2289.3468709893864
2022-01-10,2302.080810546875,2312.297621849371
2022-01-11,2298.828857421875,2301.280404016796
2022-01-12,2307.91455078125,2299.9903739698066
2022-01-13,2308.919189453125,2307.5193045442775
2022-01-14,2260.62109375,2308.434202770402
2022-01-17,2285.34423828125,2262.9688965964397
2022-01-18,2266.168212890625,2286.998860836191
2022-01-19,2209.16748046875,2264.184252628701
2022-01-20,2163.164794921875,2212.728871052121
2022-01-21,2223.991455078125,2167.583447748773
2022-01-24,2184.970947265625,2221.564930203428
2022-01-25,2225.7607421875,2180.302527155792
2022-01-27,2195.252197265625,2226.1947666382052
2022-01-28,2183.966552734375,2193.733149001475
2022-01-31,2174.59375,2187.684672509737
2022-02-01,2205.102783203125,2174.8803952671574
2022-02-02,2226.38232421875,2203.723679992759
2022-02-03,2197.9296875,2222.6492019332354
2022-02-04,2206.011474609375,2198.8087547760715
2022-02-07,2159.1484375,2208.469480023013
2022-02-08,2165.603515625,2160.8727541501535
2022-02-09,2178.32373046875,2167.8397663804385
2022-02-10,2183.583740234375,2175.450650353842
2022-02-11,2159.530517578125,2181.947515378365
2022-02-14,2131.364990234375,2160.2479030117947
2022-02-15,2190.231201171875,2134.5844889510904
2022-02-16,2186.78759765625,2188.4451341048475
2022-02-17,2206.920166015625,2182.2847256823643
2022-02-18,2211.701904296875,2207.230588707737
2022-02-21,2194.725830078125,2211.1287713213214
2022-02-22,2170.959716796875,2196.819019739658
2022-02-23,2161.82568359375,2173.5784809272177
2022-02-24,2076.70703125,2163.377501812543
2022-02-25,2076.037841796875,2080.097624474531
2022-02-28,2077.376708984375,2079.603762921611
2022-03-02,2055.380126953125,2073.7701250622295
2022-03-03,1999.8133544921875,2054.285156655565
2022-03-04,1931.4315185546875,2002.358219192292
2022-03-07,1859.1761474609373,1936.952136111569
2022-03-08,1864.0059814453125,1863.9055955922975
2022-03-09,1910.7734375,1863.728238276887
2022-03-10,2010.285888671875,1903.3507339208745
2022-03-11,2003.06494140625,2000.508022897058
2022-03-14,1969.495849609375,1998.605642702088
2022-03-15,1949.3160400390625,1976.1149815002286
2022-03-16,1981.7852783203125,1954.7992765079591
2022-03-17,2010.3814697265625,1981.5494619610754
2022-03-21,1961.7490234375,2005.6777045517904
2022-03-22,1906.5654296875,1962.6665736345208
2022-03-23,1892.267333984375,1913.2594235438487
2022-03-24,1880.1689453125,1895.3857215987234
2022-03-25,1867.83154296875,1878.9344842306075
2022-03-28,1888.9676513671875,1866.5851080867026
