Date,Actual,Predicted
2020-01-13,525.8971557617188,518.9741747018973
2020-01-14,533.0518798828125,526.1387276474505
2020-01-15,539.9223022460938,534.0845531597968
2020-01-16,537.7427368164062,539.6253857308457
2020-01-17,539.4957885742188,538.184040933263
2020-01-20,537.5057983398438,539.3854680842644
2020-01-21,523.859619140625,537.423204594477
2020-01-22,524.6177368164062,523.4874080796541
2020-01-23,536.8424682617188,524.2606834043362
2020-01-24,538.0270385742188,536.3230818163771
2020-01-27,548.024658203125,538.0577237063188
2020-01-28,542.5283203125,548.985013637014
2020-01-29,547.50341796875,543.3934270945796
2020-01-30,538.1217651367188,546.8434251954895
2020-01-31,537.4584350585938,538.5981548655334
2020-02-03,529.4508056640625,536.4705551499982
2020-02-04,546.697998046875,529.8002304830902
2020-02-05,553.7579956054688,545.6128666058552
2020-02-06,549.7778930664062,554.6456143120558
2020-02-07,539.3063354492188,550.1362273503913
2020-02-10,500.7370300292969,540.4882697410324
2020-02-11,496.6147766113281,499.9591648830089
2020-02-12,503.2009582519531,494.50871676316206
2020-02-13,505.6649169921875,502.04554414914026
2020-02-14,495.6197509765625,504.8804358725377
2020-02-17,495.3828125,497.8467863487505
2020-02-18,495.8092956542969,495.5439089829971
2020-02-19,498.84173583984375,495.33928561517416
2020-02-20,497.3729553222656,498.30627882449664
2020-02-24,486.3328247070313,498.0366989507766
2020-02-25,482.3052978515625,486.46522521036326
2020-02-26,476.6668395996094,482.00413190110885
2020-02-27,467.6641540527344,476.1327099123254
2020-02-28,433.1223754882813,467.1128752646267
2020-03-02,434.3069458007813,433.4272235677884
2020-03-03,441.84075927734375,432.8632435653079
2020-03-04,449.8009643554688,441.0951746849348
2020-03-05,454.2075805664063,449.1830529784591
2020-03-06,446.3421020507813,456.5135673201997
2020-03-09,438.950439453125,446.9543632154469
2020-03-11,427.9577331542969,438.7166508604956
2020-03-12,401.1866455078125,427.37150252561275
2020-03-13,406.3987426757813,400.3361839905478
2020-03-16,371.2883605957031,405.3023761718573
2020-03-17,353.8516845703125,371.23443992891157
2020-03-18,328.26513671875,352.3919084653107
2020-03-19,297.7509460449219,328.8083820637252
2020-03-20,305.711181640625,295.1122890074034
2020-03-23,278.0398254394531,305.2487190671995
2020-03-24,254.91720581054688,277.92607466275024
2020-03-25,263.3039245605469,254.47419794622851
2020-03-26,270.5534362792969,263.7959772484425
2020-03-27,279.0822448730469,268.8450692322334
2020-03-30,260.0345153808594,280.0365306679866
2020-03-31,270.0322265625,262.22360021177474
2020-04-01,258.565673828125,269.2468759737839
2020-04-03,266.0047302246094,258.5929925116208
2020-04-07,304.1949157714844,264.52591201872434
2020-04-08,309.3122253417969,305.3159470108052
2020-04-09,361.4328918457031,309.821958218194
2020-04-13,343.8539733886719,362.8170606291287
2020-04-15,334.6617736816406,347.07433544832463
2020-04-16,338.0260009765625,333.26784689234023
2020-04-17,344.1856689453125,339.04804141957374
2020-04-20,337.2204895019531,340.5873264360769
2020-04-21,314.6664123535156,338.16507574985724
2020-04-22,322.3897705078125,315.35731688967735
2020-04-23,329.3075561523437,321.4207277178917
2020-04-24,316.79864501953125,328.4837061724259
2020-04-27,313.0080871582031,316.8186558937744
2020-04-28,318.3622436523437,314.2354783630161
2020-04-29,329.78143310546875,317.781528008662
2020-04-30,347.4550170898437,328.94669365144836
2020-05-04,338.35760498046875,348.3484677744659
2020-05-05,348.8764953613281,339.7153127135122
2020-05-06,366.8818359375,348.952326638763
2020-05-07,379.6750793457031,366.9925788871243
2020-05-08,366.4554138183594,379.12163098772436
2020-05-11,369.6773681640625,368.2863368906957
2020-05-12,372.472900390625,369.54671770929343
2020-05-13,391.4258728027344,371.8278898293508
2020-05-14,379.4855346679688,390.2259119324454
2020-05-15,361.3380737304688,381.17105377888385
2020-05-18,357.4527587890625,361.3701979327748
2020-05-19,362.8543395996094,357.1714025908822
2020-05-20,383.8447265625,360.82735423577753
2020-05-21,386.9245300292969,383.72484397799894
2020-05-22,404.0296020507813,388.5953105644923
2020-05-26,406.68304443359375,404.82177302369143
2020-05-27,409.8576049804688,407.8597055432854
2020-05-28,417.3440551757813,409.25024550246906
2020-05-29,413.5061340332031,417.93880071184293
2020-06-01,436.9603576660156,413.05497087013816
2020-06-02,438.6187438964844,436.74140295494647
2020-06-03,459.7038879394531,439.4988099935368
2020-06-04,453.4020690917969,459.48923060739605
2020-06-05,458.85107421875,455.36692763791933
2020-06-08,446.1999206542969,457.7888904684629
2020-06-09,453.6863403320313,447.10791781356085
2020-06-10,447.3370971679688,451.8888202172203
2020-06-11,449.7062377929688,447.96563911432617
2020-06-12,481.83148193359375,448.82094631388566
2020-06-15,481.5472106933594,482.4806780105604
2020-06-16,480.2205200195313,482.1165158595409
2020-06-17,471.5494689941406,481.28728270227924
2020-06-18,480.078369140625,472.6814377516998
2020-06-19,473.8712158203125,477.9199560683546
2020-06-22,472.6393127441406,474.0294825173891
2020-06-23,489.3653259277344,472.329745614558
2020-06-24,488.3702697753906,489.84728021239476
2020-06-25,480.69427490234375,488.2643021907602
2020-06-26,475.1505432128906,481.341622155392
2020-06-29,480.8838806152344,475.6111257374519
2020-06-30,483.9637145996094,479.54126962477
2020-07-01,472.8288269042969,483.79405343508074
2020-07-02,501.9690551757813,473.3515273199147
2020-07-03,502.7271118164063,501.8884090756362
2020-07-06,540.680419921875,503.37066864050223
2020-07-07,530.6828002929688,540.3531755288717
2020-07-08,522.3908081054688,533.8879942906932
2020-07-09,530.967041015625,521.3056986335436
2020-07-10,525.8023071289062,531.8144497597985
2020-07-13,526.7499389648438,523.5660948194508
2020-07-14,516.6575317382812,526.9419247178405
2020-07-15,521.3484497070312,517.4561620774091
2020-07-16,543.3330078125,520.2978325700651
2020-07-17,560.36865234375,543.4267674688273
2020-07-20,565.3175659179688,560.6709815695025
2020-07-21,559.892822265625,567.0506407532289
2020-07-22,563.4140625,561.0495550811038
2020-07-23,574.216064453125,562.7546878427182
2020-07-24,569.7905883789062,573.4151129679736
2020-07-27,565.6982421875,569.8159008449668
2020-07-28,590.3951416015625,566.2137331635433
2020-07-29,575.6435546875,590.1686710115795
2020-07-30,569.45751953125,575.8380918598061
2020-07-31,577.1663208007812,569.5421965233331
2020-08-03,568.3154907226562,577.7551918526361
2020-08-04,573.502197265625,566.6527970605027
2020-08-05,584.5897216796875,573.843145164082
2020-08-06,580.2118530273438,585.1370799523438
2020-08-07,571.4561157226562,579.9992153385191
2020-08-10,598.5323486328125,572.2686793165325
2020-08-11,599.1509399414062,598.037593938004
2020-08-12,604.2902221679688,599.1917144338637
2020-08-13,600.959228515625,604.6989800944317
2020-08-14,584.780029296875,602.7022157388301
2020-08-17,593.48828125,583.4668499400248
2020-08-18,592.5841674804688,592.9225552638762
2020-08-19,593.7738647460938,592.1852048882889
2020-08-20,582.4959716796875,593.4582206008369
2020-08-21,580.3546752929688,583.8277499906741
2020-08-24,572.8836669921875,579.4826988507114
2020-08-25,579.9263305664062,572.7440664932955
2020-08-26,583.733154296875,579.0522005577283
2020-08-27,606.0032348632812,584.3340925779795
2020-08-28,600.91162109375,605.9122902038191
2020-08-31,577.5946655273438,602.5148868669041
2020-09-01,578.2132568359375,577.8195513535076
2020-09-02,611.713623046875,577.9123804866981
2020-09-03,613.5218505859375,609.5869760677126
2020-09-04,601.4826049804688,614.1126217841623
2020-09-07,580.9732666015625,603.5935169689161
2020-09-08,579.2125244140625,582.0081239109011
2020-09-09,584.2567138671875,576.5097246023038
2020-09-10,585.7318115234375,583.1837360064553
2020-09-11,584.5897216796875,585.7264750234374
2020-09-14,585.5890502929688,585.7900191793268
2020-09-15,583.828369140625,585.8569291483979
2020-09-16,608.5729370117188,583.6426937483919
2020-09-17,606.0508422851562,608.1877931533071
2020-09-18,622.5630493164062,607.0381696735972
2020-09-21,592.393798828125,622.6915061245605
2020-09-22,586.06494140625,594.257483893126
2020-09-23,583.0193481445312,583.9177810416536
2020-09-24,547.3301391601562,582.9942763762516
2020-09-25,563.6996459960938,545.3564994584048
2020-09-28,585.5414428710938,563.5801990862213
2020-09-29,583.5904541015625,585.466445977
2020-09-30,578.5464477539062,583.5134120398164
2020-10-01,580.687744140625,581.5032230835707
2020-10-05,577.6898193359375,580.4062738987128
2020-10-06,597.1047973632812,576.4426224231839
2020-10-07,601.1019897460938,596.7782747312477
2020-10-08,603.5288696289062,602.0681728082567
2020-10-09,602.6246948242188,603.8040332844906
2020-10-12,603.7667236328125,603.7088583845571
2020-10-13,597.5806274414062,602.8792887648219
2020-10-14,593.7261962890625,597.5367642066674
2020-10-15,587.492431640625,593.3919659016271
2020-10-16,577.3567504882812,587.3780179169692
2020-10-19,568.6009521484375,576.8434455159031
2020-10-20,573.169189453125,568.3715332480908
2020-10-21,571.8367309570312,572.578878481791
2020-10-22,575.1677856445312,571.7878211398205
2020-10-23,594.9634399414062,575.3889133177429
2020-10-26,568.3154907226562,595.532286986155
2020-10-27,568.3154907226562,569.0373826590786
2020-10-28,574.9774780273438,567.9360668248901
2020-10-29,563.3665771484375,574.9776226022282
2020-10-30,565.3175659179688,561.6176863985177
2020-11-02,567.2685546875,566.4452967770475
2020-11-03,567.0305786132812,567.3505149969745
2020-11-04,567.9822998046875,566.33579662931
2020-11-05,573.0264282226562,568.7045024038368
2020-11-06,583.9711303710938,572.9820657017887
2020-11-09,586.5882568359375,583.962859218527
2020-11-10,590.0145263671875,587.1119766737783
2020-11-11,602.6246948242188,590.4379286172291
2020-11-12,602.1488037109375,602.8397593440258
2020-11-13,599.4364624023438,602.1899511129977
2020-11-14,600.864013671875,599.6820116947441
2020-11-17,606.4791259765625,601.0445398533802
2020-11-18,671.6714477539062,605.7304973402269
2020-11-19,669.9108276367188,671.2523824686332
2020-11-20,681.0458374023438,672.6084936403064
2020-11-23,671.385986328125,682.3060088054029
2020-11-24,694.1319580078125,674.0494166971162
2020-11-25,685.1858520507812,690.2191432689418
2020-11-26,693.3229370117188,686.4252192218976
2020-11-27,687.1367797851562,692.4015949810714
2020-12-01,699.080810546875,688.7076053774457
2020-12-02,717.2109375,697.3407728972016
2020-12-03,709.835205078125,718.1598208012313
2020-12-04,714.3082275390625,710.1174843012507
2020-12-07,715.9736938476562,715.1508367676923
2020-12-08,717.591552734375,716.0312610788922
2020-12-09,718.5433349609375,716.464838557636
2020-12-10,700.603515625,719.1963170184559
2020-12-11,692.4187622070312,700.6506066670845
2020-12-14,677.334228515625,691.8295858606605
2020-12-15,683.2824096679688,676.7655931907042
2020-12-16,696.6063842773438,681.7783706763839
2020-12-17,695.369140625,697.0603807449843
2020-12-18,698.1766967773438,695.8416010820026
2020-12-21,652.8275756835938,699.4111656559547
2020-12-22,661.4881591796875,653.496221729082
2020-12-23,677.1438598632812,659.052661361203
2020-12-24,676.5728149414062,676.6038759419141
2020-12-28,676.620361328125,675.4195687221339
2020-12-29,672.90869140625,679.6845297659975
2020-12-30,685.8995971679688,673.0680702024003
2020-12-31,685.8043823242188,684.7858361098806
2021-01-01,697.0822143554688,686.2371836681228
2021-01-04,712.92822265625,697.0897837957014
2021-01-05,704.36279296875,713.8976529981668
2021-01-06,700.555908203125,704.5323903666942
2021-01-07,708.4552001953125,701.0291441335377
2021-01-08,733.2948608398438,708.0814598426376
2021-01-11,750.9967651367188,732.1052555256682
2021-01-12,742.1934204101562,752.2149152731009
2021-01-13,788.3514404296875,743.9125260377033
2021-01-14,789.82666015625,788.5052896486358
2021-01-15,780.0716552734375,790.6621892204856
2021-01-18,769.935791015625,779.8261271907844
2021-01-19,769.0316772460938,771.9513039809982
2021-01-20,784.6873779296875,766.04858764462
2021-01-21,769.2220458984375,783.862379196755
2021-01-22,759.8477172851562,770.044645883718
2021-01-25,756.18359375,760.1870738284214
2021-01-27,732.7714233398438,756.2223279944793
2021-01-28,728.0604858398438,731.2200436939358
2021-01-29,713.404052734375,727.6507651652952
2021-02-01,756.754638671875,713.2648692276707
2021-02-02,777.4068603515625,755.0440193020031
2021-02-03,792.96728515625,779.5936737973433
2021-02-04,824.6593627929688,794.123879243453
2021-02-05,823.7075805664062,827.8126719510352
2021-02-08,883.5704345703125,823.633869190633
2021-02-09,851.783203125,883.1200651100031
2021-02-10,870.0084838867188,854.6025411789365
2021-02-11,870.0560302734375,868.1258627844977
2021-02-12,864.6788330078125,872.4498784954285
2021-02-15,867.8195190429688,860.6361802368807
2021-02-16,868.1526489257812,870.0122433124434
2021-02-17,870.7698364257812,867.1778451777632
2021-02-18,851.2597045898438,870.6110898830657
2021-02-19,836.7936401367188,851.943493591899
2021-02-22,796.6790161132812,836.1063122054945
2021-02-23,800.3430786132812,796.2042650127182
2021-02-24,808.5753784179688,797.6751217925207
2021-02-25,817.521484375,808.3412655276115
2021-02-26,767.46142578125,817.0488647797575
2021-03-01,779.8812866210938,770.6911322934204
2021-03-02,818.5208129882812,778.2475220156851
2021-03-03,810.9070434570312,817.5491377132588
2021-03-04,804.4354858398438,810.2131300503787
2021-03-05,799.8197021484375,808.15166193635
2021-03-08,809.9078979492188,800.2940609992482
2021-03-09,810.8594970703125,807.1486889946123
2021-03-10,822.0896606445312,811.2881955638327
2021-03-12,814.47607421875,822.3950814859115
2021-03-15,803.6265258789062,815.6073072095658
2021-03-16,802.1513061523438,803.158923829272
2021-03-17,796.5362548828125,802.0012023484976
2021-03-18,804.8161010742188,795.4200507197385
2021-03-19,809.2416381835938,804.5025863387087
2021-03-22,811.8588256835938,809.9212177351808
2021-03-23,803.8644409179688,812.0228996764024
2021-03-24,772.219970703125,804.7383721166627
2021-03-25,753.4712524414062,771.9829315441256
2021-03-26,760.7518310546875,752.1902491542342
2021-03-30,756.61181640625,758.9345981676
2021-03-31,756.8497924804688,755.7560351186447
2021-04-01,768.6034545898438,757.8235335646201
2021-04-05,737.05419921875,769.718177852451
2021-04-06,743.3829956054688,737.2115513750842
2021-04-07,757.84912109375,742.6437047029746
2021-04-08,756.754638671875,757.7713694960308
2021-04-09,752.94775390625,755.5662804049072
2021-04-12,715.2123413085938,755.169879224542
2021-04-13,772.0772094726562,715.5998931493682
2021-04-15,766.22412109375,769.3090579477654
2021-04-16,781.97509765625,767.5132186806933
2021-04-19,756.5642700195312,781.4944779766736
2021-04-20,771.9819946289062,761.4686812842879
2021-04-22,761.0849609375,767.9427254270829
2021-04-23,740.3375854492188,762.1634099460713
2021-04-26,742.8121337890625,738.5993782832984
2021-04-27,740.8134155273438,743.7847274429857
2021-04-28,744.3347778320312,739.2622196163863
2021-04-29,737.1968994140625,744.0679790402547
2021-04-30,716.211669921875,738.5616446559663
2021-05-03,716.5923461914062,715.995357349889
2021-05-04,705.3621215820312,715.9288171878806
2021-05-05,711.4530639648438,704.5970310936253
2021-05-06,711.3103637695312,710.5750850179038
2021-05-07,730.3445434570312,712.4576595313082
2021-05-10,742.7644653320312,729.838983027078
2021-05-11,738.5292358398438,744.184494140452
2021-05-12,723.016357421875,739.0588215636113
2021-05-14,705.6952514648438,723.9837450415765
2021-05-17,717.163330078125,704.6525945303491
2021-05-18,759.1815185546875,715.2951577025473
2021-05-19,746.9043579101562,758.5194848942333
2021-05-20,764.4634399414062,748.9345307281883
2021-05-21,779.4054565429688,766.0645941060542
2021-05-24,770.8875732421875,780.6715557147522
2021-05-25,772.0772094726562,769.1140524245652
2021-05-26,781.5467529296875,773.3888937325086
2021-05-27,788.5894165039062,780.9685461538353
2021-05-28,805.0064697265625,787.7620514353051
2021-05-31,768.9365844726562,805.809528361606
2021-06-01,767.3662109375,770.289498536213
2021-06-02,767.2710571289062,766.1523550432051
2021-06-03,763.3214111328125,766.7579260906342
2021-06-04,765.7482299804688,761.0478076887615
2021-06-07,765.0345458984375,767.464666474742
2021-06-08,768.8413696289062,765.1323106784893
2021-06-09,765.60546875,768.6827383358474
2021-06-10,767.9848022460938,766.0645798129816
2021-06-11,769.935791015625,767.7628745513463
2021-06-14,768.460693359375,770.1265929534051
2021-06-15,769.5551147460938,768.2616298288171
2021-06-16,767.2234497070312,769.7962667870331
2021-06-17,766.7952270507812,767.2016270149552
2021-06-18,743.811279296875,766.5737851360567
2021-06-21,739.3381958007812,744.0733173908576
2021-06-22,737.7679443359375,738.3845075645298
2021-06-23,744.1920166015625,737.2760331508065
2021-06-24,753.56640625,743.1283308297699
2021-06-25,755.8981323242188,754.7530552843754
2021-06-28,755.1842041015625,756.5254923880163
2021-06-29,743.85888671875,755.7917445407793
2021-06-30,740.1471557617188,743.9931412355965
2021-07-01,741.812744140625,739.3385267089703
2021-07-02,744.8106079101562,741.2871770315832
2021-07-05,753.5188598632812,744.3740900492124
2021-07-06,744.1444702148438,754.0515024195411
2021-07-07,741.2892456054688,744.8666025291639
2021-07-08,738.7672729492188,741.1704812259723
2021-07-09,734.294189453125,738.6750138449178
2021-07-12,735.5314331054688,733.355261035937
2021-07-13,743.4307250976562,735.7034884884058
2021-07-14,748.1892700195312,743.3750641882444
2021-07-15,750.5952758789062,748.4226847103332
2021-07-16,750.4990234375,751.1912948382652
2021-07-19,746.6493530273438,750.9185547404812
2021-07-20,731.6355590820312,746.4846008600057
2021-07-22,729.9512939453125,731.4617708360563
2021-07-23,735.4852905273438,729.2110369252634
2021-07-26,725.9571533203125,734.9369698656503
2021-07-27,717.5359497070312,725.8381078130194
2021-07-28,701.3191528320312,718.1165013928681
2021-07-29,703.9657592773438,701.2717907803124
2021-07-30,715.1780395507812,702.5219456992904
2021-08-02,729.2294311523438,715.045855106328
2021-08-03,741.8853149414062,729.3950158596786
2021-08-04,737.4581298828125,743.4815426752916
2021-08-05,730.8174438476562,738.5228985528246
2021-08-06,729.7587890625,730.9007697539291
2021-08-09,745.8313598632812,729.1697590321224
2021-08-10,756.7547607421875,744.6685504701387
2021-08-11,749.4403686523438,757.2052508478009
2021-08-12,747.0343017578125,750.535109013239
2021-08-13,749.3922729492188,747.6804665691409
2021-08-16,769.2662963867188,748.6947724010375
2021-08-17,760.9413452148438,768.2598134058683
2021-08-18,761.6150512695312,762.0850090247766
2021-08-20,756.1292114257812,761.9179062315237
2021-08-23,737.1212768554688,756.6764892225702
2021-08-24,748.9110717773438,735.7103687296758
2021-08-25,743.0402221679688,748.482980099142
2021-08-26,752.0389404296875,742.8989210230808
2021-08-27,746.0237426757812,751.541910997123
2021-08-30,761.8075561523438,747.7666664192416
2021-08-31,763.4918212890625,760.76581613516
2021-09-01,740.9710693359375,764.595587143636
2021-09-02,724.1766357421875,740.8240300718376
2021-09-03,721.7225952148438,724.470408032008
2021-09-06,726.390380859375,719.904679403082
2021-09-07,724.8023071289062,724.9715660375211
2021-09-08,726.390380859375,725.5044502023479
2021-09-09,722.5406494140625,727.2210201772963
2021-09-13,717.5359497070312,722.9129848780444
2021-09-14,722.0112915039062,717.1584555176514
2021-09-15,726.7271118164062,721.8610052412218
2021-09-16,728.5076904296875,726.5161163042014
2021-09-17,725.8128051757812,728.7662798034993
2021-09-20,710.3177490234375,726.4360631725672
2021-09-21,710.7028198242188,710.3313296709289
2021-09-22,724.224853515625,709.8974266375242
2021-09-23,729.9512939453125,723.6155003809669
2021-09-24,750.1622314453125,729.9487016434817
2021-09-27,780.863525390625,751.3088381710864
2021-09-28,775.7626953125,781.9415639920812
2021-09-29,781.5853881835938,776.8134079720403
2021-09-30,772.8754272460938,782.4226622160718
2021-10-01,796.7435913085938,773.156647320263
2021-10-04,809.5438232421875,794.4809382744174
2021-10-05,811.3724365234375,810.6271009573355
2021-10-06,802.7586669921875,811.6421885505927
2021-10-07,845.2498779296875,804.5413034263911
2021-10-08,844.816650390625,843.8062877076143
2021-10-11,861.9478149414062,845.5767413180359
2021-10-12,856.6544799804688,862.1873134926731
2021-10-13,900.2042236328125,859.4161331474096
2021-10-14,896.4027099609375,897.6599016828992
2021-10-18,876.7210693359375,898.5987092370239
2021-10-19,883.0249633789062,876.4854673782075
2021-10-20,865.5569458007812,884.1417189136297
2021-10-21,863.2952880859375,863.0591305015421
2021-10-22,854.489013671875,862.2507928450881
2021-10-25,857.2320556640625,855.4438292832849
2021-10-26,860.9373168945312,855.8307530786195
2021-10-27,853.4785766601562,861.6854654664585
2021-10-28,850.6393432617188,853.5154775666807
2021-10-29,851.0242919921875,851.0461555106549
2021-11-01,837.6466064453125,850.7658144000969
2021-11-02,829.1292114257812,837.2352783420768
2021-11-03,817.0988159179688,829.0177119754015
2021-11-04,840.0526733398438,816.7993729186467
2021-11-08,827.204345703125,838.7100641667872
2021-11-09,858.6275634765625,828.3079944818793
2021-11-10,885.0941772460938,858.3316403780022
2021-11-11,890.0025634765625,887.2839775267432
2021-11-12,902.5621337890624,889.8083103710427
2021-11-15,893.5154418945312,905.0536944444902
2021-11-16,924.216796875,893.4742137141544
2021-11-17,918.5865478515624,922.6281454376099
2021-11-18,888.9920043945312,919.7936303646388
2021-11-22,867.00048828125,888.6259605353474
2021-11-23,867.4817504882812,867.6766850560921
2021-11-24,859.6380615234375,864.2243056704659
2021-11-25,857.7132568359375,858.4553176312439
2021-11-26,821.6703491210938,858.2021761518425
2021-11-29,818.8311767578125,822.9661696750111
2021-11-30,804.106201171875,817.1795756523658
2021-12-01,803.3361206054688,803.7716851531275
2021-12-02,817.628173828125,801.4670888559484
2021-12-03,805.5016479492188,819.0178704431872
2021-12-06,791.2577514648438,805.6985466140072
2021-12-07,794.9149169921875,791.9869107305977
2021-12-08,809.1588134765625,794.7182302164629
2021-12-09,819.119873046875,807.6492393510572
2021-12-10,827.3969116210938,819.72715840596
2021-12-13,811.4205932617188,828.8751105316418
2021-12-14,805.4053955078125,812.4093892602701
2021-12-15,814.404052734375,804.6562071228142
2021-12-16,821.2372436523438,813.5739847799024
2021-12-17,803.2399291992188,820.3247371453823
2021-12-20,783.7026977539062,804.4527487651801
2021-12-21,781.681640625,784.0250113128037
2021-12-22,787.9374389648438,780.4131342636402
2021-12-23,795.7811279296875,786.3632182505271
2021-12-24,782.11474609375,796.1173075525879
2021-12-27,787.7930297851562,783.6180381993908
2021-12-28,807.1859130859375,787.7503921915584
2021-12-29,801.4113159179688,806.9181982984587
2021-12-30,798.1390991210938,801.3298802015814
2021-12-31,805.6941528320312,799.294555793958
2022-01-03,798.620361328125,805.8361435149945
2022-01-04,800.59326171875,797.6253754594082
2022-01-05,807.955810546875,800.6525039340772
2022-01-06,808.2926025390625,808.2910395008306
2022-01-07,797.850341796875,807.9166085324713
2022-01-10,810.3137817382812,798.5563251226386
2022-01-11,809.7844848632812,810.0085023114586
2022-01-12,847.46337890625,809.6531128360527
2022-01-13,862.3328247070312,846.9381155658276
2022-01-14,848.0889282226562,864.604691497183
2022-01-17,866.9524536132812,848.8040195876403
2022-01-18,858.6275634765625,868.0411464408111
2022-01-19,860.79296875,857.6486356249242
2022-01-20,847.4152221679688,859.4924749579866
2022-01-21,842.314453125,848.9417669634158
2022-01-24,822.5847778320312,840.5782456001123
2022-01-25,822.3922119140625,822.841371436962
2022-01-27,825.808837890625,820.9441772269895
2022-01-28,836.9730224609375,825.908094005599
2022-01-31,852.51611328125,836.5103981977132
2022-02-01,837.0210571289062,853.9085703863461
2022-02-02,836.6841430664062,838.0839471733033
2022-02-03,824.0283813476562,836.6753423666298
2022-02-04,810.0731811523438,823.819450363702
2022-02-07,798.33154296875,808.2945207596364
2022-02-08,800.7857055664062,798.5002241305953
2022-02-09,808.6295166015625,799.5933401996109
2022-02-10,820.9966430664062,808.5633584414762
2022-02-11,821.5741577148438,821.5213232697198
2022-02-14,794.0487670898438,822.9003695318714
2022-02-15,822.4883422851562,794.7246708101569
2022-02-16,831.7758178710938,821.3026900096924
2022-02-17,829.8510131835938,831.5426565403203
2022-02-18,819.9862060546875,829.6738971244689
2022-02-21,809.4956665039062,822.7642234149387
2022-02-22,821.1890869140625,808.0163778497466
2022-02-23,818.3500366210938,819.9362268915253
2022-02-24,765.8978271484375,818.3175522982651
2022-02-25,777.2544555664062,766.6128267189031
2022-02-28,761.1338500976562,776.2072405001113
2022-03-02,749.1034545898438,759.9169200131716
2022-03-03,733.416015625,746.9791102225504
2022-03-04,704.7838134765625,736.0630923932548
2022-03-07,664.6026000976562,702.9952443890518
2022-03-08,674.3231201171875,664.011015871782
2022-03-09,707.238037109375,672.2573996298329
2022-03-10,711.0877075195312,706.2544710184333
2022-03-11,707.1898803710938,712.4373519827916
2022-03-14,715.2742309570312,710.5513532030758
2022-03-15,732.5979614257812,715.8811610513613
2022-03-16,744.5802001953125,731.037670131809
2022-03-17,764.5504760742188,744.9063948269284
2022-03-21,754.0599975585938,765.6730663844968
2022-03-22,756.0811157226562,755.3456346298035
2022-03-23,745.0132446289062,755.6027767456944
2022-03-24,736.8807373046875,745.1010099939633
2022-03-25,736.0145263671875,735.1092599049183
2022-03-28,740.3455200195312,736.1518078514471
2022-03-29,744.2913208007812,739.5807840211066
2022-03-30,763.5398559570312,744.6803086976481
2022-03-31,776.243896484375,764.0043893375528
2022-04-01,795.492431640625,777.1233856976876
2022-04-04,802.3737182617188,796.0826453952619
2022-04-05,805.1165771484375,803.7919074183968
2022-04-06,796.7435913085938,805.1734654788196
2022-04-07,802.9512329101562,797.1090242036789
2022-04-08,825.1831665039062,801.8739932618945
2022-04-11,824.6539306640625,824.7837465333656
2022-04-12,828.4555053710938,825.1188326718022
2022-04-13,833.5563354492188,829.5305742517534
2022-04-18,841.2557373046875,834.1611252147275
2022-04-19,839.7158813476562,840.229985030707
2022-04-20,848.1370849609375,840.2846734543799
2022-04-21,876.7692260742188,848.1502237261967
2022-04-22,886.0565795898438,876.8153805280857
2022-04-25,870.0322265625,886.7076401374594
2022-04-26,904.8239135742188,871.4813208913076
2022-04-27,892.023681640625,904.7673951294671
2022-04-28,888.2221069335938,891.900731978249
2022-04-29,887.4520874023438,887.3568901671067
2022-05-02,886.7302856445312,889.2723127351785
2022-05-04,862.4290161132812,884.2659746846284
2022-05-05,865.2681884765625,863.1443860047264
2022-05-06,860.263671875,864.5205891425634
2022-05-09,861.6591186523438,859.9464362341926
2022-05-10,854.9702758789062,860.6236627412978
2022-05-11,853.7191162109375,856.400190251909
2022-05-12,832.73828125,853.1685840687121
2022-05-13,856.0770874023438,833.0688644941413
2022-05-16,869.4066162109375,854.751765608334
2022-05-17,876.5767211914062,870.0376920185973
2022-05-18,878.9827270507812,876.7169704982232
2022-05-19,849.38818359375,881.5140965460506
2022-05-20,869.8397827148438,849.1323571978158
2022-05-23,906.5081787109376,868.1892348314582
2022-05-24,911.2720947265624,906.0538666568519
2022-05-25,893.5154418945312,911.6965009575806
2022-05-26,894.86279296875,896.9485365669681
2022-05-27,917.0466918945312,894.6092202714385
2022-05-30,960.8369750976562,914.7590205601833
2022-05-31,995.4842529296876,960.3449692522239
2022-06-01,1007.9959106445312,998.2175488988975
2022-06-02,1005.3011474609376,1010.7892913683199
2022-06-03,989.9984741210938,1006.9526158877934
2022-06-06,997.0240478515624,989.2557346197298
2022-06-07,1003.3762817382812,994.9677115747559
2022-06-08,1005.7341918945312,1002.4968770435806
2022-06-09,1005.830322265625,1005.6385194987098
2022-06-10,997.5535888671876,1007.1354177309231
2022-06-13,966.5634155273438,997.5422285978543
2022-06-14,980.95166015625,966.2850012129562
2022-06-15,986.9668579101562,979.4122088437812
2022-06-16,967.477783203125,986.5035469426514
2022-06-17,960.163330078125,967.4031569296378
2022-06-20,945.775146484375,961.8613949047723
2022-06-21,960.4521484375,944.7084146064489
2022-06-22,946.833740234375,958.5813715622805
2022-06-23,989.0841674804688,947.9724534543599
2022-06-24,1031.767822265625,988.3466789014986
2022-06-27,1042.017578125,1034.0020321896977
2022-06-28,1070.216552734375,1042.995499696055
2022-06-29,1069.9759521484375,1073.5425773205536
2022-06-30,1052.0748291015625,1070.5723295081436
2022-07-01,1065.7412109375,1050.8727402008988
2022-07-04,1050.1981201171875,1065.4992879353565
